时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-22 13:28:09.900946,6956,126.62295890,45.80118050,61.509,0.034,57.432,0.690,39.551,1.112,60.000,1.300,0.000,-2.270,5.788,0.000,1.298,-3.227,0.000,0.000,0.001,0.156,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:28:10.011065,8419,126.62296030,45.80118110,61.362,-0.645,57.499,0.692,39.659,1.118,60.000,1.300,0.000,-2.143,5.789,0.000,1.308,-3.227,0.000,0.000,0.001,0.156,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:28:10.121171,176,126.62296200,45.80118170,61.250,-1.003,57.566,0.594,39.791,1.117,60.000,1.300,0.000,-1.912,5.787,0.000,1.296,-3.227,0.000,0.000,0.001,0.156,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:28:10.231284,1936,126.62296370,45.80118230,60.894,-1.861,57.632,0.649,39.923,1.136,60.000,1.300,0.000,-1.767,5.788,0.000,1.296,-3.227,0.000,0.000,0.001,0.156,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:28:10.341376,3599,126.62296530,45.80118290,60.565,-2.414,57.699,0.660,40.047,1.199,60.000,1.300,0.000,-1.159,5.789,0.000,1.314,-3.227,0.000,0.000,0.002,0.157,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:28:10.451478,5359,126.62296700,45.80118350,60.236,-3.072,57.766,0.647,40.179,1.166,60.000,1.300,0.000,-0.720,5.786,0.000,1.337,-3.389,0.000,0.000,0.003,0.158,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:28:10.561591,6809,126.62296840,45.80118400,59.999,-2.710,57.821,0.697,40.287,1.232,60.000,1.300,0.000,-0.239,5.780,0.000,1.373,-3.389,0.000,0.000,0.004,0.160,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:28:10.671701,8569,126.62297010,45.80118460,59.781,-2.376,57.888,0.703,40.419,1.213,60.000,1.300,0.000,0.062,5.768,0.000,1.384,-3.389,0.000,0.000,0.004,0.161,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:28:10.781805,119,126.62297160,45.80118510,59.618,-1.874,57.944,0.643,40.535,1.147,60.000,1.300,0.000,0.376,5.753,0.000,1.377,-3.389,0.000,0.000,0.004,0.161,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:28:10.891905,1879,126.62297330,45.80118570,59.420,-1.755,58.010,0.641,40.667,1.126,60.000,1.300,0.000,0.588,5.740,0.000,1.338,-3.173,0.000,0.000,0.003,0.161,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:28:11.002012,3336,126.62297470,45.80118630,59.250,-1.610,58.077,0.617,40.776,1.121,60.000,1.300,0.000,0.891,5.734,0.000,1.297,-3.173,0.000,0.000,0.002,0.160,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:28:11.112126,5199,126.62297650,45.80118690,59.021,-1.802,58.144,0.665,40.915,1.187,60.000,1.300,0.000,1.119,5.734,0.000,1.312,-3.173,0.000,0.000,0.002,0.160,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:28:11.222305,6969,126.62297820,45.80118760,58.761,-1.991,58.222,0.679,41.047,1.206,60.000,1.300,0.000,1.471,5.732,0.000,1.341,-3.173,0.000,0.000,0.002,0.160,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:28:11.332331,9049,126.62298020,45.80118840,58.364,-2.677,58.311,0.684,41.202,1.189,60.000,1.300,0.000,1.848,5.725,0.000,1.372,-3.173,0.000,0.000,0.002,0.160,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:28:11.442444,819,126.62298190,45.80118910,57.926,-3.316,58.388,0.687,41.334,1.200,60.000,1.300,0.000,2.464,5.713,0.000,1.379,-3.011,0.000,0.000,0.002,0.160,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:28:11.552539,2799,126.62298380,45.80118990,57.386,-4.167,58.477,0.700,41.481,1.202,60.000,1.300,0.000,3.092,5.699,0.000,1.382,-3.011,0.000,0.000,0.002,0.160,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:28:11.662657,4559,126.62298550,45.80119050,56.982,-4.187,58.544,0.668,41.613,1.195,60.000,1.300,0.000,3.902,5.685,0.000,1.381,-3.011,0.000,0.000,0.002,0.160,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:28:11.772753,6529,126.62298740,45.80119120,56.650,-3.869,58.622,0.705,41.760,1.183,60.000,1.300,0.000,4.419,5.671,0.000,1.379,-3.011,0.000,0.000,0.002,0.160,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:28:11.882857,8199,126.62298900,45.80119190,56.494,-2.703,58.700,0.682,41.884,1.177,60.000,1.300,0.000,4.884,5.658,0.000,1.369,2.016,0.000,0.000,0.002,0.160,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:28:11.992964,59,126.62299080,45.80119250,56.440,-1.644,58.767,0.676,42.024,1.183,60.000,1.300,0.000,5.045,5.646,0.000,1.367,2.016,0.000,0.000,0.002,0.160,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:28:12.103061,1729,126.62299240,45.80119320,56.414,-0.715,58.844,0.743,42.148,1.126,60.000,1.300,0.000,5.100,5.634,0.000,1.357,2.016,0.000,0.000,0.002,0.160,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:28:12.213174,3509,126.62299410,45.80119400,56.518,0.070,58.933,0.740,42.280,1.059,60.000,1.300,0.000,5.133,5.625,0.000,1.334,2.016,0.000,0.000,0.002,0.160,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:28:12.323284,5299,126.62299580,45.80119490,56.653,0.642,59.033,0.721,42.411,1.061,60.000,1.300,0.000,4.938,5.619,0.000,1.308,2.016,0.000,0.000,0.002,0.160,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:28:12.433374,6766,126.62299720,45.80119560,56.753,1.025,59.111,0.729,42.520,1.009,60.000,1.300,0.000,4.745,5.617,0.000,1.273,2.178,0.000,0.000,0.002,0.160,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:28:12.543493,8456,126.62299880,45.80119650,56.848,1.001,59.211,0.772,42.644,1.048,60.000,1.300,0.000,4.615,5.622,0.000,1.276,2.178,0.000,0.000,0.002,0.160,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:28:12.653598,9926,126.62300020,45.80119720,56.914,0.790,59.289,0.780,42.752,1.040,60.000,1.300,0.000,4.477,5.626,0.000,1.282,2.178,0.000,0.000,0.002,0.160,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:28:12.763708,1606,126.62300180,45.80119800,57.050,0.899,59.378,0.746,42.876,1.023,60.000,1.300,0.000,4.395,5.629,0.000,1.289,2.178,0.000,0.000,0.002,0.160,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:28:12.873803,2976,126.62300310,45.80119870,57.287,1.331,59.456,0.745,42.977,1.003,60.000,1.300,0.000,4.172,5.631,0.000,1.272,2.178,0.000,0.000,0.002,0.160,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:28:12.983912,4556,126.62300460,45.80119950,57.666,2.281,59.545,0.739,43.094,0.981,60.000,1.300,0.000,3.803,5.636,0.000,1.248,2.340,0.000,0.000,0.002,0.160,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:28:13.104033,5936,126.62300590,45.80120030,58.070,2.991,59.634,0.770,43.194,1.012,60.000,1.300,0.000,3.216,5.645,0.000,1.250,2.340,0.000,0.000,0.002,0.160,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:28:13.214134,7416,126.62300730,45.80120110,58.552,3.718,59.723,0.728,43.303,0.987,60.000,1.300,0.000,2.641,5.653,0.000,1.242,2.340,0.000,0.000,0.002,0.160,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:28:13.324234,8906,126.62300870,45.80120200,59.045,4.062,59.823,0.727,43.411,0.992,60.000,1.300,0.000,1.931,5.663,0.000,1.243,2.340,0.000,0.000,0.001,0.159,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:28:13.434326,276,126.62301000,45.80120270,59.438,4.130,59.901,0.750,43.512,0.984,60.000,1.300,0.000,1.218,5.673,0.000,1.231,2.989,0.000,0.000,0.002,0.161,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:28:13.544439,1766,126.62301140,45.80120360,59.822,3.850,60.001,0.720,43.621,1.008,60.000,1.300,0.000,0.692,5.685,0.000,1.235,2.989,0.000,0.000,0.003,0.162,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:28:13.654572,3256,126.62301280,45.80120450,60.168,3.404,60.101,0.735,43.729,0.998,60.000,1.300,0.000,0.136,5.696,0.000,1.238,2.989,0.000,0.000,0.004,0.164,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:28:13.764656,4526,126.62301400,45.80120520,60.461,3.101,60.179,0.694,43.822,1.008,60.000,1.300,0.000,-0.336,5.706,0.000,1.234,2.989,0.000,0.000,0.004,0.166,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:28:13.874772,6006,126.62301540,45.80120600,60.786,2.919,60.268,0.707,43.931,0.992,60.000,1.300,0.000,-0.735,5.718,0.000,1.227,2.989,0.000,0.000,0.003,0.166,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:28:13.984866,7286,126.62301660,45.80120680,61.082,2.768,60.357,0.708,44.024,0.990,60.000,1.300,0.000,-1.218,5.730,0.000,1.220,-0.092,0.000,0.000,0.001,0.165,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:28:14.094981,8866,126.62301810,45.80120760,61.414,2.887,60.446,0.728,44.140,1.015,60.000,1.300,0.000,-1.623,5.744,0.000,1.228,-0.092,0.000,0.000,0.001,0.165,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:28:14.205078,226,126.62301940,45.80120820,61.733,2.870,60.512,0.686,44.241,1.010,60.000,1.300,0.000,-2.113,5.756,0.000,1.229,-0.092,0.000,0.000,0.001,0.165,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:28:14.315194,1906,126.62302100,45.80120900,62.058,2.949,60.601,0.701,44.365,0.996,60.000,1.300,0.000,-2.557,5.768,0.000,1.229,-0.092,0.000,0.000,0.001,0.165,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:28:14.425291,3276,126.62302230,45.80120970,62.261,2.558,60.679,0.693,44.466,1.074,60.000,1.300,0.000,-3.024,5.781,0.000,1.239,-1.552,0.000,0.000,0.001,0.165,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:28:14.535402,4946,126.62302390,45.80121040,62.385,1.967,60.757,0.648,44.590,1.123,60.000,1.300,0.000,-3.266,5.791,0.000,1.264,-1.552,0.000,0.000,0.001,0.165,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:28:14.645569,6316,126.62302520,45.80121110,62.416,1.086,60.835,0.659,44.690,1.121,60.000,1.300,0.000,-3.425,5.797,0.000,1.292,-1.552,0.000,0.000,0.001,0.165,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:28:14.755609,7999,126.62302680,45.80121190,62.344,0.252,60.924,0.675,44.814,1.117,60.000,1.300,0.000,-3.439,5.799,0.000,1.301,-1.552,0.000,0.000,0.001,0.165,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:28:14.865716,9469,126.62302820,45.80121260,62.217,-0.509,61.002,0.680,44.923,1.125,60.000,1.300,0.000,-3.306,5.798,0.000,1.307,-1.552,0.000,0.000,0.001,0.165,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:28:14.975810,1139,126.62302980,45.80121330,62.001,-1.258,61.079,0.684,45.047,1.138,60.000,1.300,0.000,-3.112,5.797,0.000,1.316,-1.768,0.000,0.000,0.001,0.165,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:28:15.085930,2609,126.62303120,45.80121400,61.762,-1.762,61.157,0.604,45.156,1.136,60.000,1.300,0.000,-2.775,5.795,0.000,1.310,-1.768,0.000,0.000,0.001,0.165,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:28:15.196016,4559,126.62303310,45.80121450,61.446,-2.335,61.213,0.657,45.303,1.158,60.000,1.300,0.000,-2.436,5.793,0.000,1.315,-1.768,0.000,0.000,0.001,0.165,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:28:15.306132,6209,126.62303470,45.80121500,61.202,-2.413,61.268,0.649,45.427,1.143,60.000,1.300,0.000,-1.957,5.790,0.000,1.311,-1.768,0.000,0.000,0.001,0.165,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:28:15.416314,8059,126.62303650,45.80121550,60.968,-2.401,61.324,0.640,45.566,1.151,60.000,1.300,0.000,-1.645,5.788,0.000,1.321,-1.984,0.000,0.000,0.001,0.165,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:28:15.526348,9819,126.62303820,45.80121610,60.783,-2.003,61.391,0.618,45.698,1.158,60.000,1.300,0.000,-1.306,5.785,0.000,1.315,-1.984,0.000,0.000,0.001,0.165,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:28:15.636452,1459,126.62303980,45.80121660,60.687,-1.561,61.446,0.600,45.822,1.138,60.000,1.300,0.000,-1.063,5.782,0.000,1.305,-1.984,0.000,0.000,0.001,0.165,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:28:15.746565,3216,126.62304150,45.80121710,60.594,-1.132,61.502,0.654,45.954,1.117,60.000,1.300,0.000,-0.955,5.781,0.000,1.298,-1.984,0.000,0.000,0.001,0.165,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:28:15.856667,4766,126.62304300,45.80121760,60.501,-0.856,61.558,0.639,46.070,1.111,60.000,1.300,0.000,-0.816,5.782,0.000,1.288,-1.984,0.000,0.000,0.001,0.165,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:28:15.966765,6516,126.62304470,45.80121810,60.380,-0.931,61.613,0.637,46.202,1.121,60.000,1.300,0.000,-0.686,5.784,0.000,1.288,-1.984,0.000,0.000,0.000,0.165,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:28:16.076874,8066,126.62304620,45.80121860,60.355,-0.725,61.669,0.653,46.318,1.116,60.000,1.300,0.000,-0.503,5.786,0.000,1.288,-1.984,0.000,0.000,0.000,0.164,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:28:16.186982,9939,126.62304800,45.80121930,60.208,-0.887,61.747,0.699,46.458,1.118,60.000,1.300,0.000,-0.507,5.788,0.000,1.300,-1.984,0.000,0.000,0.000,0.164,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:28:16.297083,1499,126.62304950,45.80121990,60.068,-0.945,61.813,0.688,46.574,1.098,60.000,1.300,0.000,-0.241,5.788,0.000,1.302,-1.984,0.000,0.000,0.000,0.165,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:28:16.407185,3269,126.62305120,45.80122060,59.876,-1.447,61.891,0.674,46.706,1.136,60.000,1.300,0.000,-0.059,5.788,0.000,1.312,-1.984,0.000,0.000,0.001,0.165,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:28:16.517289,4829,126.62305270,45.80122120,59.702,-1.527,61.958,0.664,46.822,1.127,60.000,1.300,0.000,0.238,5.786,0.000,1.308,-1.984,0.000,0.000,0.001,0.165,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:28:16.627392,6599,126.62305440,45.80122190,59.499,-1.718,62.036,0.705,46.954,1.173,60.000,1.300,0.000,0.472,5.784,0.000,1.333,-1.984,0.000,0.000,0.000,0.166,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:28:16.737549,8159,126.62305590,45.80122250,59.349,-1.598,62.102,0.693,47.070,1.165,60.000,1.300,0.000,0.776,5.779,0.000,1.344,-1.984,0.000,0.000,0.000,0.166,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:28:16.847603,9929,126.62305760,45.80122320,59.206,-1.505,62.180,0.677,47.202,1.149,60.000,1.300,0.000,0.966,5.771,0.000,1.353,-1.984,0.000,0.000,0.000,0.166,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:28:16.957728,1489,126.62305910,45.80122380,59.084,-1.258,62.247,0.660,47.318,1.132,60.000,1.300,0.000,0.000,0.000,0.000,1.333,-1.930,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:28:17.067828,3249,126.62306080,45.80122440,58.956,-1.190,62.314,0.703,47.450,1.153,60.000,1.300,0.000,0.000,0.000,0.000,1.331,-1.930,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:28:17.177933,4919,126.62306240,45.80122510,58.830,-1.139,62.391,0.734,47.574,1.162,60.000,1.300,0.000,0.000,0.000,0.000,1.345,-1.930,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:28:17.288035,6909,126.62306430,45.80122600,58.662,-1.278,62.492,0.758,47.721,1.206,60.000,1.300,0.000,0.000,0.000,0.000,1.383,-1.930,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:28:17.398115,8679,126.62306600,45.80122670,58.511,-1.344,62.569,0.728,47.853,1.173,60.000,1.300,0.000,0.000,0.000,0.000,1.393,-1.984,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:28:17.508313,772,126.62306800,45.80122760,58.326,-1.523,62.669,0.775,48.008,1.226,60.000,1.300,0.000,0.000,0.000,0.000,1.418,-1.984,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:28:17.618358,2859,126.62307000,45.80122850,58.073,-1.783,62.770,0.661,48.163,1.047,60.000,1.300,0.000,0.000,0.000,0.000,1.356,-1.984,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:28:17.728462,4739,126.62307180,45.80122930,57.794,-2.172,62.858,0.690,48.303,1.075,60.000,1.300,0.000,0.000,0.000,0.000,1.322,-1.984,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:28:17.838569,6826,126.62307380,45.80123020,57.442,-2.676,62.959,0.620,48.458,0.978,60.000,1.300,0.000,0.000,0.000,0.000,1.225,-1.984,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:28:17.948688,8606,126.62307550,45.80123100,57.126,-2.868,63.048,0.626,48.590,0.993,60.000,1.300,0.000,0.000,0.000,0.000,1.203,-2.362,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:28:18.058783,693,126.62307750,45.80123190,56.860,-2.832,63.148,0.630,48.745,1.000,60.000,1.300,0.000,0.000,0.000,0.000,1.171,-2.362,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:28:18.168875,1733,126.62307850,45.80123230,56.606,-2.533,63.192,0.591,48.822,0.855,60.000,1.300,0.000,0.000,0.000,0.000,1.132,-2.362,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:28:18.278974,2880,126.62307960,45.80123280,56.346,-2.366,63.248,0.596,48.908,0.859,60.000,1.300,0.000,0.000,0.000,0.000,1.089,-2.362,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:28:18.389080,3820,126.62308050,45.80123320,56.150,-2.150,63.292,0.514,48.977,0.824,60.000,1.300,0.000,0.000,0.000,0.000,1.019,-2.362,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:28:18.499192,5097,126.62308170,45.80123370,55.986,-1.877,63.348,0.514,49.070,0.826,60.000,1.300,0.000,0.000,0.000,0.000,0.997,-2.362,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:28:18.609296,6047,126.62308260,45.80123420,55.850,-1.499,63.403,0.500,49.140,0.760,60.000,1.300,0.000,0.000,0.000,0.000,0.951,-2.362,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:28:18.729424,7297,126.62308380,45.80123470,55.658,-1.440,63.459,0.508,49.233,0.776,60.000,1.300,0.000,0.000,0.000,0.000,0.937,-2.362,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:28:18.849533,8447,126.62308490,45.80123520,55.387,-1.697,63.515,0.504,49.318,0.755,60.000,1.300,0.000,0.000,0.000,0.000,0.915,-2.362,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:28:18.969651,9707,126.62308610,45.80123580,55.034,-2.264,63.581,0.516,49.411,0.766,60.000,1.300,0.000,0.000,0.000,0.000,0.920,-2.362,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:28:19.089770,957,126.62308730,45.80123630,54.644,-2.816,63.637,0.519,49.504,0.727,60.000,1.300,0.000,0.000,0.000,0.000,0.908,-2.362,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:28:19.209887,1904,126.62308820,45.80123680,54.235,-3.200,63.692,0.492,49.574,0.684,60.000,1.300,0.000,0.000,0.000,0.000,0.886,-2.362,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:28:19.329997,2744,126.62308900,45.80123720,54.013,-2.838,63.737,0.482,49.636,0.672,60.000,1.300,0.000,0.000,0.000,0.000,0.854,-2.362,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:28:19.450138,3594,126.62308980,45.80123770,53.920,-2.009,63.793,0.454,49.698,0.641,60.000,1.300,0.000,0.000,0.000,0.000,0.818,-2.362,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:28:19.570226,4331,126.62309050,45.80123810,53.921,-0.871,63.837,0.460,49.753,0.585,60.000,1.300,0.000,0.000,0.000,0.000,0.786,-2.362,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:28:19.690343,5161,126.62309130,45.80123850,53.934,-0.216,63.881,0.453,49.815,0.584,60.000,1.300,0.000,0.000,0.000,0.000,0.756,-2.362,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:28:19.800449,6121,126.62309220,45.80123900,53.910,-0.033,63.937,0.465,49.884,0.552,60.000,1.300,0.000,0.000,0.000,0.000,0.735,-2.362,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:28:19.910541,6961,126.62309300,45.80123940,53.787,-0.408,63.982,0.475,49.946,0.557,60.000,1.300,0.000,0.000,0.000,0.000,0.731,-2.362,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:28:20.020651,7811,126.62309380,45.80123990,53.460,-1.438,64.037,0.486,50.008,0.549,60.000,1.300,0.000,0.000,0.000,0.000,0.729,-2.362,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:28:20.130745,8441,126.62309440,45.80124020,53.185,-2.199,64.071,0.460,50.055,0.527,60.000,1.300,0.000,0.000,0.000,0.000,0.722,-2.362,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:28:20.240874,9091,126.62309500,45.80124070,52.878,-2.756,64.126,0.444,50.101,0.576,60.000,1.300,0.000,0.000,0.000,0.000,0.720,-2.362,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:28:20.350975,9631,126.62309550,45.80124110,52.678,-2.368,64.171,0.386,50.140,0.581,60.000,1.300,0.000,0.000,0.000,0.000,0.708,-2.362,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:28:20.461070,298,126.62309610,45.80124180,52.587,-1.811,64.248,0.355,50.187,0.570,60.000,1.300,0.000,0.000,0.000,0.000,0.699,-2.362,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:28:20.571183,858,126.62309660,45.80124240,52.600,-0.842,64.315,0.405,50.225,0.535,60.000,1.300,0.000,0.000,0.000,0.000,0.680,-2.362,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:28:20.681291,1628,126.62309730,45.80124310,52.615,-0.192,64.393,0.402,50.280,0.542,60.000,1.300,0.000,0.000,0.000,0.000,0.672,-2.362,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:28:20.791394,2278,126.62309790,45.80124360,52.557,-0.092,64.449,0.483,50.326,0.484,60.000,1.300,0.000,0.000,0.000,0.000,0.677,-2.362,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:28:20.901483,2938,126.62309850,45.80124420,52.392,-0.630,64.515,0.498,50.373,0.473,60.000,1.300,0.000,0.000,0.000,0.000,0.682,-2.362,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:28:21.011609,3598,126.62309910,45.80124480,52.199,-1.261,64.582,0.503,50.419,0.459,60.000,1.300,0.000,0.000,0.000,0.000,0.684,-2.362,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:28:21.121712,4358,126.62309980,45.80124540,52.008,-1.663,64.649,0.444,50.473,0.485,60.000,1.300,0.000,0.000,0.000,0.000,0.675,-2.362,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:28:21.231825,5118,126.62310050,45.80124600,51.921,-1.428,64.715,0.404,50.528,0.497,60.000,1.300,0.000,0.000,0.000,0.000,0.660,-2.362,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:28:21.341922,5768,126.62310110,45.80124650,51.918,-0.853,64.771,0.373,50.574,0.452,60.000,1.300,0.000,0.000,0.000,0.000,0.628,-2.362,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:28:21.452018,6508,126.62310180,45.80124700,51.929,-0.240,64.827,0.361,50.629,0.452,60.000,1.300,0.000,0.000,0.000,0.000,0.602,-2.362,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:28:21.562129,7165,126.62310240,45.80124750,51.932,0.034,64.882,0.428,50.675,0.412,60.000,1.300,0.000,0.000,0.000,0.000,0.586,-2.362,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:28:21.672251,7915,126.62310310,45.80124800,51.930,0.039,64.938,0.419,50.729,0.400,60.000,1.300,0.000,0.000,0.000,0.000,0.584,-2.362,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
