时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-14 14:45:26.748609,5253,126.62314150,45.80113760,91.981,2.075,52.662,-0.151,53.706,-0.069,0.000,0.350,-1.400,-7.323,1.820,0.000,0.169,-3.556,0.000,0.000,1.000,0.000,0.000,0.968,-0.043,0.000,0.999,-0.000
2025-07-14 14:45:26.858629,5133,126.62314140,45.80113730,92.146,1.495,52.629,-0.141,53.698,-0.063,0.000,0.350,-1.400,-7.462,1.851,0.000,0.165,-3.556,0.000,0.000,1.000,0.000,0.000,0.968,-0.043,0.000,0.999,-0.000
2025-07-14 14:45:26.968729,5013,126.62314130,45.80113710,92.282,1.241,52.606,-0.143,53.691,-0.066,0.000,0.350,-1.430,-7.578,1.882,0.000,0.159,-3.556,0.000,0.000,1.000,0.000,0.000,0.972,-0.040,0.000,0.999,-0.001
2025-07-14 14:45:27.078834,4893,126.62314120,45.80113690,92.459,1.604,52.584,-0.131,53.683,-0.096,0.000,0.350,-1.430,-7.684,1.915,0.000,0.158,-3.556,0.000,0.000,1.000,0.000,0.000,0.972,-0.039,0.000,0.999,-0.001
2025-07-14 14:45:27.188939,4773,126.62314110,45.80113670,92.612,1.394,52.562,-0.197,53.675,-0.066,0.000,0.350,-1.430,-7.806,1.948,0.000,0.176,-3.556,0.000,0.000,1.000,0.000,0.000,0.970,-0.041,0.000,0.999,-0.001
2025-07-14 14:45:27.299040,4543,126.62314090,45.80113640,92.763,1.368,52.528,-0.197,53.660,-0.088,0.000,0.350,-1.410,-7.919,1.978,0.000,0.195,-3.556,0.000,0.000,1.000,0.000,0.000,0.971,-0.041,0.000,0.999,-0.001
2025-07-14 14:45:27.419154,4326,126.62314070,45.80113620,92.763,0.000,52.506,-0.196,53.644,-0.096,0.000,0.350,-1.410,-8.030,2.004,0.000,0.214,-3.556,0.000,0.000,1.000,0.000,0.000,0.970,-0.041,0.000,0.999,-0.001
2025-07-14 14:45:27.539289,4296,126.62314070,45.80113590,92.906,1.196,52.473,-0.218,53.644,-0.006,0.000,0.350,-1.400,-8.087,2.028,0.000,0.217,-3.556,0.000,0.000,1.000,0.000,0.000,0.977,-0.034,0.000,0.999,-0.001
2025-07-14 14:45:27.659396,4466,126.62314090,45.80113560,93.086,1.499,52.440,-0.208,53.660,-0.015,0.000,0.350,-1.430,-8.190,2.050,0.000,0.215,-3.556,0.000,0.000,1.000,0.000,0.000,0.974,-0.041,0.000,0.999,-0.001
2025-07-14 14:45:27.779514,4536,126.62314100,45.80113530,93.191,0.875,52.406,-0.241,53.667,0.024,0.000,0.350,-1.430,-8.307,2.074,0.000,0.223,-3.556,0.000,0.000,1.000,0.000,0.000,0.972,-0.042,0.000,0.999,-0.001
2025-07-14 14:45:27.899632,4616,126.62314110,45.80113510,93.248,0.478,52.384,-0.256,53.675,0.004,0.000,0.410,-1.400,-8.400,2.095,0.000,0.236,-3.556,0.000,0.000,1.000,0.000,0.000,0.975,-0.040,0.000,0.999,-0.001
2025-07-14 14:45:28.019744,4596,126.62314110,45.80113490,93.322,0.613,52.362,-0.215,53.675,0.016,0.000,0.410,-1.400,-8.475,2.125,0.000,0.238,-3.556,0.000,0.000,1.000,0.000,0.000,0.976,-0.038,0.000,0.999,-0.001
2025-07-14 14:45:28.139909,4676,126.62314120,45.80113470,93.422,0.834,52.339,-0.246,53.683,0.034,0.000,0.410,-1.400,-8.556,2.155,0.000,0.240,-3.556,0.000,0.000,1.000,0.000,0.000,0.975,-0.039,0.000,0.999,-0.001
2025-07-14 14:45:28.259986,4646,126.62314120,45.80113440,93.491,0.572,52.306,-0.232,53.683,0.034,0.000,0.440,-1.420,-8.645,2.184,0.000,0.233,-3.556,0.000,0.000,1.000,0.000,0.000,0.974,-0.040,0.000,0.999,-0.001
2025-07-14 14:45:28.380086,4726,126.62314130,45.80113420,93.517,0.216,52.284,-0.236,53.691,0.010,0.000,0.440,-1.420,-8.725,2.219,0.000,0.240,-3.503,0.000,0.000,1.000,0.000,0.000,0.975,-0.039,0.000,0.999,-0.001
2025-07-14 14:45:28.500203,4706,126.62314130,45.80113400,93.591,0.619,52.262,-0.297,53.691,-0.035,0.000,0.440,-1.390,-8.790,2.254,0.000,0.257,-3.503,0.000,0.000,1.000,0.000,0.000,0.976,-0.038,0.000,0.999,-0.001
2025-07-14 14:45:28.620317,4766,126.62314140,45.80113360,93.738,1.225,52.217,-0.276,53.698,0.062,0.000,0.430,-1.330,-8.871,2.285,0.000,0.273,-3.503,0.000,0.000,1.000,0.000,0.000,0.974,-0.040,0.000,0.999,-0.001
2025-07-14 14:45:28.730417,4726,126.62314140,45.80113320,93.862,1.126,52.173,-0.250,53.698,0.076,0.000,0.430,-1.330,-8.973,2.312,0.000,0.281,-3.503,0.000,0.000,1.000,0.000,0.000,0.972,-0.042,0.000,0.999,-0.001
2025-07-14 14:45:28.840596,4786,126.62314150,45.80113280,93.927,0.592,52.128,-0.233,53.706,0.076,0.000,0.440,-1.380,-9.071,2.338,0.000,0.263,-4.977,0.000,0.000,1.000,0.000,0.000,0.972,-0.042,0.000,0.999,-0.001
2025-07-14 14:45:28.950639,4856,126.62314160,45.80113250,93.958,0.280,52.095,-0.309,53.714,0.085,0.000,0.440,-1.380,-9.150,2.368,0.000,0.276,-4.977,0.000,0.000,1.000,0.000,0.000,0.974,-0.040,0.000,0.999,-0.001
2025-07-14 14:45:29.060724,4826,126.62314160,45.80113220,93.974,0.146,52.061,-0.312,53.714,0.061,0.000,0.470,-1.380,-9.217,2.396,0.000,0.294,-4.977,0.000,0.000,1.000,0.000,0.000,0.975,-0.039,0.000,0.999,-0.001
2025-07-14 14:45:29.170858,4899,126.62314170,45.80113190,93.988,0.127,52.028,-0.316,53.722,0.102,0.000,0.470,-1.380,-9.278,2.426,0.000,0.323,-4.977,0.000,0.000,1.000,0.000,0.000,0.975,-0.038,0.000,0.999,-0.001
2025-07-14 14:45:29.281005,4869,126.62314170,45.80113160,93.974,-0.134,51.995,-0.320,53.722,0.094,0.000,0.460,-1.310,-9.338,2.451,0.000,0.328,-4.977,0.000,0.000,1.000,0.000,0.000,0.975,-0.038,0.000,0.999,-0.001
2025-07-14 14:45:29.391058,4839,126.62314170,45.80113130,93.903,-0.643,51.961,-0.324,53.722,0.094,0.000,0.490,-1.250,-9.385,2.474,0.000,0.334,-4.977,0.000,0.000,1.000,0.000,0.000,0.976,-0.038,0.000,0.999,-0.001
2025-07-14 14:45:29.501160,4989,126.62314190,45.80113090,93.827,-0.681,51.917,-0.367,53.737,0.120,0.000,0.490,-1.250,-9.410,2.501,0.000,0.352,-4.977,0.000,0.000,1.000,0.000,0.000,0.977,-0.036,0.000,0.999,-0.001
2025-07-14 14:45:29.611267,5359,126.62314230,45.80113050,93.821,-0.057,51.872,-0.343,53.768,0.129,0.000,0.520,-1.270,-9.433,2.524,0.000,0.363,-4.977,0.000,0.000,1.000,0.000,0.000,0.977,-0.036,0.000,0.999,-0.001
2025-07-14 14:45:29.721364,5729,126.62314270,45.80113020,93.814,-0.064,51.839,-0.346,53.799,0.114,0.000,0.520,-1.270,-9.481,2.551,0.000,0.372,-4.977,0.000,0.000,1.000,0.000,0.000,0.976,-0.037,0.000,0.999,-0.001
2025-07-14 14:45:29.831469,5989,126.62314300,45.80112980,93.750,-0.579,51.795,-0.369,53.822,0.124,0.000,0.530,-1.200,-9.529,2.576,0.000,0.373,-5.029,0.000,0.000,1.000,0.000,0.000,0.976,-0.037,0.000,0.999,-0.001
2025-07-14 14:45:29.941600,6252,126.62314330,45.80112940,93.677,-0.668,51.750,-0.414,53.846,0.174,0.000,0.510,-1.200,-9.554,2.603,0.000,0.401,-5.029,0.000,0.000,1.000,0.000,0.000,0.977,-0.036,0.000,0.999,-0.001
2025-07-14 14:45:30.051688,6522,126.62314360,45.80112910,93.643,-0.312,51.717,-0.398,53.869,0.158,0.000,0.510,-1.200,-9.576,2.622,0.000,0.422,-5.029,0.000,0.000,1.000,0.000,0.000,0.977,-0.036,0.000,0.999,-0.001
2025-07-14 14:45:30.161786,6782,126.62314390,45.80112870,93.652,0.089,51.672,-0.393,53.892,0.203,0.000,0.570,-1.200,-9.611,2.637,0.000,0.440,-5.029,0.000,0.000,1.000,0.000,0.000,0.977,-0.036,0.000,0.999,-0.001
2025-07-14 14:45:30.271885,6942,126.62314410,45.80112830,93.680,0.255,51.628,-0.404,53.908,0.185,0.000,0.570,-1.200,-9.663,2.659,0.000,0.438,-4.977,0.000,0.000,1.000,0.000,0.000,0.976,-0.037,0.000,0.999,-0.001
2025-07-14 14:45:30.382072,7112,126.62314430,45.80112800,93.701,0.185,51.594,-0.404,53.923,0.166,0.000,0.550,-1.100,-9.721,2.682,0.000,0.441,-4.977,0.000,0.000,1.000,0.000,0.000,0.975,-0.037,0.000,0.999,-0.001
2025-07-14 14:45:30.492100,7372,126.62314460,45.80112760,93.674,-0.240,51.550,-0.382,53.946,0.185,0.000,0.590,-1.110,-9.772,2.701,0.000,0.435,-4.977,0.000,0.000,1.000,0.000,0.000,0.975,-0.037,0.000,0.999,-0.001
2025-07-14 14:45:30.602203,7832,126.62314510,45.80112720,93.579,-0.859,51.505,-0.420,53.985,0.241,0.000,0.590,-1.110,-9.807,2.727,0.000,0.448,-4.977,0.000,0.000,1.000,0.000,0.000,0.976,-0.036,0.000,0.999,-0.001
2025-07-14 14:45:30.712293,8282,126.62314560,45.80112670,93.430,-1.355,51.450,-0.423,54.024,0.230,0.000,0.590,-1.050,-9.817,2.751,0.000,0.463,-4.977,0.000,0.000,1.000,0.000,0.000,0.977,-0.035,0.000,0.999,-0.001
2025-07-14 14:45:30.822416,8645,126.62314600,45.80112630,93.283,-1.343,51.405,-0.518,54.055,0.247,0.000,0.590,-1.050,-9.805,2.773,0.000,0.513,-4.977,0.000,0.000,1.000,0.000,0.000,0.978,-0.034,0.000,0.999,-0.001
2025-07-14 14:45:30.933181,9005,126.62314640,45.80112590,93.107,-1.583,51.361,-0.475,54.086,0.281,0.000,0.610,-1.000,-9.793,2.786,0.000,0.536,-4.977,0.000,0.000,1.000,0.000,0.000,0.978,-0.034,0.000,0.999,-0.001
2025-07-14 14:45:31.043102,9345,126.62314680,45.80112540,92.961,-1.330,51.305,-0.466,54.117,0.269,0.000,0.610,-1.000,-9.770,2.799,0.000,0.555,-4.977,0.000,0.000,1.000,0.000,0.000,0.977,-0.034,0.000,0.999,-0.001
2025-07-14 14:45:31.153203,9715,126.62314720,45.80112500,92.877,-0.764,51.261,-0.472,54.148,0.289,0.000,0.610,-1.000,-9.757,2.808,0.000,0.548,-4.977,0.000,0.000,1.000,0.000,0.000,0.978,-0.034,0.000,0.999,-0.001
2025-07-14 14:45:31.263324,9975,126.62314750,45.80112460,92.797,-0.725,51.216,-0.480,54.171,0.278,0.000,0.660,-0.900,-9.766,2.819,0.000,0.549,-4.977,0.000,0.000,1.000,0.000,0.000,0.978,-0.033,0.000,0.999,-0.001
2025-07-14 14:45:31.373428,325,126.62314790,45.80112420,92.714,-0.757,51.172,-0.479,54.202,0.270,0.000,0.660,-0.900,-9.773,2.838,0.000,0.553,-4.977,0.000,0.000,1.000,0.000,0.000,0.978,-0.033,0.000,0.999,-0.001
2025-07-14 14:45:31.493067,685,126.62314830,45.80112370,92.693,-0.171,51.116,-0.470,54.233,0.285,0.000,0.700,-0.800,-9.779,2.857,0.000,0.551,-4.977,0.000,0.000,1.000,0.000,0.000,0.978,-0.033,0.000,0.999,-0.001
2025-07-14 14:45:31.603174,1235,126.62314890,45.80112320,92.644,-0.448,51.061,-0.489,54.280,0.295,0.000,0.700,-0.800,-9.804,2.882,0.000,0.557,-4.977,0.000,0.000,1.000,0.000,0.000,0.978,-0.033,0.000,0.999,-0.001
2025-07-14 14:45:31.713262,1785,126.62314950,45.80112270,92.559,-0.770,51.005,-0.501,54.326,0.287,0.000,0.700,-0.800,-9.818,2.907,0.000,0.566,-4.977,0.000,0.000,1.000,0.000,0.000,0.978,-0.033,0.000,0.999,-0.001
2025-07-14 14:45:31.823383,2315,126.62315010,45.80112200,92.408,-1.368,50.927,-0.527,54.373,0.316,0.000,0.700,-0.800,-9.820,2.930,0.000,0.588,-5.029,0.000,0.000,1.000,0.000,0.000,0.978,-0.033,0.000,0.999,-0.001
2025-07-14 14:45:31.933480,2768,126.62315060,45.80112150,92.269,-1.266,50.872,-0.521,54.411,0.320,0.000,0.700,-0.800,-9.797,2.949,0.000,0.601,-5.029,0.000,0.000,1.000,0.000,0.000,0.979,-0.032,0.000,0.999,-0.001
2025-07-14 14:45:32.043594,3208,126.62315110,45.80112090,92.133,-1.235,50.805,-0.525,54.450,0.308,0.000,0.720,-0.700,-9.778,2.966,0.000,0.612,-5.029,0.000,0.000,1.000,0.000,0.000,0.979,-0.032,0.000,0.999,-0.001
2025-07-14 14:45:32.153680,3648,126.62315160,45.80112030,92.005,-1.165,50.738,-0.519,54.489,0.360,0.000,0.720,-0.700,-9.757,2.984,0.000,0.617,-5.029,0.000,0.000,1.000,0.000,0.000,0.979,-0.032,0.000,0.999,-0.001
2025-07-14 14:45:32.263991,4088,126.62315210,45.80111970,91.846,-1.445,50.672,-0.506,54.528,0.356,0.000,0.740,-0.600,-9.738,3.002,0.000,0.620,-5.029,0.000,0.000,1.000,0.000,0.000,0.979,-0.032,0.000,0.999,-0.001
2025-07-14 14:45:32.373901,4628,126.62315270,45.80111910,91.661,-1.686,50.605,-0.504,54.574,0.355,0.000,0.740,-0.600,-9.705,3.023,0.000,0.622,-4.977,0.000,0.000,1.000,0.000,0.000,0.978,-0.033,0.000,0.999,-0.001
2025-07-14 14:45:32.484000,5078,126.62315320,45.80111860,91.477,-1.667,50.549,-0.540,54.613,0.316,0.000,0.760,-0.600,-9.661,3.043,0.000,0.620,-4.977,0.000,0.000,1.000,0.000,0.000,0.978,-0.033,0.000,0.999,-0.001
2025-07-14 14:45:32.594127,5608,126.62315380,45.80111790,91.318,-1.438,50.471,-0.601,54.660,0.350,0.000,0.770,-0.500,-9.618,3.067,0.000,0.646,-4.977,0.000,0.000,1.000,0.000,0.000,0.978,-0.033,0.000,0.999,-0.001
2025-07-14 14:45:32.704221,6058,126.62315430,45.80111740,91.239,-0.713,50.416,-0.612,54.698,0.327,0.000,0.770,-0.500,-9.581,3.088,0.000,0.672,-4.977,0.000,0.000,1.000,0.000,0.000,0.978,-0.032,0.000,0.999,-0.001
2025-07-14 14:45:32.814320,6588,126.62315490,45.80111670,91.160,-0.725,50.338,-0.502,54.745,0.354,0.000,0.770,-0.400,-9.572,3.105,0.000,0.668,-5.135,0.000,0.000,1.000,0.000,0.000,0.980,-0.031,0.000,0.999,-0.001
2025-07-14 14:45:32.924421,7038,126.62315540,45.80111620,91.030,-1.177,50.282,-0.494,54.784,0.356,0.000,0.770,-0.400,-9.559,3.122,0.000,0.639,-5.135,0.000,0.000,1.000,0.000,0.000,0.980,-0.031,0.000,0.999,-0.001
2025-07-14 14:45:33.034530,7578,126.62315600,45.80111560,90.814,-1.966,50.216,-0.521,54.830,0.388,0.000,0.800,-0.300,-9.528,3.145,0.000,0.624,-5.135,0.000,0.000,1.000,0.000,0.000,0.979,-0.031,0.000,0.999,-0.001
2025-07-14 14:45:33.144642,8018,126.62315650,45.80111500,90.637,-1.610,50.149,-0.578,54.869,0.382,0.000,0.820,-0.300,-9.462,3.175,0.000,0.650,-5.135,0.000,0.000,1.000,0.000,0.000,0.978,-0.032,0.000,0.999,-0.001
2025-07-14 14:45:33.254750,8458,126.62315700,45.80111440,90.507,-1.177,50.082,-0.586,54.908,0.352,0.000,0.820,-0.300,-9.409,3.204,0.000,0.675,-5.135,0.000,0.000,1.000,0.000,0.000,0.979,-0.031,0.000,0.999,-0.001
2025-07-14 14:45:33.364839,8908,126.62315750,45.80111390,90.437,-0.643,50.027,-0.586,54.946,0.331,0.000,0.790,-0.200,-9.374,3.229,0.000,0.683,-5.135,0.000,0.000,1.000,0.000,0.000,0.980,-0.030,0.000,0.999,-0.001
2025-07-14 14:45:33.474951,9358,126.62315800,45.80111340,90.415,-0.197,49.971,-0.537,54.985,0.395,0.000,0.790,-0.200,-9.356,3.247,0.000,0.674,-5.135,0.000,0.000,1.000,0.000,0.000,0.981,-0.029,0.000,0.999,-0.001
2025-07-14 14:45:33.585043,8,126.62315870,45.80111290,90.261,-1.400,49.915,-0.562,55.039,0.440,0.000,0.800,-0.100,-9.356,3.267,0.000,0.684,-5.135,0.000,0.000,1.000,0.000,0.000,0.981,-0.028,0.000,0.999,-0.001
2025-07-14 14:45:33.695166,748,126.62315950,45.80111230,90.047,-1.923,49.849,-0.563,55.101,0.440,0.000,0.830,-0.000,-9.304,3.287,0.000,0.698,-5.135,0.000,0.000,1.000,0.000,0.000,0.981,-0.029,0.000,0.999,-0.001
2025-07-14 14:45:33.805254,1401,126.62316020,45.80111180,89.860,-1.705,49.793,-0.628,55.156,0.419,0.000,0.830,-0.000,-9.228,3.309,0.000,0.728,-5.187,0.000,0.000,1.000,0.000,0.000,0.980,-0.029,0.000,0.999,-0.001
2025-07-14 14:45:33.915365,2041,126.62316090,45.80111120,89.641,-1.985,49.726,-0.633,55.210,0.402,0.000,0.820,-0.000,-9.159,3.327,0.000,0.740,-5.187,0.000,0.000,1.000,0.000,0.000,0.980,-0.029,0.000,0.999,-0.001
2025-07-14 14:45:34.025469,2581,126.62316150,45.80111060,89.438,-1.845,49.660,-0.614,55.256,0.473,0.000,0.820,-0.000,-9.080,3.341,0.000,0.760,-5.187,0.000,0.000,1.000,0.000,0.000,0.979,-0.030,0.000,0.999,-0.001
2025-07-14 14:45:34.135581,3211,126.62316220,45.80110990,89.224,-1.947,49.582,-0.593,55.311,0.445,0.000,0.850,0.100,-9.006,3.351,0.000,0.755,-5.187,0.000,0.000,1.000,0.000,0.000,0.979,-0.030,0.000,0.999,-0.001
2025-07-14 14:45:34.245691,3761,126.62316280,45.80110940,89.030,-1.769,49.526,-0.594,55.357,0.441,0.000,0.890,0.200,-8.924,3.367,0.000,0.752,-5.187,0.000,0.000,1.000,0.000,0.000,0.979,-0.030,0.000,0.999,-0.001
2025-07-14 14:45:34.355791,4391,126.62316350,45.80110870,88.769,-2.367,49.448,-0.597,55.412,0.413,0.000,0.890,0.200,-8.845,3.391,0.000,0.736,-5.135,0.000,0.000,1.000,0.000,0.000,0.979,-0.030,0.000,0.999,-0.001
2025-07-14 14:45:34.465899,5031,126.62316420,45.80110810,88.537,-2.106,49.382,-0.616,55.466,0.437,0.000,0.910,0.200,-8.743,3.417,0.000,0.740,-5.135,0.000,0.000,1.000,0.000,0.000,0.977,-0.033,0.000,0.999,-0.001
2025-07-14 14:45:34.575995,5671,126.62316490,45.80110750,88.354,-1.667,49.315,-0.641,55.520,0.529,0.000,0.910,0.200,-8.650,3.446,0.000,0.771,-5.135,0.000,0.000,1.000,0.000,0.000,0.977,-0.032,0.000,0.999,-0.001
2025-07-14 14:45:34.686108,6404,126.62316570,45.80110680,88.159,-1.759,49.237,-0.651,55.582,0.525,0.000,0.900,0.300,-8.576,3.470,0.000,0.808,-5.135,0.000,0.000,1.000,0.000,0.000,0.979,-0.030,0.000,0.999,-0.001
2025-07-14 14:45:34.796220,7044,126.62316640,45.80110620,87.996,-1.476,49.170,-0.637,55.636,0.473,0.000,0.890,0.400,-8.493,3.486,0.000,0.820,-5.135,0.000,0.000,1.000,0.000,0.000,0.978,-0.031,0.000,0.999,-0.001
2025-07-14 14:45:34.906333,7674,126.62316710,45.80110550,87.774,-2.024,49.093,-0.645,55.691,0.454,0.000,0.890,0.400,-8.418,3.498,0.000,0.806,-5.135,0.000,0.000,1.000,0.000,0.000,0.979,-0.030,0.000,0.999,-0.001
2025-07-14 14:45:35.016416,8301,126.62316780,45.80110480,87.546,-2.068,49.015,-0.589,55.745,0.554,0.000,0.920,0.500,-8.321,3.512,0.000,0.797,-5.135,0.000,0.000,1.000,0.000,0.000,0.977,-0.033,0.000,0.999,-0.001
2025-07-14 14:45:35.126528,8934,126.62316850,45.80110410,87.305,-2.189,48.937,-0.677,55.799,0.543,0.000,0.920,0.500,-8.218,3.533,0.000,0.822,-5.135,0.000,0.000,1.000,0.000,0.000,0.976,-0.033,0.000,0.999,-0.001
2025-07-14 14:45:35.236617,9574,126.62316920,45.80110350,87.104,-1.826,48.870,-0.683,55.853,0.534,0.000,0.970,0.600,-8.111,3.550,0.000,0.848,-5.135,0.000,0.000,1.000,0.000,0.000,0.975,-0.034,0.000,0.999,-0.001
2025-07-14 14:45:35.346772,194,126.62316990,45.80110270,86.816,-2.622,48.781,-0.705,55.908,0.532,0.000,0.950,0.700,-8.014,3.571,0.000,0.873,-5.187,0.000,0.000,1.000,0.000,0.000,0.977,-0.033,0.000,0.999,-0.001
2025-07-14 14:45:35.456909,734,126.62317050,45.80110210,86.643,-1.572,48.714,-0.715,55.954,0.539,0.000,0.970,0.800,-7.881,3.584,0.000,0.882,-5.187,0.000,0.000,1.000,0.000,0.000,0.972,-0.038,0.000,0.999,-0.001
2025-07-14 14:45:35.566952,1664,126.62317150,45.80110140,86.286,-3.245,48.637,-0.624,56.032,0.611,0.000,0.970,0.800,-7.786,3.599,0.000,0.884,-5.187,0.000,0.000,1.000,0.000,0.000,0.978,-0.033,0.000,0.999,-0.001
2025-07-14 14:45:35.677046,2514,126.62317240,45.80110090,85.991,-2.685,48.581,-0.634,56.101,0.598,0.000,1.000,0.800,-7.625,3.614,0.000,0.880,-5.187,0.000,0.000,1.000,0.000,0.000,0.970,-0.045,0.000,0.999,-0.001
2025-07-14 14:45:35.787151,3444,126.62317340,45.80110020,85.645,-3.115,48.503,-0.645,56.179,0.589,0.000,1.000,0.800,-7.485,3.635,0.000,0.873,-5.135,0.000,0.000,1.000,0.000,0.000,0.973,-0.043,0.000,0.999,-0.001
2025-07-14 14:45:35.897262,4284,126.62317430,45.80109960,85.317,-2.978,48.437,-0.648,56.249,0.584,0.000,1.030,0.900,-7.328,3.657,0.000,0.872,-5.135,0.000,0.000,1.000,0.000,0.000,0.969,-0.048,0.000,0.999,-0.001
2025-07-14 14:45:36.007372,5114,126.62317520,45.80109890,84.909,-3.716,48.359,-0.621,56.318,0.620,0.000,1.030,0.900,-7.173,3.684,0.000,0.874,-5.135,0.000,0.000,1.000,0.000,0.000,0.969,-0.048,0.000,0.999,-0.001
2025-07-14 14:45:36.117467,5844,126.62317600,45.80109820,84.540,-3.354,48.281,-0.638,56.381,0.618,0.000,1.030,1.000,-6.988,3.710,0.000,0.879,-5.135,0.000,0.000,1.000,0.000,0.000,0.962,-0.055,0.000,0.999,-0.001
2025-07-14 14:45:36.227580,6774,126.62317700,45.80109750,84.119,-3.825,48.203,-0.658,56.458,0.639,0.000,1.020,1.100,-6.814,3.736,0.000,0.894,-5.135,0.000,0.000,1.000,0.000,0.000,0.964,-0.053,0.000,0.999,-0.001
2025-07-14 14:45:36.337676,7517,126.62317780,45.80109690,83.748,-3.373,48.136,-0.667,56.520,0.635,0.000,1.020,1.100,-6.617,3.758,0.000,0.909,-5.135,0.000,0.000,1.000,0.000,0.000,0.959,-0.059,0.000,0.999,-0.001
2025-07-14 14:45:36.447785,8337,126.62317870,45.80109610,83.339,-3.723,48.047,-0.669,56.590,0.619,0.000,1.020,1.200,-6.438,3.777,0.000,0.917,-5.135,0.000,0.000,1.000,0.000,0.000,0.961,-0.057,0.000,0.999,-0.001
2025-07-14 14:45:36.557907,9377,126.62317980,45.80109550,82.921,-3.793,47.981,-0.600,56.675,0.659,0.000,1.040,1.300,-6.241,3.794,0.000,0.908,-5.135,0.000,0.000,1.000,0.000,0.000,0.957,-0.062,0.000,0.999,-0.001
2025-07-14 14:45:36.667994,414,126.62318090,45.80109500,82.553,-3.347,47.925,-0.608,56.760,0.638,0.000,1.060,1.400,-6.038,3.817,0.000,0.895,-5.135,0.000,0.000,1.000,0.000,0.000,0.954,-0.064,0.000,0.999,-0.001
2025-07-14 14:45:36.778099,1457,126.62318200,45.80109440,82.184,-3.323,47.858,-0.627,56.846,0.718,0.000,1.070,1.400,-5.848,3.845,0.000,0.909,-5.187,0.000,0.000,1.000,0.000,0.000,0.957,-0.061,0.000,0.999,-0.001
2025-07-14 14:45:36.888188,2317,126.62318290,45.80109390,81.880,-2.768,47.803,-0.635,56.915,0.707,0.000,1.060,1.500,-5.659,3.873,0.000,0.928,-5.187,0.000,0.000,1.000,0.000,0.000,0.956,-0.063,0.000,0.999,-0.001
2025-07-14 14:45:36.998332,3357,126.62318400,45.80109330,81.505,-3.411,47.736,-0.578,57.001,0.704,0.000,1.050,1.600,-5.488,3.896,0.000,0.938,-5.187,0.000,0.000,1.000,0.000,0.000,0.959,-0.059,0.000,0.999,-0.001
2025-07-14 14:45:37.108413,4207,126.62318490,45.80109280,81.196,-2.806,47.680,-0.589,57.070,0.691,0.000,1.050,1.600,-5.288,3.915,0.000,0.923,-5.187,0.000,0.000,1.000,0.000,0.000,0.953,-0.066,0.000,0.999,-0.001
2025-07-14 14:45:37.218520,5137,126.62318590,45.80109210,80.856,-3.093,47.603,-0.543,57.148,0.732,0.000,1.060,1.600,-5.111,3.937,0.000,0.910,-5.187,0.000,0.000,1.000,0.000,0.000,0.957,-0.063,0.000,0.999,-0.001
2025-07-14 14:45:37.328660,5987,126.62318680,45.80109160,80.530,-2.959,47.547,-0.547,57.218,0.736,0.000,1.090,1.700,-4.924,3.962,0.000,0.912,-3.135,0.000,0.000,1.000,0.000,0.000,0.953,-0.067,0.000,0.999,-0.001
2025-07-14 14:45:37.438735,6917,126.62318780,45.80109090,80.236,-2.673,47.469,-0.556,57.295,0.727,0.000,1.090,1.700,-4.737,3.993,0.000,0.915,-3.135,0.000,0.000,1.000,0.000,0.000,0.953,-0.068,0.000,0.999,-0.001
2025-07-14 14:45:37.558836,8077,126.62318900,45.80109050,79.920,-2.631,47.425,-0.529,57.388,0.766,0.000,1.070,1.800,-4.562,4.023,0.000,0.921,-3.135,0.000,0.000,1.000,0.000,0.000,0.954,-0.066,0.000,0.999,-0.001
2025-07-14 14:45:37.668943,9417,126.62319040,45.80108990,79.545,-3.411,47.358,-0.546,57.497,0.766,0.000,1.060,1.900,-4.385,4.048,0.000,0.929,-3.135,0.000,0.000,1.000,0.000,0.000,0.953,-0.067,0.000,0.999,-0.001
2025-07-14 14:45:37.779025,667,126.62319170,45.80108940,79.204,-3.105,47.302,-0.505,57.598,0.795,0.000,1.070,1.900,-4.173,4.071,0.000,0.938,-2.345,0.000,0.000,1.000,0.000,0.000,0.945,-0.076,0.000,0.999,-0.001
2025-07-14 14:45:37.889172,1907,126.62319300,45.80108880,78.891,-2.819,47.236,-0.510,57.698,0.780,0.000,1.070,1.900,-3.973,4.093,0.000,0.938,-2.345,0.000,0.000,1.000,0.000,0.000,0.946,-0.075,0.000,0.999,-0.001
2025-07-14 14:45:38.009253,2957,126.62319410,45.80108830,78.628,-2.188,47.180,-0.468,57.784,0.779,0.000,1.070,2.000,-3.784,4.116,0.000,0.928,-2.345,0.000,0.000,1.000,0.000,0.000,0.947,-0.073,0.000,0.999,-0.001
2025-07-14 14:45:38.129360,4207,126.62319540,45.80108780,78.351,-2.310,47.124,-0.482,57.884,0.775,0.000,1.090,2.100,-3.617,4.140,0.000,0.918,-2.345,0.000,0.000,1.000,0.000,0.000,0.951,-0.069,0.000,0.999,-0.001
