时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-09 15:42:38.362277,4597,126.62345080,45.80103790,123.698,-0.492,41.576,-0.227,77.683,-0.134,83.190,0.630,0.000,0.000,0.000,-0.000,0.242,-1.222,0.000,0.000,0.000,0.164,0.000,1.000,0.000,0.000,0.994,-0.005
2025-07-09 15:42:38.472403,4477,126.62345070,45.80103770,123.682,-0.423,41.554,-0.225,77.675,-0.147,83.190,0.630,0.000,0.000,0.000,-0.000,0.257,-1.222,0.000,0.000,0.000,0.164,0.000,1.000,0.000,0.000,0.994,-0.005
2025-07-09 15:42:38.582484,4257,126.62345050,45.80103750,123.676,-0.296,41.531,-0.153,77.660,-0.088,83.190,0.630,0.000,0.000,0.000,-0.000,0.236,-1.222,0.000,0.000,0.000,0.164,0.000,1.000,0.000,0.000,0.994,-0.005
2025-07-09 15:42:38.692611,4137,126.62345040,45.80103730,123.686,-0.158,41.509,-0.142,77.652,-0.103,83.190,0.630,0.000,0.000,0.000,-0.000,0.207,-1.222,0.000,0.000,0.000,0.164,0.000,1.000,0.000,0.000,0.994,-0.005
2025-07-09 15:42:38.802701,3924,126.62345020,45.80103720,123.703,-0.015,41.498,-0.182,77.637,-0.109,83.190,0.630,0.000,0.000,0.000,-0.000,0.188,-1.222,0.000,0.000,0.000,0.164,0.000,1.000,0.000,0.000,0.994,-0.005
2025-07-09 15:42:38.912814,3807,126.62345010,45.80103700,123.724,0.064,41.476,-0.180,77.629,-0.116,83.190,0.630,0.000,0.000,0.000,-0.000,0.201,-1.000,0.000,0.000,0.000,0.164,0.000,1.000,0.000,0.000,0.994,-0.005
2025-07-09 15:42:39.022921,3487,126.62344980,45.80103680,123.786,0.116,41.453,-0.182,77.606,-0.117,83.190,0.630,0.000,0.000,0.000,-0.000,0.214,-1.000,0.000,0.000,0.000,0.164,0.000,1.000,0.000,0.000,0.994,-0.005
2025-07-09 15:42:39.133031,3367,126.62344970,45.80103660,123.820,0.117,41.431,-0.176,77.598,-0.075,83.190,0.630,0.000,0.000,0.000,-0.000,0.207,-1.000,0.000,0.000,0.000,0.164,0.000,1.000,0.000,0.000,0.994,-0.005
2025-07-09 15:42:39.243133,3344,126.62344970,45.80103640,123.868,0.141,41.409,-0.154,77.598,-0.069,83.190,0.630,0.000,0.000,0.000,-0.000,0.192,-1.000,0.000,0.000,0.000,0.164,0.000,1.000,0.000,0.000,0.994,-0.005
2025-07-09 15:42:39.353236,3224,126.62344960,45.80103620,123.919,0.187,41.387,-0.213,77.590,-0.105,83.190,0.630,0.000,0.000,0.000,-0.000,0.199,-1.000,0.000,0.000,0.000,0.164,0.000,1.000,0.000,0.000,0.994,-0.005
2025-07-09 15:42:39.463332,3217,126.62344960,45.80103610,123.908,0.191,41.376,-0.215,77.590,-0.113,83.190,0.630,0.000,0.000,0.000,-0.000,0.216,-1.000,0.000,0.000,0.000,0.164,0.000,1.000,0.000,0.000,0.994,-0.005
2025-07-09 15:42:39.573454,2997,126.62344940,45.80103590,123.853,0.155,41.353,-0.224,77.575,-0.096,83.190,0.630,0.000,0.000,0.000,-0.000,0.241,-1.000,0.000,0.000,0.000,0.164,0.000,1.000,0.000,0.000,0.994,-0.005
2025-07-09 15:42:39.683554,2877,126.62344930,45.80103570,123.837,0.146,41.331,-0.240,77.567,-0.108,83.190,0.630,0.000,0.000,0.000,-0.000,0.250,-1.000,0.000,0.000,0.000,0.164,0.000,1.000,0.000,0.000,0.994,-0.005
2025-07-09 15:42:39.793660,2757,126.62344920,45.80103550,123.900,0.194,41.309,-0.197,77.559,-0.112,83.190,0.630,0.000,0.000,0.000,-0.000,0.244,-1.000,0.000,0.000,0.000,0.164,0.000,1.000,0.000,0.000,0.994,-0.005
2025-07-09 15:42:39.903742,2637,126.62344910,45.80103530,124.010,0.279,41.287,-0.189,77.551,-0.109,83.190,0.630,0.000,0.000,0.000,-0.000,0.236,-0.778,0.000,0.000,0.000,0.164,0.000,1.000,0.000,0.000,0.994,-0.005
2025-07-09 15:42:40.013877,2417,126.62344890,45.80103510,124.146,0.383,41.264,-0.166,77.536,-0.104,83.190,0.630,0.000,0.000,0.000,-0.000,0.214,-0.778,0.000,0.000,0.000,0.164,0.000,1.000,0.000,0.000,0.994,-0.005
2025-07-09 15:42:40.123974,2304,126.62344880,45.80103500,124.220,0.394,41.253,-0.069,77.528,-0.105,83.190,0.630,0.000,0.000,0.000,-0.000,0.180,-0.778,0.000,0.000,0.000,0.164,0.000,1.000,0.000,0.000,0.994,-0.005
2025-07-09 15:42:40.234068,2094,126.62344860,45.80103490,124.237,0.379,41.242,-0.168,77.513,-0.150,83.190,0.630,0.000,0.000,0.000,-0.000,0.182,-0.778,0.000,0.000,0.000,0.164,0.000,1.000,0.000,0.000,0.994,-0.005
2025-07-09 15:42:40.344175,1974,126.62344850,45.80103480,124.218,0.318,41.231,-0.198,77.505,-0.116,83.190,0.630,0.000,0.000,0.000,-0.000,0.193,-0.833,0.000,0.000,0.000,0.164,0.000,1.000,0.000,0.000,0.994,-0.005
2025-07-09 15:42:40.454281,1777,126.62344830,45.80103480,124.226,0.280,41.231,-0.214,77.489,-0.143,83.190,0.630,0.000,0.000,0.000,-0.000,0.237,-0.833,0.000,0.000,0.000,0.164,0.000,1.000,0.000,0.000,0.994,-0.005
2025-07-09 15:42:40.564392,1577,126.62344810,45.80103470,124.304,0.361,41.220,-0.170,77.474,-0.104,83.190,0.630,0.000,0.000,0.000,-0.000,0.229,-0.833,0.000,0.000,0.000,0.164,0.000,1.000,0.000,0.000,0.994,-0.005
2025-07-09 15:42:40.674502,1357,126.62344790,45.80103450,124.462,0.554,41.198,-0.158,77.458,-0.106,83.190,0.630,0.000,0.000,0.000,-0.000,0.216,-0.833,0.000,0.000,0.000,0.164,0.000,1.000,0.000,0.000,0.994,-0.005
2025-07-09 15:42:40.784600,1144,126.62344770,45.80103440,124.629,0.721,41.187,-0.108,77.443,-0.114,83.190,0.630,0.000,0.000,0.000,-0.000,0.182,-0.833,0.000,0.000,0.000,0.164,0.000,1.000,0.000,0.000,0.994,-0.005
2025-07-09 15:42:40.894689,844,126.62344740,45.80103440,124.818,0.835,41.187,-0.082,77.420,-0.127,83.190,0.630,0.000,0.000,0.000,-0.000,0.166,-1.611,0.000,0.000,0.000,0.164,0.000,1.000,0.000,0.000,0.994,-0.005
2025-07-09 15:42:41.004900,634,126.62344720,45.80103430,124.944,0.849,41.175,-0.079,77.404,-0.152,83.190,0.630,0.000,0.000,0.000,-0.000,0.160,-1.611,0.000,0.000,0.000,0.164,0.000,1.000,0.000,0.000,0.994,-0.005
2025-07-09 15:42:41.114933,414,126.62344700,45.80103410,124.946,0.727,41.153,-0.225,77.389,-0.126,83.190,0.630,0.000,0.000,0.000,-0.000,0.193,-1.611,0.000,0.000,0.000,0.164,0.000,1.000,0.000,0.000,0.994,-0.005
2025-07-09 15:42:41.225034,287,126.62344690,45.80103380,124.938,0.653,41.120,-0.197,77.381,-0.073,83.190,0.630,0.000,0.000,0.000,-0.000,0.213,-1.611,0.000,0.000,0.000,0.164,0.000,1.000,0.000,0.000,0.994,-0.005
2025-07-09 15:42:41.335126,157,126.62344680,45.80103350,124.903,0.606,41.087,-0.183,77.373,-0.065,83.190,0.630,0.000,0.000,0.000,-0.000,0.221,-1.611,0.000,0.000,0.000,0.164,0.000,1.000,0.000,0.000,0.994,-0.005
2025-07-09 15:42:41.445247,124,126.62344680,45.80103320,124.915,0.633,41.053,-0.157,77.373,-0.050,83.190,0.630,0.000,0.000,0.000,-0.000,0.190,-1.222,0.000,0.000,0.000,0.164,0.000,1.000,0.000,0.000,0.994,-0.005
2025-07-09 15:42:41.555332,9994,126.62344670,45.80103300,125.002,0.705,41.031,-0.205,77.365,-0.103,83.190,0.630,0.000,0.000,0.000,-0.000,0.196,-1.222,0.000,0.000,0.000,0.164,0.000,1.000,0.000,0.000,0.994,-0.005
2025-07-09 15:42:41.665441,9877,126.62344660,45.80103270,125.152,0.771,40.998,-0.196,77.358,-0.129,83.190,0.630,0.000,0.000,0.000,-0.000,0.210,-1.222,0.000,0.000,0.000,0.164,0.000,1.000,0.000,0.000,0.994,-0.005
2025-07-09 15:42:41.775544,9657,126.62344640,45.80103250,125.267,0.732,40.975,-0.149,77.342,-0.122,83.190,0.630,0.000,0.000,0.000,-0.000,0.219,-1.222,0.000,0.000,0.000,0.164,0.000,1.000,0.000,0.000,0.994,-0.005
2025-07-09 15:42:41.885631,9427,126.62344620,45.80103220,125.331,0.639,40.942,-0.158,77.326,-0.126,83.190,0.630,0.000,0.000,0.000,-0.000,0.210,-1.556,0.000,0.000,0.000,0.164,0.000,1.000,0.000,0.000,0.994,-0.005
2025-07-09 15:42:41.995764,9204,126.62344600,45.80103200,125.304,0.442,40.920,-0.160,77.311,-0.105,83.190,0.630,0.000,0.000,0.000,-0.000,0.195,-1.556,0.000,0.000,0.000,0.164,0.000,1.000,0.000,0.000,0.994,-0.005
2025-07-09 15:42:42.105870,9074,126.62344590,45.80103180,125.217,0.248,40.897,-0.130,77.303,-0.090,83.190,0.630,0.000,0.000,0.000,-0.000,0.184,-1.556,0.000,0.000,0.000,0.164,0.000,1.000,0.000,0.000,0.994,-0.005
2025-07-09 15:42:42.215965,8974,126.62344580,45.80103170,125.179,0.212,40.886,-0.185,77.295,-0.130,83.190,0.630,0.000,0.000,0.000,-0.000,0.192,-1.556,0.000,0.000,0.000,0.164,0.000,1.000,0.000,0.000,0.994,-0.005
2025-07-09 15:42:42.326082,8867,126.62344570,45.80103160,125.256,0.289,40.875,-0.174,77.288,-0.171,83.190,0.630,0.000,0.000,0.000,-0.000,0.209,-1.556,0.000,0.000,0.000,0.164,0.000,1.000,0.000,0.000,0.994,-0.005
2025-07-09 15:42:42.436172,8757,126.62344560,45.80103150,125.453,0.499,40.864,-0.171,77.280,-0.160,83.190,0.630,0.000,0.000,0.000,-0.000,0.235,-1.333,0.000,0.000,0.000,0.164,0.000,1.000,0.000,0.000,0.994,-0.005
2025-07-09 15:42:42.556295,8554,126.62344540,45.80103150,125.763,0.746,40.864,-0.061,77.264,-0.089,83.190,0.630,0.000,0.000,0.000,-0.000,0.195,-1.333,0.000,0.000,0.000,0.164,0.000,1.000,0.000,0.000,0.994,-0.005
2025-07-09 15:42:42.676414,8244,126.62344510,45.80103140,126.001,0.866,40.853,-0.038,77.241,-0.076,83.190,0.630,0.000,0.000,0.000,-0.000,0.142,-1.333,0.000,0.000,0.000,0.164,0.000,1.000,0.000,0.000,0.994,-0.005
2025-07-09 15:42:42.786598,8034,126.62344490,45.80103130,126.034,0.759,40.842,-0.160,77.226,-0.108,83.190,0.630,0.000,0.000,0.000,-0.000,0.129,-1.333,0.000,0.000,0.000,0.164,0.000,1.000,0.000,0.000,0.994,-0.005
2025-07-09 15:42:42.896693,7814,126.62344470,45.80103110,125.889,0.523,40.820,-0.186,77.210,-0.111,83.190,0.630,0.000,0.000,0.000,-0.000,0.165,-1.278,0.000,0.000,0.000,0.164,0.000,1.000,0.000,0.000,0.994,-0.005
2025-07-09 15:42:43.006722,7607,126.62344450,45.80103100,125.763,0.349,40.809,-0.206,77.195,-0.136,83.190,0.630,0.000,0.000,0.000,-0.000,0.219,-1.278,0.000,0.000,0.000,0.164,0.000,1.000,0.000,0.000,0.994,-0.005
2025-07-09 15:42:43.116826,7377,126.62344430,45.80103070,125.840,0.444,40.775,-0.229,77.179,-0.142,83.190,0.630,0.000,0.000,0.000,-0.000,0.244,-1.278,0.000,0.000,0.000,0.164,0.000,1.000,0.000,0.000,0.994,-0.005
2025-07-09 15:42:43.226939,7257,126.62344420,45.80103050,126.024,0.690,40.753,-0.130,77.171,-0.061,83.190,0.630,0.000,0.000,0.000,-0.000,0.220,-1.278,0.000,0.000,0.000,0.164,0.000,1.000,0.000,0.000,0.994,-0.005
2025-07-09 15:42:43.337038,7024,126.62344400,45.80103020,126.283,0.960,40.720,-0.123,77.156,-0.082,83.190,0.630,0.000,0.000,0.000,-0.000,0.187,-1.278,0.000,0.000,0.000,0.164,0.000,1.000,0.000,0.000,0.994,-0.005
2025-07-09 15:42:43.447133,6904,126.62344390,45.80103000,126.445,1.037,40.697,-0.106,77.148,-0.061,83.190,0.630,0.000,0.000,0.000,-0.000,0.138,-0.778,0.000,0.000,0.000,0.164,0.000,1.000,0.000,0.000,0.994,-0.005
2025-07-09 15:42:43.557244,6784,126.62344380,45.80102980,126.499,0.908,40.675,-0.200,77.140,-0.121,83.190,0.630,0.000,0.000,0.000,-0.000,0.168,-0.778,0.000,0.000,0.000,0.164,0.000,1.000,0.000,0.000,0.994,-0.005
2025-07-09 15:42:43.667365,6667,126.62344370,45.80102960,126.445,0.601,40.653,-0.227,77.133,-0.126,83.190,0.630,0.000,0.000,0.000,-0.000,0.205,-0.778,0.000,0.000,0.000,0.164,0.000,1.000,0.000,0.000,0.994,-0.005
2025-07-09 15:42:43.777466,6547,126.62344360,45.80102940,126.350,0.316,40.631,-0.186,77.125,-0.119,83.190,0.630,0.000,0.000,0.000,-0.000,0.238,-0.778,0.000,0.000,0.000,0.164,0.000,1.000,0.000,0.000,0.994,-0.005
2025-07-09 15:42:43.887553,6327,126.62344340,45.80102920,126.320,0.258,40.608,-0.172,77.109,-0.136,83.190,0.630,0.000,0.000,0.000,-0.000,0.233,-0.778,0.000,0.000,0.000,0.164,0.000,1.000,0.000,0.000,0.994,-0.005
2025-07-09 15:42:43.997674,6207,126.62344330,45.80102900,126.365,0.431,40.586,-0.149,77.102,-0.139,83.190,0.630,0.000,0.000,0.000,-0.000,0.215,-0.778,0.000,0.000,0.000,0.164,0.000,1.000,0.000,0.000,0.994,-0.005
2025-07-09 15:42:44.107771,6084,126.62344320,45.80102880,126.479,0.650,40.564,-0.125,77.094,-0.098,83.190,0.630,0.000,0.000,0.000,-0.000,0.194,-0.778,0.000,0.000,0.000,0.164,0.000,1.000,0.000,0.000,0.994,-0.005
2025-07-09 15:42:44.217876,5974,126.62344310,45.80102870,126.619,0.707,40.553,-0.124,77.086,-0.115,83.190,0.630,0.000,0.000,0.000,-0.000,0.177,-0.778,0.000,0.000,0.000,0.164,0.000,1.000,0.000,0.000,0.994,-0.005
2025-07-09 15:42:44.327995,5854,126.62344300,45.80102850,126.773,0.680,40.531,-0.149,77.078,-0.113,83.190,0.630,0.000,0.000,0.000,-0.000,0.172,-0.778,0.000,0.000,0.000,0.164,0.000,1.000,0.000,0.000,0.994,-0.005
2025-07-09 15:42:44.438083,5644,126.62344280,45.80102840,126.853,0.517,40.519,-0.146,77.063,-0.119,83.190,0.630,0.000,0.000,0.000,-0.000,0.181,-1.167,0.000,0.000,0.000,0.164,0.000,1.000,0.000,0.000,0.994,-0.005
2025-07-09 15:42:44.548194,5534,126.62344270,45.80102830,126.845,0.363,40.508,-0.193,77.055,-0.106,83.190,0.630,0.000,0.000,0.000,-0.000,0.199,-1.167,0.000,0.000,0.000,0.164,0.000,1.000,0.000,0.000,0.994,-0.005
2025-07-09 15:42:44.658297,5427,126.62344260,45.80102820,126.752,0.230,40.497,-0.196,77.047,-0.100,83.190,0.630,0.000,0.000,0.000,-0.000,0.210,-1.167,0.000,0.000,0.000,0.164,0.000,1.000,0.000,0.000,0.994,-0.005
2025-07-09 15:42:44.768395,5307,126.62344250,45.80102800,126.613,0.153,40.475,-0.221,77.040,-0.085,83.190,0.630,0.000,0.000,0.000,-0.000,0.226,-1.167,0.000,0.000,0.000,0.164,0.000,1.000,0.000,0.000,0.994,-0.005
2025-07-09 15:42:44.878570,5087,126.62344230,45.80102780,126.538,0.171,40.453,-0.224,77.024,-0.104,83.190,0.630,0.000,0.000,0.000,-0.000,0.235,-1.222,0.000,0.000,0.000,0.164,0.000,1.000,0.000,0.000,0.994,-0.005
2025-07-09 15:42:44.988606,4877,126.62344210,45.80102770,126.565,0.223,40.442,-0.215,77.009,-0.131,83.190,0.630,0.000,0.000,0.000,-0.000,0.245,-1.222,0.000,0.000,0.000,0.164,0.000,1.000,0.000,0.000,0.994,-0.005
2025-07-09 15:42:45.098718,4747,126.62344200,45.80102750,126.658,0.267,40.419,-0.172,77.001,-0.075,83.190,0.630,0.000,0.000,0.000,-0.000,0.229,-1.222,0.000,0.000,0.000,0.164,0.000,1.000,0.000,0.000,0.994,-0.005
2025-07-09 15:42:45.208825,4637,126.62344190,45.80102730,126.722,0.222,40.397,-0.147,76.993,-0.082,83.190,0.630,0.000,0.000,0.000,-0.000,0.203,-1.222,0.000,0.000,0.000,0.164,0.000,1.000,0.000,0.000,0.994,-0.005
2025-07-09 15:42:45.318934,4614,126.62344190,45.80102710,126.664,0.041,40.375,-0.148,76.993,-0.069,83.190,0.630,0.000,0.000,0.000,-0.000,0.173,-1.222,0.000,0.000,0.000,0.164,0.000,1.000,0.000,0.000,0.994,-0.005
2025-07-09 15:42:45.429034,4484,126.62344180,45.80102680,126.503,-0.246,40.342,-0.197,76.985,-0.067,83.190,0.630,0.000,0.000,0.000,-0.000,0.180,-1.000,0.000,0.000,0.000,0.164,0.000,1.000,0.000,0.000,0.994,-0.005
2025-07-09 15:42:45.539138,4464,126.62344180,45.80102660,126.369,-0.439,40.319,-0.196,76.985,-0.097,83.190,0.630,0.000,0.000,0.000,-0.000,0.197,-1.000,0.000,0.000,0.000,0.164,0.000,1.000,0.000,0.000,0.994,-0.005
2025-07-09 15:42:45.649340,4347,126.62344170,45.80102640,126.301,-0.493,40.297,-0.181,76.978,-0.102,83.190,0.630,0.000,0.000,0.000,-0.000,0.212,-1.000,0.000,0.000,0.000,0.164,0.000,1.000,0.000,0.000,0.994,-0.005
2025-07-09 15:42:45.769363,4227,126.62344160,45.80102620,126.323,-0.390,40.275,-0.192,76.970,-0.113,83.190,0.630,0.000,0.000,0.000,-0.000,0.216,-1.000,0.000,0.000,0.000,0.164,0.000,1.000,0.000,0.000,0.994,-0.005
2025-07-09 15:42:45.889470,4107,126.62344150,45.80102600,126.386,-0.212,40.253,-0.188,76.962,-0.134,83.190,0.630,0.000,0.000,0.000,-0.000,0.220,-0.945,0.000,0.000,0.000,0.164,0.000,1.000,0.000,0.000,0.994,-0.005
2025-07-09 15:42:46.009590,3887,126.62344130,45.80102580,126.383,-0.146,40.230,-0.199,76.947,-0.149,83.190,0.630,0.000,0.000,0.000,-0.000,0.234,-0.945,0.000,0.000,0.000,0.164,0.000,1.000,0.000,0.000,0.994,-0.005
2025-07-09 15:42:46.129718,3767,126.62344120,45.80102560,126.255,-0.277,40.208,-0.156,76.939,-0.121,83.190,0.630,0.000,0.000,0.000,-0.000,0.226,-0.945,0.000,0.000,0.000,0.164,0.000,1.000,0.000,0.000,0.994,-0.005
2025-07-09 15:42:46.249820,3547,126.62344100,45.80102540,126.098,-0.493,40.186,-0.150,76.923,-0.091,83.190,0.630,0.000,0.000,0.000,-0.000,0.207,-0.945,0.000,0.000,0.000,0.164,0.000,1.000,0.000,0.000,0.994,-0.005
2025-07-09 15:42:46.369922,3207,126.62344070,45.80102510,125.965,-0.662,40.152,-0.213,76.900,-0.086,83.190,0.630,0.000,0.000,0.000,-0.000,0.201,-0.778,0.000,0.000,0.000,0.164,0.000,1.000,0.000,0.000,0.994,-0.005
2025-07-09 15:42:46.490056,3007,126.62344050,45.80102500,125.944,-0.627,40.141,-0.195,76.885,-0.098,83.190,0.630,0.000,0.000,0.000,-0.000,0.208,-0.778,0.000,0.000,0.000,0.164,0.000,1.000,0.000,0.000,0.994,-0.005
2025-07-09 15:42:46.610163,2677,126.62344020,45.80102470,126.003,-0.431,40.108,-0.205,76.861,-0.148,83.190,0.630,0.000,0.000,0.000,-0.000,0.234,-0.778,0.000,0.000,0.000,0.164,0.000,1.000,0.000,0.000,0.994,-0.005
2025-07-09 15:42:46.730288,2347,126.62343990,45.80102450,126.067,-0.257,40.086,-0.213,76.838,-0.165,83.190,0.630,0.000,0.000,0.000,-0.000,0.247,-0.778,0.000,0.000,0.000,0.164,0.000,1.000,0.000,0.000,0.994,-0.005
2025-07-09 15:42:46.840379,2037,126.62343960,45.80102430,126.026,-0.232,40.064,-0.169,76.815,-0.083,83.190,0.630,0.000,0.000,0.000,-0.000,0.237,-0.778,0.000,0.000,0.000,0.164,0.000,1.000,0.000,0.000,0.994,-0.005
2025-07-09 15:42:46.950481,1817,126.62343940,45.80102410,125.847,-0.414,40.041,-0.164,76.799,-0.064,83.190,0.630,0.000,0.000,0.000,-0.000,0.211,-0.778,0.000,0.000,0.000,0.164,0.000,1.000,0.000,0.000,0.994,-0.005
2025-07-09 15:42:47.060591,1584,126.62343920,45.80102390,125.660,-0.637,40.019,-0.151,76.784,-0.066,83.190,0.630,0.000,0.000,0.000,-0.000,0.176,-0.778,0.000,0.000,0.000,0.164,0.000,1.000,0.000,0.000,0.994,-0.005
2025-07-09 15:42:47.170791,1267,126.62343890,45.80102360,125.549,-0.735,39.986,-0.257,76.761,-0.124,83.190,0.630,0.000,0.000,0.000,-0.000,0.209,-0.778,0.000,0.000,0.000,0.164,0.000,1.000,0.000,0.000,0.994,-0.005
2025-07-09 15:42:47.280820,1027,126.62343870,45.80102320,125.592,-0.589,39.941,-0.254,76.745,-0.152,83.190,0.630,0.000,0.000,0.000,-0.000,0.249,-0.778,0.000,0.000,0.000,0.164,0.000,1.000,0.000,0.000,0.994,-0.005
2025-07-09 15:42:47.390896,907,126.62343860,45.80102300,125.678,-0.380,39.919,-0.155,76.737,-0.099,83.190,0.630,0.000,0.000,0.000,-0.000,0.255,-0.722,0.000,0.000,0.000,0.164,0.000,1.000,0.000,0.000,0.994,-0.005
2025-07-09 15:42:47.501028,687,126.62343840,45.80102280,125.690,-0.258,39.897,-0.142,76.722,-0.079,83.190,0.630,0.000,0.000,0.000,-0.000,0.214,-0.722,0.000,0.000,0.000,0.164,0.000,1.000,0.000,0.000,0.994,-0.005
2025-07-09 15:42:47.611124,454,126.62343820,45.80102250,125.595,-0.326,39.863,-0.146,76.706,-0.110,83.190,0.630,0.000,0.000,0.000,-0.000,0.176,-0.722,0.000,0.000,0.000,0.164,0.000,1.000,0.000,0.000,0.994,-0.005
2025-07-09 15:42:47.721242,224,126.62343800,45.80102220,125.442,-0.514,39.830,-0.138,76.691,-0.113,83.190,0.630,0.000,0.000,0.000,-0.000,0.175,-0.722,0.000,0.000,0.000,0.164,0.000,1.000,0.000,0.000,0.994,-0.005
2025-07-09 15:42:47.831332,7,126.62343780,45.80102200,125.335,-0.665,39.808,-0.253,76.675,-0.146,83.190,0.630,0.000,0.000,0.000,-0.000,0.218,-0.722,0.000,0.000,0.000,0.164,0.000,1.000,0.000,0.000,0.994,-0.005
2025-07-09 15:42:47.941438,9677,126.62343750,45.80102170,125.274,-0.683,39.774,-0.260,76.652,-0.172,83.190,0.630,0.000,0.000,0.000,-0.000,0.261,-0.611,0.000,0.000,0.000,0.164,0.000,1.000,0.000,0.000,0.994,-0.005
2025-07-09 15:42:48.051530,9350,126.62343720,45.80102140,125.254,-0.538,39.741,-0.250,76.629,-0.179,83.190,0.630,0.000,0.000,0.000,-0.000,0.304,-0.611,0.000,0.000,0.000,0.164,0.000,1.000,0.000,0.000,0.994,-0.005
2025-07-09 15:42:48.161650,9217,126.62343710,45.80102110,125.280,-0.344,39.708,-0.152,76.621,-0.092,83.190,0.630,0.000,0.000,0.000,-0.000,0.266,-0.611,0.000,0.000,0.000,0.164,0.000,1.000,0.000,0.000,0.994,-0.005
2025-07-09 15:42:48.271741,8997,126.62343690,45.80102090,125.287,-0.238,39.685,-0.134,76.606,-0.083,83.190,0.630,0.000,0.000,0.000,-0.000,0.214,-0.611,0.000,0.000,0.000,0.164,0.000,1.000,0.000,0.000,0.994,-0.005
2025-07-09 15:42:48.381890,8874,126.62343680,45.80102070,125.245,-0.315,39.663,-0.209,76.598,-0.149,83.190,0.630,0.000,0.000,0.000,-0.000,0.197,-0.556,0.000,0.000,0.000,0.164,0.000,1.000,0.000,0.000,0.994,-0.005
2025-07-09 15:42:48.492433,8757,126.62343670,45.80102050,125.167,-0.463,39.641,-0.220,76.590,-0.163,83.190,0.630,0.000,0.000,0.000,-0.000,0.229,-0.556,0.000,0.000,0.000,0.164,0.000,1.000,0.000,0.000,0.994,-0.005
2025-07-09 15:42:48.602457,8647,126.62343660,45.80102040,125.036,-0.594,39.630,-0.204,76.582,-0.126,83.190,0.630,0.000,0.000,0.000,-0.000,0.257,-0.556,0.000,0.000,0.000,0.164,0.000,1.000,0.000,0.000,0.994,-0.005
2025-07-09 15:42:48.712544,8527,126.62343650,45.80102020,124.914,-0.619,39.608,-0.202,76.575,-0.132,83.190,0.630,0.000,0.000,0.000,-0.000,0.252,-0.556,0.000,0.000,0.000,0.164,0.000,1.000,0.000,0.000,0.994,-0.005
2025-07-09 15:42:48.822639,8417,126.62343640,45.80102010,124.832,-0.554,39.597,-0.195,76.567,-0.071,83.190,0.630,0.000,0.000,0.000,-0.000,0.230,-0.556,0.000,0.000,0.000,0.164,0.000,1.000,0.000,0.000,0.994,-0.005
2025-07-09 15:42:48.932744,8297,126.62343630,45.80101990,124.834,-0.455,39.574,-0.172,76.559,-0.069,83.190,0.630,0.000,0.000,0.000,-0.000,0.211,-0.611,0.000,0.000,0.000,0.164,0.000,1.000,0.000,0.000,0.994,-0.005
2025-07-09 15:42:49.042851,8184,126.62343620,45.80101980,124.900,-0.339,39.563,-0.152,76.551,-0.076,83.190,0.630,0.000,0.000,0.000,-0.000,0.188,-0.611,0.000,0.000,0.000,0.164,0.000,1.000,0.000,0.000,0.994,-0.005
2025-07-09 15:42:49.152964,8174,126.62343620,45.80101970,124.950,-0.276,39.552,-0.182,76.551,-0.154,83.190,0.630,0.000,0.000,0.000,-0.000,0.198,-0.611,0.000,0.000,0.000,0.164,0.000,1.000,0.000,0.000,0.994,-0.005
2025-07-09 15:42:49.263216,8057,126.62343610,45.80101960,124.913,-0.333,39.541,-0.192,76.544,-0.161,83.190,0.630,0.000,0.000,0.000,-0.000,0.220,-0.611,0.000,0.000,0.000,0.164,0.000,1.000,0.000,0.000,0.994,-0.005
2025-07-09 15:42:49.373172,7947,126.62343600,45.80101940,124.721,-0.513,39.519,-0.230,76.536,-0.099,83.190,0.630,0.000,0.000,0.000,-0.000,0.246,-0.556,0.000,0.000,0.000,0.164,0.000,1.000,0.000,0.000,0.994,-0.005
2025-07-09 15:42:49.483259,7827,126.62343590,45.80101920,124.493,-0.683,39.496,-0.236,76.528,-0.095,83.190,0.630,0.000,0.000,0.000,-0.000,0.252,-0.556,0.000,0.000,0.000,0.164,0.000,1.000,0.000,0.000,0.994,-0.005
2025-07-09 15:42:49.593386,7597,126.62343570,45.80101890,124.349,-0.744,39.463,-0.234,76.513,-0.099,83.190,0.630,0.000,0.000,0.000,-0.000,0.253,-0.556,0.000,0.000,0.000,0.164,0.000,1.000,0.000,0.000,0.994,-0.005
2025-07-09 15:42:49.703465,7477,126.62343560,45.80101870,124.419,-0.560,39.441,-0.209,76.505,-0.121,83.190,0.630,0.000,0.000,0.000,-0.000,0.250,-0.556,0.000,0.000,0.000,0.164,0.000,1.000,0.000,0.000,0.994,-0.005
2025-07-09 15:42:49.813594,7157,126.62343530,45.80101850,124.638,-0.251,39.419,-0.156,76.482,-0.165,83.190,0.630,0.000,0.000,0.000,-0.000,0.241,-0.556,0.000,0.000,0.000,0.164,0.000,1.000,0.000,0.000,0.994,-0.005
