时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-15 15:28:38.285058,1282,126.62247260,45.80128670,-26.275,0.533,69.241,0.228,1.853,-0.422,60.000,1.300,0.000,0.000,0.000,0.000,0.479,-2.222,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:28:38.395152,912,126.62247220,45.80128700,-26.107,0.714,69.274,0.243,1.822,-0.359,60.000,1.300,0.000,0.000,0.000,0.000,0.464,-2.222,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:28:38.505269,332,126.62247160,45.80128720,-25.976,0.759,69.297,0.247,1.775,-0.374,60.000,1.300,0.000,0.000,0.000,0.000,0.454,-2.222,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:28:38.615354,9862,126.62247110,45.80128750,-25.949,0.983,69.330,0.237,1.736,-0.411,60.000,1.300,0.000,0.000,0.000,0.000,0.452,-2.222,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:28:38.725469,9182,126.62247040,45.80128770,-25.965,0.430,69.352,0.213,1.682,-0.429,60.000,1.300,0.000,0.000,0.000,0.000,0.467,-2.222,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:28:38.835594,8702,126.62246990,45.80128790,-25.953,0.070,69.375,0.238,1.643,-0.389,60.000,1.300,0.000,0.000,0.000,0.000,0.470,-2.167,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:28:38.945684,8022,126.62246920,45.80128810,-25.815,0.406,69.397,0.247,1.589,-0.371,60.000,1.300,0.000,0.000,0.000,0.000,0.460,-2.167,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:28:39.055858,7542,126.62246870,45.80128830,-25.522,1.342,69.419,0.229,1.550,-0.363,60.000,1.300,0.000,0.000,0.000,0.000,0.444,-2.167,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:28:39.165886,6852,126.62246800,45.80128840,-25.075,2.661,69.430,0.241,1.496,-0.358,60.000,1.300,0.000,0.000,0.000,0.000,0.435,-2.167,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:28:39.275966,6372,126.62246750,45.80128860,-24.733,3.279,69.452,0.198,1.457,-0.352,60.000,1.300,0.000,0.000,0.000,0.000,0.422,-2.222,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:28:39.386088,6002,126.62246710,45.80128890,-24.569,2.883,69.486,0.151,1.426,-0.406,60.000,1.300,0.000,0.000,0.000,0.000,0.423,-2.222,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:28:39.496192,5622,126.62246670,45.80128910,-24.653,1.274,69.508,0.153,1.395,-0.429,60.000,1.300,0.000,0.000,0.000,0.000,0.431,-2.222,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:28:39.606314,5152,126.62246620,45.80128940,-24.886,-0.468,69.541,0.205,1.357,-0.423,60.000,1.300,0.000,0.000,0.000,0.000,0.453,-2.222,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:28:39.716396,4662,126.62246570,45.80128960,-25.061,-1.491,69.564,0.163,1.318,-0.439,60.000,1.300,0.000,0.000,0.000,0.000,0.465,-2.222,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:28:39.826606,4182,126.62246520,45.80128970,-25.018,-1.106,69.575,0.226,1.279,-0.354,60.000,1.300,0.000,0.000,0.000,0.000,0.453,-2.222,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:28:39.936619,3692,126.62246470,45.80128980,-24.708,0.539,69.586,0.197,1.240,-0.341,60.000,1.300,0.000,0.000,0.000,0.000,0.427,-2.222,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:28:40.046705,3212,126.62246420,45.80129000,-24.181,2.667,69.608,0.193,1.202,-0.366,60.000,1.300,0.000,0.000,0.000,0.000,0.409,-2.222,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:28:40.156830,2622,126.62246360,45.80129010,-23.688,4.030,69.619,0.223,1.155,-0.369,60.000,1.300,0.000,0.000,0.000,0.000,0.413,-2.222,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:28:40.266929,2242,126.62246320,45.80129030,-23.350,4.115,69.641,0.258,1.124,-0.377,60.000,1.300,0.000,0.000,0.000,0.000,0.434,-2.222,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:28:40.377036,1762,126.62246270,45.80129050,-23.346,2.530,69.664,0.175,1.085,-0.369,60.000,1.300,0.000,0.000,0.000,0.000,0.432,-2.222,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:28:40.487129,1382,126.62246230,45.80129070,-23.535,0.469,69.686,0.164,1.054,-0.392,60.000,1.300,0.000,0.000,0.000,0.000,0.430,-2.222,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:28:40.597241,902,126.62246180,45.80129090,-23.789,-1.325,69.708,0.171,1.016,-0.415,60.000,1.300,0.000,0.000,0.000,0.000,0.427,-2.222,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:28:40.707344,412,126.62246130,45.80129100,-23.892,-1.649,69.719,0.126,0.977,-0.445,60.000,1.300,0.000,0.000,0.000,0.000,0.445,-2.222,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:28:40.817455,9822,126.62246070,45.80129110,-23.785,-0.758,69.730,0.179,0.930,-0.330,60.000,1.300,0.000,0.000,0.000,0.000,0.429,-2.167,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:28:40.927547,9232,126.62246010,45.80129120,-23.509,0.848,69.741,0.160,0.884,-0.325,60.000,1.300,0.000,0.000,0.000,0.000,0.400,-2.167,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:28:41.037665,8739,126.62245960,45.80129130,-23.112,2.364,69.753,0.181,0.845,-0.271,60.000,1.300,0.000,0.000,0.000,0.000,0.355,-2.167,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:28:41.147856,8239,126.62245910,45.80129140,-22.833,2.885,69.764,0.199,0.806,-0.259,60.000,1.300,0.000,0.000,0.000,0.000,0.338,-2.167,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:28:41.257863,7759,126.62245860,45.80129150,-22.672,2.536,69.775,0.213,0.767,-0.255,60.000,1.300,0.000,0.000,0.000,0.000,0.328,-2.167,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:28:41.367962,7479,126.62245830,45.80129170,-22.651,1.397,69.797,0.188,0.744,-0.355,60.000,1.300,0.000,0.000,0.000,0.000,0.354,-2.222,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:28:41.478066,7099,126.62245790,45.80129190,-22.690,0.433,69.819,0.184,0.713,-0.363,60.000,1.300,0.000,0.000,0.000,0.000,0.380,-2.222,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:28:41.588166,6732,126.62245750,45.80129220,-22.735,-0.190,69.853,0.184,0.682,-0.366,60.000,1.300,0.000,0.000,0.000,0.000,0.406,-2.222,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:28:41.698269,6352,126.62245710,45.80129240,-22.759,-0.326,69.875,0.156,0.651,-0.385,60.000,1.300,0.000,0.000,0.000,0.000,0.411,-2.222,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:28:41.808404,5959,126.62245670,45.80129250,-22.682,0.025,69.886,0.138,0.620,-0.313,60.000,1.300,0.000,0.000,0.000,0.000,0.389,-2.222,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:28:41.918595,5479,126.62245620,45.80129270,-22.430,0.924,69.908,0.102,0.581,-0.325,60.000,1.300,0.000,0.000,0.000,0.000,0.366,-2.222,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:28:42.028610,4989,126.62245570,45.80129280,-22.106,1.979,69.919,0.155,0.543,-0.320,60.000,1.300,0.000,0.000,0.000,0.000,0.346,-2.222,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:28:42.138703,4499,126.62245520,45.80129290,-21.939,2.252,69.930,0.176,0.504,-0.316,60.000,1.300,0.000,0.000,0.000,0.000,0.353,-2.222,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:28:42.248812,4009,126.62245470,45.80129300,-21.764,2.018,69.942,0.211,0.465,-0.308,60.000,1.300,0.000,0.000,0.000,0.000,0.364,-2.222,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:28:42.358907,3729,126.62245440,45.80129320,-21.940,0.503,69.964,0.199,0.442,-0.365,60.000,1.300,0.000,0.000,0.000,0.000,0.384,-2.222,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:28:42.469021,3459,126.62245410,45.80129350,-22.121,-0.552,69.997,0.173,0.419,-0.363,60.000,1.300,0.000,0.000,0.000,0.000,0.397,-2.222,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:28:42.579113,3172,126.62245380,45.80129360,-22.111,-1.052,70.008,0.159,0.395,-0.381,60.000,1.300,0.000,0.000,0.000,0.000,0.410,-2.222,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:28:42.689223,2692,126.62245330,45.80129380,-21.857,0.251,70.031,0.113,0.357,-0.395,60.000,1.300,0.000,0.000,0.000,0.000,0.409,-2.222,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:28:42.799326,2399,126.62245300,45.80129390,-21.533,1.782,70.042,0.102,0.333,-0.348,60.000,1.300,0.000,0.000,0.000,0.000,0.395,-2.222,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:28:42.919421,1909,126.62245250,45.80129400,-21.215,2.635,70.053,0.111,0.295,-0.369,60.000,1.300,0.000,0.000,0.000,0.000,0.386,-2.222,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:28:43.039537,1419,126.62245200,45.80129410,-21.089,2.215,70.064,0.169,0.256,-0.315,60.000,1.300,0.000,0.000,0.000,0.000,0.368,-2.222,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:28:43.159652,939,126.62245150,45.80129430,-21.233,0.833,70.086,0.191,0.217,-0.311,60.000,1.300,0.000,0.000,0.000,0.000,0.369,-2.222,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:28:43.279750,449,126.62245100,45.80129440,-21.581,-1.017,70.097,0.188,0.178,-0.312,60.000,1.300,0.000,0.000,0.000,0.000,0.362,-2.222,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:28:43.399893,9989,126.62245050,45.80129480,-21.970,-2.447,70.142,0.187,0.140,-0.367,60.000,1.300,0.000,30.000,0.000,0.000,0.380,-2.222,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:28:43.519989,9509,126.62245000,45.80129500,-22.084,-2.364,70.164,0.134,0.101,-0.382,60.000,1.300,0.000,30.000,0.000,0.000,0.394,-2.222,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:28:43.640099,9029,126.62244950,45.80129520,-21.914,-0.929,70.186,0.134,0.062,-0.311,60.000,1.300,0.000,30.000,0.000,0.000,0.385,-2.222,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:28:43.760204,8539,126.62244900,45.80129530,-21.549,1.166,70.197,0.118,0.023,-0.292,60.000,1.300,0.000,30.000,0.000,0.000,0.353,-2.222,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:28:43.870328,8159,126.62244860,45.80129550,-21.193,2.561,70.220,0.159,-0.008,-0.276,60.000,1.300,0.000,30.000,0.000,0.000,0.324,-2.222,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:28:43.980424,7789,126.62244820,45.80129580,-21.084,2.423,70.253,0.072,-0.039,-0.350,60.000,1.300,0.000,30.000,0.000,0.000,0.330,-2.222,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:28:44.090539,7409,126.62244780,45.80129600,-21.243,0.927,70.275,0.067,-0.070,-0.375,60.000,1.300,0.000,30.000,0.000,0.000,0.352,-2.222,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:28:44.200699,6819,126.62244720,45.80129610,-21.625,-1.309,70.286,0.032,-0.116,-0.407,60.000,1.300,0.000,30.000,0.000,0.000,0.382,-2.222,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:28:44.310731,6349,126.62244670,45.80129640,-22.244,-3.515,70.320,0.150,-0.155,-0.351,60.000,1.300,0.000,30.000,0.000,0.000,0.390,-2.222,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:28:44.420847,5959,126.62244630,45.80129650,-22.480,-3.748,70.331,0.160,-0.186,-0.317,60.000,1.300,0.000,30.000,0.000,0.000,0.382,-2.222,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:28:44.530949,5479,126.62244580,45.80129670,-22.473,-2.570,70.353,0.143,-0.225,-0.290,60.000,1.300,0.000,30.000,0.000,0.000,0.353,-2.222,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:28:44.641050,5089,126.62244540,45.80129680,-22.213,0.094,70.364,0.144,-0.256,-0.315,60.000,1.300,0.000,30.000,0.000,0.000,0.342,-2.222,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:28:44.751155,4709,126.62244500,45.80129700,-21.789,2.082,70.386,0.067,-0.287,-0.369,60.000,1.300,0.000,30.000,0.000,0.000,0.348,-2.222,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:28:44.861247,4319,126.62244460,45.80129710,-21.524,2.864,70.398,0.080,-0.318,-0.384,60.000,1.300,0.000,30.000,0.000,0.000,0.371,-2.222,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:28:44.971366,3839,126.62244410,45.80129730,-21.488,2.185,70.420,0.113,-0.357,-0.312,60.000,1.300,0.000,30.000,0.000,0.000,0.366,-2.222,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:28:45.081468,3449,126.62244370,45.80129740,-21.672,0.355,70.431,0.110,-0.388,-0.322,60.000,1.300,0.000,30.000,0.000,0.000,0.355,-2.222,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:28:45.191562,2969,126.62244320,45.80129760,-22.002,-1.448,70.453,0.097,-0.426,-0.333,60.000,1.300,0.000,30.000,0.000,0.000,0.340,-2.222,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:28:45.301660,2479,126.62244270,45.80129770,-22.313,-2.500,70.464,0.163,-0.465,-0.356,60.000,1.300,0.000,30.000,0.000,0.000,0.360,-2.222,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:28:45.411795,1999,126.62244220,45.80129790,-22.573,-2.730,70.486,0.151,-0.504,-0.334,60.000,1.300,0.000,30.000,0.000,0.000,0.368,-2.222,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:28:45.521879,1509,126.62244170,45.80129800,-22.613,-1.852,70.498,0.122,-0.543,-0.317,60.000,1.300,0.000,30.000,0.000,0.000,0.366,-2.222,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:28:45.631986,1029,126.62244120,45.80129820,-22.417,-0.315,70.520,0.094,-0.581,-0.285,60.000,1.300,0.000,30.000,0.000,0.000,0.335,-2.222,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:28:45.742088,639,126.62244080,45.80129830,-22.144,1.293,70.531,0.092,-0.612,-0.282,60.000,1.300,0.000,30.000,0.000,0.000,0.312,-2.222,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:28:45.852184,249,126.62244040,45.80129840,-21.926,2.074,70.542,0.068,-0.643,-0.365,60.000,1.300,0.000,30.000,0.000,0.000,0.323,-2.222,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:28:45.962301,9759,126.62243990,45.80129850,-21.943,1.429,70.553,0.086,-0.682,-0.357,60.000,1.300,0.000,30.000,0.000,0.000,0.345,-2.222,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:28:46.072407,9169,126.62243930,45.80129870,-22.168,-0.073,70.575,0.080,-0.729,-0.380,60.000,1.300,0.000,30.000,0.000,0.000,0.376,-2.222,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:28:46.182507,8689,126.62243880,45.80129880,-22.397,-1.427,70.587,0.059,-0.767,-0.388,60.000,1.300,0.000,30.000,0.000,0.000,0.383,-2.222,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:28:46.292691,8199,126.62243830,45.80129890,-22.596,-1.979,70.598,0.138,-0.806,-0.354,60.000,1.300,0.000,30.000,0.000,0.000,0.387,-2.167,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:28:46.402730,7709,126.62243780,45.80129900,-22.625,-1.385,70.609,0.122,-0.845,-0.322,60.000,1.300,0.000,30.000,0.000,0.000,0.372,-2.167,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:28:46.512820,7229,126.62243730,45.80129920,-22.573,-0.533,70.631,0.117,-0.884,-0.312,60.000,1.300,0.000,30.000,0.000,0.000,0.353,-2.167,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:28:46.622932,6829,126.62243690,45.80129930,-22.462,0.406,70.642,0.069,-0.915,-0.304,60.000,1.300,0.000,30.000,0.000,0.000,0.330,-2.167,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:28:46.733027,6349,126.62243640,45.80129940,-22.406,0.664,70.653,0.064,-0.953,-0.317,60.000,1.300,0.000,30.000,0.000,0.000,0.323,-2.167,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:28:46.843126,5859,126.62243590,45.80129950,-22.439,0.407,70.664,0.095,-0.992,-0.391,60.000,1.300,0.000,30.000,0.000,0.000,0.346,-2.167,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:28:46.953234,5369,126.62243540,45.80129960,-22.511,-0.148,70.675,0.123,-1.031,-0.326,60.000,1.300,0.000,30.000,0.000,0.000,0.358,-2.167,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:28:47.063431,4879,126.62243490,45.80129970,-22.535,-0.390,70.687,0.098,-1.070,-0.326,60.000,1.300,0.000,30.000,0.000,0.000,0.364,-2.167,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:28:47.173451,4379,126.62243440,45.80129970,-22.462,-0.070,70.687,0.074,-1.109,-0.323,60.000,1.300,0.000,30.000,0.000,0.000,0.340,-2.167,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:28:47.283550,3889,126.62243390,45.80129980,-22.372,0.421,70.698,0.093,-1.147,-0.326,60.000,1.300,0.000,30.000,0.000,0.000,0.337,-2.222,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:28:47.393657,3489,126.62243350,45.80129990,-22.367,0.509,70.709,0.112,-1.178,-0.339,60.000,1.300,0.000,30.000,0.000,0.000,0.342,-2.222,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:28:47.503776,3109,126.62243310,45.80130000,-22.477,-0.045,70.720,0.122,-1.209,-0.336,60.000,1.300,0.000,30.000,0.000,0.000,0.351,-2.222,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:28:47.613879,2719,126.62243270,45.80130010,-22.628,-0.776,70.731,0.115,-1.240,-0.357,60.000,1.300,0.000,30.000,0.000,0.000,0.363,-2.222,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:28:47.723963,2239,126.62243220,45.80130030,-22.814,-1.355,70.753,0.103,-1.279,-0.373,60.000,1.300,0.000,30.000,0.000,0.000,0.373,-2.222,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:28:47.834098,1749,126.62243170,45.80130040,-22.945,-1.415,70.764,0.109,-1.318,-0.344,60.000,1.300,0.000,30.000,0.000,0.000,0.374,-2.222,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:28:47.944178,1249,126.62243120,45.80130040,-23.004,-1.136,70.764,0.119,-1.357,-0.323,60.000,1.300,0.000,30.000,0.000,0.000,0.364,-2.222,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:28:48.054285,859,126.62243080,45.80130050,-22.943,-0.387,70.776,0.103,-1.388,-0.312,60.000,1.300,0.000,30.000,0.000,0.000,0.345,-2.222,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:28:48.164385,359,126.62243030,45.80130050,-22.804,0.427,70.776,0.100,-1.426,-0.310,60.000,1.300,0.000,30.000,0.000,0.000,0.333,-2.222,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:28:48.274565,9869,126.62242980,45.80130060,-22.632,1.127,70.787,0.105,-1.465,-0.322,60.000,1.300,0.000,30.000,0.000,0.000,0.331,-2.222,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:28:48.384598,9379,126.62242930,45.80130070,-22.621,0.976,70.798,0.065,-1.504,-0.351,60.000,1.300,0.000,30.000,0.000,0.000,0.340,-2.222,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:28:48.494696,8789,126.62242870,45.80130080,-22.724,0.242,70.809,0.058,-1.550,-0.369,60.000,1.300,0.000,30.000,0.000,0.000,0.356,-2.222,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:28:48.604798,8299,126.62242820,45.80130090,-22.858,-0.685,70.820,0.110,-1.589,-0.355,60.000,1.300,0.000,30.000,0.000,0.000,0.367,-2.222,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:28:48.714909,7709,126.62242760,45.80130100,-22.996,-1.136,70.831,0.095,-1.636,-0.352,60.000,1.300,0.000,30.000,0.000,0.000,0.370,-2.222,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:28:48.825005,7219,126.62242710,45.80130110,-23.063,-1.027,70.842,0.094,-1.674,-0.295,60.000,1.300,0.000,30.000,0.000,0.000,0.349,-2.222,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:28:48.935123,6729,126.62242660,45.80130120,-23.052,-0.588,70.853,0.096,-1.713,-0.379,60.000,1.300,0.000,30.000,0.000,0.000,0.355,-2.222,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:28:49.045237,6229,126.62242610,45.80130120,-22.970,0.078,70.853,0.085,-1.752,-0.378,60.000,1.300,0.000,30.000,0.000,0.000,0.363,-2.222,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:28:49.155361,5739,126.62242560,45.80130130,-22.830,0.706,70.865,0.068,-1.791,-0.387,60.000,1.300,0.000,30.000,0.000,0.000,0.390,-2.222,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:28:49.275442,5239,126.62242510,45.80130130,-22.707,1.014,70.865,0.055,-1.829,-0.402,60.000,1.300,0.000,30.000,0.000,0.000,0.395,-2.167,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:28:49.385547,4749,126.62242460,45.80130140,-22.596,1.102,70.876,0.084,-1.868,-0.348,60.000,1.300,0.000,30.000,0.000,0.000,0.386,-2.167,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:28:49.495644,4259,126.62242410,45.80130150,-22.552,0.811,70.887,0.075,-1.907,-0.361,60.000,1.300,0.000,30.000,0.000,0.000,0.377,-2.167,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:28:49.605748,3759,126.62242360,45.80130150,-22.575,0.400,70.887,0.104,-1.946,-0.322,60.000,1.300,0.000,30.000,0.000,0.000,0.355,-2.167,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:28:49.715855,3269,126.62242310,45.80130160,-22.630,-0.103,70.898,0.099,-1.985,-0.311,60.000,1.300,0.000,30.000,0.000,0.000,0.344,-2.167,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:28:49.825957,2779,126.62242260,45.80130170,-22.642,-0.273,70.909,0.087,-2.023,-0.314,60.000,1.300,0.000,30.000,0.000,0.000,0.330,-2.222,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
