时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-10 13:26:04.234244,4198,126.62272610,45.80128080,179.943,2.147,68.585,-0.646,21.504,0.039,180.000,0.700,0.000,0.550,2.800,0.000,0.656,4.500,0.000,0.011,0.058,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-10 13:26:04.344356,4128,126.62272610,45.80128010,-179.716,2.279,68.507,-0.676,21.504,0.038,180.000,0.700,0.000,0.087,2.808,0.000,0.658,4.500,0.000,0.011,0.059,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-10 13:26:04.454463,3958,126.62272600,45.80127940,-179.443,2.283,68.429,-0.667,21.496,0.034,180.000,0.700,0.000,-0.440,2.815,-0.000,0.664,4.500,0.000,0.011,0.059,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-10 13:26:04.564590,3788,126.62272590,45.80127870,-179.166,2.297,68.352,-0.671,21.489,0.043,180.000,0.700,0.000,-0.973,2.821,0.000,0.672,4.500,0.000,-0.001,0.059,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-10 13:26:04.674687,3728,126.62272590,45.80127810,-178.937,2.314,68.285,-0.709,21.489,0.033,180.000,0.700,0.000,-1.305,2.826,0.000,0.683,4.500,0.000,0.000,0.056,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-10 13:26:04.784778,3548,126.62272580,45.80127730,-178.641,2.376,68.196,-0.703,21.481,0.043,180.000,0.700,0.000,-1.688,2.829,0.000,0.695,3.333,0.000,0.001,0.052,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-10 13:26:04.894900,3481,126.62272580,45.80127660,-178.303,2.518,68.118,-0.690,21.481,0.021,180.000,0.700,0.000,-2.213,2.830,0.000,0.701,3.333,0.000,0.002,0.046,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-10 13:26:05.004995,3418,126.62272580,45.80127600,-178.032,2.550,68.051,-0.693,21.481,0.040,180.000,0.700,0.000,-2.872,2.829,0.000,0.696,3.333,0.000,0.003,0.036,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-10 13:26:05.115118,3341,126.62272580,45.80127520,-177.765,2.579,67.962,-0.720,21.481,0.028,180.000,0.700,0.000,-3.475,2.830,0.000,0.702,3.333,0.000,0.004,0.027,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:26:05.225204,3381,126.62272590,45.80127460,-177.561,2.497,67.896,-0.726,21.489,0.044,180.000,0.700,0.000,-4.151,2.830,0.000,0.714,-0.722,0.000,0.005,0.015,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:26:05.335327,3401,126.62272600,45.80127380,-177.384,2.388,67.807,-0.731,21.496,-0.004,180.000,0.700,0.000,-4.736,2.827,0.000,0.726,-0.722,0.000,0.006,0.006,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:26:05.445427,3131,126.62272580,45.80127310,-177.248,2.242,67.729,-0.695,21.481,-0.022,180.000,0.700,0.000,-5.080,2.823,0.000,0.718,-0.722,0.000,0.006,0.006,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:26:05.555528,2951,126.62272570,45.80127230,-177.171,2.064,67.640,-0.706,21.473,-0.000,180.000,0.700,0.000,-5.345,2.820,0.000,0.711,-0.722,0.000,0.006,0.006,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:26:05.665641,2781,126.62272560,45.80127160,-177.148,1.832,67.562,-0.712,21.465,-0.054,180.000,0.700,0.000,-5.617,2.818,0.000,0.705,-0.722,0.000,0.006,0.001,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:26:05.775746,2601,126.62272550,45.80127080,-177.141,1.630,67.473,-0.715,21.458,-0.037,180.000,0.700,0.000,-5.700,2.817,0.000,0.712,-2.111,0.000,0.006,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:26:05.885933,2531,126.62272550,45.80127010,-177.145,1.357,67.395,-0.731,21.458,-0.064,180.000,0.700,0.000,-5.713,2.815,0.000,0.721,-2.111,0.000,0.006,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:26:05.995976,2351,126.62272540,45.80126930,-177.184,1.015,67.306,-0.741,21.450,-0.063,180.000,0.700,0.000,-5.700,2.811,0.000,0.731,-2.111,0.000,0.006,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:26:06.106075,2181,126.62272530,45.80126860,-177.256,0.704,67.228,-0.750,21.442,-0.054,180.000,0.700,0.000,-5.580,2.806,0.000,0.743,-2.111,0.000,0.006,0.002,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:26:06.216171,2101,126.62272530,45.80126780,-177.384,0.347,67.139,-0.754,21.442,-0.037,180.000,0.700,0.000,-5.367,2.798,0.000,0.750,-1.833,0.000,0.006,0.004,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:26:06.326283,2021,126.62272530,45.80126710,-177.525,0.034,67.062,-0.755,21.442,-0.027,180.000,0.700,0.000,-5.011,2.790,0.000,0.754,-1.833,0.000,0.006,0.009,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:26:06.436378,1751,126.62272510,45.80126630,-177.713,-0.298,66.973,-0.763,21.427,-0.093,180.000,0.700,0.000,-4.656,2.781,0.000,0.760,-1.833,0.000,0.006,0.013,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:26:06.546511,1481,126.62272490,45.80126560,-177.895,-0.588,66.895,-0.773,21.411,-0.088,180.000,0.700,0.000,-4.204,2.770,0.000,0.767,-1.833,0.000,0.006,0.018,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:26:06.656623,1101,126.62272460,45.80126480,-178.161,-0.899,66.806,-0.754,21.388,-0.069,180.000,0.700,0.000,-3.803,2.759,0.000,0.768,-1.833,0.000,0.006,0.021,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:26:06.766710,831,126.62272440,45.80126410,-178.409,-1.146,66.728,-0.748,21.372,-0.062,180.000,0.700,0.000,-3.233,2.747,0.000,0.762,-1.833,0.000,0.007,0.027,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:26:06.876820,551,126.62272420,45.80126330,-178.664,-1.384,66.639,-0.769,21.357,-0.089,180.000,0.700,0.000,-2.741,2.737,0.000,0.761,-1.833,0.000,0.007,0.032,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:26:06.986947,281,126.62272400,45.80126260,-178.934,-1.625,66.561,-0.777,21.341,-0.085,180.000,0.700,0.000,-2.260,2.726,0.000,0.769,-1.833,0.000,0.007,0.036,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:26:07.097031,11,126.62272380,45.80126190,-179.212,-1.843,66.483,-0.802,21.326,-0.112,180.000,0.700,0.000,-1.774,2.714,0.000,0.789,-1.833,0.000,0.008,0.040,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:26:07.207144,9714,126.62272360,45.80126100,-179.567,-2.097,66.383,-0.805,21.310,-0.107,180.000,0.700,0.000,-1.291,2.699,0.000,0.801,-1.389,0.000,0.008,0.044,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:26:07.317240,9454,126.62272340,45.80126030,-179.861,-2.249,66.306,-0.806,21.295,-0.099,180.000,0.700,0.000,-0.699,2.682,0.000,0.811,-1.389,0.000,0.009,0.048,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:26:07.427366,9174,126.62272320,45.80125950,179.773,-2.388,66.217,-0.780,21.279,-0.068,180.000,0.700,0.000,-0.222,2.663,0.000,0.802,-1.389,0.000,0.010,0.049,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:26:07.537458,8791,126.62272290,45.80125870,179.475,-2.487,66.128,-0.777,21.256,-0.067,180.000,0.700,0.000,0.366,2.645,0.000,0.792,-1.389,0.000,0.010,0.049,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:26:07.647587,8511,126.62272270,45.80125790,179.133,-2.633,66.039,-0.813,21.241,-0.094,180.000,0.700,0.000,0.968,2.630,0.000,0.794,-1.389,0.000,-0.001,0.049,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:26:07.757661,8134,126.62272240,45.80125710,178.851,-2.647,65.950,-0.823,21.217,-0.095,180.000,0.700,0.000,1.413,2.613,0.000,0.809,1.889,0.000,0.000,0.046,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:26:07.867789,7854,126.62272220,45.80125630,178.518,-2.725,65.861,-0.769,21.202,-0.061,180.000,0.700,0.000,1.908,2.595,0.000,0.806,1.889,0.000,0.001,0.041,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:26:07.977956,7571,126.62272200,45.80125550,178.251,-2.735,65.772,-0.768,21.186,-0.058,180.000,0.700,0.000,2.541,2.577,0.000,0.790,1.889,0.000,0.003,0.033,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:26:08.087986,7181,126.62272170,45.80125460,177.975,-2.741,65.672,-0.749,21.163,-0.047,180.000,0.700,0.000,3.112,2.561,0.000,0.764,1.889,0.000,0.004,0.025,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:26:08.198099,6911,126.62272150,45.80125390,177.737,-2.702,65.594,-0.753,21.148,-0.043,180.000,0.700,0.000,3.770,2.550,0.000,0.758,2.611,0.000,0.005,0.015,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:26:08.308204,6521,126.62272120,45.80125300,177.493,-2.605,65.494,-0.754,21.124,-0.047,180.000,0.700,0.000,4.411,2.540,0.000,0.753,2.611,0.000,0.005,0.005,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:26:08.418324,6251,126.62272100,45.80125230,177.311,-2.503,65.416,-0.787,21.109,-0.056,180.000,0.700,0.000,4.887,2.531,0.000,0.766,2.611,0.000,0.005,0.005,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:26:08.528425,5971,126.62272080,45.80125150,177.131,-2.400,65.327,-0.745,21.093,-0.022,180.000,0.700,0.000,5.241,2.520,0.000,0.763,2.611,0.000,0.005,0.005,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:26:08.638538,5701,126.62272060,45.80125080,177.024,-2.227,65.249,-0.721,21.078,0.006,180.000,0.700,0.000,5.592,2.509,0.000,0.752,2.611,0.000,0.005,0.005,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:26:08.748714,5431,126.62272040,45.80125010,176.946,-1.986,65.171,-0.717,21.062,0.017,180.000,0.700,0.000,5.801,2.500,0.000,0.728,7.278,0.000,0.005,0.005,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:26:08.858753,5161,126.62272020,45.80124940,176.921,-1.753,65.094,-0.713,21.047,-0.009,180.000,0.700,0.000,6.091,2.495,0.000,0.717,7.278,0.000,0.005,0.001,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:26:08.968855,4881,126.62272000,45.80124860,176.919,-1.452,65.005,-0.719,21.031,-0.018,180.000,0.700,0.000,6.141,2.492,0.000,0.716,7.278,0.000,0.005,0.001,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:26:09.078966,4601,126.62271980,45.80124780,176.928,-1.201,64.916,-0.684,21.016,0.025,180.000,0.700,0.000,6.153,2.489,0.000,0.706,7.278,0.000,0.005,0.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:26:09.189079,4338,126.62271960,45.80124720,176.942,-0.937,64.849,-0.681,21.000,0.031,180.000,0.700,0.000,6.125,2.488,0.000,0.695,7.278,0.000,0.005,0.001,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:26:09.299177,4048,126.62271940,45.80124640,177.047,-0.628,64.760,-0.674,20.985,0.051,180.000,0.700,0.000,6.083,2.489,0.000,0.681,7.278,0.000,0.005,0.001,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:26:09.419295,3988,126.62271940,45.80124580,177.127,-0.339,64.693,-0.697,20.985,0.066,180.000,0.700,0.000,5.748,2.493,0.000,0.686,7.278,0.000,0.005,0.005,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:26:09.539416,3828,126.62271930,45.80124510,177.238,-0.082,64.615,-0.696,20.977,0.056,180.000,0.700,0.000,5.536,2.495,0.000,0.691,7.278,0.000,0.005,0.008,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:26:09.659538,3748,126.62271930,45.80124430,177.413,0.228,64.526,-0.679,20.977,0.033,180.000,0.700,0.000,5.250,2.497,0.000,0.693,7.278,0.000,0.005,0.010,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:26:09.779651,3688,126.62271930,45.80124370,177.624,0.501,64.460,-0.671,20.977,0.037,180.000,0.700,0.000,4.803,2.498,0.000,0.683,7.278,0.000,0.005,0.015,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:26:09.899774,3618,126.62271930,45.80124300,177.855,0.764,64.382,-0.672,20.977,0.067,180.000,0.700,0.000,4.306,2.501,0.000,0.676,7.278,0.000,0.006,0.021,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:26:10.019888,3548,126.62271930,45.80124230,178.079,0.974,64.304,-0.676,20.977,0.084,180.000,0.700,0.000,3.801,2.505,0.000,0.676,7.278,0.000,0.006,0.026,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:26:10.139987,3478,126.62271930,45.80124160,178.294,1.155,64.226,-0.633,20.977,0.049,180.000,0.700,0.000,3.342,2.509,0.000,0.664,7.278,0.000,0.006,0.030,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:26:10.260138,3508,126.62271940,45.80124090,178.571,1.375,64.148,-0.625,20.985,0.047,180.000,0.700,0.000,2.924,2.515,0.000,0.648,7.278,0.000,0.006,0.033,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:26:10.380233,3438,126.62271940,45.80124020,178.882,1.622,64.071,-0.650,20.985,0.056,180.000,0.700,0.000,2.400,2.524,0.000,0.638,7.278,0.000,0.007,0.038,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:26:10.490342,3378,126.62271940,45.80123960,179.202,1.818,64.004,-0.629,20.985,0.096,180.000,0.700,0.000,1.839,2.535,0.000,0.638,7.278,0.000,0.007,0.043,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:26:10.600455,3308,126.62271940,45.80123890,179.485,2.008,63.926,-0.631,20.985,0.117,180.000,0.700,0.000,1.290,2.545,0.000,0.643,7.278,0.000,0.008,0.047,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:26:10.710539,3258,126.62271940,45.80123840,179.750,2.157,63.870,-0.622,20.985,0.063,180.000,0.700,0.000,0.823,2.555,0.000,0.634,6.000,0.000,0.009,0.050,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:26:10.820664,3288,126.62271950,45.80123770,-179.902,2.252,63.793,-0.618,20.992,0.058,180.000,0.700,0.000,0.396,2.566,0.000,0.629,6.000,0.000,0.009,0.052,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:26:10.930764,3238,126.62271950,45.80123720,-179.595,2.356,63.737,-0.618,20.992,0.057,180.000,0.700,0.000,-0.157,2.578,-0.000,0.622,6.000,0.000,0.009,0.052,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:26:11.040879,3268,126.62271960,45.80123650,-179.269,2.460,63.659,-0.603,21.000,0.087,180.000,0.700,0.000,-0.768,2.592,0.000,0.617,6.000,0.000,-0.001,0.052,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:26:11.150981,3318,126.62271970,45.80123600,-179.000,2.518,63.603,-0.600,21.008,0.108,180.000,0.700,0.000,-1.174,2.606,0.000,0.613,6.000,0.000,0.000,0.049,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:26:11.261075,3348,126.62271980,45.80123530,-178.693,2.617,63.526,-0.596,21.016,0.127,180.000,0.700,0.000,-1.630,2.621,0.000,0.609,3.278,0.000,0.001,0.045,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:26:11.371193,3398,126.62271990,45.80123480,-178.364,2.685,63.470,-0.629,21.024,0.050,180.000,0.700,0.000,-2.185,2.636,0.000,0.617,3.278,0.000,0.002,0.039,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:26:11.481308,3328,126.62271990,45.80123410,-178.035,2.725,63.392,-0.614,21.024,0.058,180.000,0.700,0.000,-2.837,2.651,0.000,0.619,3.278,0.000,0.004,0.031,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:26:11.591421,3178,126.62271980,45.80123360,-177.753,2.690,63.337,-0.617,21.016,0.068,180.000,0.700,0.000,-3.577,2.664,0.000,0.623,3.278,0.000,0.005,0.020,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:26:11.701500,3208,126.62271990,45.80123290,-177.511,2.653,63.259,-0.621,21.024,0.066,180.000,0.700,0.000,-4.309,2.678,0.000,0.621,-0.556,0.000,0.006,0.009,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:26:11.811619,3158,126.62271990,45.80123240,-177.355,2.554,63.203,-0.616,21.024,0.077,180.000,0.700,0.000,-4.773,2.691,0.000,0.622,-0.556,0.000,0.006,0.009,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:26:11.921730,3088,126.62271990,45.80123170,-177.195,2.458,63.125,-0.639,21.024,0.023,180.000,0.700,0.000,-5.264,2.705,0.000,0.628,-0.556,0.000,0.006,0.001,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:26:12.031842,3128,126.62272000,45.80123110,-177.063,2.299,63.059,-0.680,21.031,-0.016,180.000,0.700,0.000,-5.581,2.717,0.000,0.647,-0.556,0.000,0.006,0.001,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:26:12.141944,3168,126.62272010,45.80123050,-176.948,2.107,62.992,-0.683,21.039,-0.004,180.000,0.700,0.000,-5.845,2.726,0.000,0.668,-0.556,0.000,0.006,0.001,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:26:12.252014,3208,126.62272020,45.80122990,-176.902,1.904,62.925,-0.691,21.047,-0.000,180.000,0.700,0.000,-6.073,2.732,0.000,0.685,-2.167,0.000,0.006,0.001,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:26:12.362625,3248,126.62272030,45.80122930,-176.907,1.621,62.858,-0.652,21.055,-0.021,180.000,0.700,0.000,-6.163,2.734,0.000,0.675,-2.167,0.000,0.006,0.001,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:26:12.472649,2968,126.62272010,45.80122850,-176.946,1.289,62.770,-0.686,21.039,-0.019,180.000,0.700,0.000,-6.157,2.738,0.000,0.677,-2.167,0.000,0.006,0.001,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:26:12.582735,2808,126.62272000,45.80122790,-176.989,0.951,62.703,-0.681,21.031,-0.007,180.000,0.700,0.000,-6.035,2.742,0.000,0.673,-2.167,0.000,0.006,0.002,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:26:12.692861,2641,126.62271990,45.80122720,-177.061,0.629,62.625,-0.737,21.024,-0.040,180.000,0.700,0.000,-5.912,2.747,0.000,0.702,-1.833,0.000,0.006,0.004,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:26:12.802952,2581,126.62271990,45.80122660,-177.166,0.313,62.558,-0.735,21.024,-0.033,180.000,0.700,0.000,-5.709,2.747,0.000,0.718,-1.833,0.000,0.006,0.006,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:26:12.913067,2411,126.62271980,45.80122590,-177.340,0.013,62.480,-0.711,21.016,-0.065,180.000,0.700,0.000,-5.424,2.744,0.000,0.729,-1.833,0.000,0.006,0.009,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:26:13.023147,2251,126.62271970,45.80122530,-177.507,-0.282,62.414,-0.743,21.008,-0.079,180.000,0.700,0.000,-4.968,2.739,0.000,0.732,-1.833,0.000,0.006,0.014,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:26:13.133290,2161,126.62271970,45.80122450,-177.665,-0.547,62.325,-0.739,21.008,-0.070,180.000,0.700,0.000,-4.574,2.733,0.000,0.734,-1.833,0.000,0.006,0.018,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:26:13.243391,2001,126.62271960,45.80122390,-177.816,-0.788,62.258,-0.735,21.000,-0.061,180.000,0.700,0.000,-4.229,2.727,0.000,0.742,-1.833,0.000,0.007,0.021,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:26:13.353492,1941,126.62271960,45.80122320,-178.102,-1.089,62.180,-0.750,21.000,-0.038,180.000,0.700,0.000,-3.917,2.720,0.000,0.744,-1.833,0.000,0.007,0.023,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:26:13.463720,1661,126.62271940,45.80122240,-178.331,-1.294,62.091,-0.767,20.985,-0.078,180.000,0.700,0.000,-3.307,2.712,0.000,0.753,-1.833,0.000,0.007,0.030,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:26:13.573700,1461,126.62271930,45.80122150,-178.590,-1.493,61.991,-0.772,20.977,-0.077,180.000,0.700,0.000,-2.858,2.703,0.000,0.766,-1.833,0.000,0.007,0.033,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:26:13.683817,1201,126.62271910,45.80122080,-178.849,-1.689,61.913,-0.747,20.961,-0.097,180.000,0.700,0.000,-2.371,2.692,0.000,0.767,-1.611,0.000,0.008,0.038,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:26:13.793920,1011,126.62271900,45.80121990,-179.189,-1.933,61.813,-0.746,20.954,-0.094,180.000,0.700,0.000,-1.905,2.681,0.000,0.760,-1.611,0.000,0.008,0.042,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:26:13.904036,741,126.62271880,45.80121920,-179.489,-2.110,61.735,-0.774,20.938,-0.057,180.000,0.700,0.000,-1.316,2.670,0.000,0.760,-1.611,0.000,0.009,0.046,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:26:14.014140,561,126.62271870,45.80121840,-179.789,-2.222,61.646,-0.789,20.930,-0.106,180.000,0.700,0.000,-0.819,2.660,0.000,0.775,-1.611,0.000,0.009,0.049,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:26:14.124245,381,126.62271860,45.80121760,179.959,-2.341,61.558,-0.790,20.923,-0.107,180.000,0.700,0.000,-0.335,2.647,0.000,0.790,-1.611,0.000,0.010,0.051,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:26:14.234475,101,126.62271840,45.80121680,179.625,-2.502,61.469,-0.800,20.907,-0.099,180.000,0.700,0.000,0.066,2.632,0.000,0.800,-1.389,0.000,0.010,0.051,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:26:14.344474,9911,126.62271830,45.80121590,179.257,-2.699,61.368,-0.791,20.899,-0.043,180.000,0.700,0.000,0.730,2.615,0.000,0.798,-1.389,0.000,-0.001,0.051,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:26:14.454543,9641,126.62271810,45.80121520,178.982,-2.690,61.291,-0.780,20.884,-0.064,180.000,0.700,0.000,1.196,2.598,0.000,0.794,-1.389,0.000,0.000,0.048,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:26:14.564672,9451,126.62271800,45.80121430,178.710,-2.728,61.191,-0.783,20.876,-0.075,180.000,0.700,0.000,1.666,2.582,0.000,0.787,-1.389,0.000,0.002,0.045,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:26:14.674780,9171,126.62271780,45.80121350,178.488,-2.695,61.102,-0.766,20.861,-0.036,180.000,0.700,0.000,2.160,2.567,0.000,0.779,-1.389,0.000,0.003,0.039,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:26:14.784883,8891,126.62271760,45.80121270,178.226,-2.697,61.013,-0.771,20.845,-0.032,180.000,0.700,0.000,2.600,2.553,0.000,0.775,1.500,0.000,0.003,0.033,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:26:14.894988,7911,126.62271670,45.80121190,178.003,-2.591,60.924,-0.731,20.775,-0.005,180.000,0.700,0.000,3.165,2.540,0.000,0.757,1.500,0.000,0.004,0.024,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:26:15.005109,6731,126.62271560,45.80121110,177.789,-2.511,60.835,-0.719,20.690,-0.002,180.000,0.700,0.000,3.705,2.531,0.000,0.741,1.500,0.000,0.005,0.016,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:26:15.115196,5861,126.62271480,45.80121040,177.636,-2.380,60.757,-0.744,20.628,-0.036,180.000,0.700,0.000,4.278,2.524,0.000,0.732,1.500,0.000,0.005,0.007,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:26:15.225313,4881,126.62271390,45.80120960,177.479,-2.253,60.668,-0.746,20.558,-0.046,180.000,0.700,0.000,4.722,2.518,0.000,0.737,3.333,0.000,0.006,0.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:26:15.335410,4001,126.62271310,45.80120880,177.440,-1.984,60.579,-0.742,20.496,-0.046,180.000,0.700,0.000,5.035,2.512,0.000,0.745,3.333,0.000,0.006,0.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:26:15.445530,3321,126.62271250,45.80120810,177.385,-1.700,60.501,-0.731,20.450,0.037,180.000,0.700,0.000,5.113,2.504,0.000,0.741,3.333,0.000,0.006,0.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:26:15.555736,2861,126.62271210,45.80120740,177.362,-1.470,60.423,-0.725,20.419,0.034,180.000,0.700,0.000,5.222,2.497,0.000,0.734,3.333,0.000,0.006,0.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:26:15.665741,2391,126.62271170,45.80120670,177.362,-1.223,60.345,-0.692,20.388,0.031,180.000,0.700,0.000,5.268,2.491,0.000,0.717,3.333,0.000,0.006,0.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:26:15.775838,2021,126.62271140,45.80120600,177.372,-1.013,60.268,-0.692,20.365,0.034,180.000,0.700,0.000,5.270,2.489,0.000,0.704,7.111,0.000,0.006,0.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
