时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-15 13:36:24.634079,220,126.62263090,45.80099320,-56.162,16.564,36.605,0.003,14.124,-0.994,0.000,1.000,15.000,23.376,4.782,0.000,1.012,24.944,0.000,0.000,1.000,0.000,0.000,1.259,-0.180,0.998,0.997,0.000
2025-07-15 13:36:24.744291,8720,126.62262940,45.80099320,-54.564,14.396,36.605,0.080,14.008,-1.032,0.000,1.000,15.000,23.312,4.789,0.000,1.006,24.944,0.000,0.000,1.000,0.000,0.000,1.260,-0.186,0.998,0.997,0.000
2025-07-15 13:36:24.854292,7020,126.62262770,45.80099320,-52.703,16.918,36.605,0.045,13.876,-1.080,0.000,1.000,15.000,23.335,4.792,0.000,1.037,24.944,0.000,0.000,1.000,0.000,0.000,1.267,-0.187,0.998,0.997,0.000
2025-07-15 13:36:24.964398,5420,126.62262610,45.80099320,-51.020,15.300,36.605,0.009,13.752,-1.119,0.000,1.000,15.000,23.257,4.789,0.000,1.078,24.944,0.000,0.000,1.000,0.000,0.000,1.270,-0.195,0.998,0.997,0.000
2025-07-15 13:36:25.074498,3960,126.62262460,45.80099360,-49.109,17.373,36.650,0.196,13.636,-0.975,0.000,1.000,15.000,23.242,4.775,0.000,1.065,24.944,0.000,0.000,1.000,0.000,0.000,1.276,-0.197,0.998,0.997,0.000
2025-07-15 13:36:25.184604,2700,126.62262330,45.80099400,-47.471,14.891,36.694,0.170,13.535,-0.983,0.000,1.000,15.000,23.145,4.760,0.000,1.037,24.944,0.000,0.000,1.000,0.000,0.000,1.274,-0.205,0.998,0.997,0.000
2025-07-15 13:36:25.294705,1340,126.62262190,45.80099440,-45.658,16.482,36.739,0.307,13.427,-0.989,0.000,1.000,15.000,23.146,4.759,0.000,1.009,24.944,0.000,0.000,1.000,0.000,0.000,1.286,-0.203,0.998,0.997,0.000
2025-07-15 13:36:25.404804,80,126.62262060,45.80099480,-44.110,14.073,36.783,0.290,13.326,-1.012,0.000,1.000,15.000,23.086,4.764,0.000,1.029,24.944,0.000,0.000,1.000,0.000,0.000,1.286,-0.211,0.998,0.997,0.000
2025-07-15 13:36:25.514932,8620,126.62261910,45.80099520,-42.359,15.918,36.828,0.276,13.209,-1.001,0.000,1.000,15.000,23.122,4.767,0.000,1.042,24.944,0.000,0.000,1.000,0.000,0.000,1.293,-0.211,0.998,0.997,0.000
2025-07-15 13:36:25.625033,7250,126.62261770,45.80099550,-40.834,13.864,36.861,0.255,13.101,-1.055,0.000,1.000,15.000,23.086,4.759,0.000,1.059,24.944,0.000,0.000,1.000,0.000,0.000,1.296,-0.216,0.998,0.997,0.000
2025-07-15 13:36:25.735125,5680,126.62261610,45.80099580,-39.219,14.550,36.894,0.337,12.977,-0.976,0.000,1.000,15.000,23.131,4.750,0.000,1.052,24.944,0.000,0.000,1.000,0.000,0.000,1.299,-0.220,0.998,0.997,0.000
2025-07-15 13:36:25.845248,4010,126.62261440,45.80099610,-37.694,13.864,36.928,0.323,12.845,-0.989,0.000,1.000,15.000,23.151,4.741,0.000,1.053,24.944,0.000,0.000,1.000,0.000,0.000,1.301,-0.221,0.998,0.997,0.000
2025-07-15 13:36:25.955346,2440,126.62261280,45.80099640,-36.788,8.236,36.961,0.308,12.721,-0.989,0.000,1.000,15.000,23.198,4.738,0.000,1.036,24.944,0.000,0.000,1.000,0.000,0.000,1.300,-0.222,0.998,0.997,0.000
2025-07-15 13:36:26.065455,1300,126.62261160,45.80099710,-35.055,15.755,37.039,0.416,12.628,-0.931,0.000,1.000,15.000,23.475,4.734,0.000,1.032,24.944,0.000,0.000,1.000,0.000,0.000,1.287,-0.228,0.998,0.997,0.000
2025-07-15 13:36:26.175552,380,126.62261060,45.80099780,-33.471,14.400,37.117,0.388,12.551,-0.977,0.000,1.000,15.000,23.454,4.734,0.000,1.036,24.944,0.000,0.000,1.000,0.000,0.000,1.386,-0.211,0.998,0.997,0.000
2025-07-15 13:36:26.285660,9150,126.62260930,45.80099850,-31.646,16.591,37.195,0.433,12.450,-0.896,0.000,1.000,15.000,23.478,4.731,0.000,1.022,24.944,0.000,0.000,1.000,0.000,0.000,1.387,-0.229,0.998,0.997,0.000
2025-07-15 13:36:26.395862,8010,126.62260810,45.80099910,-30.011,14.864,37.261,0.391,12.357,-0.932,0.000,1.000,15.000,23.414,4.728,0.000,1.019,24.944,0.000,0.000,1.000,0.000,0.000,1.390,-0.231,0.998,0.997,0.000
2025-07-15 13:36:26.505881,6797,126.62260680,45.80099970,-28.229,16.200,37.328,0.490,12.256,-0.817,0.000,1.000,15.000,23.417,4.729,0.000,0.986,24.944,0.000,0.000,1.000,0.000,0.000,1.395,-0.233,0.998,0.997,0.000
2025-07-15 13:36:26.615982,5547,126.62260550,45.80100020,-26.773,13.236,37.384,0.483,12.155,-0.822,0.000,1.000,15.000,23.369,4.731,0.000,0.972,24.944,0.000,0.000,1.000,0.000,0.000,1.395,-0.237,0.998,0.997,0.000
2025-07-15 13:36:26.726085,4207,126.62260410,45.80100080,-25.181,14.342,37.450,0.598,12.047,-0.837,0.000,1.000,15.000,23.438,4.740,0.000,0.978,24.944,0.000,0.000,1.000,0.000,0.000,1.402,-0.238,0.998,0.997,0.000
2025-07-15 13:36:26.836299,3030,126.62260290,45.80100130,-23.862,11.991,37.506,0.614,11.954,-0.870,0.000,1.000,15.000,23.468,4.745,0.000,1.016,24.944,0.000,0.000,1.000,0.000,0.000,1.406,-0.240,0.998,0.997,0.000
2025-07-15 13:36:26.946290,1590,126.62260140,45.80100200,-22.450,12.836,37.584,0.604,11.837,-0.915,0.000,1.000,15.000,23.590,4.743,0.000,1.063,24.944,0.000,0.000,1.000,0.000,0.000,1.402,-0.248,0.998,0.997,0.000
2025-07-15 13:36:27.056397,670,126.62260040,45.80100270,-21.251,10.900,37.662,0.631,11.760,-0.778,0.000,1.000,15.000,23.683,4.729,0.000,1.054,24.944,0.000,0.000,1.000,0.000,0.000,1.406,-0.247,0.998,0.997,0.000
2025-07-15 13:36:27.166513,9650,126.62259930,45.80100350,-19.716,13.955,37.751,0.587,11.675,-0.804,0.000,1.000,15.000,23.853,4.714,0.000,1.031,24.944,0.000,0.000,1.000,0.000,0.000,1.397,-0.260,0.998,0.997,0.000
2025-07-15 13:36:27.276616,8847,126.62259840,45.80100420,-18.169,14.064,37.829,0.588,11.605,-0.793,0.000,1.000,15.000,23.902,4.712,0.000,0.995,24.944,0.000,0.000,1.000,0.000,0.000,1.421,-0.247,0.998,0.997,0.000
2025-07-15 13:36:27.386731,7727,126.62259720,45.80100500,-16.263,17.327,37.917,0.567,11.512,-0.839,0.000,1.000,15.000,23.941,4.718,0.000,0.998,24.944,0.000,0.000,1.000,0.000,0.000,1.421,-0.246,0.998,0.997,0.000
2025-07-15 13:36:27.496836,6797,126.62259620,45.80100570,-14.531,15.745,37.995,0.621,11.434,-0.726,0.000,1.000,15.000,23.849,4.725,0.000,0.985,24.944,0.000,0.000,1.000,0.000,0.000,1.428,-0.238,0.998,0.997,0.000
2025-07-15 13:36:27.607037,5567,126.62259490,45.80100640,-12.568,17.845,38.073,0.622,11.333,-0.770,0.000,1.000,15.000,23.815,4.726,0.000,0.986,24.944,0.000,0.000,1.000,0.000,0.000,1.434,-0.241,0.998,0.997,0.000
2025-07-15 13:36:27.717045,4527,126.62259380,45.80100700,-10.979,14.445,38.140,0.694,11.248,-0.734,0.000,1.000,15.000,23.699,4.730,0.000,0.985,24.944,0.000,0.000,1.000,0.000,0.000,1.431,-0.251,0.998,0.997,0.000
2025-07-15 13:36:27.827139,3170,126.62259240,45.80100770,-9.487,13.441,38.218,0.724,11.140,-0.792,0.000,1.000,15.000,23.717,4.731,0.000,1.024,24.944,0.000,0.000,1.000,0.000,0.000,1.450,-0.245,0.998,0.997,0.000
2025-07-15 13:36:27.937259,1850,126.62259100,45.80100850,-8.189,11.800,38.307,0.730,11.031,-0.816,0.000,1.000,15.000,23.780,4.729,0.000,1.059,24.944,0.000,0.000,1.000,0.000,0.000,1.449,-0.239,0.998,0.997,0.000
2025-07-15 13:36:28.047356,1120,126.62259020,45.80100930,-7.077,10.109,38.396,0.757,10.969,-0.668,0.000,1.000,15.000,23.912,4.715,0.000,1.059,24.944,0.000,0.000,1.000,0.000,0.000,1.443,-0.241,0.998,0.997,0.000
2025-07-15 13:36:28.157486,830,126.62258980,45.80101030,-5.653,12.945,38.507,0.799,10.938,-0.617,0.000,1.000,15.000,24.114,4.702,0.000,1.038,24.944,0.000,0.000,1.000,0.000,0.000,1.431,-0.247,0.998,0.997,0.000
2025-07-15 13:36:28.267568,420,126.62258930,45.80101120,-4.279,12.491,38.607,0.756,10.899,-0.640,0.000,1.000,15.000,24.204,4.699,0.000,1.003,24.944,0.000,0.000,1.000,0.000,0.000,1.457,-0.230,0.998,0.997,0.000
2025-07-15 13:36:28.377751,9810,126.62258860,45.80101210,-2.570,15.536,38.707,0.728,10.845,-0.720,0.000,1.000,15.000,24.309,4.702,0.000,1.008,24.944,0.000,0.000,1.000,0.000,0.000,1.454,-0.235,0.998,0.997,0.000
2025-07-15 13:36:28.487790,9217,126.62258790,45.80101290,-0.939,14.827,38.796,0.739,10.791,-0.557,0.000,1.000,15.000,24.291,4.709,0.000,0.980,24.944,0.000,0.000,1.000,0.000,0.000,1.470,-0.222,0.998,0.997,0.000
2025-07-15 13:36:28.597888,8397,126.62258700,45.80101370,0.998,17.609,38.885,0.727,10.721,-0.582,0.000,1.000,15.000,24.297,4.710,0.000,0.960,24.944,0.000,0.000,1.000,0.000,0.000,1.470,-0.226,0.998,0.997,0.000
2025-07-15 13:36:28.707993,7677,126.62258620,45.80101450,2.666,15.164,38.974,0.740,10.659,-0.493,0.000,1.000,15.000,24.193,4.719,0.000,0.915,24.944,0.000,0.000,1.000,0.000,0.000,1.471,-0.228,0.998,0.997,0.000
2025-07-15 13:36:28.818105,6857,126.62258530,45.80101530,4.428,15.874,39.063,0.780,10.589,-0.543,0.000,1.000,15.000,24.182,4.732,0.000,0.924,24.944,0.000,0.000,1.000,0.000,0.000,1.483,-0.229,0.998,0.997,0.000
2025-07-15 13:36:28.928251,6037,126.62258440,45.80101610,5.803,12.500,39.152,0.807,10.520,-0.589,0.000,1.000,15.000,24.147,4.748,0.000,0.946,24.944,0.000,0.000,1.000,0.000,0.000,1.483,-0.232,0.998,0.997,0.000
2025-07-15 13:36:29.038313,5437,126.62258370,45.80101710,7.299,13.600,39.263,0.841,10.465,-0.590,0.000,1.000,15.000,24.246,4.752,0.000,0.992,24.944,0.000,0.000,1.000,0.000,0.000,1.489,-0.231,0.998,0.997,0.000
2025-07-15 13:36:29.148414,5227,126.62258340,45.80101800,8.592,11.755,39.363,0.803,10.442,-0.409,0.000,1.000,15.000,24.305,4.748,0.000,0.976,24.944,0.000,0.000,1.000,0.000,0.000,1.493,-0.232,0.998,0.997,0.000
2025-07-15 13:36:29.258572,4917,126.62258300,45.80101900,10.123,13.918,39.474,0.839,10.411,-0.415,0.000,1.000,15.000,24.438,4.741,0.000,0.955,24.944,0.000,0.000,1.000,0.000,0.000,1.488,-0.242,0.998,0.997,0.000
2025-07-15 13:36:29.368616,4607,126.62258260,45.80101980,11.544,12.918,39.563,0.828,10.380,-0.463,0.000,1.000,15.000,24.486,4.749,0.000,0.929,24.944,0.000,0.000,1.000,0.000,0.000,1.501,-0.236,0.998,0.997,0.000
2025-07-15 13:36:29.478736,4207,126.62258210,45.80102080,13.213,15.173,39.674,0.856,10.341,-0.419,0.000,1.000,15.000,24.571,4.761,0.000,0.946,24.944,0.000,0.000,1.000,0.000,0.000,1.498,-0.243,0.998,0.997,0.000
2025-07-15 13:36:29.588835,3697,126.62258150,45.80102170,14.660,13.155,39.774,0.884,10.295,-0.474,0.000,1.000,15.000,24.568,4.771,0.000,0.968,24.944,0.000,0.000,1.000,0.000,0.000,1.507,-0.238,0.998,0.997,0.000
2025-07-15 13:36:29.699040,2997,126.62258070,45.80102270,16.118,13.255,39.886,0.873,10.233,-0.317,0.000,1.000,15.000,24.641,4.771,0.000,0.962,24.944,0.000,0.000,1.000,0.000,0.000,1.508,-0.246,0.998,0.997,0.000
2025-07-15 13:36:29.809046,2397,126.62258000,45.80102370,17.539,12.918,39.997,0.855,10.178,-0.349,0.000,1.000,15.000,24.714,4.770,0.000,0.952,24.944,0.000,0.000,1.000,0.000,0.000,1.508,-0.246,0.998,0.997,0.000
2025-07-15 13:36:29.919203,1767,126.62257930,45.80102450,18.951,12.721,40.086,0.843,10.124,-0.368,0.000,1.000,15.000,24.800,4.776,0.000,0.924,24.944,0.000,0.000,1.000,0.000,0.000,1.506,-0.248,0.998,0.997,0.000
2025-07-15 13:36:30.039254,1477,126.62257890,45.80102550,21.005,17.117,40.197,0.835,10.093,-0.280,0.000,1.000,15.000,24.894,4.786,0.000,0.908,24.944,0.000,0.000,1.000,0.000,0.000,1.505,-0.249,0.998,0.997,0.000
2025-07-15 13:36:30.159394,1767,126.62257910,45.80102640,22.662,13.808,40.297,0.859,10.109,-0.294,0.000,1.000,15.000,24.813,4.801,0.000,0.903,24.944,0.000,0.000,1.000,0.000,0.000,1.525,-0.230,0.998,0.997,0.000
2025-07-15 13:36:30.279475,1954,126.62257920,45.80102730,24.281,13.492,40.397,0.866,10.116,-0.215,0.000,1.000,15.000,24.858,4.814,0.000,0.894,24.944,0.000,0.000,1.000,0.000,0.000,1.538,-0.245,0.998,0.997,0.000
2025-07-15 13:36:30.399578,2047,126.62257920,45.80102820,25.857,13.133,40.497,0.887,10.116,-0.256,0.000,1.000,15.000,24.919,4.825,0.000,0.908,24.944,0.000,0.000,1.000,0.000,0.000,1.537,-0.244,0.998,0.997,0.000
2025-07-15 13:36:30.519710,2047,126.62257910,45.80102920,27.349,12.433,40.608,0.888,10.109,-0.159,0.000,1.000,15.000,24.996,4.836,0.000,0.906,24.944,0.000,0.000,1.000,0.000,0.000,1.535,-0.245,0.998,0.997,0.000
2025-07-15 13:36:30.639855,1967,126.62257890,45.80103040,28.912,13.025,40.742,0.930,10.093,-0.194,0.000,1.000,15.000,25.101,4.843,0.000,0.925,24.944,0.000,0.000,1.000,0.000,0.000,1.532,-0.247,0.998,0.997,0.000
2025-07-15 13:36:30.759946,1867,126.62257870,45.80103140,30.202,10.750,40.853,0.907,10.078,-0.152,0.000,1.000,15.000,25.184,4.851,0.000,0.924,24.944,0.000,0.000,1.000,0.000,0.000,1.535,-0.245,0.998,0.997,0.000
2025-07-15 13:36:30.880037,1657,126.62257840,45.80103240,31.601,11.658,40.964,0.879,10.054,-0.193,0.000,1.000,15.000,25.357,4.855,0.000,0.923,24.944,0.000,0.000,1.000,0.000,0.000,1.525,-0.258,0.998,0.997,0.000
2025-07-15 13:36:31.000170,1464,126.62257810,45.80103340,33.201,13.223,41.075,0.806,10.031,-0.080,0.000,1.000,15.000,25.497,4.862,0.000,0.877,24.944,0.000,0.000,1.000,0.000,0.000,1.531,-0.255,0.998,0.997,0.000
2025-07-15 13:36:31.120277,1934,126.62257850,45.80103420,34.937,14.467,41.164,0.849,10.062,-0.053,0.000,1.000,15.000,25.573,4.875,0.000,0.854,24.944,0.000,0.000,1.000,0.000,0.000,1.540,-0.243,0.998,0.997,0.000
2025-07-15 13:36:31.230406,2544,126.62257900,45.80103520,36.732,16.318,41.276,0.905,10.101,-0.092,0.000,1.000,15.000,25.597,4.899,0.000,0.857,24.944,0.000,0.000,1.000,0.000,0.000,1.545,-0.235,0.998,0.997,0.000
2025-07-15 13:36:31.340500,2824,126.62257920,45.80103600,38.019,11.700,41.365,0.934,10.116,-0.091,0.000,1.000,15.000,25.546,4.918,0.000,0.900,24.944,0.000,0.000,1.000,0.000,0.000,1.547,-0.228,0.998,0.997,0.000
2025-07-15 13:36:31.450643,3117,126.62257940,45.80103690,39.559,14.000,41.465,0.869,10.132,0.076,0.000,1.000,15.000,25.675,4.927,0.000,0.907,24.944,0.000,0.000,1.000,0.000,0.000,1.559,-0.234,0.998,0.997,0.000
2025-07-15 13:36:31.560719,3197,126.62257940,45.80103770,40.951,12.655,41.554,0.896,10.132,0.058,0.000,1.000,15.000,25.719,4.928,0.000,0.903,24.944,0.000,0.000,1.000,0.000,0.000,1.572,-0.239,0.998,0.997,0.000
2025-07-15 13:36:31.670807,3394,126.62257950,45.80103870,42.447,13.600,41.665,0.825,10.140,0.119,0.000,1.000,15.000,25.814,4.936,0.000,0.868,24.944,0.000,0.000,1.000,0.000,0.000,1.569,-0.248,0.998,0.997,0.000
2025-07-15 13:36:31.780926,3574,126.62257960,45.80103950,43.715,11.527,41.754,0.865,10.147,0.089,0.000,1.000,15.000,25.873,4.950,0.000,0.867,24.944,0.000,0.000,1.000,0.000,0.000,1.573,-0.246,0.998,0.997,0.000
2025-07-15 13:36:31.890997,3684,126.62257960,45.80104060,45.176,13.282,41.876,0.900,10.147,0.046,0.000,1.000,15.000,26.013,4.971,0.000,0.868,24.944,0.000,0.000,1.000,0.000,0.000,1.567,-0.256,0.998,0.997,0.000
2025-07-15 13:36:32.001129,3664,126.62257950,45.80104150,46.437,11.360,41.976,0.915,10.140,0.020,0.000,1.000,15.000,26.086,4.984,0.000,0.895,24.944,0.000,0.000,1.000,0.000,0.000,1.577,-0.252,0.998,0.997,0.000
2025-07-15 13:36:32.111247,3674,126.62257940,45.80104250,47.831,12.673,42.087,0.821,10.132,0.087,0.000,1.000,15.000,26.234,4.994,0.000,0.881,24.944,0.000,0.000,1.000,0.000,0.000,1.570,-0.266,0.998,0.997,0.000
2025-07-15 13:36:32.221392,4344,126.62258000,45.80104320,49.138,11.882,42.165,0.832,10.178,0.139,0.000,1.000,15.000,26.332,5.001,0.000,0.861,24.944,0.000,0.000,1.000,0.000,0.000,1.578,-0.262,0.998,0.997,0.000
2025-07-15 13:36:32.331487,5124,126.62258070,45.80104400,50.691,14.118,42.254,0.825,10.233,0.181,0.000,1.000,15.000,26.459,5.017,0.000,0.838,24.944,0.000,0.000,1.000,0.000,0.000,1.574,-0.268,0.998,0.997,0.000
2025-07-15 13:36:32.441550,5684,126.62258120,45.80104460,52.109,12.891,42.321,0.845,10.271,0.147,0.000,1.000,15.000,26.499,5.038,0.000,0.849,24.944,0.000,0.000,1.000,0.000,0.000,1.587,-0.258,0.998,0.997,0.000
2025-07-15 13:36:32.551761,6174,126.62258160,45.80104550,53.778,15.173,42.421,0.837,10.302,0.169,0.000,1.000,15.000,26.584,5.057,0.000,0.852,24.944,0.000,0.000,1.000,0.000,0.000,1.584,-0.266,0.998,0.997,0.000
2025-07-15 13:36:32.661771,6754,126.62258210,45.80104630,55.353,14.318,42.510,0.743,10.341,0.221,0.000,1.000,15.000,26.581,5.070,0.000,0.829,24.944,0.000,0.000,1.000,0.000,0.000,1.593,-0.262,0.998,0.997,0.000
2025-07-15 13:36:32.771878,7134,126.62258240,45.80104710,56.660,11.882,42.599,0.768,10.364,0.204,0.000,1.000,15.000,26.608,5.086,0.000,0.808,24.944,0.000,0.000,1.000,0.000,0.000,1.594,-0.265,0.998,0.997,0.000
2025-07-15 13:36:32.881971,7531,126.62258270,45.80104810,58.169,13.718,42.710,0.773,10.388,0.159,0.000,1.000,15.000,26.732,5.110,0.000,0.786,24.944,0.000,0.000,1.000,0.000,0.000,1.590,-0.265,0.998,0.997,0.000
2025-07-15 13:36:32.992086,7911,126.62258300,45.80104890,59.538,12.333,42.799,0.760,10.411,0.256,0.000,1.000,15.000,26.788,5.136,0.000,0.795,24.944,0.000,0.000,1.000,0.000,0.000,1.600,-0.263,0.998,0.997,0.000
2025-07-15 13:36:33.102197,8874,126.62258390,45.80104950,61.184,14.964,42.866,0.771,10.481,0.343,0.000,1.000,15.000,26.895,5.161,0.000,0.812,24.944,0.000,0.000,1.000,0.000,0.000,1.596,-0.272,0.998,0.997,0.000
2025-07-15 13:36:33.212298,9634,126.62258460,45.80105010,62.659,13.409,42.932,0.812,10.535,0.331,0.000,1.000,15.000,26.901,5.178,0.000,0.841,24.944,0.000,0.000,1.000,0.000,0.000,1.610,-0.265,0.998,0.997,0.000
2025-07-15 13:36:33.322396,514,126.62258540,45.80105090,64.272,14.664,43.021,0.749,10.597,0.313,0.000,1.000,15.000,26.964,5.190,0.000,0.844,24.944,0.000,0.000,1.000,0.000,0.000,1.609,-0.273,0.998,0.997,0.000
2025-07-15 13:36:33.432494,1184,126.62258600,45.80105160,65.622,12.273,43.099,0.772,10.644,0.286,0.000,1.000,15.000,26.980,5.200,0.000,0.837,24.944,0.000,0.000,1.000,0.000,0.000,1.613,-0.273,0.998,0.997,0.000
2025-07-15 13:36:33.542622,1864,126.62258660,45.80105240,67.162,14.000,43.188,0.673,10.690,0.432,0.000,1.000,15.000,27.088,5.216,0.000,0.812,24.944,0.000,0.000,1.000,0.000,0.000,1.611,-0.280,0.998,0.997,0.000
2025-07-15 13:36:33.652719,2534,126.62258720,45.80105310,68.542,12.545,43.266,0.710,10.737,0.408,0.000,1.000,15.000,27.132,5.236,0.000,0.814,24.944,0.000,0.000,1.000,0.000,0.000,1.619,-0.279,0.998,0.997,0.000
2025-07-15 13:36:33.762841,3114,126.62258770,45.80105390,70.241,15.445,43.355,0.736,10.775,0.384,0.000,1.000,15.000,27.230,5.260,0.000,0.816,24.944,0.000,0.000,1.000,0.000,0.000,1.616,-0.287,0.998,0.997,0.000
2025-07-15 13:36:33.872917,3694,126.62258820,45.80105470,71.845,14.582,43.444,0.761,10.814,0.356,0.000,1.000,15.000,27.217,5.278,0.000,0.830,24.944,0.000,0.000,1.000,0.000,0.000,1.630,-0.281,0.998,0.997,0.000
2025-07-15 13:36:33.983039,4284,126.62258870,45.80105560,73.789,17.673,43.544,0.615,10.853,0.462,0.000,1.000,15.000,27.233,5.294,0.000,0.813,24.944,0.000,0.000,1.000,0.000,0.000,1.630,-0.285,0.998,0.997,0.000
2025-07-15 13:36:34.093151,5314,126.62258970,45.80105590,75.525,15.640,43.577,0.626,10.930,0.499,0.000,1.000,15.000,27.129,5.310,0.000,0.803,24.944,0.000,0.000,1.000,0.000,0.000,1.633,-0.287,0.998,0.997,0.000
2025-07-15 13:36:34.203252,6461,126.62259080,45.80105640,77.505,18.000,43.633,0.681,11.016,0.472,0.000,1.000,15.000,27.099,5.333,0.000,0.799,24.944,0.000,0.000,1.000,0.000,0.000,1.642,-0.288,0.998,0.997,0.000
2025-07-15 13:36:34.313356,7411,126.62259170,45.80105690,79.125,14.727,43.688,0.604,11.085,0.438,0.000,1.000,15.000,26.980,5.355,0.000,0.792,24.944,0.000,0.000,1.000,0.000,0.000,1.639,-0.301,0.998,0.997,0.000
2025-07-15 13:36:34.423539,8461,126.62259270,45.80105740,80.982,16.882,43.744,0.628,11.163,0.414,0.000,1.000,15.000,26.986,5.377,0.000,0.776,24.944,0.000,0.000,1.000,0.000,0.000,1.657,-0.296,0.998,0.997,0.000
2025-07-15 13:36:34.543579,9321,126.62259350,45.80105800,82.689,14.225,43.811,0.522,11.225,0.607,0.000,1.000,15.000,26.912,5.401,0.000,0.766,24.944,0.000,0.000,1.000,0.000,0.000,1.658,-0.309,0.998,0.997,0.000
2025-07-15 13:36:34.653692,391,126.62259450,45.80105870,84.783,19.036,43.889,0.528,11.302,0.574,0.000,1.000,15.000,26.939,5.427,0.000,0.778,24.944,0.000,0.000,1.000,0.000,0.000,1.667,-0.309,0.998,0.997,0.000
2025-07-15 13:36:34.763786,1251,126.62259530,45.80105930,86.335,14.109,43.955,0.574,11.364,0.555,0.000,1.000,15.000,26.783,5.451,0.000,0.793,24.944,0.000,0.000,1.000,0.000,0.000,1.673,-0.327,0.998,0.997,0.000
2025-07-15 13:36:34.873886,2224,126.62259620,45.80106000,88.126,16.282,44.033,0.642,11.434,0.546,0.000,1.000,15.000,26.810,5.470,0.000,0.807,24.944,0.000,0.000,1.000,0.000,0.000,1.709,-0.333,0.998,0.997,0.000
2025-07-15 13:36:34.984086,2994,126.62259690,45.80106070,89.732,14.600,44.111,0.684,11.489,0.552,0.000,1.000,15.000,26.762,5.486,0.000,0.840,24.944,0.000,0.000,1.000,0.000,0.000,1.712,-0.349,0.998,0.997,0.000
2025-07-15 13:36:35.094127,4314,126.62259820,45.80106090,91.583,16.676,44.133,0.386,11.589,0.617,0.000,1.000,15.000,26.774,5.499,0.000,0.817,24.944,0.000,0.000,1.000,0.000,0.000,1.716,-0.351,0.998,0.997,0.000
2025-07-15 13:36:35.204212,5421,126.62259930,45.80106100,93.075,13.564,44.144,0.415,11.675,0.613,0.000,1.000,15.000,26.711,5.511,0.000,0.782,24.944,0.000,0.000,1.000,0.000,0.000,1.717,-0.356,0.998,0.997,0.000
2025-07-15 13:36:35.314323,6651,126.62260050,45.80106130,94.827,15.927,44.178,0.321,11.768,0.613,0.000,1.000,15.000,26.762,5.537,0.000,0.720,24.944,0.000,0.000,1.000,0.000,0.000,1.727,-0.358,0.998,0.997,0.000
2025-07-15 13:36:35.424442,7571,126.62260140,45.80106150,96.534,15.518,44.200,0.366,11.837,0.580,0.000,1.000,15.000,26.730,5.572,0.000,0.706,24.944,0.000,0.000,1.000,0.000,0.000,1.733,-0.365,0.998,0.997,0.000
2025-07-15 13:36:35.534531,8711,126.62260250,45.80106190,98.581,18.609,44.244,0.320,11.923,0.657,0.000,1.000,15.000,26.708,5.614,0.000,0.703,24.944,0.000,0.000,1.000,0.000,0.000,1.733,-0.366,0.998,0.997,0.000
2025-07-15 13:36:35.644633,9631,126.62260340,45.80106220,100.371,16.273,44.278,0.363,11.992,0.684,0.000,1.000,15.000,26.568,5.647,0.000,0.730,24.944,0.000,0.000,1.000,0.000,0.000,1.730,-0.371,0.998,0.997,0.000
2025-07-15 13:36:35.754746,781,126.62260450,45.80106260,102.369,18.164,44.322,0.299,12.078,0.698,0.000,1.000,15.000,26.511,5.674,0.000,0.755,24.944,0.000,0.000,1.000,0.000,0.000,1.745,-0.369,0.998,0.997,0.000
2025-07-15 13:36:35.864839,1821,126.62260550,45.80106300,104.060,15.373,44.367,0.342,12.155,0.697,0.000,1.000,15.000,26.386,5.693,0.000,0.770,24.944,0.000,0.000,1.000,0.000,0.000,1.739,-0.383,0.998,0.997,0.000
2025-07-15 13:36:35.974960,2971,126.62260660,45.80106350,106.004,17.673,44.422,0.391,12.240,0.656,0.000,1.000,15.000,26.364,5.711,0.000,0.766,24.944,0.000,0.000,1.000,0.000,0.000,1.755,-0.375,0.998,0.997,0.000
2025-07-15 13:36:36.085111,4071,126.62260770,45.80106350,107.923,17.445,44.422,0.128,12.326,0.697,0.000,1.000,15.000,26.261,5.732,0.000,0.750,24.944,0.000,0.000,1.000,0.000,0.000,1.753,-0.389,0.998,0.997,0.000
2025-07-15 13:36:36.195164,5051,126.62260870,45.80106340,109.516,14.351,44.411,0.186,12.403,0.689,0.000,1.000,15.000,26.161,5.757,0.000,0.729,24.944,0.000,0.000,1.000,0.000,0.000,1.753,-0.389,0.998,0.997,0.000
2025-07-15 13:36:36.305277,6151,126.62260980,45.80106340,111.401,17.136,44.411,0.033,12.489,0.735,0.000,1.000,15.000,26.180,5.788,0.000,0.719,24.944,0.000,0.000,1.000,0.000,0.000,1.768,-0.374,0.998,0.997,0.000
2025-07-15 13:36:36.415358,7271,126.62261090,45.80106350,113.135,15.764,44.422,0.061,12.574,0.741,0.000,1.000,15.000,26.099,5.820,0.000,0.731,24.944,0.000,0.000,1.000,0.000,0.000,1.770,-0.388,0.998,0.997,0.000
