时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-22 14:53:15.435531,98,126.62405530,45.80104780,169.303,5.142,42.677,-0.304,124.544,0.210,-108.968,1.000,0.000,30.000,12.000,0.000,0.356,29.503,0.000,0.000,0.036,-0.016,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:53:15.545657,368,126.62405560,45.80104750,169.999,5.679,42.643,-0.287,124.567,0.220,-108.952,1.000,0.000,30.000,12.000,0.000,0.369,29.503,0.000,0.000,0.035,-0.016,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:53:15.655734,538,126.62405580,45.80104720,170.679,5.885,42.610,-0.274,124.583,0.223,-108.931,1.000,0.000,30.000,12.000,0.000,0.361,29.503,0.000,0.000,0.037,-0.014,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:53:15.765874,808,126.62405610,45.80104690,171.525,6.733,42.577,-0.225,124.606,0.135,-108.915,1.000,0.000,30.000,12.000,0.000,0.326,29.503,0.000,0.000,0.037,-0.014,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:53:15.876158,1074,126.62405640,45.80104660,172.300,6.952,42.543,-0.223,124.629,0.127,-108.882,1.000,0.000,30.000,12.000,0.000,0.291,29.503,0.000,0.000,0.040,-0.012,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:53:15.986137,1254,126.62405660,45.80104640,173.185,7.573,42.521,-0.264,124.645,0.161,-108.882,1.000,0.000,30.000,12.000,0.000,0.276,29.503,0.000,0.000,0.039,-0.013,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:53:16.096165,1524,126.62405690,45.80104610,173.931,7.270,42.488,-0.265,124.668,0.157,-108.865,1.000,0.000,30.000,12.000,0.000,0.291,29.503,0.000,0.000,0.040,-0.011,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:53:16.206267,1697,126.62405710,45.80104580,174.716,7.321,42.454,-0.246,124.684,0.180,-108.848,1.000,0.000,30.000,12.000,0.000,0.307,29.503,0.000,0.000,0.038,-0.013,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:53:16.316383,1877,126.62405730,45.80104560,175.374,6.633,42.432,-0.230,124.699,0.179,-108.836,1.000,0.000,30.000,12.000,0.000,0.301,29.503,0.000,0.000,0.039,-0.013,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:53:16.435985,2144,126.62405760,45.80104530,176.199,6.684,42.399,-0.231,124.722,0.146,-108.803,1.000,0.000,30.000,12.000,0.000,0.290,29.557,0.000,0.000,0.037,-0.015,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:53:16.546092,2323,126.62405780,45.80104510,177.163,7.200,42.376,-0.209,124.738,0.150,-108.792,1.000,0.000,30.000,12.000,0.000,0.274,29.557,0.000,0.000,0.039,-0.012,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:53:16.656214,2603,126.62405810,45.80104490,178.363,8.842,42.354,-0.265,124.761,0.186,-108.775,1.000,0.000,30.000,12.000,0.000,0.285,29.557,0.000,0.000,0.042,-0.010,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:53:16.766317,2883,126.62405840,45.80104470,179.351,9.525,42.332,-0.247,124.784,0.190,-108.764,1.000,0.000,30.000,12.000,0.000,0.298,29.557,0.000,0.000,0.045,-0.006,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:53:16.876416,3156,126.62405870,45.80104440,-179.607,9.624,42.299,-0.211,124.808,0.191,-108.751,1.000,0.000,30.000,12.000,0.000,0.307,29.557,0.000,0.000,0.042,-0.009,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:53:16.986511,3433,126.62405900,45.80104420,-178.819,8.376,42.276,-0.240,124.831,0.143,-108.739,1.000,0.000,30.000,12.000,-0.000,0.292,29.557,0.000,0.000,0.042,-0.009,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:53:17.096637,3623,126.62405920,45.80104410,-177.971,7.952,42.265,-0.116,124.846,0.106,-108.722,1.000,0.000,30.000,12.000,0.000,0.240,29.557,0.000,0.000,0.039,-0.012,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:53:17.207613,3820,126.62405940,45.80104410,-176.969,7.994,42.265,0.038,124.862,0.053,-108.710,1.000,0.000,30.000,12.000,0.000,0.167,29.557,0.000,0.000,0.040,-0.012,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:53:17.316831,3940,126.62405950,45.80104430,-175.292,10.688,42.287,0.193,124.870,0.048,-108.703,1.000,0.000,30.000,12.000,0.000,0.140,29.557,0.000,0.000,0.042,-0.009,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:53:17.426931,4063,126.62405960,45.80104450,-173.495,13.564,42.310,-0.450,124.877,0.214,-108.701,1.000,0.000,30.000,12.000,0.000,0.254,29.827,0.000,0.000,0.053,0.002,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:53:17.537029,4286,126.62405980,45.80104470,-171.323,17.109,42.332,-0.404,124.893,0.275,-108.709,1.000,0.000,30.000,12.000,0.000,0.395,29.827,0.000,0.000,0.055,0.004,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:53:17.647149,4509,126.62406000,45.80104490,-169.464,17.610,42.354,-0.302,124.908,0.316,-108.717,1.000,0.000,30.000,12.000,-0.000,0.475,29.827,0.000,0.000,0.062,0.010,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:53:17.757264,5029,126.62406060,45.80104410,-167.340,18.601,42.265,-0.389,124.955,0.385,-108.724,1.000,0.000,30.000,12.000,-0.000,0.491,29.827,0.000,0.000,0.057,0.006,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:53:17.867365,5552,126.62406120,45.80104330,-165.369,17.992,42.176,-0.349,125.001,0.407,-108.731,1.000,0.000,30.000,12.000,-0.000,0.507,29.773,0.000,0.000,0.061,0.009,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:53:17.977487,6067,126.62406180,45.80104240,-162.935,19.785,42.076,-1.056,125.048,0.106,-108.688,1.000,0.000,30.000,12.000,-0.000,0.715,29.773,0.000,0.000,0.059,0.007,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:53:18.087566,6590,126.62406240,45.80104160,-160.751,19.967,41.987,-1.066,125.095,0.149,-108.645,1.000,0.000,30.000,12.000,0.000,0.891,29.773,0.000,0.000,0.066,0.014,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:53:18.197679,7065,126.62406300,45.80104060,-158.371,21.206,41.876,-1.040,125.141,0.116,-108.597,1.000,0.000,30.000,12.000,0.000,1.061,29.773,0.000,0.000,0.062,0.011,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:53:18.307789,7565,126.62406360,45.80103960,-156.139,20.594,41.765,-1.041,125.188,0.158,-108.554,1.000,0.000,30.000,11.989,0.000,1.059,29.773,0.000,0.000,0.065,0.014,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:53:18.417991,8085,126.62406420,45.80103880,-154.187,19.891,41.676,-1.015,125.234,0.035,-108.502,1.000,0.000,30.000,11.979,0.000,1.038,29.881,0.000,0.000,0.063,0.012,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:53:18.527993,8584,126.62406480,45.80103780,-151.860,19.730,41.565,-0.993,125.281,0.083,-108.450,1.000,0.000,30.000,11.973,0.000,1.022,29.881,0.000,0.000,0.058,0.007,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:53:18.638097,9194,126.62406550,45.80103690,-149.558,19.880,41.465,-0.979,125.335,0.151,-108.407,1.000,0.000,30.000,11.969,0.000,1.001,29.881,0.000,0.000,0.064,0.013,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:53:18.748226,8870,126.62406530,45.80103540,-147.068,21.510,41.298,-0.954,125.319,-0.129,-108.354,1.000,0.000,30.000,11.969,0.000,0.983,29.881,0.000,0.000,0.064,0.013,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:53:18.858319,8320,126.62406490,45.80103390,-145.005,20.710,41.131,-0.987,125.288,-0.103,-108.306,1.000,0.000,30.000,11.972,0.000,0.982,29.935,0.000,0.000,0.067,0.016,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:53:18.968405,7859,126.62406460,45.80103230,-142.756,20.612,40.953,-0.941,125.265,-0.222,-108.239,1.000,0.000,30.000,11.975,0.000,0.974,29.935,0.000,0.000,0.060,0.009,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:53:19.078521,7428,126.62406430,45.80103100,-140.758,19.121,40.809,-0.900,125.242,-0.189,-108.175,1.000,0.000,30.000,11.979,0.000,0.960,29.935,0.000,0.000,0.063,0.012,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:53:19.188629,6978,126.62406400,45.80102950,-138.349,20.170,40.642,-0.951,125.219,-0.198,-108.104,1.000,0.000,30.000,11.986,0.000,0.953,29.935,0.000,0.000,0.059,0.008,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:53:19.298823,6757,126.62406390,45.80102830,-136.189,19.900,40.508,-1.014,125.211,-0.157,-108.048,1.000,0.000,30.000,11.994,0.000,0.972,29.935,0.000,0.000,0.065,0.014,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:53:19.408902,6389,126.62406370,45.80102690,-133.856,20.915,40.353,-1.096,125.195,-0.281,-107.982,1.000,0.000,30.000,11.999,0.000,1.043,29.989,0.000,0.000,0.062,0.011,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:53:19.518949,6172,126.62406360,45.80102560,-131.956,19.373,40.208,-1.153,125.188,-0.238,-107.927,1.000,0.000,30.000,11.992,0.000,1.112,29.989,0.000,0.000,0.064,0.013,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:53:19.629057,6021,126.62406360,45.80102410,-129.871,19.145,40.041,-1.191,125.188,-0.191,-107.865,1.000,0.000,30.000,11.973,0.000,1.172,29.989,0.000,0.000,0.058,0.006,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:53:19.749142,5011,126.62406270,45.80102300,-128.069,17.040,39.919,-0.883,125.118,-0.497,-107.806,1.000,0.000,30.000,11.943,0.000,1.132,29.989,0.000,0.000,0.060,0.009,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:53:19.869357,3487,126.62406130,45.80102180,-125.582,18.191,39.786,-0.887,125.009,-0.457,-107.737,1.000,0.000,30.000,11.921,0.000,1.072,29.989,0.000,0.000,0.056,0.005,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:53:19.989378,2313,126.62406020,45.80102080,-123.205,18.475,39.674,-0.881,124.924,-0.448,-107.695,1.000,0.000,27.705,11.908,0.000,1.000,29.989,0.000,0.000,0.067,0.015,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:53:20.109502,1176,126.62405920,45.80101970,-120.749,20.333,39.552,-0.947,124.846,-0.422,-107.654,1.000,0.000,23.942,11.908,0.000,1.008,29.989,0.000,0.000,0.068,0.017,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:53:20.229698,166,126.62405830,45.80101860,-118.459,19.786,39.430,-0.893,124.777,-0.545,-107.619,1.000,0.000,19.739,11.907,0.000,1.024,29.989,0.000,0.000,0.074,0.024,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:53:20.349736,9145,126.62405740,45.80101740,-116.333,19.089,39.296,-0.795,124.707,-0.704,-107.578,1.000,0.000,16.046,11.903,0.000,1.048,25.719,0.000,0.000,0.079,0.030,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:53:20.469850,8015,126.62405640,45.80101610,-114.190,18.219,39.152,-0.854,124.629,-0.672,-107.537,1.000,0.000,12.664,11.895,0.000,1.065,25.719,0.000,0.000,0.085,0.037,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:53:20.590050,7094,126.62405560,45.80101490,-112.529,16.472,39.018,-0.901,124.567,-0.663,-107.490,1.000,0.000,9.161,11.883,0.000,1.089,25.719,0.000,0.000,0.096,0.052,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:53:20.710074,5697,126.62405430,45.80101390,-111.253,14.111,38.907,-0.806,124.467,-0.796,-107.440,1.000,0.000,6.875,11.868,0.000,1.113,25.719,0.000,0.000,0.100,0.056,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:53:20.830182,3726,126.62405240,45.80101320,-109.779,12.219,38.829,-0.711,124.319,-0.920,-107.392,1.000,0.000,5.160,11.849,0.000,1.138,25.719,0.000,0.000,0.102,0.059,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:53:20.950303,1756,126.62405050,45.80101250,-108.662,10.708,38.751,-0.593,124.172,-0.886,-107.359,1.000,0.000,2.938,11.825,0.000,1.121,9.070,0.000,0.000,0.118,0.081,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:53:21.060416,9566,126.62404840,45.80101160,-107.881,9.530,38.651,-0.642,124.009,-0.904,-107.345,1.000,0.000,1.521,11.805,0.000,1.113,9.070,0.000,0.000,0.126,0.094,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:53:21.170515,7996,126.62404690,45.80101090,-107.485,6.669,38.574,-0.519,123.893,-1.059,-107.332,1.000,0.000,0.568,11.785,0.000,1.118,9.070,0.000,0.000,0.130,0.102,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:53:21.281823,6116,126.62404510,45.80101010,-107.120,4.673,38.485,-0.554,123.753,-1.055,-107.311,1.000,0.000,0.143,11.765,0.000,1.160,9.070,0.000,0.000,0.131,0.105,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:53:21.390836,4548,126.62404360,45.80100940,-106.972,2.755,38.407,-0.516,123.637,-1.142,-107.294,1.000,0.000,-0.292,11.738,0.000,1.208,1.503,0.000,0.000,0.131,0.106,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:53:21.500847,2668,126.62404180,45.80100860,-106.856,1.905,38.318,-0.567,123.498,-1.175,-107.275,1.000,0.000,-0.420,11.702,0.000,1.250,1.503,0.000,0.000,0.131,0.107,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:53:21.610950,1001,126.62404020,45.80100790,-106.860,0.788,38.240,-0.589,123.374,-1.216,-107.257,1.000,0.000,-0.541,11.659,0.000,1.303,1.503,0.000,0.000,0.130,0.106,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:53:21.721048,8961,126.62403820,45.80100750,-106.919,0.159,38.195,-0.415,123.219,-1.211,-107.238,1.000,0.000,-0.495,11.607,0.000,1.312,1.503,0.000,0.000,0.129,0.106,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:53:21.831238,7048,126.62403630,45.80100740,-106.982,-0.379,38.184,-0.401,123.071,-1.200,-107.221,1.000,0.000,-0.389,11.554,0.000,1.299,1.503,0.000,0.000,0.129,0.105,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:53:21.941263,4938,126.62403420,45.80100730,-107.069,-0.632,38.173,-0.454,122.908,-1.213,-107.222,1.000,0.000,-0.290,11.502,0.000,1.280,1.557,0.000,0.000,0.129,0.105,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:53:22.051358,3128,126.62403240,45.80100720,-107.143,-0.675,38.162,-0.477,122.769,-1.225,-107.237,1.000,0.000,-0.180,11.454,-0.000,1.292,1.557,0.000,0.000,0.129,0.105,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:53:22.161558,1008,126.62403030,45.80100700,-107.255,-0.826,38.140,-0.378,122.606,-1.210,-107.254,1.000,0.000,-0.111,11.404,-0.000,1.292,1.557,0.000,0.000,0.129,0.105,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:53:22.271582,9198,126.62402850,45.80100690,-107.390,-0.973,38.129,-0.379,122.467,-1.196,-107.268,1.000,0.000,0.016,11.354,-0.000,1.279,1.557,0.000,0.000,0.129,0.105,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:53:22.381768,7178,126.62402650,45.80100670,-107.488,-1.046,38.107,-0.371,122.312,-1.268,-107.280,1.000,0.000,0.172,11.306,-0.000,1.281,-0.065,0.000,0.000,0.129,0.106,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:53:22.491806,5151,126.62402450,45.80100640,-107.644,-1.180,38.073,-0.404,122.156,-1.286,-107.293,1.000,0.000,0.275,11.258,-0.000,1.308,-0.065,0.000,0.000,0.129,0.106,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:53:22.601906,3332,126.62402270,45.80100620,-107.875,-1.468,38.051,-0.382,122.017,-1.283,-107.305,1.000,0.000,0.466,11.205,-0.000,1.336,-0.065,0.000,0.000,0.128,0.105,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:53:22.712005,1312,126.62402070,45.80100600,-107.945,-1.385,38.029,-0.412,121.862,-1.273,-107.311,1.000,0.000,0.756,11.148,-0.000,1.342,-0.065,0.000,0.000,0.127,0.104,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:53:22.822105,9292,126.62401870,45.80100580,-108.109,-1.406,38.006,-0.410,121.707,-1.392,-107.320,1.000,0.000,0.813,11.089,-0.000,1.376,-0.065,0.000,0.000,0.125,0.103,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:53:22.932295,7062,126.62401650,45.80100550,-108.307,-1.306,37.973,-0.441,121.536,-1.303,-107.331,1.000,0.000,1.036,11.025,-0.000,1.388,-0.335,0.000,0.000,0.122,0.101,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:53:23.042321,5045,126.62401450,45.80100530,-108.573,-1.897,37.951,-0.430,121.381,-1.310,-107.342,1.000,0.000,1.290,10.958,-0.000,1.402,-0.335,0.000,0.000,0.118,0.097,0.000,1.000,0.000,0.000,0.999,-0.000
2025-07-22 14:53:23.152434,2715,126.62401220,45.80100500,-108.872,-2.310,37.917,-0.417,121.203,-1.419,-107.351,1.000,0.000,1.655,10.889,-0.000,1.411,-0.335,0.000,0.000,0.112,0.092,0.000,1.000,0.000,0.000,0.999,-0.000
2025-07-22 14:53:23.262534,785,126.62401030,45.80100470,-109.051,-2.254,37.884,-0.406,121.056,-1.419,-107.362,1.000,0.000,2.086,10.819,-0.000,1.445,-0.335,0.000,0.000,0.102,0.085,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 14:53:23.372635,8445,126.62400800,45.80100440,-109.206,-1.919,37.851,-0.479,120.877,-1.456,-107.372,1.000,0.000,2.353,10.743,-0.000,1.496,-0.335,0.000,0.000,0.092,0.077,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 14:53:23.482820,6428,126.62400600,45.80100410,-109.397,-1.592,37.817,-0.495,120.722,-1.473,-107.377,1.000,0.000,2.628,10.658,-0.000,1.521,-0.335,0.000,0.000,0.080,0.066,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 14:53:23.592859,4088,126.62400370,45.80100380,-109.703,-1.977,37.784,-0.494,120.544,-1.520,-107.387,1.000,0.000,3.001,10.569,-0.000,1.562,-0.335,0.000,0.000,0.067,0.055,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 14:53:23.702948,1968,126.62400160,45.80100350,-109.879,-2.039,37.751,-0.431,120.381,-1.444,-107.394,1.000,0.000,3.613,10.472,-0.000,1.553,-0.335,0.000,0.000,0.051,0.040,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 14:53:23.813059,9726,126.62399940,45.80100310,-109.899,-1.521,37.706,-0.411,120.211,-1.324,-107.403,1.000,0.000,4.018,10.377,-0.000,1.497,-0.335,0.000,0.000,0.036,0.028,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 14:53:23.923150,7686,126.62399740,45.80100270,-109.939,-0.713,37.662,-0.437,120.056,-1.387,-107.411,1.000,0.000,4.128,10.292,-0.000,1.449,0.854,0.000,0.000,0.028,0.021,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 14:53:24.033349,5346,126.62399510,45.80100230,-110.045,-0.501,37.617,-0.518,119.877,-1.386,-107.415,1.000,0.000,4.284,10.215,-0.000,1.440,0.854,0.000,0.000,0.021,0.014,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 14:53:24.143379,3306,126.62399310,45.80100190,-110.088,-0.572,37.573,-0.478,119.722,-1.383,-107.417,1.000,0.000,4.576,10.140,-0.000,1.466,0.854,0.000,0.000,0.013,0.006,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 14:53:24.253575,1066,126.62399090,45.80100150,-109.967,-0.084,37.528,-0.454,119.552,-1.372,-107.422,1.000,0.000,4.712,10.060,-0.000,1.463,0.854,0.000,0.000,0.009,0.002,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 14:53:24.363584,8826,126.62398870,45.80100110,-109.837,0.628,37.484,-0.512,119.381,-1.339,-107.424,1.000,0.000,4.451,9.981,-0.000,1.447,4.205,0.000,0.000,0.011,0.004,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 14:53:24.473687,6796,126.62398670,45.80100080,-109.768,0.969,37.450,-0.508,119.226,-1.345,-107.427,1.000,0.000,4.191,9.904,-0.000,1.439,4.205,0.000,0.000,0.013,0.006,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 14:53:24.583896,4556,126.62398450,45.80100040,-109.576,1.184,37.406,-0.490,119.056,-1.391,-107.431,1.000,0.000,4.073,9.829,-0.000,1.449,4.205,0.000,0.000,0.012,0.006,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 14:53:24.693910,2706,126.62398270,45.80099990,-109.246,1.791,37.350,-0.530,118.916,-1.390,-107.438,1.000,0.000,3.681,9.752,-0.000,1.467,4.205,0.000,0.000,0.016,0.010,0.000,1.000,0.000,0.000,0.998,-0.001
2025-07-22 14:53:24.804018,646,126.62398070,45.80099930,-108.945,2.493,37.284,-0.542,118.761,-1.313,-107.442,1.000,0.000,3.020,9.672,-0.000,1.461,4.205,0.000,0.000,0.023,0.017,0.000,1.000,0.000,0.000,0.998,-0.001
2025-07-22 14:53:24.914109,8786,126.62397890,45.80099870,-108.641,2.824,37.217,-0.545,118.622,-1.283,-107.437,1.000,0.000,2.468,9.593,-0.000,1.434,5.124,0.000,0.000,0.027,0.022,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 14:53:25.024226,6723,126.62397690,45.80099810,-108.239,3.043,37.150,-0.499,118.467,-1.239,-107.429,1.000,0.000,1.945,9.519,0.000,1.383,5.124,0.000,0.000,0.030,0.026,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 14:53:25.134399,4963,126.62397520,45.80099750,-107.827,3.379,37.084,-0.451,118.335,-1.257,-107.419,1.000,0.000,1.267,9.453,0.000,1.355,5.124,0.000,0.000,0.035,0.033,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 14:53:25.244443,2903,126.62397320,45.80099690,-107.361,3.878,37.017,-0.467,118.180,-1.296,-107.411,1.000,0.000,0.610,9.392,0.000,1.350,5.124,0.000,0.000,0.039,0.038,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 14:53:25.354507,1053,126.62397140,45.80099640,-107.125,3.378,36.961,-0.524,118.040,-1.242,-107.400,1.000,0.000,-0.121,9.332,0.000,1.354,0.151,0.000,0.000,0.041,0.043,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 14:53:25.464641,8982,126.62396940,45.80099570,-106.926,2.730,36.883,-0.555,117.885,-1.241,-107.392,1.000,0.000,-0.450,9.272,0.000,1.362,0.151,0.000,0.000,0.041,0.044,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 14:53:25.574756,7132,126.62396760,45.80099520,-106.835,1.595,36.828,-0.563,117.746,-1.259,-107.387,1.000,0.000,-0.746,9.210,0.000,1.362,0.151,0.000,0.000,0.040,0.044,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 14:53:25.684930,5072,126.62396560,45.80099460,-106.844,0.851,36.761,-0.434,117.591,-1.324,-107.374,1.000,0.000,-0.873,9.147,0.000,1.377,0.151,0.000,0.000,0.039,0.044,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 14:53:25.794964,3535,126.62396410,45.80099420,-106.889,0.113,36.717,-0.425,117.474,-1.403,-107.368,1.000,0.000,-0.830,9.083,0.000,1.413,0.151,0.000,0.000,0.039,0.043,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 14:53:25.905057,1595,126.62396220,45.80099380,-106.926,-0.274,36.672,-0.454,117.327,-1.399,-107.360,1.000,0.000,-0.747,9.012,0.000,1.443,-0.552,0.000,0.000,0.038,0.043,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 14:53:26.015172,9955,126.62396060,45.80099340,-106.989,-0.438,36.628,-0.460,117.203,-1.380,-107.357,1.000,0.000,-0.679,8.936,0.000,1.464,-0.552,0.000,0.000,0.038,0.043,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 14:53:26.125267,7905,126.62395860,45.80099290,-107.124,-0.710,36.572,-0.428,117.048,-1.322,-107.357,1.000,0.000,-0.573,8.857,0.000,1.438,-0.552,0.000,0.000,0.038,0.043,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 14:53:26.235461,6165,126.62395690,45.80099250,-107.327,-1.216,36.528,-0.409,116.916,-1.348,-107.355,1.000,0.000,-0.352,8.781,0.000,1.418,-0.552,0.000,0.000,0.039,0.043,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 14:53:26.345607,4025,126.62395480,45.80099210,-107.529,-1.636,36.483,-0.395,116.753,-1.369,-107.352,1.000,0.000,-0.023,8.710,0.000,1.408,-0.768,0.000,0.000,0.039,0.044,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 14:53:26.455603,1975,126.62395280,45.80099160,-107.702,-1.752,36.427,-0.417,116.598,-1.384,-107.350,1.000,0.000,0.296,8.640,0.000,1.426,-0.768,0.000,0.000,0.039,0.045,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 14:53:26.565701,45,126.62395090,45.80099130,-107.924,-1.809,36.394,-0.414,116.451,-1.429,-107.353,1.000,0.000,0.569,8.567,0.000,1.453,-0.768,0.000,0.000,0.039,0.045,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 14:53:26.675893,7895,126.62394880,45.80099080,-108.231,-2.127,36.339,-0.407,116.288,-1.336,-107.350,1.000,0.000,0.920,8.489,-0.000,1.443,-0.768,0.000,0.000,0.037,0.044,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 14:53:26.785995,6265,126.62394720,45.80099050,-108.497,-2.408,36.305,-0.403,116.164,-1.321,-107.355,1.000,0.000,1.426,8.413,0.000,1.422,-0.768,0.000,0.000,0.034,0.042,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 14:53:26.896107,4322,126.62394530,45.80099010,-108.746,-2.484,36.261,-0.402,116.017,-1.360,-107.353,1.000,0.000,1.859,8.341,-0.000,1.399,-0.984,0.000,0.000,0.029,0.039,0.000,1.000,0.000,0.000,0.998,-0.002
