时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-15 14:30:46.568305,5533,126.62312840,45.80127130,81.620,0.569,67.529,0.174,52.691,1.167,0.000,1.160,0.230,0.454,7.156,0.000,1.190,1.611,0.000,0.000,1.000,0.000,0.000,0.995,0.628,0.000,1.000,0.000
2025-07-15 14:30:46.678391,7153,126.62313000,45.80127150,81.640,0.264,67.551,0.194,52.815,1.186,0.000,1.150,0.210,0.443,7.151,0.000,1.189,1.611,0.000,0.000,1.000,0.000,0.000,0.995,0.629,0.000,1.000,0.000
2025-07-15 14:30:46.788527,9076,126.62313190,45.80127170,81.679,0.288,67.573,0.189,52.962,1.213,0.000,1.190,0.280,0.442,7.144,0.000,1.203,1.611,0.000,0.000,1.000,0.000,0.000,0.996,0.629,0.000,1.000,0.000
2025-07-15 14:30:46.898621,786,126.62313360,45.80127180,81.728,0.327,67.584,0.171,53.094,1.231,0.000,1.190,0.270,0.442,7.142,0.000,1.224,1.611,0.000,0.000,1.000,0.000,0.000,0.996,0.629,0.000,1.000,0.000
2025-07-15 14:30:47.008725,2496,126.62313530,45.80127190,81.784,0.436,67.595,0.181,53.225,1.118,0.000,1.190,0.260,0.439,7.136,0.000,1.201,1.611,0.000,0.000,1.000,0.000,0.000,0.996,0.629,0.000,1.000,-0.000
2025-07-15 14:30:47.118820,3903,126.62313670,45.80127200,81.871,0.582,67.607,0.172,53.334,1.085,0.000,1.150,0.290,0.433,7.134,0.000,1.158,1.611,0.000,0.000,1.000,0.000,0.000,0.996,0.629,0.000,1.000,-0.000
2025-07-15 14:30:47.228930,5613,126.62313840,45.80127210,82.031,0.918,67.618,0.199,53.466,1.209,0.000,1.170,0.230,0.422,7.133,0.000,1.152,1.611,0.000,0.000,1.000,0.000,0.000,0.996,0.629,0.000,1.000,0.000
2025-07-15 14:30:47.339126,7123,126.62313990,45.80127220,82.132,1.055,67.629,0.201,53.582,1.223,0.000,1.150,0.240,0.395,7.136,0.000,1.188,1.611,0.000,0.000,1.000,0.000,0.000,0.995,0.629,0.000,1.000,0.000
2025-07-15 14:30:47.449141,8936,126.62314170,45.80127230,82.173,0.914,67.640,0.180,53.722,1.177,0.000,1.160,0.280,0.365,7.130,0.000,1.218,1.611,0.000,0.000,1.000,0.000,0.000,0.995,0.629,0.000,1.000,0.000
2025-07-15 14:30:47.569253,446,126.62314320,45.80127240,82.232,0.593,67.651,0.178,53.838,1.164,0.000,1.150,0.220,0.343,7.120,0.000,1.203,1.611,0.000,0.000,1.000,0.000,0.000,0.995,0.629,0.000,1.000,0.000
2025-07-15 14:30:47.689372,2463,126.62314520,45.80127260,82.326,0.548,67.673,0.169,53.993,1.142,0.000,1.190,0.250,0.330,7.110,0.000,1.174,1.611,0.000,0.000,1.000,0.000,0.000,0.996,0.630,0.000,1.000,0.000
2025-07-15 14:30:47.809490,4173,126.62314690,45.80127270,82.414,0.669,67.684,0.165,54.125,1.154,0.000,1.170,0.210,0.320,7.113,0.000,1.166,1.611,0.000,0.000,1.000,0.000,0.000,0.996,0.630,0.000,1.000,0.000
2025-07-15 14:30:47.929593,5983,126.62314870,45.80127280,82.441,0.581,67.695,0.184,54.264,1.174,0.000,1.150,0.190,0.302,7.114,0.000,1.170,1.611,0.000,0.000,1.000,0.000,0.000,0.996,0.630,0.000,1.000,0.000
2025-07-15 14:30:48.049704,7703,126.62315040,45.80127300,82.523,0.547,67.718,0.099,54.396,1.198,0.000,1.170,0.250,0.289,7.111,0.000,1.185,1.611,0.000,0.000,1.000,0.000,0.000,0.996,0.630,0.000,1.000,0.000
2025-07-15 14:30:48.169822,9526,126.62315220,45.80127320,82.696,0.783,67.740,0.082,54.536,1.225,0.000,1.170,0.170,0.278,7.108,0.000,1.206,1.611,0.000,0.000,1.000,0.000,0.000,0.996,0.630,0.000,1.000,0.000
2025-07-15 14:30:48.290030,1646,126.62315430,45.80127340,82.697,0.711,67.762,0.185,54.698,1.232,0.000,1.170,0.180,0.255,7.102,0.000,1.225,1.611,0.000,0.000,1.000,0.000,0.000,0.995,0.629,0.000,1.000,0.000
2025-07-15 14:30:48.410061,3566,126.62315620,45.80127360,82.623,0.278,67.784,0.154,54.846,1.185,0.000,1.190,0.250,0.236,7.092,0.000,1.223,1.611,0.000,0.000,1.000,0.000,0.000,0.996,0.629,0.000,1.000,0.000
2025-07-15 14:30:48.530145,5383,126.62315800,45.80127380,82.696,-0.002,67.807,0.144,54.985,1.149,0.000,1.160,0.180,0.237,7.087,0.000,1.200,1.611,0.000,0.000,1.000,0.000,0.000,0.996,0.630,0.000,1.000,0.000
2025-07-15 14:30:48.650283,7203,126.62315980,45.80127400,82.772,0.207,67.829,0.092,55.125,1.173,0.000,1.180,0.210,0.244,7.080,0.000,1.177,1.611,0.000,0.000,1.000,0.000,0.000,0.996,0.630,0.000,1.000,0.000
2025-07-15 14:30:48.760387,9113,126.62316170,45.80127410,82.768,0.400,67.840,0.092,55.272,1.185,0.000,1.170,0.180,0.243,7.080,0.000,1.174,1.611,0.000,0.000,1.000,0.000,0.000,0.996,0.630,0.000,1.000,0.000
2025-07-15 14:30:48.870495,933,126.62316350,45.80127430,82.781,0.238,67.862,0.065,55.412,1.166,0.000,1.150,0.200,0.234,7.080,0.000,1.178,1.611,0.000,0.000,1.000,0.000,0.000,0.996,0.630,0.000,1.000,0.000
2025-07-15 14:30:48.980604,2436,126.62316500,45.80127440,82.832,0.182,67.873,0.173,55.528,1.253,0.000,1.180,0.210,0.234,7.075,0.000,1.207,1.444,0.000,0.000,1.000,0.000,0.000,0.996,0.630,0.000,1.000,0.000
2025-07-15 14:30:49.090698,4156,126.62316670,45.80127450,82.985,0.658,67.885,0.173,55.660,1.245,0.000,1.170,0.200,0.235,7.070,0.000,1.230,1.444,0.000,0.000,1.000,0.000,0.000,0.996,0.630,0.000,1.000,-0.000
2025-07-15 14:30:49.200822,5976,126.62316850,45.80127470,83.056,0.833,67.907,0.195,55.799,1.214,0.000,1.180,0.240,0.217,7.060,0.000,1.250,1.444,0.000,0.000,1.000,0.000,0.000,0.996,0.630,0.000,1.000,-0.000
2025-07-15 14:30:49.310910,7486,126.62317000,45.80127480,83.087,0.773,67.918,0.196,55.915,1.242,0.000,1.160,0.180,0.195,7.048,0.000,1.248,1.444,0.000,0.000,1.000,0.000,0.000,0.996,0.630,0.000,1.000,-0.000
2025-07-15 14:30:49.421017,9396,126.62317190,45.80127500,83.193,0.630,67.940,0.171,56.063,1.171,0.000,1.180,0.160,0.173,7.033,0.000,1.223,1.444,0.000,0.000,1.000,0.000,0.000,0.996,0.630,0.000,1.000,-0.000
2025-07-15 14:30:49.531129,1016,126.62317350,45.80127510,83.269,0.643,67.951,0.164,56.187,1.174,0.000,1.150,0.230,0.157,7.025,0.000,1.209,1.389,0.000,0.000,1.000,0.000,0.000,0.996,0.630,0.000,1.000,-0.000
2025-07-15 14:30:49.641238,2833,126.62317530,45.80127530,83.460,1.128,67.973,0.112,56.326,1.188,0.000,1.200,0.170,0.142,7.015,0.000,1.187,1.389,0.000,0.000,1.000,0.000,0.000,0.996,0.630,0.000,1.000,-0.000
2025-07-15 14:30:49.751327,4343,126.62317680,45.80127540,83.666,1.431,67.985,0.122,56.443,1.200,0.000,1.170,0.230,0.105,7.018,0.000,1.195,1.389,0.000,0.000,1.000,0.000,0.000,0.996,0.630,0.000,1.000,-0.000
2025-07-15 14:30:49.861440,6256,126.62317870,45.80127550,83.791,1.582,67.996,0.129,56.590,1.225,0.000,1.160,0.140,0.061,7.013,0.000,1.210,1.389,0.000,0.000,1.000,0.000,0.000,0.995,0.630,0.000,1.000,-0.000
2025-07-15 14:30:49.971526,7776,126.62318020,45.80127570,83.897,1.324,68.018,0.169,56.706,1.179,0.000,1.190,0.130,0.007,7.005,0.000,1.210,1.389,0.000,0.000,1.000,0.000,0.000,0.994,0.629,0.000,1.000,-0.000
2025-07-15 14:30:50.081724,9596,126.62318200,45.80127590,84.016,1.061,68.040,0.141,56.846,1.207,0.000,1.200,0.130,-0.035,7.001,0.000,1.213,1.389,0.000,0.000,1.000,0.000,0.000,0.995,0.630,0.000,1.000,-0.000
2025-07-15 14:30:50.191900,1116,126.62318350,45.80127610,84.121,1.000,68.062,0.174,56.962,1.208,0.000,1.160,0.080,-0.068,6.999,0.000,1.209,1.389,0.000,0.000,1.000,0.000,0.000,0.995,0.630,0.000,1.000,-0.000
2025-07-15 14:30:50.301854,2916,126.62318530,45.80127620,84.291,1.194,68.074,0.174,57.101,1.254,0.000,1.160,0.120,-0.101,6.991,0.000,1.234,1.389,0.000,0.000,1.000,0.000,0.000,0.995,0.630,0.000,1.000,-0.000
2025-07-15 14:30:50.411961,4546,126.62318690,45.80127640,84.331,0.955,68.096,0.166,57.225,1.164,0.000,1.160,0.060,-0.141,6.978,0.000,1.221,1.389,0.000,0.000,1.000,0.000,0.000,0.995,0.630,0.000,1.000,-0.000
2025-07-15 14:30:50.522061,6466,126.62318880,45.80127660,84.232,0.336,68.118,0.182,57.373,1.159,0.000,1.160,0.100,-0.173,6.968,0.000,1.205,1.389,0.000,0.000,1.000,0.000,0.000,0.995,0.630,0.000,1.000,-0.000
2025-07-15 14:30:50.632165,8073,126.62319040,45.80127680,84.156,-0.407,68.140,-0.006,57.497,1.091,0.000,1.180,0.090,-0.179,6.960,0.000,1.147,1.389,0.000,0.000,1.000,0.000,0.000,0.996,0.631,0.000,1.000,-0.000
2025-07-15 14:30:50.742277,9793,126.62319210,45.80127690,84.199,-0.398,68.151,-0.039,57.629,1.113,0.000,1.170,0.050,-0.158,6.966,0.000,1.126,1.389,0.000,0.000,1.000,0.000,0.000,0.996,0.632,0.000,1.000,0.000
2025-07-15 14:30:50.852383,1403,126.62319370,45.80127700,84.285,0.163,68.162,-0.035,57.753,1.114,0.000,1.160,0.140,-0.142,6.973,0.000,1.106,1.389,0.000,0.000,1.000,0.000,0.000,0.996,0.632,0.000,1.000,0.000
2025-07-15 14:30:50.962478,3113,126.62319540,45.80127710,84.553,1.203,68.174,0.152,57.884,1.165,0.000,1.200,0.100,-0.145,6.982,0.000,1.134,1.389,0.000,0.000,1.000,0.000,0.000,0.997,0.633,0.000,1.000,0.000
2025-07-15 14:30:51.072578,4633,126.62319690,45.80127730,84.427,0.691,68.196,0.114,58.001,1.157,0.000,1.180,0.100,-0.189,6.994,0.000,1.151,1.389,0.000,0.000,1.000,0.000,0.000,0.997,0.634,0.000,1.000,0.000
2025-07-15 14:30:51.182687,6233,126.62319850,45.80127740,84.459,0.527,68.207,0.091,58.125,1.240,0.000,1.160,0.060,-0.208,6.999,0.000,1.194,1.389,0.000,0.000,1.000,0.000,0.000,0.998,0.634,0.000,1.000,0.000
2025-07-15 14:30:51.292802,7956,126.62320020,45.80127750,84.579,0.079,68.218,0.092,58.257,1.276,0.000,1.180,0.100,-0.225,6.993,0.000,1.228,1.389,0.000,0.000,1.000,0.000,0.000,0.998,0.634,0.000,1.000,0.000
2025-07-15 14:30:51.402894,9466,126.62320170,45.80127760,84.497,0.212,68.229,0.126,58.373,1.188,0.000,1.150,0.090,-0.222,6.985,0.000,1.239,1.389,0.000,0.000,1.000,0.000,0.000,0.998,0.634,0.000,1.000,0.000
2025-07-15 14:30:51.512997,1276,126.62320350,45.80127770,84.282,-0.536,68.240,0.130,58.512,1.190,0.000,1.190,0.130,-0.227,6.969,0.000,1.224,1.389,0.000,0.000,1.000,0.000,0.000,0.998,0.634,0.000,1.000,0.000
2025-07-15 14:30:51.623095,2783,126.62320500,45.80127780,84.167,-1.245,68.251,0.114,58.629,1.198,0.000,1.180,0.080,-0.200,6.964,0.000,1.198,1.389,0.000,0.000,1.000,0.000,0.000,0.998,0.634,0.000,1.000,0.000
2025-07-15 14:30:51.733210,4596,126.62320680,45.80127790,84.190,-0.927,68.263,0.121,58.768,1.204,0.000,1.190,0.110,-0.150,6.960,0.000,1.204,1.389,0.000,0.000,1.000,0.000,0.000,0.997,0.634,0.000,1.000,0.000
2025-07-15 14:30:51.843328,6096,126.62320830,45.80127790,84.243,-0.115,68.263,0.124,58.884,1.229,0.000,1.170,0.100,-0.114,6.958,0.000,1.216,1.389,0.000,0.000,1.000,0.000,0.000,0.998,0.635,0.000,1.000,0.000
2025-07-15 14:30:51.953425,7916,126.62321010,45.80127810,84.195,0.085,68.285,0.137,59.024,1.167,0.000,1.200,0.200,-0.109,6.950,0.000,1.207,1.389,0.000,0.000,1.000,0.000,0.000,0.999,0.637,0.000,1.000,0.000
2025-07-15 14:30:52.063510,9426,126.62321160,45.80127820,84.186,-0.012,68.296,0.116,59.140,1.211,0.000,1.150,0.200,-0.105,6.949,0.000,1.209,1.389,0.000,0.000,1.000,0.000,0.000,0.999,0.637,0.000,1.000,0.000
2025-07-15 14:30:52.173630,1233,126.62321340,45.80127830,84.277,0.103,68.307,0.081,59.280,1.205,0.000,1.170,0.200,-0.097,6.939,0.000,1.200,1.389,0.000,0.000,1.000,0.000,0.000,0.999,0.637,0.000,1.000,0.000
2025-07-15 14:30:52.284054,2736,126.62321490,45.80127830,84.373,0.539,68.307,0.080,59.396,1.218,0.000,1.160,0.200,-0.093,6.934,0.000,1.215,1.389,0.000,0.000,1.000,0.000,0.000,0.999,0.637,0.000,1.000,0.000
2025-07-15 14:30:52.393958,4546,126.62321670,45.80127840,84.502,0.958,68.318,0.149,59.536,1.234,0.000,1.160,0.200,-0.107,6.924,0.000,1.224,1.389,0.000,0.000,1.000,0.000,0.000,0.999,0.637,0.000,1.000,0.000
2025-07-15 14:30:52.504049,6056,126.62321820,45.80127850,84.598,0.973,68.329,0.170,59.652,1.253,0.000,1.150,0.200,-0.136,6.913,0.000,1.243,1.167,0.000,0.000,1.000,0.000,0.000,0.999,0.637,0.000,1.000,0.000
2025-07-15 14:30:52.614152,7966,126.62322010,45.80127860,84.627,0.769,68.340,0.110,59.799,1.267,0.000,1.170,0.140,-0.164,6.898,0.000,1.260,1.167,0.000,0.000,1.000,0.000,0.000,0.999,0.637,0.000,1.000,0.000
2025-07-15 14:30:52.724262,9676,126.62322180,45.80127870,84.566,0.193,68.352,0.106,59.931,1.269,0.000,1.170,0.160,-0.186,6.882,0.000,1.270,1.167,0.000,0.000,1.000,0.000,0.000,0.999,0.637,0.000,1.000,0.000
2025-07-15 14:30:52.834441,1586,126.62322370,45.80127880,84.444,-0.467,68.363,0.105,60.078,1.264,0.000,1.190,0.170,-0.186,6.865,0.000,1.271,1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.638,0.000,1.000,-0.000
2025-07-15 14:30:52.944549,3296,126.62322540,45.80127890,84.072,-1.682,68.374,0.063,60.210,1.223,0.000,1.160,0.170,-0.160,6.851,0.000,1.255,1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.639,0.000,1.000,-0.000
2025-07-15 14:30:53.054647,5196,126.62322730,45.80127890,84.223,-1.039,68.374,0.123,60.357,1.257,0.000,1.170,0.190,-0.089,6.835,0.000,1.252,1.167,0.000,0.000,1.000,0.000,0.000,0.998,0.639,0.000,1.000,-0.000
2025-07-15 14:30:53.164672,6806,126.62322890,45.80127900,84.331,-0.342,68.385,0.144,60.481,1.272,0.000,1.170,0.200,-0.047,6.821,0.000,1.256,1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.639,0.000,1.000,-0.000
2025-07-15 14:30:53.274774,8716,126.62323080,45.80127910,84.323,0.761,68.396,0.154,60.629,1.182,0.000,1.160,0.200,-0.029,6.806,0.000,1.245,1.167,0.000,0.000,1.000,0.000,0.000,1.002,0.642,0.000,1.000,-0.000
2025-07-15 14:30:53.384893,726,126.62323280,45.80127920,84.385,0.491,68.407,0.068,60.784,1.171,0.000,1.150,0.200,-0.054,6.791,0.000,1.215,1.167,0.000,0.000,1.000,0.000,0.000,1.002,0.644,0.000,1.000,-0.000
2025-07-15 14:30:53.495071,2323,126.62323440,45.80127920,84.540,0.633,68.407,0.040,60.908,1.178,0.000,1.160,0.200,-0.063,6.780,0.000,1.181,1.167,0.000,0.000,1.000,0.000,0.000,1.003,0.644,0.000,1.000,-0.000
2025-07-15 14:30:53.605169,4223,126.62323630,45.80127920,84.779,1.375,68.407,0.189,61.055,1.144,0.000,1.200,0.160,-0.079,6.777,0.000,1.170,1.167,0.000,0.000,1.000,0.000,0.000,1.003,0.643,0.000,1.000,-0.000
2025-07-15 14:30:53.715204,5833,126.62323790,45.80127930,84.822,1.318,68.418,0.207,61.179,1.152,0.000,1.170,0.190,-0.126,6.782,0.000,1.170,1.167,0.000,0.000,1.000,0.000,0.000,1.002,0.643,0.000,1.000,-0.000
2025-07-15 14:30:53.835593,7743,126.62323980,45.80127940,84.842,0.904,68.429,0.204,61.326,1.151,0.000,1.170,0.170,-0.166,6.782,0.000,1.166,1.167,0.000,0.000,1.000,0.000,0.000,1.002,0.643,0.000,1.000,-0.000
2025-07-15 14:30:53.945691,9546,126.62324160,45.80127940,84.903,0.371,68.429,0.016,61.466,1.275,0.000,1.170,0.120,-0.192,6.782,0.000,1.205,1.167,0.000,0.000,1.000,0.000,0.000,1.003,0.644,0.000,1.000,-0.000
2025-07-15 14:30:54.055787,1246,126.62324330,45.80127940,84.896,0.219,68.429,0.116,61.598,1.183,0.000,1.170,0.120,-0.199,6.776,0.000,1.211,1.167,0.000,0.000,1.000,0.000,0.000,1.003,0.645,0.000,1.000,0.000
2025-07-15 14:30:54.165884,3056,126.62324510,45.80127950,84.902,0.182,68.440,0.111,61.737,1.158,0.000,1.170,0.100,-0.202,6.769,0.000,1.209,1.167,0.000,0.000,1.000,0.000,0.000,1.003,0.645,0.000,1.000,0.000
2025-07-15 14:30:54.275999,4653,126.62324670,45.80127950,85.014,0.336,68.440,0.062,61.861,1.219,0.000,1.160,0.170,-0.205,6.763,0.000,1.191,1.167,0.000,0.000,1.000,0.000,0.000,1.003,0.645,0.000,1.000,-0.000
2025-07-15 14:30:54.386222,6553,126.62324860,45.80127950,85.088,0.580,68.440,0.062,62.008,1.207,0.000,1.160,0.120,-0.212,6.757,0.000,1.197,1.167,0.000,0.000,1.000,0.000,0.000,1.003,0.645,0.000,1.000,0.000
2025-07-15 14:30:54.496193,8356,126.62325040,45.80127950,85.076,0.525,68.440,0.072,62.148,1.231,0.000,1.160,0.080,-0.229,6.751,0.000,1.221,1.167,0.000,0.000,1.000,0.000,0.000,1.003,0.645,0.000,1.000,-0.000
2025-07-15 14:30:54.606316,56,126.62325210,45.80127950,85.106,0.277,68.440,-0.011,62.280,1.207,0.000,1.190,0.140,-0.245,6.741,0.000,1.216,1.167,0.000,0.000,1.000,0.000,0.000,1.003,0.645,0.000,1.000,-0.000
2025-07-15 14:30:54.716422,1866,126.62325390,45.80127960,85.201,0.342,68.452,-0.026,62.419,1.195,0.000,1.200,0.080,-0.249,6.736,0.000,1.212,1.167,0.000,0.000,1.000,0.000,0.000,1.004,0.645,0.000,1.000,-0.000
2025-07-15 14:30:54.826519,3566,126.62325560,45.80127960,85.293,0.658,68.452,-0.015,62.551,1.231,0.000,1.170,0.120,-0.259,6.734,0.000,1.211,1.167,0.000,0.000,1.000,0.000,0.000,1.004,0.645,0.000,1.000,-0.000
2025-07-15 14:30:54.936627,5366,126.62325740,45.80127960,85.622,1.564,68.452,0.108,62.691,1.204,0.000,1.170,0.080,-0.280,6.727,0.000,1.212,1.167,0.000,0.000,1.000,0.000,0.000,1.003,0.645,0.000,1.000,-0.000
2025-07-15 14:30:55.046731,6886,126.62325890,45.80127980,85.720,1.573,68.474,0.026,62.807,1.178,0.000,1.160,0.040,-0.337,6.720,0.000,1.206,1.167,0.000,0.000,1.000,0.000,0.000,1.002,0.645,0.000,1.000,-0.000
2025-07-15 14:30:55.156837,8593,126.62326060,45.80127990,85.962,2.027,68.485,0.027,62.939,1.212,0.000,1.160,0.060,-0.392,6.712,0.000,1.200,1.167,0.000,0.000,1.000,0.000,0.000,1.002,0.644,0.000,1.000,-0.000
2025-07-15 14:30:55.266946,216,126.62326220,45.80128010,86.110,1.479,68.507,0.107,63.063,1.211,0.000,1.160,0.060,-0.465,6.705,0.000,1.202,1.167,0.000,0.000,1.000,0.000,0.000,1.001,0.643,0.000,1.000,-0.000
2025-07-15 14:30:55.377047,2023,126.62326400,45.80128020,86.220,1.515,68.518,0.005,63.202,1.105,0.000,1.160,0.070,-0.515,6.698,0.000,1.178,1.167,0.000,0.000,1.000,0.000,0.000,1.002,0.644,0.000,1.000,-0.000
2025-07-15 14:30:55.487247,3533,126.62326550,45.80128030,86.394,1.304,68.529,0.009,63.319,1.097,0.000,1.150,0.030,-0.567,6.695,0.000,1.139,1.167,0.000,0.000,1.000,0.000,0.000,1.002,0.644,0.000,1.000,-0.000
2025-07-15 14:30:55.597272,5243,126.62326720,45.80128040,86.636,1.589,68.541,0.055,63.450,1.113,0.000,1.150,-0.020,-0.613,6.697,0.000,1.105,1.167,0.000,0.000,1.000,0.000,0.000,1.002,0.644,0.000,1.000,0.000
2025-07-15 14:30:55.707425,6853,126.62326880,45.80128050,86.789,1.719,68.552,0.046,63.574,1.115,0.000,1.180,0.010,-0.673,6.704,0.000,1.109,1.167,0.000,0.000,1.000,0.000,0.000,1.001,0.643,0.000,1.000,0.000
2025-07-15 14:30:55.817457,8563,126.62327050,45.80128060,86.838,1.345,68.563,0.048,63.706,1.140,0.000,1.190,0.000,-0.735,6.716,0.000,1.124,1.167,0.000,0.000,1.000,0.000,0.000,1.001,0.643,0.000,1.000,0.000
2025-07-15 14:30:55.927543,73,126.62327200,45.80128070,86.834,0.600,68.574,0.041,63.822,1.103,0.000,1.160,-0.110,-0.782,6.728,0.000,1.120,1.167,0.000,0.000,1.000,0.000,0.000,1.002,0.643,0.000,1.000,0.000
2025-07-15 14:30:56.037719,1673,126.62327360,45.80128070,86.939,0.455,68.574,0.023,63.946,1.164,0.000,1.160,-0.110,-0.806,6.735,0.000,1.136,1.167,0.000,0.000,1.000,0.000,0.000,1.003,0.645,0.000,1.000,-0.000
2025-07-15 14:30:56.147787,2973,126.62327490,45.80128070,87.009,0.518,68.574,0.033,64.047,1.149,0.000,1.160,-0.080,-0.826,6.739,0.000,1.139,1.167,0.000,0.000,1.000,0.000,0.000,1.003,0.646,0.000,1.000,0.000
2025-07-15 14:30:56.257883,4473,126.62327640,45.80128070,86.954,0.364,68.574,0.049,64.164,1.135,0.000,1.170,-0.100,-0.848,6.742,0.000,1.150,1.167,0.000,0.000,1.000,0.000,0.000,1.003,0.645,0.000,1.000,0.000
2025-07-15 14:30:56.367982,5873,126.62327780,45.80128070,86.903,-0.109,68.574,0.034,64.272,1.117,0.000,1.190,-0.150,-0.864,6.746,0.000,1.134,1.167,0.000,0.000,1.000,0.000,0.000,1.003,0.646,0.000,1.000,0.000
2025-07-15 14:30:56.478269,7373,126.62327930,45.80128070,87.000,-0.030,68.574,-0.028,64.388,1.183,0.000,1.190,-0.080,-0.864,6.755,0.000,1.146,1.167,0.000,0.000,1.000,0.000,0.000,1.004,0.646,0.000,1.000,0.000
2025-07-15 14:30:56.588204,8973,126.62328090,45.80128070,87.204,0.755,68.574,0.096,64.512,1.220,0.000,1.150,-0.140,-0.866,6.763,0.000,1.175,1.167,0.000,0.000,1.000,0.000,0.000,1.004,0.646,0.000,1.000,0.000
2025-07-15 14:30:56.698290,476,126.62328240,45.80128070,87.313,1.240,68.574,0.101,64.629,1.230,0.000,1.180,-0.100,-0.902,6.759,0.000,1.214,1.167,0.000,0.000,1.000,0.000,0.000,1.004,0.646,0.000,1.000,0.000
2025-07-15 14:30:56.808415,2076,126.62328400,45.80128070,87.332,1.006,68.574,0.117,64.753,1.254,0.000,1.200,-0.100,-0.952,6.753,0.000,1.239,1.167,0.000,0.000,1.000,0.000,0.000,1.003,0.646,0.000,1.000,0.000
2025-07-15 14:30:56.918523,3576,126.62328550,45.80128070,87.160,-0.133,68.574,0.031,64.869,1.169,0.000,1.180,-0.150,-0.991,6.746,0.000,1.221,1.167,0.000,0.000,1.000,0.000,0.000,1.003,0.646,0.000,1.000,0.000
2025-07-15 14:30:57.028622,5376,126.62328730,45.80128070,87.176,-0.415,68.574,0.013,65.009,1.180,0.000,1.160,-0.160,-0.987,6.739,0.000,1.203,1.167,0.000,0.000,1.000,0.000,0.000,1.005,0.649,0.000,1.000,0.000
2025-07-15 14:30:57.138715,6973,126.62328890,45.80128070,87.218,-0.345,68.574,0.005,65.133,1.174,0.000,1.190,-0.190,-0.978,6.732,0.000,1.174,1.167,0.000,0.000,1.000,0.000,0.000,1.005,0.649,0.000,1.000,0.000
2025-07-15 14:30:57.248824,8786,126.62329070,45.80128080,87.324,0.497,68.585,-0.005,65.272,1.246,0.000,1.170,-0.100,-0.972,6.734,0.000,1.200,1.167,0.000,0.000,1.000,0.000,0.000,1.005,0.649,0.000,1.000,0.000
2025-07-15 14:30:57.358919,386,126.62329230,45.80128080,87.319,0.433,68.585,0.003,65.396,1.267,0.000,1.150,-0.100,-0.997,6.729,0.000,1.229,1.167,0.000,0.000,1.000,0.000,0.000,1.005,0.650,0.000,1.000,0.000
2025-07-15 14:30:57.469039,2286,126.62329420,45.80128080,87.242,0.073,68.585,0.018,65.543,1.189,0.000,1.170,-0.100,-1.016,6.716,0.000,1.234,1.167,0.000,0.000,1.000,0.000,0.000,1.005,0.650,0.000,1.000,0.000
2025-07-15 14:30:57.579113,3896,126.62329580,45.80128090,87.169,-0.468,68.596,-0.007,65.667,1.168,0.000,1.150,-0.200,-1.021,6.705,0.000,1.208,1.167,0.000,0.000,1.000,0.000,0.000,1.006,0.650,0.000,1.000,0.000
2025-07-15 14:30:57.698889,5693,126.62329760,45.80128090,87.207,-0.346,68.596,-0.024,65.807,1.145,0.000,1.180,-0.170,-1.009,6.695,0.000,1.167,1.167,0.000,0.000,1.000,0.000,0.000,1.006,0.651,0.000,1.000,0.000
2025-07-15 14:30:57.809093,7493,126.62329940,45.80128090,87.316,0.215,68.596,-0.032,65.947,1.152,0.000,1.180,-0.130,-1.003,6.697,0.000,1.155,1.167,0.000,0.000,1.000,0.000,0.000,1.006,0.651,0.000,1.000,0.000
2025-07-15 14:30:57.919116,9293,126.62330120,45.80128090,87.340,0.506,68.596,0.035,66.086,1.189,0.000,1.160,-0.100,-1.018,6.701,0.000,1.162,1.167,0.000,0.000,1.000,0.000,0.000,1.006,0.651,0.000,1.000,0.000
2025-07-15 14:30:58.029198,903,126.62330280,45.80128100,87.322,0.346,68.607,0.014,66.210,1.232,0.000,1.170,-0.100,-1.041,6.701,0.000,1.191,1.167,0.000,0.000,1.000,0.000,0.000,1.006,0.651,0.000,1.000,0.000
2025-07-15 14:30:58.149300,2706,126.62330460,45.80128100,87.320,0.013,68.607,0.013,66.350,1.215,0.000,1.160,-0.190,-1.056,6.697,0.000,1.212,1.167,0.000,0.000,1.000,0.000,0.000,1.006,0.651,0.000,1.000,0.000
2025-07-15 14:30:58.269408,4506,126.62330640,45.80128100,87.392,0.140,68.607,-0.036,66.489,1.170,0.000,1.160,-0.190,-1.063,6.688,0.000,1.206,1.167,0.000,0.000,1.000,0.000,0.000,1.006,0.652,0.000,1.000,0.000
2025-07-15 14:30:58.389526,6316,126.62330820,45.80128110,87.545,0.619,68.618,0.046,66.629,1.214,0.000,1.190,-0.150,-1.075,6.680,0.000,1.200,1.167,0.000,0.000,1.000,0.000,0.000,1.006,0.651,0.000,1.000,0.000
