时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-09 15:05:45.459086,469,126.62229430,45.80076160,96.267,15.249,10.853,0.828,-11.969,1.240,60.000,1.300,15.000,-30.000,8.321,0.000,1.399,3.222,0.000,0.000,0.208,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:05:45.569191,2052,126.62229580,45.80076240,95.745,12.393,10.942,0.852,-11.853,1.338,60.000,1.300,15.000,-30.000,8.304,0.000,1.484,3.222,0.000,0.000,0.011,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:05:45.689292,4065,126.62229770,45.80076350,94.579,8.768,11.064,0.887,-11.706,1.383,60.000,1.300,15.000,-30.000,8.272,0.000,1.573,-26.445,0.000,0.000,0.017,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:05:45.809418,5775,126.62229950,45.80076260,92.956,5.377,10.964,-0.879,-11.566,1.075,60.000,1.300,15.000,-30.000,8.225,0.000,1.539,-26.445,0.000,0.000,0.037,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 15:05:45.929536,7552,126.62230140,45.80076140,90.932,1.694,10.830,-0.876,-11.419,1.124,60.000,1.300,15.000,-30.000,8.184,0.000,1.486,-26.445,0.000,0.000,0.052,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 15:05:46.049649,9332,126.62230330,45.80076020,88.544,-1.798,10.697,-0.899,-11.271,1.181,60.000,1.300,15.000,-30.000,8.153,0.000,1.433,-26.445,0.000,0.000,0.066,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 15:05:46.169750,1482,126.62230560,45.80075870,85.593,-5.745,10.530,-0.947,-11.093,1.206,60.000,1.300,15.000,-30.000,8.130,0.000,1.481,-27.611,0.000,0.000,0.078,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:05:46.289876,3455,126.62230770,45.80075740,82.836,-9.189,10.386,-0.997,-10.930,1.220,60.000,1.300,15.000,-30.000,8.099,0.000,1.531,-27.611,0.000,0.000,0.096,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 15:05:46.409989,5415,126.62230980,45.80075600,79.964,-12.607,10.230,-0.222,-10.768,1.496,60.000,1.300,15.000,-30.000,8.059,0.000,1.540,-27.611,0.000,0.000,0.092,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 15:05:46.530142,7355,126.62231190,45.80075440,77.015,-15.756,10.052,-0.281,-10.605,1.510,60.000,1.300,15.000,-30.000,8.018,0.000,1.541,-27.611,0.000,0.000,0.095,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 15:05:46.650200,9555,126.62231430,45.80075240,73.650,-18.862,9.830,-0.322,-10.419,1.533,60.000,1.300,15.000,-28.548,7.977,0.000,1.538,-27.556,0.000,0.000,0.098,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 15:05:46.770338,1475,126.62231640,45.80075060,70.589,-20.943,9.629,-0.374,-10.256,1.527,60.000,1.300,15.000,-21.619,7.936,0.000,1.558,-27.556,0.000,0.000,0.116,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 15:05:46.880435,3115,126.62231820,45.80074900,67.585,-22.702,9.452,-1.016,-10.116,1.256,60.000,1.300,15.000,-15.709,7.892,0.000,1.585,-27.556,0.000,0.000,0.137,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 15:05:46.990539,4468,126.62231970,45.80074750,65.167,-23.548,9.285,-1.111,-10.000,1.260,60.000,1.300,15.000,-10.097,7.843,0.000,1.622,-27.556,0.000,0.000,0.176,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 15:05:47.100628,6088,126.62232150,45.80074570,62.628,-24.169,9.085,-1.200,-9.861,1.256,60.000,1.300,15.000,-6.335,7.787,0.000,1.677,-16.445,0.000,0.000,0.208,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 15:05:47.210745,7701,126.62232330,45.80074380,60.098,-24.479,8.873,-1.299,-9.721,1.267,60.000,1.300,15.000,-2.837,7.723,0.000,1.744,-16.445,0.000,0.000,0.263,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 15:05:47.320865,9024,126.62232480,45.80074200,58.198,-23.748,8.673,-1.387,-9.605,1.245,60.000,1.300,15.000,-0.096,7.647,0.000,1.805,-16.445,0.000,0.000,0.310,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 15:05:47.430967,614,126.62232660,45.80073990,56.393,-23.091,8.440,-1.507,-9.465,1.239,60.000,1.300,15.000,1.761,7.560,0.000,1.876,-16.445,0.000,0.000,0.312,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 15:05:47.541061,2027,126.62232820,45.80073800,55.080,-21.891,8.228,-1.592,-9.341,1.247,60.000,1.300,15.000,3.825,7.461,0.000,1.922,-16.445,0.000,0.000,0.272,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-09 15:05:47.651153,3597,126.62233000,45.80073570,53.898,-20.519,7.973,-1.681,-9.202,1.267,60.000,1.300,15.000,6.258,7.355,0.000,1.951,-2.833,0.000,0.000,0.193,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-09 15:05:47.761286,4687,126.62233130,45.80073360,53.143,-18.401,7.739,-1.756,-9.101,1.276,60.000,1.300,15.000,10.684,7.243,0.000,1.951,-2.833,0.000,0.000,0.086,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-09 15:05:47.871394,5971,126.62233280,45.80073150,52.613,-16.332,7.506,0.623,-8.985,1.237,60.000,1.300,15.000,16.948,7.132,0.000,1.762,-2.833,0.000,0.000,0.002,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-09 15:05:47.981480,6985,126.62233400,45.80072970,52.462,-13.739,7.306,0.559,-8.892,1.235,60.000,1.300,15.000,18.258,7.052,0.000,1.564,-2.833,0.000,0.000,0.002,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-09 15:05:48.091578,8239,126.62233550,45.80072730,52.576,-11.437,7.039,0.670,-8.775,1.210,60.000,1.300,15.000,18.631,7.007,0.000,1.375,12.222,0.000,0.000,0.002,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-09 15:05:48.201686,9339,126.62233680,45.80072530,53.049,-8.699,6.816,0.781,-8.675,1.039,60.000,1.300,15.000,18.084,6.994,0.000,1.346,12.222,0.000,0.000,0.005,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-09 15:05:48.311806,609,126.62233830,45.80072300,53.833,-5.686,6.561,0.746,-8.558,1.062,60.000,1.300,15.000,15.708,6.986,0.000,1.327,12.222,0.000,0.000,0.021,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-09 15:05:48.421904,1796,126.62233970,45.80072090,54.700,-3.170,6.327,0.703,-8.450,0.956,60.000,1.300,15.000,12.760,6.982,0.000,1.261,12.222,0.000,0.000,0.042,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-09 15:05:48.531999,3066,126.62234120,45.80071860,55.737,-0.587,6.071,0.693,-8.333,0.964,60.000,1.300,15.000,10.274,6.988,0.000,1.224,12.222,0.000,0.000,0.058,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-09 15:05:48.642095,4263,126.62234260,45.80071660,56.776,1.543,5.849,0.633,-8.225,0.934,60.000,1.300,15.000,7.612,7.001,0.000,1.167,11.167,0.000,0.000,0.080,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-09 15:05:48.752212,5643,126.62234410,45.80071540,58.167,3.872,5.715,0.680,-8.109,0.818,60.000,1.300,15.000,5.360,7.024,0.000,1.126,11.167,0.000,0.000,0.101,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-09 15:05:48.862336,7043,126.62234540,45.80071640,59.357,5.641,5.827,0.816,-8.008,0.872,60.000,1.300,15.000,2.726,7.054,0.000,1.129,11.167,0.000,0.000,0.136,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-09 15:05:48.972434,8663,126.62234690,45.80071760,60.552,7.209,5.960,0.857,-7.892,0.893,60.000,1.300,15.000,0.901,7.083,0.000,1.165,11.167,0.000,0.000,0.157,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-09 15:05:49.082523,176,126.62234830,45.80071870,61.457,8.169,6.082,0.799,-7.783,0.947,60.000,1.300,15.000,-0.753,7.106,0.000,1.224,5.500,0.000,0.000,0.166,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-09 15:05:49.192625,1906,126.62234990,45.80072000,62.374,8.899,6.227,0.617,-7.659,1.051,60.000,1.300,15.000,-2.031,7.119,0.000,1.232,5.500,0.000,0.000,0.159,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-09 15:05:49.302754,3646,126.62235150,45.80072140,63.172,9.194,6.383,0.643,-7.535,1.059,60.000,1.300,15.000,-3.549,7.131,0.000,1.232,5.500,0.000,0.000,0.134,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-09 15:05:49.412849,5166,126.62235290,45.80072260,63.768,9.023,6.516,0.746,-7.426,1.012,60.000,1.300,15.000,-5.389,7.143,0.000,1.238,5.500,0.000,0.000,0.094,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-09 15:05:49.522962,6906,126.62235450,45.80072410,64.212,8.639,6.683,0.767,-7.302,1.030,60.000,1.300,15.000,-7.592,7.153,0.000,1.260,5.500,0.000,0.000,0.048,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-09 15:05:49.633072,8546,126.62235600,45.80072540,64.417,7.882,6.827,0.791,-7.186,1.039,60.000,1.300,15.000,-10.068,7.160,0.000,1.282,-1.556,0.000,0.000,0.009,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-09 15:05:49.743177,486,126.62235780,45.80072680,64.448,6.974,6.983,0.670,-7.047,1.089,60.000,1.300,15.000,-10.558,7.163,0.000,1.290,-1.556,0.000,0.000,0.009,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-09 15:05:49.853263,2289,126.62235950,45.80072780,64.190,5.475,7.094,0.666,-6.915,1.189,60.000,1.300,15.000,-10.967,7.165,0.000,1.316,-1.556,0.000,0.000,0.003,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-09 15:05:49.963379,4419,126.62236150,45.80072910,63.701,3.949,7.239,0.679,-6.760,1.211,60.000,1.300,15.000,-9.785,7.162,0.000,1.343,-1.556,0.000,0.000,0.014,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-09 15:05:50.073478,6319,126.62236330,45.80073010,63.142,2.354,7.350,0.633,-6.620,1.242,60.000,1.300,15.000,-7.988,7.155,0.000,1.382,-6.667,0.000,0.000,0.032,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-09 15:05:50.183572,8539,126.62236540,45.80073140,62.395,0.852,7.495,0.561,-6.457,1.223,60.000,1.300,15.000,-6.371,7.141,0.000,1.376,-6.667,0.000,0.000,0.047,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-09 15:05:50.294157,459,126.62236720,45.80073250,61.719,-0.590,7.617,0.555,-6.318,1.245,60.000,1.300,15.000,-4.485,7.128,0.000,1.368,-6.667,0.000,0.000,0.067,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-09 15:05:50.404150,2679,126.62236930,45.80073370,60.902,-2.058,7.750,0.556,-6.155,1.228,60.000,1.300,15.000,-3.059,7.116,0.000,1.352,-6.667,0.000,0.000,0.081,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-09 15:05:50.514250,4689,126.62237120,45.80073480,60.044,-3.380,7.873,0.557,-6.008,1.242,60.000,1.300,15.000,-1.519,7.107,0.000,1.357,-6.667,0.000,0.000,0.097,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-09 15:05:50.624351,7009,126.62237340,45.80073600,59.044,-4.693,8.006,0.541,-5.837,1.279,60.000,1.300,15.000,-0.072,7.097,0.000,1.366,-6.445,0.000,0.000,0.107,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-09 15:05:50.734471,9009,126.62237530,45.80073700,58.173,-5.671,8.117,0.573,-5.690,1.300,60.000,1.300,15.000,1.551,7.086,0.000,1.390,-6.445,0.000,0.000,0.108,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-09 15:05:50.844570,1412,126.62237760,45.80073800,57.363,-6.435,8.228,0.670,-5.512,1.262,60.000,1.300,15.000,3.124,7.071,0.000,1.413,-6.445,0.000,0.000,0.092,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-09 15:05:50.954680,3502,126.62237960,45.80073890,56.702,-6.802,8.329,0.651,-5.357,1.287,60.000,1.300,15.000,5.048,7.051,0.000,1.431,-6.445,0.000,0.000,0.061,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-09 15:05:51.064875,5902,126.62238190,45.80073990,55.995,-7.000,8.440,0.687,-5.178,1.178,60.000,1.300,15.000,7.422,7.029,0.000,1.412,-6.445,0.000,0.000,0.022,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-09 15:05:51.174899,8389,126.62238430,45.80074080,55.525,-6.919,8.540,0.649,-4.992,1.134,60.000,1.300,15.000,9.013,7.010,0.000,1.371,1.555,0.000,0.000,0.022,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-09 15:05:51.285003,469,126.62238630,45.80074160,55.280,-6.463,8.629,0.629,-4.837,1.135,60.000,1.300,15.000,10.071,6.998,0.000,1.323,1.555,0.000,0.000,0.022,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-09 15:05:51.395110,2849,126.62238860,45.80074240,55.299,-5.837,8.718,0.813,-4.659,1.019,60.000,1.300,15.000,10.622,6.994,0.000,1.303,1.555,0.000,0.000,0.022,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-09 15:05:51.505207,4926,126.62239060,45.80074320,55.494,-4.917,8.807,0.800,-4.504,1.017,60.000,1.300,15.000,11.121,6.993,0.000,1.298,1.555,0.000,0.000,0.011,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-09 15:05:51.615298,7306,126.62239290,45.80074400,55.994,-3.682,8.896,0.767,-4.326,1.014,60.000,1.300,15.000,10.490,6.994,0.000,1.290,7.278,0.000,0.000,0.015,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-09 15:05:51.725425,9376,126.62239490,45.80074470,56.565,-2.254,8.973,0.676,-4.171,0.977,60.000,1.300,15.000,8.633,6.995,0.000,1.251,7.278,0.000,0.000,0.032,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:05:51.835499,1186,126.62239660,45.80074580,57.307,-0.787,9.096,0.768,-4.039,0.971,60.000,1.300,15.000,6.965,7.004,0.000,1.232,7.278,0.000,0.000,0.047,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 15:05:51.945632,2786,126.62239810,45.80074680,57.903,0.491,9.207,0.789,-3.923,0.982,60.000,1.300,15.000,5.059,7.015,0.000,1.229,7.278,0.000,0.000,0.066,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 15:05:52.055731,4596,126.62239980,45.80074790,58.652,1.773,9.329,0.743,-3.791,1.009,60.000,1.300,15.000,3.789,7.028,0.000,1.250,7.278,0.000,0.000,0.077,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 15:05:52.165827,6196,126.62240130,45.80074890,59.364,3.063,9.440,0.744,-3.674,1.007,60.000,1.300,15.000,2.309,7.036,0.000,1.255,7.389,0.000,0.000,0.092,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 15:05:52.275943,8006,126.62240300,45.80075000,60.114,4.172,9.563,0.731,-3.543,0.919,60.000,1.300,15.000,1.050,7.044,0.000,1.226,7.389,0.000,0.000,0.103,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 15:05:52.386144,9606,126.62240450,45.80075100,60.715,4.936,9.674,0.704,-3.426,0.968,60.000,1.300,15.000,-0.184,7.056,0.000,1.208,7.389,0.000,0.000,0.110,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 15:05:52.496141,1403,126.62240620,45.80075210,61.313,5.462,9.796,0.718,-3.295,0.952,60.000,1.300,15.000,-1.159,7.072,0.000,1.188,7.389,0.000,0.000,0.108,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 15:05:52.606250,3023,126.62240770,45.80075320,61.720,5.655,9.919,0.739,-3.178,0.944,60.000,1.300,15.000,-2.188,7.092,0.000,1.196,0.833,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 15:05:52.716362,4836,126.62240940,45.80075430,62.131,5.574,10.041,0.728,-3.047,0.995,60.000,1.300,15.000,-2.996,7.109,0.000,1.208,0.833,0.000,0.000,0.087,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 15:05:52.826461,6436,126.62241090,45.80075530,62.517,5.406,10.152,0.663,-2.930,1.015,60.000,1.300,15.000,-3.968,7.125,0.000,1.215,0.833,0.000,0.000,0.069,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 15:05:52.936564,8256,126.62241260,45.80075650,62.868,5.051,10.286,0.680,-2.798,1.012,60.000,1.300,15.000,-5.116,7.140,0.000,1.221,0.833,0.000,0.000,0.046,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 15:05:53.046665,9846,126.62241410,45.80075740,63.119,4.737,10.386,0.654,-2.682,1.089,60.000,1.300,15.000,-6.453,7.153,0.000,1.234,0.833,0.000,0.000,0.022,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 15:05:53.156904,1666,126.62241580,45.80075860,63.369,4.283,10.519,0.677,-2.550,1.120,60.000,1.300,15.000,-7.635,7.164,0.000,1.266,-1.667,0.000,0.000,0.004,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 15:05:53.266873,3586,126.62241760,45.80075980,63.388,3.653,10.652,0.675,-2.411,1.066,60.000,1.300,15.000,-8.247,7.170,0.000,1.280,-1.667,0.000,0.000,0.004,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 15:05:53.376980,5286,126.62241920,45.80076080,63.220,2.819,10.764,0.697,-2.287,1.074,60.000,1.300,15.000,-8.403,7.174,0.000,1.284,-1.667,0.000,0.000,0.002,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 15:05:53.487085,7216,126.62242100,45.80076210,62.800,1.895,10.908,0.589,-2.147,1.092,60.000,1.300,15.000,-7.696,7.177,0.000,1.261,-1.667,0.000,0.000,0.009,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 15:05:53.597183,8826,126.62242250,45.80076320,62.323,0.922,11.031,0.586,-2.031,1.090,60.000,1.300,15.000,-6.192,7.183,0.000,1.253,-6.056,0.000,0.000,0.026,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 15:05:53.707304,846,126.62242440,45.80076440,61.703,-0.012,11.164,0.551,-1.884,1.168,60.000,1.300,15.000,-4.835,7.191,0.000,1.257,-6.056,0.000,0.000,0.040,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 15:05:53.817410,2626,126.62242610,45.80076520,61.145,-0.892,11.253,0.619,-1.752,1.214,60.000,1.300,15.000,-3.315,7.199,0.000,1.297,-6.056,0.000,0.000,0.057,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 15:05:53.927519,4719,126.62242810,45.80076610,60.440,-1.884,11.353,0.622,-1.597,1.218,60.000,1.300,15.000,-2.137,7.199,0.000,1.341,-6.056,0.000,0.000,0.068,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 15:05:54.037614,6499,126.62242980,45.80076690,59.719,-2.859,11.442,0.536,-1.465,1.137,60.000,1.300,15.000,-0.788,7.192,0.000,1.329,-6.056,0.000,0.000,0.079,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 15:05:54.147723,8586,126.62243180,45.80076780,58.943,-3.792,11.542,0.518,-1.310,1.123,60.000,1.300,15.000,0.494,7.187,0.000,1.287,-4.945,0.000,0.000,0.085,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 15:05:54.257817,446,126.62243360,45.80076850,58.375,-4.536,11.620,0.616,-1.171,1.217,60.000,1.300,15.000,1.884,7.189,0.000,1.286,-4.945,0.000,0.000,0.080,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 15:05:54.367934,2539,126.62243560,45.80076930,57.812,-5.065,11.709,0.588,-1.016,1.241,60.000,1.300,15.000,3.039,7.192,0.000,1.325,-4.945,0.000,0.000,0.067,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 15:05:54.478141,4309,126.62243730,45.80077000,57.333,-5.344,11.787,0.591,-0.884,1.159,60.000,1.300,15.000,4.447,7.188,0.000,1.346,-4.945,0.000,0.000,0.046,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 15:05:54.588125,6489,126.62243940,45.80077080,56.938,-5.321,11.876,0.567,-0.721,1.171,60.000,1.300,15.000,6.044,7.180,0.000,1.325,2.278,0.000,0.000,0.021,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 15:05:54.698236,8346,126.62244120,45.80077140,56.630,-5.172,11.942,0.555,-0.581,1.158,60.000,1.300,15.000,6.939,7.175,0.000,1.295,2.278,0.000,0.000,0.021,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 15:05:54.808351,236,126.62244300,45.80077230,56.458,-4.764,12.042,0.679,-0.442,1.087,60.000,1.300,15.000,7.637,7.176,0.000,1.289,2.278,0.000,0.000,0.021,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 15:05:54.918429,1816,126.62244450,45.80077310,56.451,-4.263,12.131,0.667,-0.326,1.089,60.000,1.300,15.000,8.650,7.178,0.000,1.281,2.278,0.000,0.000,0.005,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 15:05:55.028556,3696,126.62244630,45.80077390,56.641,-3.450,12.220,0.617,-0.186,1.041,60.000,1.300,15.000,8.769,7.181,0.000,1.256,2.278,0.000,0.000,0.002,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 15:05:55.138681,5276,126.62244780,45.80077470,57.017,-2.452,12.309,0.610,-0.070,1.040,60.000,1.300,15.000,7.969,7.189,0.000,1.231,5.889,0.000,0.000,0.011,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 15:05:55.248891,7056,126.62244950,45.80077550,57.547,-1.265,12.398,0.695,0.062,0.975,60.000,1.300,15.000,6.632,7.201,0.000,1.204,5.889,0.000,0.000,0.025,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 15:05:55.358878,8936,126.62245130,45.80077640,58.175,-0.178,12.498,0.706,0.202,0.981,60.000,1.300,15.000,5.074,7.217,0.000,1.204,5.889,0.000,0.000,0.042,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 15:05:55.468976,513,126.62245280,45.80077710,58.787,0.890,12.576,0.701,0.318,0.925,60.000,1.300,15.000,3.530,7.234,0.000,1.189,5.889,0.000,0.000,0.059,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 15:05:55.579141,2293,126.62245450,45.80077790,59.547,2.007,12.665,0.705,0.450,0.921,60.000,1.300,15.000,2.236,7.253,0.000,1.176,4.944,0.000,0.000,0.071,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 15:05:55.698851,3763,126.62245590,45.80077860,60.188,2.904,12.743,0.695,0.558,0.907,60.000,1.300,15.000,0.797,7.274,0.000,1.154,4.944,0.000,0.000,0.084,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 15:05:55.808946,5463,126.62245750,45.80077960,61.017,3.938,12.854,0.671,0.682,0.940,60.000,1.300,15.000,-0.326,7.299,0.000,1.152,4.944,0.000,0.000,0.089,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 15:05:55.919065,7063,126.62245900,45.80078060,61.748,4.759,12.965,0.691,0.798,0.940,60.000,1.300,15.000,-1.779,7.324,0.000,1.155,4.944,0.000,0.000,0.086,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 15:05:56.029156,8553,126.62246040,45.80078150,62.294,5.257,13.065,0.702,0.907,0.981,60.000,1.300,15.000,-3.230,7.349,0.000,1.176,4.944,0.000,0.000,0.071,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 15:05:56.149241,163,126.62246190,45.80078260,62.869,5.563,13.188,0.734,1.023,0.981,60.000,1.300,15.000,-4.627,7.370,0.000,1.199,0.667,0.000,0.000,0.048,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 15:05:56.269376,1766,126.62246340,45.80078370,63.291,5.573,13.310,0.614,1.140,1.026,60.000,1.300,15.000,-6.594,7.388,0.000,1.209,0.667,0.000,0.000,0.018,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 15:05:56.389562,3486,126.62246500,45.80078480,63.607,5.355,13.432,0.622,1.264,1.022,60.000,1.300,15.000,-7.564,7.403,0.000,1.206,0.667,0.000,0.000,0.018,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 15:05:56.509606,5303,126.62246670,45.80078600,64.126,5.216,13.566,0.571,1.395,0.960,60.000,1.300,15.000,-8.290,7.419,0.000,1.170,0.667,0.000,0.000,0.018,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 15:05:56.629715,6903,126.62246820,45.80078700,64.477,4.953,13.677,0.632,1.512,1.016,60.000,1.300,15.000,-9.483,7.442,0.000,1.170,-6.945,0.000,0.000,0.018,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 15:05:56.749827,8513,126.62246970,45.80078810,64.447,4.243,13.799,0.692,1.628,1.019,60.000,1.300,15.000,-10.290,7.464,0.000,1.182,-6.945,0.000,0.000,0.018,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 15:05:56.869954,316,126.62247140,45.80078910,64.179,3.481,13.910,0.588,1.760,1.153,60.000,1.300,15.000,-10.587,7.484,0.000,1.241,-6.945,0.000,0.000,0.010,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 15:05:56.990051,2126,126.62247310,45.80079020,63.743,2.364,14.033,0.581,1.891,1.127,60.000,1.300,15.000,-9.580,7.494,0.000,1.265,-6.945,0.000,0.000,0.018,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 15:05:57.110206,4136,126.62247500,45.80079130,63.126,1.189,14.155,0.413,2.039,1.192,60.000,1.300,15.000,-8.094,7.500,0.000,1.275,-8.833,0.000,0.000,0.031,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 15:05:57.270370,5916,126.62247670,45.80079220,62.614,0.378,14.255,0.607,2.171,1.200,60.000,1.300,15.000,-6.276,7.505,0.000,1.291,-8.833,0.000,0.000,0.049,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
