时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-22 12:56:29.202931,3983,126.62261520,45.80088780,63.902,-0.567,24.885,0.549,12.907,0.980,-90.000,1.300,0.000,-30.000,12.000,0.000,1.116,-2.524,0.000,0.010,0.002,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:56:29.313014,3863,126.62261500,45.80088860,63.784,-0.788,24.974,0.574,12.892,0.975,-90.000,1.300,0.000,-30.000,12.000,0.000,1.121,-2.524,0.000,0.010,0.003,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:56:29.423133,3743,126.62261480,45.80088950,63.634,-1.063,25.074,0.587,12.876,0.945,-90.000,1.300,0.000,-30.000,12.000,0.000,1.122,-2.524,0.000,0.010,0.004,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:56:29.533312,4493,126.62261550,45.80088990,63.498,-1.220,25.119,0.607,12.930,1.019,-90.000,1.300,0.000,-30.000,12.000,0.000,1.143,-2.524,0.000,0.010,0.005,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:56:29.643331,6393,126.62261740,45.80088990,63.368,-1.257,25.119,0.586,13.078,1.097,-90.000,1.300,0.000,-30.000,12.000,0.000,1.181,-2.524,0.000,0.010,0.005,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:56:29.753447,8186,126.62261920,45.80088980,63.278,-1.079,25.108,0.602,13.217,1.122,-90.000,1.300,0.000,-30.000,12.000,0.000,1.234,-2.524,0.000,0.010,0.004,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:56:29.863553,96,126.62262110,45.80088990,63.165,-1.009,25.119,0.607,13.364,1.104,-90.000,1.300,0.000,-30.000,12.000,0.000,1.259,-2.524,0.000,0.010,0.003,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:56:29.973651,1696,126.62262270,45.80088990,63.060,-0.933,25.119,0.611,13.489,1.131,-90.000,1.300,0.000,-30.000,12.000,0.000,1.273,-2.524,0.000,0.010,0.004,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:56:30.083780,3606,126.62262460,45.80089010,62.924,-1.073,25.141,0.607,13.636,1.122,-90.000,1.300,0.000,-30.000,12.000,0.000,1.274,-2.741,0.000,0.010,0.003,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:56:30.193874,5229,126.62262620,45.80089020,62.792,-1.130,25.152,0.695,13.760,1.283,-90.000,1.300,0.000,-30.000,12.000,0.000,1.340,-2.741,0.000,0.010,0.004,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:56:30.303983,7162,126.62262810,45.80089050,62.637,-1.282,25.186,0.711,13.907,1.301,-90.000,1.300,0.000,-30.000,11.993,0.000,1.406,-2.741,0.000,0.010,0.004,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:56:30.414080,8772,126.62262970,45.80089070,62.511,-1.252,25.208,0.693,14.031,1.309,-90.000,1.300,0.000,-30.000,11.975,0.000,1.474,-2.741,0.000,0.010,0.005,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:56:30.524298,922,126.62263180,45.80089110,62.329,-1.398,25.252,0.636,14.194,1.228,-90.000,1.300,0.000,-30.000,11.945,0.000,1.449,-2.741,0.000,0.010,0.004,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 12:56:30.634292,3272,126.62263410,45.80089160,62.267,-1.116,25.308,0.699,14.372,1.220,-90.000,1.300,0.000,-30.000,11.920,0.000,1.423,-2.741,0.000,0.010,0.006,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 12:56:30.744385,5309,126.62263610,45.80089200,62.216,-0.889,25.352,0.672,14.527,1.233,-90.000,1.300,0.000,-30.000,11.898,0.000,1.398,-2.741,0.000,0.010,0.002,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 12:56:30.854504,7772,126.62263850,45.80089260,62.197,-0.400,25.419,0.685,14.713,1.259,-90.000,1.300,0.000,-30.000,11.882,0.000,1.415,-2.741,0.000,0.010,0.002,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 12:56:30.964597,9822,126.62264050,45.80089310,62.258,-0.027,25.475,0.647,14.868,1.273,-90.000,1.300,0.000,-30.000,11.862,0.000,1.422,-2.741,0.000,0.010,0.001,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 12:56:31.074707,2282,126.62264290,45.80089370,62.418,0.612,25.541,0.648,15.054,1.279,-90.000,1.300,0.000,-30.000,11.841,0.000,1.432,-2.741,0.000,0.010,0.001,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 12:56:31.184815,4342,126.62264490,45.80089430,62.551,1.073,25.608,0.689,15.209,1.228,-90.000,1.300,0.000,-30.000,11.819,0.000,1.423,-2.741,0.000,0.010,0.001,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 12:56:31.294915,6902,126.62264740,45.80089490,62.648,1.182,25.675,0.695,15.403,1.243,-90.000,1.300,0.000,-30.000,11.797,0.000,1.422,-2.741,0.000,0.010,0.001,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 12:56:31.405014,9062,126.62264950,45.80089550,62.641,0.676,25.742,0.707,15.566,1.283,-90.000,1.300,0.000,-30.000,11.777,0.000,1.432,-2.741,0.000,0.010,0.001,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
