时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-08 12:25:22.105789,5560,126.62270740,45.80078160,-6.115,-5.945,13.077,1.039,20.055,-0.141,0.000,1.000,0.000,1.628,3.044,0.000,1.049,0.111,0.000,0.000,0.137,0.092,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:25:22.215765,5487,126.62270720,45.80078260,-6.598,-4.391,13.188,0.968,20.039,-0.205,0.000,1.000,0.000,1.886,4.198,0.000,0.989,0.222,0.000,0.000,0.122,0.078,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:25:22.325871,5477,126.62270710,45.80078350,-6.681,-0.755,13.288,0.949,20.031,-0.182,0.000,1.000,0.000,2.094,3.845,0.000,0.966,0.222,0.000,0.000,0.107,0.065,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:25:22.435982,5350,126.62270690,45.80078450,-6.739,-0.527,13.399,0.965,20.016,-0.396,0.000,1.000,0.000,2.152,3.719,0.000,1.043,0.222,0.000,0.000,0.098,0.058,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:25:22.546088,5240,126.62270670,45.80078540,-6.911,-1.550,13.499,0.975,20.000,-0.461,0.000,1.000,0.000,2.208,3.157,0.000,1.078,0.222,0.000,0.000,0.091,0.050,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:25:22.656197,4950,126.62270630,45.80078650,-7.113,-1.836,13.621,0.980,19.969,-0.262,0.000,1.000,0.000,2.317,3.283,0.000,1.014,0.222,0.000,0.000,0.081,0.041,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:25:22.766281,4657,126.62270590,45.80078730,-7.151,-0.345,13.710,0.965,19.938,-0.246,0.000,1.000,0.000,2.441,3.813,0.000,0.996,0.333,0.000,0.000,0.071,0.031,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:25:22.876397,4440,126.62270560,45.80078840,-7.127,0.218,13.833,0.989,19.915,-0.181,0.000,1.000,0.000,2.489,3.631,0.000,1.005,0.333,0.000,0.000,0.065,0.025,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:25:22.986487,4230,126.62270530,45.80078930,-7.133,-0.055,13.933,1.002,19.892,-0.173,0.000,1.000,0.000,2.507,3.490,0.000,1.017,0.333,0.000,0.000,0.060,0.021,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:25:23.096612,4030,126.62270500,45.80079030,-7.141,-0.073,14.044,1.013,19.868,-0.189,0.000,1.000,0.000,2.538,3.463,0.000,1.030,0.333,0.000,0.000,0.056,0.016,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:25:23.206677,3620,126.62270450,45.80079120,-7.195,-0.491,14.144,0.918,19.830,-0.403,0.000,1.000,0.000,2.568,3.429,0.000,1.003,2.555,0.000,0.000,0.051,0.012,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:25:23.316813,3110,126.62270390,45.80079210,-7.226,-0.282,14.244,0.907,19.783,-0.465,0.000,1.000,0.000,2.620,3.653,0.000,1.019,2.555,0.000,0.000,0.046,0.007,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:25:23.427016,2600,126.62270330,45.80079300,-7.243,-0.155,14.344,0.987,19.737,-0.261,0.000,1.000,0.000,2.657,3.425,0.000,1.021,2.555,0.000,0.000,0.043,0.003,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:25:23.537007,2000,126.62270260,45.80079400,-7.206,0.336,14.455,0.986,19.682,-0.265,0.000,1.000,0.000,2.686,3.486,0.000,1.021,2.555,0.000,0.000,0.039,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:25:23.647157,1607,126.62270210,45.80079480,-7.038,1.514,14.544,0.929,19.644,-0.191,0.000,1.000,0.000,2.683,3.489,0.000,0.948,2.555,0.000,0.000,0.038,-0.001,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:25:23.757219,1207,126.62270160,45.80079580,-6.660,3.436,14.655,0.926,19.605,-0.150,0.000,1.000,0.000,2.610,3.923,0.000,0.938,2.444,0.000,0.000,0.039,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:25:23.867339,760,126.62270110,45.80079660,-6.381,2.536,14.744,0.941,19.566,-0.339,0.000,1.000,0.000,2.429,3.667,0.000,1.000,2.444,0.000,0.000,0.046,0.007,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:25:23.977429,360,126.62270060,45.80079760,-6.217,1.491,14.856,0.953,19.527,-0.389,0.000,1.000,0.000,2.307,3.258,0.000,1.029,2.444,0.000,0.000,0.049,0.010,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:25:24.087538,9850,126.62270000,45.80079850,-6.076,1.282,14.956,0.956,19.481,-0.457,0.000,1.000,0.000,2.245,3.365,0.000,1.060,2.444,0.000,0.000,0.049,0.011,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:25:24.197756,9267,126.62269930,45.80079950,-5.840,2.145,15.067,0.891,19.427,-0.370,0.000,1.000,0.000,2.194,3.307,0.000,0.965,2.611,0.000,0.000,0.050,0.011,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:25:24.307751,8667,126.62269860,45.80080040,-5.538,2.745,15.167,0.875,19.372,-0.393,0.000,1.000,0.000,2.097,4.004,0.000,0.959,2.611,0.000,0.000,0.052,0.013,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:25:24.417839,8057,126.62269790,45.80080130,-5.204,3.036,15.267,0.924,19.318,-0.254,0.000,1.000,0.000,1.972,3.615,0.000,0.958,2.611,0.000,0.000,0.055,0.016,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:25:24.527945,7547,126.62269730,45.80080220,-4.843,3.282,15.367,0.934,19.272,-0.236,0.000,1.000,0.000,1.836,3.605,0.000,0.963,2.611,0.000,0.000,0.058,0.020,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:25:24.638042,7037,126.62269670,45.80080310,-4.595,2.255,15.467,0.914,19.225,-0.347,0.000,1.000,0.000,1.692,3.579,0.000,0.978,2.611,0.000,0.000,0.062,0.024,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:25:24.748161,6537,126.62269610,45.80080410,-4.262,3.000,15.578,0.903,19.179,-0.361,0.000,1.000,0.000,1.600,3.524,0.000,0.972,2.611,0.000,0.000,0.064,0.026,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:25:24.858239,6117,126.62269560,45.80080490,-3.908,3.218,15.667,0.896,19.140,-0.408,0.000,1.000,0.000,1.473,3.625,0.000,0.985,2.611,0.000,0.000,0.066,0.029,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:25:24.968372,5480,126.62269490,45.80080580,-3.520,3.527,15.767,0.896,19.085,-0.475,0.000,1.000,0.000,1.340,3.535,0.000,1.014,2.611,0.000,0.000,0.069,0.032,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:25:25.079586,4870,126.62269420,45.80080670,-3.531,-0.100,15.868,0.923,19.031,-0.522,0.000,1.000,0.000,1.197,3.414,0.000,1.060,2.611,0.000,0.000,0.073,0.035,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:25:25.198253,4497,126.62269370,45.80080770,-3.348,1.525,15.979,0.941,18.992,-0.270,0.000,1.000,0.000,1.209,3.268,0.000,0.979,2.555,0.000,0.000,0.071,0.034,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:25:25.308350,4297,126.62269340,45.80080870,-3.211,1.245,16.090,0.955,18.969,-0.261,0.000,1.000,0.000,1.143,3.928,0.000,0.990,2.555,0.000,0.000,0.072,0.034,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:25:25.418451,4087,126.62269310,45.80080960,-3.095,1.055,16.190,0.938,18.946,-0.276,0.000,1.000,0.000,1.096,3.523,0.000,0.978,2.555,0.000,0.000,0.072,0.034,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:25:25.528658,3887,126.62269280,45.80081060,-2.936,1.445,16.301,0.903,18.923,-0.286,0.000,1.000,0.000,1.057,3.649,0.000,0.947,2.555,0.000,0.000,0.072,0.034,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:25:25.638664,3560,126.62269240,45.80081160,-2.649,2.609,16.412,0.936,18.892,-0.358,0.000,1.000,0.000,1.001,3.783,0.000,1.002,2.555,0.000,0.000,0.072,0.035,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:25:25.748767,3340,126.62269210,45.80081240,-2.328,2.918,16.501,0.931,18.868,-0.404,0.000,1.000,0.000,0.898,3.324,0.000,1.015,2.444,0.000,0.000,0.074,0.037,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:25:25.858883,2840,126.62269150,45.80081340,-1.944,3.491,16.613,0.959,18.822,-0.299,0.000,1.000,0.000,0.784,3.496,0.000,1.005,2.444,0.000,0.000,0.076,0.039,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:25:25.968968,2520,126.62269110,45.80081420,-1.683,2.373,16.701,0.989,18.791,-0.307,0.000,1.000,0.000,0.650,3.613,0.000,1.036,2.444,0.000,0.000,0.078,0.041,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:25:26.079086,2020,126.62269050,45.80081520,-1.562,1.090,16.813,0.991,18.744,-0.294,0.000,1.000,0.000,0.562,3.378,0.000,1.034,2.444,0.000,0.000,0.079,0.043,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:25:26.189190,2037,126.62269040,45.80081610,-1.496,0.600,16.913,0.917,18.737,-0.301,0.000,1.000,0.000,0.522,3.522,0.000,0.965,2.278,0.000,0.000,0.079,0.043,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:25:26.309284,2137,126.62269040,45.80081710,-1.354,1.183,17.024,0.904,18.737,-0.309,0.000,1.000,0.000,0.501,3.920,0.000,0.955,2.278,0.000,0.000,0.079,0.043,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:25:26.429384,2110,126.62269030,45.80081810,-1.154,1.667,17.135,1.025,18.729,-0.293,0.000,1.000,0.000,0.452,3.672,0.000,1.066,2.278,0.000,0.000,0.080,0.043,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:25:26.549514,1910,126.62269000,45.80081910,-0.871,2.358,17.246,1.004,18.706,-0.347,0.000,1.000,0.000,0.384,3.015,0.000,1.062,2.278,0.000,0.000,0.080,0.044,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:25:26.669697,1727,126.62268970,45.80082000,-0.535,2.800,17.346,0.936,18.682,-0.254,0.000,1.000,0.000,0.288,3.482,0.000,0.970,0.111,0.000,0.000,0.081,0.045,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:25:26.789734,1447,126.62268930,45.80082120,-0.258,2.308,17.480,0.961,18.651,-0.176,0.000,1.000,0.000,0.175,3.974,0.000,0.977,0.111,0.000,0.000,0.082,0.046,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:25:26.909835,1147,126.62268890,45.80082220,-0.210,0.400,17.591,0.972,18.620,-0.167,0.000,1.000,0.000,0.083,3.556,0.000,0.986,0.111,0.000,0.000,0.083,0.047,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:25:27.029952,820,126.62268850,45.80082320,-0.323,-0.942,17.702,0.995,18.589,-0.156,0.000,1.000,0.000,0.069,3.539,0.000,1.007,0.111,0.000,0.000,0.083,0.047,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:25:27.150086,647,126.62268820,45.80082420,-0.357,-0.281,17.813,0.953,18.566,-0.252,0.000,1.000,0.000,0.109,3.463,0.000,0.986,0.111,0.000,0.000,0.083,0.047,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:25:27.270176,547,126.62268800,45.80082520,-0.366,-0.075,17.925,0.956,18.551,-0.224,0.000,1.000,0.000,0.119,3.669,0.000,0.982,-0.500,0.000,0.000,0.083,0.047,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:25:27.390304,357,126.62268770,45.80082630,-0.133,1.942,18.047,0.948,18.527,-0.249,0.000,1.000,0.000,0.122,3.605,0.000,0.980,-0.500,0.000,0.000,0.083,0.047,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:25:27.500406,20,126.62268730,45.80082720,0.041,1.582,18.147,0.976,18.496,-0.317,0.000,1.000,0.000,0.042,3.603,0.000,1.026,-0.500,0.000,0.000,0.083,0.047,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:25:27.610513,9800,126.62268700,45.80082810,-0.027,-0.618,18.247,1.037,18.473,-0.144,0.000,1.000,0.000,-0.015,3.323,0.000,1.047,-0.500,0.000,0.000,0.083,0.047,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:25:27.720676,9420,126.62268650,45.80082920,-0.326,-2.718,18.369,1.072,18.434,-0.148,0.000,1.000,0.000,0.010,3.401,0.000,1.082,-0.445,0.000,0.000,0.083,0.047,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:25:27.830711,9137,126.62268610,45.80083010,-0.498,-1.564,18.469,0.967,18.403,-0.083,0.000,1.000,0.000,0.112,3.272,0.000,0.971,-0.445,0.000,0.000,0.083,0.047,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:25:27.940800,8937,126.62268580,45.80083110,-0.364,1.218,18.581,0.921,18.380,-0.050,0.000,1.000,0.000,0.167,4.088,0.000,0.922,-0.445,0.000,0.000,0.083,0.047,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:25:28.050918,8717,126.62268550,45.80083190,-0.127,2.155,18.670,0.923,18.357,-0.069,0.000,1.000,0.000,0.119,3.879,0.000,0.926,-0.445,0.000,0.000,0.083,0.048,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:25:28.161017,8500,126.62268520,45.80083300,0.005,1.200,18.792,0.955,18.334,-0.315,0.000,1.000,0.000,0.040,3.658,0.000,1.006,-0.445,0.000,0.000,0.083,0.048,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:25:28.271123,8390,126.62268500,45.80083390,-0.047,-0.468,18.892,1.007,18.318,-0.229,0.000,1.000,0.000,-0.003,3.205,0.000,1.033,-0.111,0.000,0.000,0.083,0.048,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:25:28.381341,8217,126.62268470,45.80083490,-0.252,-1.864,19.003,0.989,18.295,-0.143,0.000,1.000,0.000,0.016,3.404,0.000,0.999,-0.111,0.000,0.000,0.083,0.048,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:25:28.491351,7990,126.62268440,45.80083600,-0.621,-3.355,19.126,1.016,18.272,-0.138,0.000,1.000,0.000,0.086,3.721,0.000,1.025,-0.111,0.000,0.000,0.083,0.048,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:25:28.601438,7800,126.62268410,45.80083700,-1.016,-3.591,19.237,1.029,18.248,-0.182,0.000,1.000,0.000,0.210,3.412,0.000,1.045,-0.111,0.000,0.000,0.083,0.048,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:25:28.711583,7710,126.62268390,45.80083810,-1.444,-3.891,19.359,1.003,18.233,-0.181,0.000,1.000,0.000,0.342,3.406,0.000,1.019,-0.111,0.000,0.000,0.082,0.048,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:25:28.821649,7500,126.62268360,45.80083900,-1.714,-2.455,19.459,0.990,18.210,-0.250,0.000,1.000,0.000,0.487,3.641,0.000,1.021,-0.111,0.000,0.000,0.080,0.047,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:25:28.931757,7210,126.62268320,45.80084010,-1.841,-1.155,19.581,0.955,18.179,-0.309,0.000,1.000,0.000,0.577,3.509,0.000,1.004,-0.111,0.000,0.000,0.079,0.046,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:25:29.041861,6890,126.62268280,45.80084090,-1.774,0.609,19.670,0.953,18.148,-0.349,0.000,1.000,0.000,0.620,3.617,0.000,1.015,-0.111,0.000,0.000,0.078,0.045,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:25:29.151979,6727,126.62268250,45.80084200,-1.844,-0.636,19.793,0.947,18.124,-0.215,0.000,1.000,0.000,0.595,3.471,0.000,0.971,-0.111,0.000,0.000,0.078,0.045,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:25:29.262051,6817,126.62268250,45.80084290,-1.765,0.718,19.893,0.972,18.124,-0.050,0.000,1.000,0.000,0.621,3.783,0.000,0.973,-0.056,0.000,0.000,0.077,0.044,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:25:29.372215,7007,126.62268260,45.80084390,-1.734,0.279,20.004,0.957,18.132,-0.218,0.000,1.000,0.000,0.593,3.577,0.000,0.982,-0.056,0.000,0.000,0.077,0.044,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:25:29.482272,7080,126.62268260,45.80084480,-1.900,-1.509,20.104,1.012,18.132,-0.225,0.000,1.000,0.000,0.584,3.541,0.000,1.037,-0.056,0.000,0.000,0.077,0.043,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:25:29.592364,7193,126.62268260,45.80084590,-2.380,-4.364,20.226,1.071,18.132,-0.279,0.000,1.000,0.000,0.644,3.251,0.000,1.107,-0.056,0.000,0.000,0.075,0.042,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:25:29.703280,7193,126.62268250,45.80084690,-2.956,-5.236,20.338,1.081,18.124,-0.330,0.000,1.000,0.000,0.815,3.070,0.000,1.130,0.055,0.000,0.000,0.072,0.039,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:25:29.812587,7000,126.62268220,45.80084800,-3.501,-4.955,20.460,1.066,18.101,-0.205,0.000,1.000,0.000,1.024,3.224,0.000,1.086,0.055,0.000,0.000,0.066,0.035,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:25:29.922693,6800,126.62268190,45.80084900,-3.756,-2.318,20.571,1.012,18.078,-0.238,0.000,1.000,0.000,1.229,3.573,0.000,1.040,0.055,0.000,0.000,0.060,0.030,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:25:30.032792,6490,126.62268150,45.80085000,-3.716,0.364,20.682,0.981,18.047,-0.261,0.000,1.000,0.000,1.329,3.627,0.000,1.015,0.055,0.000,0.000,0.056,0.026,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:25:30.142906,6417,126.62268130,45.80085090,-3.492,2.036,20.782,0.963,18.031,-0.150,0.000,1.000,0.000,1.316,3.557,0.000,0.975,0.055,0.000,0.000,0.055,0.025,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:25:30.252986,6417,126.62268120,45.80085190,-3.285,1.882,20.894,0.947,18.023,-0.156,0.000,1.000,0.000,1.230,3.688,0.000,0.960,0.055,0.000,0.000,0.056,0.027,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:25:30.363102,6517,126.62268120,45.80085290,-3.281,0.036,21.005,0.979,18.023,-0.107,0.000,1.000,0.000,1.154,3.599,0.000,0.985,0.055,0.000,0.000,0.057,0.028,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:25:30.473206,6600,126.62268120,45.80085400,-3.459,-1.618,21.127,1.016,18.023,-0.173,0.000,1.000,0.000,1.157,3.389,0.000,1.031,0.055,0.000,0.000,0.056,0.027,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:25:30.583317,6710,126.62268120,45.80085510,-3.826,-3.336,21.249,1.050,18.023,-0.319,0.000,1.000,0.000,1.231,3.229,0.000,1.097,0.055,0.000,0.000,0.053,0.024,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:25:30.693406,6713,126.62268110,45.80085610,-4.307,-4.373,21.361,1.057,18.016,-0.362,0.000,1.000,0.000,1.380,3.027,0.000,1.117,0.111,0.000,0.000,0.048,0.019,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:25:30.803524,6620,126.62268090,45.80085720,-4.923,-5.600,21.483,1.021,18.000,-0.294,0.000,1.000,0.000,1.583,3.189,0.000,1.062,0.111,0.000,0.000,0.040,0.012,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:25:30.913623,6410,126.62268060,45.80085810,-5.303,-3.455,21.583,0.974,17.977,-0.368,0.000,1.000,0.000,1.856,3.584,0.000,1.041,0.111,0.000,0.000,0.030,0.003,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:25:31.023735,6000,126.62268010,45.80085910,-5.442,-1.264,21.694,0.937,17.938,-0.412,0.000,1.000,0.000,2.038,3.450,0.000,1.024,0.111,0.000,0.000,0.022,-0.004,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:25:31.133831,5700,126.62267970,45.80086000,-5.462,-0.182,21.794,1.017,17.907,-0.166,0.000,1.000,0.000,2.110,3.451,0.000,1.030,0.111,0.000,0.000,0.019,-0.007,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:25:31.243909,5637,126.62267950,45.80086110,-5.286,1.600,21.917,0.928,17.892,-0.027,0.000,1.000,0.000,2.123,3.324,0.000,0.928,-0.056,0.000,0.000,0.018,-0.008,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:25:31.354034,5727,126.62267950,45.80086200,-5.116,1.545,22.017,0.939,17.892,0.055,0.000,1.000,0.000,2.038,3.966,0.000,0.941,-0.056,0.000,0.000,0.021,-0.005,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:25:31.464153,5827,126.62267950,45.80086300,-5.046,0.631,22.128,0.938,17.892,0.076,0.000,1.000,0.000,1.959,3.444,0.000,0.941,-0.056,0.000,0.000,0.023,-0.002,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:25:31.574249,5900,126.62267950,45.80086400,-5.203,-1.427,22.239,0.938,17.892,-0.360,0.000,1.000,0.000,1.929,3.510,0.000,1.005,-0.056,0.000,0.000,0.024,-0.002,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:25:31.684346,5710,126.62267920,45.80086510,-5.828,-5.682,22.361,0.990,17.868,-0.473,0.000,1.000,0.000,2.008,3.141,0.000,1.097,-0.056,0.000,0.000,0.020,-0.005,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:25:31.794459,5413,126.62267880,45.80086610,-6.599,-7.009,22.472,1.108,17.837,-0.215,0.000,1.000,0.000,2.321,2.869,0.000,1.129,-0.056,0.000,0.000,0.008,-0.017,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:25:31.904562,4920,126.62267820,45.80086720,-7.238,-5.809,22.595,1.050,17.791,-0.218,0.000,1.000,0.000,2.629,3.078,0.000,1.072,-0.056,0.000,0.000,0.008,-0.017,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:25:32.014663,4610,126.62267780,45.80086810,-7.320,-0.745,22.695,0.999,17.760,-0.178,0.000,1.000,0.000,2.885,3.533,0.000,1.015,-0.056,0.000,0.000,0.008,-0.017,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:25:32.124764,4327,126.62267740,45.80086900,-7.012,2.800,22.795,0.901,17.729,-0.076,0.000,1.000,0.000,2.932,3.609,0.000,0.904,-0.056,0.000,0.000,0.007,-0.018,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:25:32.234854,4307,126.62267730,45.80086980,-6.703,2.809,22.884,0.892,17.721,-0.288,0.000,1.000,0.000,2.745,4.012,0.000,0.937,-0.333,0.000,0.000,0.015,-0.010,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:25:32.344975,4097,126.62267700,45.80087070,-6.576,1.155,22.984,0.931,17.698,-0.287,0.000,1.000,0.000,2.573,3.331,0.000,0.974,-0.333,0.000,0.000,0.022,-0.002,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:25:32.455079,3977,126.62267680,45.80087150,-6.767,-1.736,23.073,0.935,17.682,-0.327,0.000,1.000,0.000,2.512,3.273,0.000,0.991,-0.333,0.000,0.000,0.024,-0.001,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:25:32.565192,3740,126.62267650,45.80087250,-7.187,-3.784,23.184,0.959,17.659,-0.350,0.000,1.000,0.000,2.623,3.347,0.000,1.021,-0.333,0.000,0.000,0.018,-0.006,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:25:32.675272,3450,126.62267610,45.80087350,-7.554,-3.336,23.295,1.004,17.628,-0.316,0.000,1.000,0.000,2.864,3.240,0.000,1.053,3.944,0.000,0.000,0.008,-0.016,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:25:32.785384,3267,126.62267580,45.80087440,-7.681,-1.155,23.395,0.951,17.605,-0.283,0.000,1.000,0.000,3.012,3.182,0.000,0.992,3.944,0.000,0.000,0.008,-0.016,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:25:32.895502,2857,126.62267530,45.80087530,-7.616,0.591,23.495,0.925,17.566,-0.297,0.000,1.000,0.000,3.086,3.679,0.000,0.972,3.944,0.000,0.000,0.005,-0.019,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:25:33.005599,2537,126.62267490,45.80087610,-7.494,1.109,23.584,0.924,17.535,-0.279,0.000,1.000,0.000,3.038,3.531,0.000,0.965,3.944,0.000,0.000,0.008,-0.016,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:25:33.115710,2224,126.62267450,45.80087700,-6.921,5.209,23.685,0.876,17.504,-0.182,0.000,1.000,0.000,2.958,3.482,0.000,0.895,3.944,0.000,0.000,0.012,-0.012,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:25:33.225796,1907,126.62267410,45.80087780,-6.597,2.945,23.773,0.892,17.473,-0.305,0.000,1.000,0.000,2.625,3.887,0.000,0.943,3.389,0.000,0.000,0.026,0.003,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:25:33.335920,1497,126.62267360,45.80087870,-6.274,2.936,23.874,0.907,17.434,-0.316,0.000,1.000,0.000,2.464,3.300,0.000,0.960,3.389,0.000,0.000,0.032,0.009,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:25:33.446012,1177,126.62267320,45.80087950,-6.137,1.245,23.963,0.918,17.403,-0.362,0.000,1.000,0.000,2.313,3.423,0.000,0.987,3.389,0.000,0.000,0.037,0.014,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:25:33.556128,730,126.62267270,45.80088040,-6.098,0.351,24.063,0.934,17.365,-0.400,0.000,1.000,0.000,2.261,3.353,0.000,1.016,3.389,0.000,0.000,0.037,0.014,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:25:33.666295,330,126.62267220,45.80088130,-6.148,-0.455,24.163,0.940,17.326,-0.379,0.000,1.000,0.000,2.257,3.299,0.000,1.014,3.389,0.000,0.000,0.035,0.013,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:25:33.776319,9837,126.62267160,45.80088220,-6.153,-0.045,24.263,0.938,17.279,-0.325,0.000,1.000,0.000,2.295,3.444,0.000,0.993,1.667,0.000,0.000,0.032,0.010,0.000,1.000,0.000,0.000,1.000,0.000
