时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-07 11:07:19.858671,8603,126.62245660,45.80072000,135.918,-17.255,6.227,-1.105,0.612,0.250,0.000,1.000,0.000,-30.000,3.659,-3.443,1.133,-29.278,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:07:19.968791,8597,126.62245670,45.80071870,134.042,-17.055,6.082,-0.928,0.620,0.325,0.000,1.000,0.000,-30.000,3.704,-3.518,0.983,-29.278,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:07:20.078882,9380,126.62245760,45.80071780,132.153,-17.173,5.982,-0.929,0.690,0.468,0.000,1.000,0.000,-30.000,4.503,-3.592,1.040,-29.278,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:07:20.189007,270,126.62245860,45.80071670,129.919,-20.309,5.860,-0.945,0.767,0.444,0.000,1.000,0.000,-30.000,3.483,-3.665,1.044,-29.111,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:07:20.299105,870,126.62245930,45.80071570,127.946,-17.775,5.749,-0.917,0.822,0.457,0.000,1.000,0.000,-30.000,3.709,-3.736,1.025,-29.111,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:07:20.409278,1660,126.62246020,45.80071460,125.736,-20.091,5.626,-0.936,0.891,0.438,0.000,1.000,0.000,-30.000,3.835,-3.807,1.033,-29.111,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:07:20.529322,2350,126.62246100,45.80071350,123.627,-17.575,5.504,-0.898,0.953,0.609,0.000,1.000,0.000,-30.000,3.688,-3.876,1.085,-29.111,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:07:20.649440,2943,126.62246170,45.80071240,121.480,-17.892,5.382,-0.935,1.008,0.715,0.000,1.000,0.000,-30.000,3.428,-3.950,1.177,-29.111,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:07:20.769541,3633,126.62246250,45.80071130,119.348,-17.767,5.260,-0.953,1.070,0.689,0.000,1.000,0.000,-30.000,3.102,-4.023,1.176,-29.111,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:07:20.889643,4323,126.62246330,45.80071020,117.329,-16.825,5.137,-0.982,1.132,0.661,0.000,1.000,0.000,-30.000,3.448,-4.095,1.184,-29.111,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:07:21.009771,5213,126.62246430,45.80070910,115.419,-15.917,5.015,-0.928,1.209,0.702,0.000,1.000,0.000,-30.000,3.357,-4.165,1.164,-29.111,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:07:21.129969,6910,126.62246610,45.80070810,113.256,-18.025,4.904,-0.712,1.349,0.735,0.000,1.000,0.000,-30.000,3.460,-4.234,1.023,-29.111,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:07:21.250012,8447,126.62246770,45.80070720,111.232,-16.867,4.804,-0.585,1.473,0.733,0.000,1.000,0.000,-30.000,4.130,-4.303,0.938,-29.111,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:07:21.370113,9757,126.62246910,45.80070630,109.208,-16.727,4.704,-0.607,1.581,0.711,0.000,1.000,0.000,-30.000,4.026,-4.369,0.935,-29.111,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:07:21.490229,1140,126.62247060,45.80070540,107.182,-16.883,4.603,-0.690,1.698,0.764,0.000,1.000,0.000,-30.000,3.701,-4.435,1.029,-29.111,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:07:21.600340,2350,126.62247190,45.80070450,105.114,-18.800,4.503,-0.707,1.798,0.750,0.000,1.000,0.000,-30.000,3.169,-4.499,1.031,-29.111,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:07:21.710430,3663,126.62247330,45.80070360,103.044,-18.818,4.403,-0.573,1.907,0.946,0.000,1.000,0.000,-30.000,3.548,-4.557,1.106,-29.111,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:07:21.820557,4793,126.62247450,45.80070290,101.268,-16.145,4.325,-0.594,2.000,0.945,0.000,1.000,0.000,-30.000,3.092,-4.614,1.116,-29.111,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:07:21.930643,6003,126.62247580,45.80070200,99.162,-19.145,4.225,-0.617,2.101,0.928,0.000,1.000,0.000,-30.000,3.349,-4.670,1.114,-29.111,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:07:22.040763,7450,126.62247730,45.80070150,97.178,-18.036,4.170,-0.467,2.217,0.897,0.000,1.000,0.000,-30.000,3.381,-4.724,1.011,-29.111,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:07:22.150861,8830,126.62247870,45.80070130,95.457,-15.645,4.148,-0.485,2.326,0.888,0.000,1.000,0.000,-30.000,3.970,-4.778,1.012,-29.111,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:07:22.260978,417,126.62248030,45.80070100,93.470,-18.064,4.114,-0.382,2.450,0.893,0.000,1.000,0.000,-30.000,3.496,-4.830,0.971,-29.111,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:07:22.371075,1797,126.62248170,45.80070070,91.716,-15.945,4.081,-0.401,2.558,0.878,0.000,1.000,0.000,-30.000,3.741,-4.882,0.965,-29.111,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:07:22.481190,3136,126.62248310,45.80070030,89.709,-18.081,4.036,-0.565,2.667,1.067,0.000,1.000,0.000,-30.000,3.600,-4.932,1.207,-29.111,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:07:22.591282,4406,126.62248440,45.80070000,88.009,-15.455,4.003,-0.593,2.767,1.050,0.000,1.000,0.000,-30.000,2.117,-4.982,1.206,-29.111,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:07:22.701394,5833,126.62248590,45.80069930,86.075,-17.582,3.925,-0.593,2.884,0.994,0.000,1.000,0.000,-30.000,3.180,-5.030,1.157,-29.111,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:07:22.811496,7173,126.62248730,45.80069870,84.374,-15.464,3.858,-0.614,2.992,1.015,0.000,1.000,0.000,-30.000,3.421,-5.077,1.186,-29.111,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:07:22.921612,8703,126.62248890,45.80069800,82.484,-17.182,3.781,-0.646,3.116,1.003,0.000,1.000,0.000,-30.000,2.992,-5.124,1.193,-29.111,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:07:23.031787,9967,126.62249020,45.80069740,80.897,-14.427,3.714,-0.253,3.217,0.938,0.000,1.000,0.000,-30.000,3.041,-5.169,0.972,-29.111,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:07:23.141825,1307,126.62249160,45.80069680,79.010,-17.155,3.647,-0.264,3.326,0.953,0.000,1.000,0.000,-30.000,4.367,-5.214,0.989,-29.111,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:07:23.251930,2557,126.62249290,45.80069630,77.320,-15.364,3.592,-0.089,3.426,0.971,0.000,1.000,0.000,-30.000,3.263,-5.257,0.975,-29.223,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:07:23.362014,3897,126.62249430,45.80069570,75.442,-17.073,3.525,-0.124,3.535,0.945,0.000,1.000,0.000,-30.000,3.427,-5.300,0.953,-29.223,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:07:23.472134,5120,126.62249560,45.80069520,73.823,-14.586,3.469,0.033,3.636,1.067,0.000,1.000,0.000,-30.000,3.503,-5.341,1.068,-29.223,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:07:23.582229,6470,126.62249700,45.80069470,71.920,-17.300,3.414,0.009,3.744,1.069,0.000,1.000,0.000,-30.000,2.722,-5.382,1.069,-29.223,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:07:23.692330,7730,126.62249830,45.80069430,70.257,-15.118,3.369,-0.201,3.845,1.012,0.000,1.000,0.000,-30.000,3.218,-5.422,1.032,-29.111,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:07:23.802446,9080,126.62249970,45.80069380,68.396,-16.918,3.314,-0.220,3.954,1.018,0.000,1.000,0.000,-30.000,3.435,-5.460,1.042,-29.111,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:07:23.912557,330,126.62250100,45.80069330,66.779,-14.700,3.258,-0.239,4.054,1.020,0.000,1.000,0.000,-30.000,3.200,-5.498,1.048,-29.111,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:07:24.022662,2067,126.62250270,45.80069340,64.899,-17.091,3.269,-0.045,4.186,0.988,0.000,1.000,0.000,-30.000,3.198,-5.535,0.989,-29.111,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:07:24.132850,3900,126.62250450,45.80069400,62.979,-17.455,3.336,0.082,4.326,1.026,0.000,1.000,0.000,-30.000,3.569,-5.570,1.029,-29.111,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:07:24.242870,5667,126.62250620,45.80069440,61.297,-15.291,3.380,0.075,4.457,0.948,0.000,1.000,0.000,-30.000,3.063,-5.605,0.951,-29.111,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:07:24.352981,7407,126.62250790,45.80069480,59.373,-17.491,3.425,0.059,4.589,0.949,0.000,1.000,0.000,-30.000,3.712,-5.639,0.951,-29.111,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:07:24.463083,8947,126.62250940,45.80069520,57.678,-15.409,3.469,0.212,4.705,0.901,0.000,1.000,0.000,-30.000,3.368,-5.672,0.926,-29.111,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:07:24.573198,687,126.62251110,45.80069560,55.745,-17.414,3.514,0.193,4.837,0.902,0.000,1.000,0.000,-30.000,3.530,-5.703,0.922,-29.111,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:07:24.683287,2217,126.62251260,45.80069590,54.027,-15.618,3.547,0.254,4.954,0.964,0.000,1.000,0.000,-30.000,3.451,-5.734,0.997,-29.111,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:07:24.793400,3857,126.62251420,45.80069630,52.056,-17.918,3.592,0.230,5.078,0.966,0.000,1.000,0.000,-30.000,3.004,-5.764,0.993,-29.111,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:07:24.903500,5277,126.62251560,45.80069650,50.820,-11.236,3.614,0.209,5.186,0.965,0.000,1.000,0.000,-30.000,3.366,-5.792,0.987,-29.111,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:07:25.013611,6910,126.62251720,45.80069710,48.923,-17.245,3.681,0.251,5.310,1.013,0.000,1.000,0.000,-30.000,3.384,-5.820,1.044,-29.111,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:07:25.123804,8370,126.62251860,45.80069770,47.226,-15.427,3.747,0.268,5.419,0.975,0.000,1.000,0.000,-30.000,3.022,-5.847,1.011,-29.111,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:07:25.233817,140,126.62252030,45.80069840,45.225,-18.191,3.825,0.432,5.550,0.936,0.000,1.000,0.000,-30.000,3.463,-5.873,1.031,-29.111,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:07:25.343927,1590,126.62252170,45.80069890,43.469,-15.964,3.881,0.416,5.659,0.940,0.000,1.000,0.000,-30.000,3.194,-5.898,1.028,-29.111,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:07:25.454040,3177,126.62252320,45.80069950,41.550,-17.445,3.947,0.418,5.775,0.856,0.000,1.000,0.000,-30.000,3.295,-5.922,0.953,-29.111,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:07:25.564137,4627,126.62252460,45.80070000,39.871,-15.126,4.003,0.418,5.884,0.869,0.000,1.000,0.000,-30.000,3.730,-5.945,0.964,-29.111,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:07:25.674253,6187,126.62252610,45.80070060,37.904,-17.882,4.070,0.422,6.000,0.872,0.000,1.000,0.000,-30.000,3.328,-5.967,0.969,-29.111,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:07:25.784345,7617,126.62252750,45.80070100,36.226,-15.255,4.114,0.403,6.109,0.878,0.000,1.000,0.000,-30.000,3.363,-5.988,0.966,-29.111,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:07:25.894445,9177,126.62252900,45.80070150,34.263,-17.845,4.170,0.386,6.225,0.895,0.000,1.000,0.000,-30.000,3.406,-6.008,0.975,-29.111,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:07:26.004560,337,126.62253010,45.80070210,32.523,-15.818,4.237,0.489,6.310,0.776,0.000,1.000,0.000,-30.000,3.349,-6.027,0.917,-29.111,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:07:26.114669,1417,126.62253110,45.80070290,30.539,-18.036,4.325,0.627,6.388,0.706,0.000,1.000,0.000,-30.000,3.741,-6.045,0.944,-29.111,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:07:26.224812,2480,126.62253210,45.80070380,28.537,-18.200,4.426,0.713,6.465,0.715,0.000,1.000,0.000,-30.000,3.335,-6.061,1.010,-29.111,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:07:26.334877,3460,126.62253300,45.80070460,26.807,-15.727,4.515,0.707,6.535,0.727,0.000,1.000,0.000,-30.000,3.074,-6.077,1.014,-29.111,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:07:26.444979,4540,126.62253400,45.80070540,24.852,-17.773,4.603,0.775,6.612,0.642,0.000,1.000,0.000,-30.000,3.343,-6.092,1.006,-29.111,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:07:26.555090,5600,126.62253500,45.80070600,23.128,-15.532,4.670,0.772,6.690,0.653,0.000,1.000,0.000,-30.000,3.406,-6.105,1.011,-29.111,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:07:26.665183,6707,126.62253600,45.80070680,21.140,-18.073,4.759,0.666,6.768,0.708,0.000,1.000,0.000,-30.000,3.341,-6.118,0.972,-29.111,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:07:26.775295,7777,126.62253700,45.80070750,19.384,-15.964,4.837,0.660,6.845,0.716,0.000,1.000,0.000,-30.000,3.597,-6.130,0.974,-29.111,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:07:26.885410,8947,126.62253810,45.80070820,17.356,-18.436,4.915,0.653,6.930,0.724,0.000,1.000,0.000,-30.000,3.415,-6.141,0.975,-29.111,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:07:26.995511,9780,126.62253890,45.80070890,15.757,-14.536,4.993,0.785,6.992,0.635,0.000,1.000,0.000,-27.430,3.421,-6.150,1.010,-29.111,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:07:27.105629,680,126.62253970,45.80070980,13.762,-18.136,5.093,0.804,7.054,0.620,0.000,1.000,0.000,-28.129,3.223,-6.159,1.015,-29.111,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:07:27.215714,1460,126.62254040,45.80071060,12.039,-15.664,5.182,0.785,7.109,0.637,0.000,1.000,0.000,-18.806,3.344,-6.166,1.011,-27.778,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:07:27.325823,2397,126.62254120,45.80071170,10.137,-17.291,5.304,0.827,7.171,0.554,0.000,1.000,0.000,-17.483,3.392,-6.173,0.995,-27.778,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:07:27.435934,3160,126.62254190,45.80071260,8.652,-13.500,5.404,0.939,7.225,0.454,0.000,1.000,0.000,-10.786,3.464,-6.179,1.043,-27.778,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:07:27.546033,4160,126.62254280,45.80071360,7.101,-14.100,5.515,0.913,7.295,0.453,0.000,1.000,0.000,-11.624,3.107,-6.183,1.019,-27.778,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:07:27.656143,4954,126.62254350,45.80071440,5.903,-10.793,5.604,0.802,7.349,0.355,0.000,1.000,0.000,-7.031,3.457,-6.187,0.877,-1.167,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:07:27.766238,5854,126.62254430,45.80071530,4.634,-11.536,5.704,0.823,7.411,0.364,0.000,1.000,0.000,-7.893,4.204,-6.190,0.900,-1.167,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:07:27.876355,6634,126.62254500,45.80071610,3.576,-9.618,5.793,0.755,7.465,0.416,0.000,1.000,0.000,-3.938,3.447,-6.193,0.862,-1.167,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:07:27.986552,7417,126.62254570,45.80071690,2.794,-7.109,5.882,0.818,7.519,0.377,0.000,1.000,0.000,-3.602,3.802,-6.195,0.901,-1.167,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:07:28.096566,7614,126.62254580,45.80071790,2.275,-4.718,5.993,0.842,7.527,0.120,0.000,1.000,0.000,-4.665,3.427,-6.197,0.851,-1.167,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:07:28.206691,7724,126.62254580,45.80071900,1.719,-5.055,6.116,0.840,7.527,0.131,0.000,1.000,0.000,-6.222,3.928,-6.198,0.850,-1.389,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:07:28.316780,7787,126.62254570,45.80072060,1.065,-5.945,6.294,0.910,7.519,0.153,0.000,1.000,0.000,-4.438,3.735,-6.199,0.923,-1.389,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:07:28.426955,7917,126.62254570,45.80072190,0.468,-5.427,6.438,0.930,7.519,0.194,0.000,1.000,0.000,-1.732,3.327,-6.199,0.950,-1.389,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:07:28.536994,8047,126.62254570,45.80072320,0.037,-3.918,6.583,0.889,7.519,0.210,0.000,1.000,0.000,-0.867,3.510,-6.200,0.913,-1.389,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:07:28.647106,8157,126.62254570,45.80072430,-0.240,-2.495,6.705,0.930,7.519,0.009,0.000,1.000,0.000,-1.592,3.865,-6.200,0.930,-3.500,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:07:28.757198,8297,126.62254570,45.80072570,-0.606,-3.327,6.861,0.931,7.519,0.015,0.000,1.000,0.000,-2.581,3.618,-6.199,0.931,-3.500,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:07:28.867313,8407,126.62254570,45.80072680,-0.963,-3.245,6.983,0.926,7.519,0.012,0.000,1.000,0.000,-0.695,3.702,-6.199,0.926,-3.500,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:07:28.977453,8437,126.62254560,45.80072810,-1.279,-2.873,7.128,0.924,7.512,0.070,0.000,1.000,0.000,0.099,3.753,-6.199,0.927,-3.500,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:07:29.087506,8237,126.62254530,45.80072910,-1.314,-0.318,7.239,0.925,7.488,0.009,0.000,1.000,0.000,0.442,3.743,-6.198,0.925,-3.500,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:07:29.197604,8037,126.62254500,45.80073020,-1.391,-0.700,7.361,0.935,7.465,0.017,0.000,1.000,0.000,-2.532,3.771,-6.197,0.935,-0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:07:29.317809,7857,126.62254470,45.80073140,-1.507,-0.967,7.495,0.974,7.442,0.003,0.000,1.000,0.000,-1.898,3.720,-6.196,0.974,-0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:07:29.427844,7627,126.62254430,45.80073300,-1.668,-1.464,7.672,0.935,7.411,-0.050,0.000,1.000,0.000,-1.247,3.556,-6.196,0.936,-0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:07:29.537931,7427,126.62254400,45.80073400,-1.646,0.200,7.784,0.918,7.388,-0.054,0.000,1.000,0.000,-0.270,3.955,-6.195,0.920,-0.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:07:29.648065,7320,126.62254380,45.80073520,-1.605,0.373,7.917,1.031,7.372,-0.082,0.000,1.000,0.000,-2.319,3.899,-6.194,1.034,-1.945,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:07:29.758143,7220,126.62254360,45.80073620,-1.588,0.153,8.028,1.030,7.357,-0.081,0.000,1.000,0.000,-2.628,3.148,-6.193,1.033,-1.945,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:07:29.868274,7140,126.62254340,45.80073740,-1.634,-0.418,8.162,1.046,7.341,-0.096,0.000,1.000,0.000,-2.408,3.668,-6.192,1.050,-1.945,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:07:29.978357,6940,126.62254310,45.80073840,-1.710,-0.691,8.273,1.030,7.318,-0.059,0.000,1.000,0.000,-1.605,3.552,-6.191,1.032,-1.945,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:07:30.088477,6867,126.62254290,45.80073940,-1.522,1.709,8.384,0.900,7.302,0.028,0.000,1.000,0.000,-1.088,3.732,-6.190,0.900,-1.945,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:07:30.198563,6757,126.62254270,45.80074030,-1.438,0.764,8.484,0.929,7.287,0.014,0.000,1.000,0.000,-4.434,4.433,-6.189,0.929,-0.389,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:07:30.308694,6550,126.62254240,45.80074150,-1.468,-0.273,8.618,1.028,7.264,-0.108,0.000,1.000,0.000,-3.510,3.685,-6.188,1.034,-0.389,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:07:30.418796,6350,126.62254210,45.80074250,-1.673,-1.864,8.729,1.044,7.240,-0.128,0.000,1.000,0.000,-2.192,3.200,-6.188,1.052,-0.389,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:07:30.528895,6250,126.62254190,45.80074350,-1.843,-1.545,8.840,1.033,7.225,-0.040,0.000,1.000,0.000,0.227,3.557,-6.187,1.034,-0.389,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:07:30.639003,6140,126.62254170,45.80074440,-1.930,-0.791,8.940,1.021,7.209,-0.090,0.000,1.000,0.000,0.275,3.737,-6.186,1.025,-0.389,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:07:30.749099,5860,126.62254130,45.80074560,-1.913,0.153,9.074,1.029,7.178,-0.091,0.000,1.000,0.000,-0.413,3.701,-6.185,1.033,-4.223,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:07:30.859225,5750,126.62254110,45.80074660,-1.905,0.073,9.185,1.037,7.163,-0.095,0.000,1.000,0.000,-1.587,3.607,-6.184,1.041,-4.223,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:07:30.969312,5580,126.62254080,45.80074780,-2.035,-1.182,9.318,1.014,7.140,-0.054,0.000,1.000,0.000,-1.508,3.586,-6.183,1.015,-4.223,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:07:31.089432,5507,126.62254060,45.80074880,-2.054,-0.158,9.429,0.951,7.124,-0.108,0.000,1.000,0.000,0.322,3.771,-6.181,0.957,-4.223,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:07:31.209544,5437,126.62254040,45.80075010,-2.049,0.042,9.574,0.943,7.109,-0.116,0.000,1.000,0.000,-0.857,3.980,-6.180,0.950,-1.834,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:07:31.329674,5344,126.62254020,45.80075120,-2.002,0.392,9.696,0.856,7.093,-0.112,0.000,1.000,0.000,-1.108,3.788,-6.179,0.863,-1.834,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:07:31.449786,5220,126.62254000,45.80075220,-1.909,0.775,9.807,1.009,7.078,-0.103,0.000,1.000,0.000,-1.643,4.262,-6.178,1.014,-1.834,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
