时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-10 11:51:22.404075,5586,126.62261860,45.80096980,-99.861,-0.344,34.003,-0.075,13.171,-0.216,0.000,0.000,0.000,30.000,0.000,0.000,0.222,1.555,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:51:22.514162,5386,126.62261840,45.80096980,-99.856,-0.277,34.003,-0.019,13.155,-0.212,0.000,0.000,0.000,30.000,0.000,0.000,0.226,1.555,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:51:22.624285,5076,126.62261810,45.80096970,-99.854,-0.256,33.992,-0.019,13.132,-0.204,0.000,0.000,0.000,30.000,0.000,0.000,0.215,1.555,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:51:22.734483,4776,126.62261780,45.80096970,-99.838,-0.251,33.992,-0.019,13.109,-0.194,0.000,0.000,0.000,30.000,0.000,0.000,0.204,1.555,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:51:22.844505,4376,126.62261740,45.80096970,-99.920,-0.327,33.992,-0.057,13.078,-0.236,0.000,0.000,0.000,30.000,0.000,0.000,0.214,1.555,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:51:22.954609,4066,126.62261710,45.80096960,-99.996,-0.363,33.981,-0.042,13.054,-0.229,0.000,0.000,0.000,30.000,0.000,0.000,0.224,1.555,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:51:23.064699,3666,126.62261670,45.80096960,-100.034,-0.335,33.981,-0.094,13.023,-0.231,0.000,0.000,0.000,30.000,0.000,0.000,0.242,1.555,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:51:23.174796,3366,126.62261640,45.80096960,-100.028,-0.272,33.981,-0.096,13.000,-0.222,0.000,0.000,0.000,30.000,0.000,0.000,0.241,1.555,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:51:23.284917,2956,126.62261600,45.80096950,-100.029,-0.214,33.970,-0.028,12.969,-0.184,0.000,0.000,0.000,30.000,0.000,0.000,0.226,1.555,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:51:23.395013,2656,126.62261570,45.80096950,-100.063,-0.203,33.970,-0.030,12.946,-0.180,0.000,0.000,0.000,30.000,0.000,0.000,0.203,1.555,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:51:23.505216,2353,126.62261540,45.80096950,-100.130,-0.244,33.970,0.002,12.923,-0.210,0.000,0.000,0.000,30.000,0.000,0.000,0.193,1.444,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:51:23.615237,2053,126.62261510,45.80096950,-100.223,-0.332,33.970,0.017,12.899,-0.205,0.000,0.000,0.000,30.000,0.000,0.000,0.199,1.444,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:51:23.725336,1756,126.62261480,45.80096950,-100.303,-0.408,33.970,0.023,12.876,-0.191,0.000,0.000,0.000,30.000,0.000,0.000,0.203,1.444,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:51:23.835469,1443,126.62261450,45.80096940,-100.349,-0.464,33.959,-0.021,12.853,-0.191,0.000,0.000,0.000,30.000,0.000,0.000,0.197,1.444,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:51:23.945556,1123,126.62261420,45.80096920,-100.353,-0.393,33.937,-0.022,12.830,-0.187,0.000,0.000,0.000,30.000,0.000,0.000,0.191,1.444,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:51:24.055653,713,126.62261380,45.80096910,-100.349,-0.320,33.926,-0.010,12.799,-0.192,0.000,0.000,0.000,30.000,0.000,0.000,0.191,1.333,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:51:24.165760,403,126.62261350,45.80096900,-100.360,-0.295,33.914,-0.005,12.775,-0.192,0.000,0.000,0.000,30.000,0.000,0.000,0.191,1.333,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:51:24.275881,93,126.62261320,45.80096890,-100.416,-0.353,33.903,-0.045,12.752,-0.196,0.000,0.000,0.000,30.000,0.000,0.000,0.195,1.333,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:51:24.385970,9793,126.62261290,45.80096890,-100.511,-0.437,33.903,-0.040,12.729,-0.188,0.000,0.000,0.000,30.000,0.000,0.000,0.195,1.333,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:51:24.496079,9483,126.62261260,45.80096880,-100.613,-0.500,33.892,-0.058,12.706,-0.192,0.000,0.000,0.000,30.000,0.000,0.000,0.198,1.389,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:51:24.606177,9183,126.62261230,45.80096880,-100.642,-0.465,33.892,-0.052,12.682,-0.176,0.000,0.000,0.000,30.000,0.000,0.000,0.192,1.389,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:51:24.716293,8973,126.62261210,45.80096870,-100.535,-0.284,33.881,-0.052,12.667,-0.169,0.000,0.000,0.000,30.000,0.000,0.000,0.187,1.389,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:51:24.826382,8666,126.62261180,45.80096860,-100.533,-0.209,33.870,-0.071,12.644,-0.233,0.000,0.000,0.000,30.000,0.000,0.000,0.201,1.389,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:51:24.936510,8256,126.62261140,45.80096850,-100.596,-0.224,33.859,-0.026,12.613,-0.191,0.000,0.000,0.000,30.000,0.000,0.000,0.204,1.389,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:51:25.046601,7856,126.62261100,45.80096850,-100.689,-0.305,33.859,-0.082,12.582,-0.218,0.000,0.000,0.000,30.000,0.000,0.000,0.223,1.333,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:51:25.156707,7546,126.62261070,45.80096840,-100.794,-0.405,33.848,-0.071,12.558,-0.207,0.000,0.000,0.000,30.000,0.000,0.000,0.215,1.333,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:51:25.266822,7136,126.62261030,45.80096830,-100.869,-0.462,33.837,-0.065,12.527,-0.189,0.000,0.000,0.000,30.000,0.000,0.000,0.217,1.333,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:51:25.376927,6836,126.62261000,45.80096830,-100.943,-0.478,33.837,-0.067,12.504,-0.184,0.000,0.000,0.000,30.000,0.000,0.000,0.205,1.333,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:51:25.487017,6526,126.62260970,45.80096820,-100.985,-0.431,33.825,-0.067,12.481,-0.219,0.000,0.000,0.000,30.000,0.000,0.000,0.208,1.500,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:51:25.597204,6216,126.62260940,45.80096810,-101.020,-0.369,33.814,-0.066,12.458,-0.208,0.000,0.000,0.000,30.000,0.000,0.000,0.214,1.500,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:51:25.707256,5916,126.62260910,45.80096810,-101.079,-0.397,33.814,-0.061,12.434,-0.202,0.000,0.000,0.000,30.000,0.000,0.000,0.219,1.500,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:51:25.817343,5706,126.62260890,45.80096800,-101.161,-0.569,33.803,-0.064,12.419,-0.194,0.000,0.000,0.000,30.000,0.000,0.000,0.211,1.500,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:51:25.927466,5306,126.62260850,45.80096800,-101.262,-0.662,33.803,-0.032,12.388,-0.184,0.000,0.000,0.000,30.000,0.000,0.000,0.201,1.500,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:51:26.037591,5093,126.62260830,45.80096790,-101.326,-0.664,33.792,-0.033,12.372,-0.174,0.000,0.000,0.000,30.000,0.000,0.000,0.189,1.555,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:51:26.147668,4793,126.62260800,45.80096790,-101.389,-0.637,33.792,-0.036,12.349,-0.162,0.000,0.000,0.000,30.000,0.000,0.000,0.177,1.555,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:51:26.257762,4583,126.62260780,45.80096780,-101.450,-0.595,33.781,-0.057,12.333,-0.195,0.000,0.000,0.000,30.000,0.000,0.000,0.182,1.555,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:51:26.367877,4283,126.62260750,45.80096780,-101.519,-0.591,33.781,-0.054,12.310,-0.185,0.000,0.000,0.000,30.000,0.000,0.000,0.187,1.555,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:51:26.477958,4073,126.62260730,45.80096770,-101.597,-0.594,33.770,-0.016,12.295,-0.203,0.000,0.000,0.000,30.000,0.000,0.000,0.200,1.555,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:51:26.588081,3773,126.62260700,45.80096770,-101.728,-0.674,33.770,-0.007,12.271,-0.200,0.000,0.000,0.000,30.000,0.000,0.000,0.199,1.555,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:51:26.698190,3573,126.62260680,45.80096770,-101.842,-0.747,33.770,0.007,12.256,-0.190,0.000,0.000,0.000,30.000,0.000,0.000,0.198,1.555,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:51:26.808299,3363,126.62260660,45.80096760,-101.964,-0.803,33.759,-0.033,12.240,-0.173,0.000,0.000,0.000,30.000,0.000,0.000,0.189,1.555,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:51:26.918399,3063,126.62260630,45.80096760,-101.977,-0.741,33.759,-0.060,12.217,-0.186,0.000,0.000,0.000,30.000,0.000,0.000,0.187,1.555,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:51:27.028502,2753,126.62260600,45.80096750,-101.998,-0.668,33.748,-0.065,12.194,-0.193,0.000,0.000,0.000,30.000,0.000,0.000,0.192,1.055,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:51:27.138612,2456,126.62260570,45.80096750,-102.064,-0.670,33.748,-0.067,12.171,-0.193,0.000,0.000,0.000,30.000,0.000,0.000,0.201,1.055,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:51:27.248723,2146,126.62260540,45.80096740,-102.187,-0.724,33.737,-0.060,12.147,-0.201,0.000,0.000,0.000,30.000,0.000,0.000,0.206,1.055,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:51:27.358816,1946,126.62260520,45.80096740,-102.316,-0.787,33.737,-0.052,12.132,-0.191,0.000,0.000,0.000,30.000,0.000,0.000,0.204,1.055,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:51:27.468924,1636,126.62260490,45.80096730,-102.456,-0.851,33.725,-0.048,12.109,-0.188,0.000,0.000,0.000,30.000,0.000,0.000,0.201,1.055,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:51:27.579034,1433,126.62260470,45.80096730,-102.529,-0.847,33.725,-0.041,12.093,-0.172,0.000,0.000,0.000,30.000,0.000,0.000,0.190,1.333,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:51:27.689207,1233,126.62260450,45.80096730,-102.547,-0.743,33.725,-0.035,12.078,-0.164,0.000,0.000,0.000,30.000,0.000,0.000,0.180,1.333,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:51:27.799249,923,126.62260420,45.80096720,-102.542,-0.636,33.714,-0.049,12.054,-0.209,0.000,0.000,0.000,30.000,0.000,0.000,0.186,1.333,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:51:27.919342,623,126.62260390,45.80096720,-102.577,-0.554,33.714,-0.071,12.031,-0.172,0.000,0.000,0.000,30.000,0.000,0.000,0.189,1.333,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:51:28.039487,216,126.62260350,45.80096710,-102.691,-0.637,33.703,-0.062,12.000,-0.196,0.000,0.000,0.000,30.000,0.000,0.000,0.202,1.333,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:51:28.159596,9803,126.62260310,45.80096700,-102.846,-0.748,33.692,-0.047,11.969,-0.180,0.000,0.000,0.000,30.000,0.000,0.000,0.193,1.333,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:51:28.279727,9506,126.62260280,45.80096700,-102.962,-0.784,33.692,-0.053,11.946,-0.209,0.000,0.000,0.000,30.000,0.000,0.000,0.202,1.333,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:51:28.399830,9196,126.62260250,45.80096690,-102.977,-0.685,33.681,-0.044,11.923,-0.203,0.000,0.000,0.000,30.000,0.000,0.000,0.203,1.333,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:51:28.519927,8893,126.62260220,45.80096690,-102.964,-0.557,33.681,-0.026,11.899,-0.155,0.000,0.000,0.000,30.000,0.000,0.000,0.193,0.944,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:51:28.640062,8593,126.62260190,45.80096690,-102.987,-0.449,33.681,-0.037,11.876,-0.144,0.000,0.000,0.000,30.000,0.000,0.000,0.171,0.944,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:51:28.760179,8283,126.62260160,45.80096680,-103.316,-0.654,33.670,0.011,11.853,-0.162,0.000,0.000,0.000,30.000,0.000,0.000,0.156,0.944,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:51:28.880299,7983,126.62260130,45.80096680,-103.460,-0.759,33.670,-0.022,11.830,-0.198,0.000,0.000,0.000,30.000,0.000,0.000,0.170,0.944,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:51:28.990388,7683,126.62260100,45.80096680,-103.571,-0.863,33.670,-0.001,11.806,-0.192,0.000,0.000,0.000,30.000,0.000,0.000,0.185,1.333,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:51:29.100508,7483,126.62260080,45.80096680,-103.605,-0.866,33.670,-0.042,11.791,-0.196,0.000,0.000,0.000,30.000,0.000,0.000,0.197,1.333,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:51:29.210608,7183,126.62260050,45.80096680,-103.582,-0.750,33.670,-0.039,11.768,-0.175,0.000,0.000,0.000,30.000,0.000,0.000,0.191,1.333,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:51:29.320719,6983,126.62260030,45.80096680,-103.576,-0.614,33.670,-0.031,11.752,-0.161,0.000,0.000,0.000,30.000,0.000,0.000,0.181,1.333,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:51:29.430816,6783,126.62260010,45.80096680,-103.615,-0.553,33.670,-0.040,11.737,-0.182,0.000,0.000,0.000,30.000,0.000,0.000,0.177,1.333,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:51:29.540920,6483,126.62259980,45.80096680,-103.699,-0.618,33.670,-0.039,11.713,-0.184,0.000,0.000,0.000,30.000,0.000,0.000,0.179,1.111,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:51:29.651047,6283,126.62259960,45.80096680,-103.781,-0.703,33.670,-0.033,11.698,-0.181,0.000,0.000,0.000,30.000,0.000,0.000,0.186,1.111,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:51:29.761131,6083,126.62259940,45.80096680,-103.854,-0.750,33.670,-0.036,11.682,-0.208,0.000,0.000,0.000,30.000,0.000,0.000,0.194,1.111,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:51:29.871240,5763,126.62259910,45.80096670,-103.884,-0.505,33.659,-0.017,11.659,-0.177,0.000,0.000,0.000,30.000,0.000,0.000,0.191,1.111,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:51:29.981352,5363,126.62259870,45.80096660,-103.887,-0.388,33.648,-0.006,11.628,-0.168,0.000,0.000,0.000,30.000,0.000,0.000,0.186,1.333,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:51:30.091450,5063,126.62259840,45.80096660,-103.879,-0.279,33.648,-0.035,11.605,-0.144,0.000,0.000,0.000,30.000,0.000,0.000,0.165,1.333,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:51:30.201558,4753,126.62259810,45.80096650,-103.902,-0.270,33.636,-0.040,11.582,-0.139,0.000,0.000,0.000,30.000,0.000,0.000,0.154,1.333,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:51:30.311662,4443,126.62259780,45.80096640,-103.970,-0.351,33.625,-0.049,11.558,-0.194,0.000,0.000,0.000,30.000,0.000,0.000,0.164,1.333,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:51:30.421773,4143,126.62259750,45.80096640,-104.062,-0.442,33.625,-0.044,11.535,-0.188,0.000,0.000,0.000,30.000,0.000,0.000,0.179,1.333,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:51:30.531856,3833,126.62259720,45.80096630,-104.117,-0.456,33.614,-0.032,11.512,-0.183,0.000,0.000,0.000,30.000,0.000,0.000,0.193,1.555,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:51:30.641986,3533,126.62259690,45.80096630,-104.147,-0.406,33.614,-0.017,11.489,-0.168,0.000,0.000,0.000,30.000,0.000,0.000,0.183,1.555,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:51:30.752085,3333,126.62259670,45.80096630,-104.077,-0.269,33.614,0.002,11.473,-0.147,0.000,0.000,0.000,30.000,0.000,0.000,0.167,1.555,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:51:30.862192,3123,126.62259650,45.80096620,-104.050,-0.178,33.603,-0.016,11.458,-0.169,0.000,0.000,0.000,30.000,0.000,0.000,0.162,1.555,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:51:30.972295,2923,126.62259630,45.80096620,-104.027,-0.130,33.603,0.048,11.442,-0.147,0.000,0.000,0.000,30.000,0.000,0.000,0.157,1.555,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:51:31.082391,2733,126.62259610,45.80096630,-104.068,-0.165,33.614,-0.107,11.426,-0.229,0.000,0.000,0.000,30.000,0.000,0.000,0.192,0.222,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:51:31.192508,2653,126.62259600,45.80096650,-104.140,-0.238,33.636,0.040,11.419,-0.161,0.000,0.000,0.000,30.000,0.000,0.000,0.191,0.222,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:51:31.302650,2686,126.62259600,45.80096680,-104.306,-0.367,33.670,0.166,11.419,-0.077,0.000,0.000,0.000,30.000,0.000,0.000,0.201,0.222,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:51:31.412705,2936,126.62259620,45.80096730,-104.888,-0.835,33.725,0.258,11.434,-0.002,0.000,0.000,0.000,30.000,0.000,0.000,0.202,0.222,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:51:31.522853,3186,126.62259640,45.80096780,-105.632,-1.428,33.781,0.308,11.450,0.052,0.000,0.000,0.000,30.000,0.000,0.000,0.251,-9.500,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:51:31.632929,3449,126.62259660,45.80096840,-106.617,-2.273,33.848,0.450,11.465,0.079,0.000,0.000,0.000,30.000,0.000,0.000,0.342,-9.500,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:51:31.743070,3822,126.62259690,45.80096910,-107.374,-2.934,33.926,0.599,11.489,0.097,0.000,0.000,0.000,30.000,0.000,0.000,0.459,-9.500,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:51:31.853149,3838,126.62259680,45.80097020,-108.098,-3.650,34.048,0.732,11.481,0.128,0.000,0.000,0.000,30.000,0.000,0.000,0.602,-9.500,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:51:31.963252,3838,126.62259670,45.80097120,-108.782,-4.296,34.159,0.743,11.473,0.082,0.000,0.000,0.000,30.000,0.000,0.000,0.699,-9.500,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:51:32.073397,3848,126.62259660,45.80097230,-110.122,-5.535,34.281,0.578,11.465,0.072,0.000,0.000,0.000,30.000,0.000,0.000,0.691,-16.833,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:51:32.183460,3838,126.62259650,45.80097320,-111.595,-6.836,34.381,0.506,11.458,0.077,0.000,0.000,0.000,30.000,0.000,0.000,0.614,-16.833,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:51:32.293569,3835,126.62259640,45.80097420,-112.986,-8.036,34.493,0.477,11.450,0.046,0.000,0.000,0.000,30.000,0.000,0.000,0.525,-16.833,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:51:32.403738,3722,126.62259620,45.80097510,-113.976,-8.785,34.593,0.414,11.434,0.018,0.000,0.000,0.000,30.000,0.000,0.000,0.468,-16.833,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:51:32.513759,3612,126.62259600,45.80097600,-115.126,-9.301,34.693,0.365,11.419,-0.025,0.000,0.000,0.000,30.000,0.000,0.000,0.420,-47.889,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:51:32.623910,3479,126.62259580,45.80097670,-116.304,-9.696,34.771,0.367,11.403,-0.025,0.000,0.000,0.000,30.000,0.000,0.000,0.383,-47.889,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:51:32.734024,3259,126.62259550,45.80097750,-118.108,-10.441,34.860,0.460,11.380,-0.034,0.000,0.000,0.000,30.000,0.000,0.000,0.398,-47.889,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:51:32.844172,2198,126.62259450,45.80097680,-118.949,-10.509,34.782,-1.000,11.302,-0.596,0.000,0.000,0.000,30.000,0.000,0.000,0.664,-47.889,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:51:32.954230,814,126.62259320,45.80097590,-119.244,-10.127,34.682,-0.835,11.202,-0.663,0.000,0.000,0.000,30.000,0.000,0.000,0.897,-47.889,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:51:33.064277,9423,126.62259190,45.80097520,-119.100,-9.373,34.604,-0.784,11.101,-0.732,0.000,0.000,0.000,30.000,0.000,0.000,1.101,26.500,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:51:33.174409,7840,126.62259040,45.80097440,-118.570,-7.673,34.515,-0.752,10.985,-0.783,0.000,0.000,0.000,30.000,0.000,0.000,1.075,26.500,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:51:33.284508,6370,126.62258900,45.80097370,-117.767,-5.605,34.437,-0.955,10.876,-0.203,0.000,0.000,0.000,30.000,0.000,0.000,1.045,26.500,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:51:33.394615,4827,126.62258750,45.80097300,-116.430,-3.123,34.359,-0.900,10.760,-0.195,0.000,0.000,0.000,30.000,0.000,0.000,0.994,26.500,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:51:33.504727,3167,126.62258590,45.80097240,-114.742,-0.689,34.293,-0.829,10.636,-0.077,0.000,0.000,0.000,30.000,0.000,0.000,0.910,34.333,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:51:33.614819,1804,126.62258460,45.80097180,-113.076,1.870,34.226,-0.795,10.535,-0.047,0.000,0.000,0.000,30.000,0.000,0.000,0.850,34.333,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:51:33.724951,344,126.62258320,45.80097120,-111.112,4.727,34.159,-0.808,10.426,0.014,0.000,0.000,0.000,30.000,0.000,0.000,0.812,34.333,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:51:33.835039,9651,126.62258260,45.80097030,-109.646,7.700,34.059,-0.784,10.380,-0.003,0.000,0.000,0.000,30.000,0.000,0.000,0.796,34.333,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 11:51:33.945198,9124,126.62258220,45.80096900,-108.601,9.399,33.914,-0.885,10.349,0.041,0.000,0.000,0.000,30.000,0.000,0.000,0.826,34.333,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
