时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-07 15:50:22.406427,2986,126.62301580,45.80107190,59.006,0.427,45.356,0.239,43.962,0.160,60.000,0.700,0.000,1.681,0.115,-0.006,0.288,-0.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:50:22.516536,3316,126.62301610,45.80107210,59.055,0.445,45.379,0.240,43.985,0.152,60.000,0.700,0.000,1.612,0.270,-0.005,0.284,-0.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:50:22.626634,3526,126.62301630,45.80107220,59.185,1.182,45.390,0.175,44.001,0.200,60.000,0.700,0.000,1.518,0.337,-0.004,0.266,-0.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:50:22.736738,3836,126.62301660,45.80107230,59.325,1.273,45.401,0.223,44.024,0.199,60.000,0.700,0.000,0.991,0.524,-0.003,0.299,-0.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:50:22.846845,4039,126.62301680,45.80107230,59.462,1.245,45.401,0.244,44.039,0.194,60.000,0.700,0.000,0.703,0.336,-0.003,0.312,-0.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:50:22.956950,4346,126.62301710,45.80107240,59.522,0.545,45.412,0.188,44.063,0.164,60.000,0.700,0.000,0.469,0.497,-0.002,0.249,-0.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:50:23.067066,4546,126.62301730,45.80107250,59.566,0.400,45.423,0.195,44.078,0.159,60.000,0.700,0.000,0.640,1.017,-0.001,0.252,-0.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:50:23.177182,4876,126.62301760,45.80107270,59.664,0.883,45.445,0.189,44.101,0.168,60.000,0.700,0.000,0.620,0.821,-0.001,0.253,-0.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:50:23.287259,5086,126.62301780,45.80107280,59.825,1.464,45.456,0.192,44.117,0.162,60.000,0.700,0.000,0.248,0.921,-0.001,0.251,-0.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:50:23.397379,5406,126.62301810,45.80107300,59.974,1.355,45.479,0.193,44.140,0.133,60.000,0.700,0.000,-0.271,1.036,-0.000,0.234,-0.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:50:23.507480,5626,126.62301830,45.80107320,60.076,0.927,45.501,0.203,44.156,0.130,60.000,0.700,0.000,-0.495,1.229,-0.000,0.241,-0.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:50:23.617589,5846,126.62301850,45.80107340,60.086,0.091,45.523,0.182,44.171,0.144,60.000,0.700,0.000,-0.508,1.214,-0.000,0.232,-2.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:50:23.727681,6056,126.62301870,45.80107350,60.180,0.855,45.534,0.182,44.187,0.126,60.000,0.700,0.000,-0.192,1.400,-0.001,0.221,-2.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:50:23.837798,6166,126.62301880,45.80107360,60.319,1.264,45.545,0.182,44.194,0.107,60.000,0.700,0.000,-0.666,1.527,-0.001,0.211,-2.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:50:23.947905,6276,126.62301890,45.80107370,60.488,1.536,45.557,0.194,44.202,0.146,60.000,0.700,0.000,-1.080,1.646,-0.001,0.243,-2.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:50:24.058014,6496,126.62301910,45.80107390,60.590,0.927,45.579,0.219,44.218,0.152,60.000,0.700,0.000,-1.493,1.515,-0.002,0.267,-2.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:50:24.168179,6606,126.62301920,45.80107400,60.669,0.712,45.590,0.182,44.225,0.157,60.000,0.700,0.000,-1.434,1.616,-0.002,0.240,-5.667,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:50:24.278224,6726,126.62301930,45.80107420,60.760,0.827,45.612,0.175,44.233,0.128,60.000,0.700,0.000,-1.493,1.978,-0.003,0.217,-5.667,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:50:24.388327,6836,126.62301940,45.80107430,60.883,1.118,45.623,0.183,44.241,0.136,60.000,0.700,0.000,-1.702,2.103,-0.004,0.228,-5.667,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:50:24.498437,6956,126.62301950,45.80107450,61.071,1.709,45.646,0.181,44.249,0.117,60.000,0.700,0.000,-2.040,2.034,-0.005,0.216,-5.667,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:50:24.608536,7066,126.62301960,45.80107460,61.214,1.300,45.657,0.188,44.256,0.107,60.000,0.700,0.000,-2.616,2.265,-0.006,0.216,-5.667,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:50:24.718617,7286,126.62301980,45.80107480,61.358,1.309,45.679,0.178,44.272,0.152,60.000,0.700,0.000,-2.711,2.310,-0.007,0.234,-4.278,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:50:24.828749,7496,126.62302000,45.80107490,61.523,1.500,45.690,0.167,44.287,0.123,60.000,0.700,0.000,-2.975,2.313,-0.009,0.207,-4.278,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:50:24.938841,7706,126.62302020,45.80107500,61.727,1.855,45.701,0.212,44.303,0.162,60.000,0.700,0.000,-3.350,2.657,-0.010,0.267,-4.278,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:50:25.048957,7926,126.62302040,45.80107520,61.861,1.218,45.723,0.219,44.318,0.147,60.000,0.700,0.000,-3.860,2.286,-0.012,0.264,-4.278,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:50:25.159043,8039,126.62302050,45.80107530,61.940,0.718,45.734,0.216,44.326,0.232,60.000,0.700,0.000,-3.849,2.669,-0.014,0.317,-4.334,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:50:25.269178,8256,126.62302070,45.80107550,61.952,0.108,45.757,0.215,44.342,0.209,60.000,0.700,0.000,-3.794,2.430,-0.017,0.300,-4.334,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:50:25.379269,8379,126.62302080,45.80107570,61.954,0.018,45.779,0.210,44.349,0.236,60.000,0.700,0.000,-3.574,2.859,-0.019,0.316,-4.334,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:50:25.499470,8486,126.62302090,45.80107580,61.995,0.342,45.790,0.202,44.357,0.203,60.000,0.700,0.000,-3.543,2.773,-0.021,0.286,-4.334,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:50:25.619509,8606,126.62302100,45.80107600,62.033,0.317,45.812,0.199,44.365,0.177,60.000,0.700,0.000,-3.748,3.097,-0.023,0.266,-4.445,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:50:25.739616,9232,126.62302160,45.80107620,62.044,0.092,45.835,0.245,44.411,0.327,60.000,0.700,0.000,-3.809,3.187,-0.026,0.409,-4.445,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:50:25.859741,9959,126.62302230,45.80107650,62.046,0.017,45.868,0.239,44.466,0.296,60.000,0.700,0.000,-3.742,2.402,-0.028,0.380,-4.445,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:50:25.979864,592,126.62302290,45.80107680,62.045,-0.008,45.901,0.339,44.512,0.361,60.000,0.700,0.000,-3.718,3.224,-0.031,0.495,-4.445,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:50:26.099979,1222,126.62302350,45.80107710,62.058,0.108,45.935,0.345,44.559,0.345,60.000,0.700,0.000,-3.708,2.534,-0.033,0.488,-4.445,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:50:26.220065,1845,126.62302410,45.80107740,62.083,0.208,45.968,0.309,44.605,0.415,60.000,0.700,0.000,-3.781,3.102,-0.036,0.517,-4.278,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:50:26.340197,2385,126.62302460,45.80107770,62.108,0.207,46.001,0.339,44.644,0.406,60.000,0.700,0.000,-3.868,2.955,-0.038,0.529,-4.278,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:50:26.460332,3005,126.62302520,45.80107800,62.162,0.450,46.035,0.328,44.690,0.387,60.000,0.700,0.000,-3.916,3.057,-0.041,0.507,-4.278,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:50:26.570409,3432,126.62302560,45.80107820,62.256,0.855,46.057,0.327,44.721,0.366,60.000,0.700,0.000,-4.112,3.268,-0.043,0.491,-4.278,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:50:26.680515,4265,126.62302640,45.80107860,62.318,0.564,46.101,0.310,44.783,0.438,60.000,0.700,0.000,-4.446,3.325,-0.046,0.537,-4.278,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:50:26.790621,5305,126.62302740,45.80107890,62.336,0.164,46.135,0.363,44.861,0.448,60.000,0.700,0.000,-4.443,3.019,-0.048,0.577,-4.278,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:50:26.900734,6148,126.62302820,45.80107930,62.325,-0.100,46.179,0.369,44.923,0.497,60.000,0.700,0.000,-4.318,3.021,-0.051,0.619,-4.278,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:50:27.010851,7078,126.62302910,45.80107960,62.320,-0.045,46.213,0.372,44.993,0.479,60.000,0.700,0.000,-4.196,2.974,-0.053,0.606,-4.278,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:50:27.120929,7818,126.62302980,45.80108000,62.303,-0.155,46.257,0.342,45.047,0.521,60.000,0.700,0.000,-4.211,3.260,-0.056,0.623,-4.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:50:27.231047,8745,126.62303070,45.80108030,62.309,0.055,46.290,0.339,45.117,0.494,60.000,0.700,0.000,-4.140,3.122,-0.058,0.599,-4.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:50:27.341158,9388,126.62303130,45.80108070,62.370,0.550,46.335,0.388,45.163,0.556,60.000,0.700,0.000,-4.236,3.361,-0.061,0.678,-4.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:50:27.451266,228,126.62303210,45.80108110,62.393,0.209,46.379,0.394,45.225,0.541,60.000,0.700,0.000,-4.549,2.797,-0.064,0.669,-4.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:50:27.561370,858,126.62303270,45.80108140,62.363,-0.273,46.413,0.396,45.272,0.527,60.000,0.700,0.000,-4.455,3.213,-0.066,0.659,-4.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:50:27.671476,1798,126.62303360,45.80108180,62.488,1.136,46.457,0.387,45.342,0.561,60.000,0.700,0.000,-4.211,3.241,-0.069,0.682,-2.445,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:50:27.782024,2841,126.62303460,45.80108220,62.657,1.536,46.502,0.385,45.419,0.624,60.000,0.700,0.000,-5.002,3.069,-0.072,0.733,-2.445,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:50:27.892043,4091,126.62303580,45.80108270,62.752,0.864,46.557,0.406,45.512,0.625,60.000,0.700,0.000,-5.466,2.864,-0.075,0.745,-2.445,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:50:28.002154,5031,126.62303670,45.80108310,62.786,0.306,46.602,0.436,45.582,0.588,60.000,0.700,0.000,-5.374,3.017,-0.078,0.732,-2.445,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:50:28.112261,6181,126.62303780,45.80108360,62.789,0.027,46.657,0.414,45.667,0.635,60.000,0.700,0.000,-5.216,3.142,-0.081,0.758,-2.445,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:50:28.222331,7121,126.62303870,45.80108400,62.792,0.027,46.702,0.421,45.737,0.632,60.000,0.700,0.000,-5.112,2.917,-0.084,0.759,-4.723,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:50:28.332473,8271,126.62303980,45.80108450,62.796,0.036,46.757,0.422,45.822,0.597,60.000,0.700,0.000,-5.120,3.015,-0.087,0.731,-4.723,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:50:28.442574,9211,126.62304070,45.80108490,62.796,0.000,46.802,0.430,45.892,0.592,60.000,0.700,0.000,-5.134,3.179,-0.090,0.732,-4.723,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:50:28.552800,261,126.62304170,45.80108540,62.819,0.209,46.858,0.432,45.970,0.574,60.000,0.700,0.000,-5.123,3.040,-0.093,0.718,-4.723,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:50:28.662788,1301,126.62304270,45.80108590,62.876,0.518,46.913,0.399,46.047,0.619,60.000,0.700,0.000,-5.251,3.116,-0.096,0.736,-4.723,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:50:28.772892,2351,126.62304370,45.80108630,62.852,-0.218,46.958,0.414,46.125,0.622,60.000,0.700,0.000,-5.480,2.942,-0.099,0.747,-4.723,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:50:28.883011,3591,126.62304490,45.80108670,62.739,-1.027,47.002,0.425,46.218,0.622,60.000,0.700,0.000,-5.146,2.951,-0.102,0.753,-4.723,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:50:28.993108,4521,126.62304580,45.80108710,62.612,-1.144,47.047,0.402,46.287,0.609,60.000,0.700,0.000,-4.622,2.953,-0.105,0.730,-4.723,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:50:29.103213,5671,126.62304690,45.80108750,62.483,-1.173,47.091,0.378,46.373,0.677,60.000,0.700,0.000,-4.346,3.112,-0.108,0.775,-4.723,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:50:29.213299,6611,126.62304780,45.80108790,62.314,-1.536,47.136,0.392,46.442,0.676,60.000,0.700,0.000,-4.109,2.722,-0.111,0.781,-4.723,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:50:29.323426,7761,126.62304890,45.80108840,62.090,-2.036,47.191,0.432,46.528,0.657,60.000,0.700,0.000,-3.662,2.876,-0.113,0.786,-4.723,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:50:29.433525,8701,126.62304980,45.80108880,61.899,-1.736,47.236,0.427,46.597,0.645,60.000,0.700,0.000,-3.061,2.856,-0.116,0.774,-4.723,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:50:29.543625,9751,126.62305080,45.80108930,61.727,-1.564,47.291,0.437,46.675,0.637,60.000,0.700,0.000,-2.840,2.936,-0.118,0.772,-4.723,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:50:29.653787,691,126.62305170,45.80108970,61.534,-1.755,47.336,0.421,46.745,0.646,60.000,0.700,0.000,-2.602,2.869,-0.120,0.771,-4.723,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:50:29.763835,1831,126.62305280,45.80109010,61.353,-1.645,47.380,0.385,46.830,0.668,60.000,0.700,0.000,-2.180,2.856,-0.121,0.771,-4.723,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:50:29.873936,2771,126.62305370,45.80109050,61.245,-0.982,47.425,0.387,46.900,0.660,60.000,0.700,0.000,-1.899,2.835,-0.123,0.765,-4.723,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:50:29.984072,3811,126.62305470,45.80109090,61.120,-1.136,47.469,0.409,46.977,0.649,60.000,0.700,0.000,-1.972,2.855,-0.124,0.767,-4.723,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:50:30.094160,4851,126.62305570,45.80109130,60.971,-1.342,47.514,0.423,47.055,0.647,60.000,0.700,0.000,-1.686,2.801,-0.126,0.773,-4.723,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:50:30.204334,5901,126.62305670,45.80109180,60.806,-1.500,47.569,0.425,47.132,0.610,60.000,0.700,0.000,-1.332,2.760,-0.127,0.743,-4.723,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:50:30.314374,6841,126.62305760,45.80109220,60.721,-0.773,47.614,0.402,47.202,0.657,60.000,0.700,0.000,-0.978,2.949,-0.128,0.770,-4.723,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:50:30.424466,7871,126.62305860,45.80109260,60.622,-0.900,47.658,0.413,47.280,0.664,60.000,0.700,0.000,-1.116,2.644,-0.128,0.782,-4.723,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:50:30.534580,8821,126.62305950,45.80109300,60.458,-1.491,47.703,0.429,47.349,0.670,60.000,0.700,0.000,-0.889,2.679,-0.129,0.796,-4.723,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:50:30.644802,9871,126.62306050,45.80109350,60.224,-2.127,47.758,0.430,47.427,0.639,60.000,0.700,0.000,-0.357,2.632,-0.130,0.770,-4.834,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:50:30.754791,911,126.62306150,45.80109390,60.016,-1.891,47.803,0.442,47.504,0.622,60.000,0.700,0.000,0.316,2.826,-0.130,0.763,-4.834,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:50:30.864892,1841,126.62306240,45.80109420,59.896,-1.091,47.836,0.443,47.574,0.611,60.000,0.700,0.000,0.598,2.738,-0.130,0.755,-4.834,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:50:30.975003,2881,126.62306340,45.80109460,59.876,-0.182,47.881,0.387,47.652,0.642,60.000,0.700,0.000,0.493,2.743,-0.130,0.750,-4.834,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:50:31.085100,3811,126.62306430,45.80109500,59.869,-0.063,47.925,0.386,47.721,0.646,60.000,0.700,0.000,0.166,2.723,-0.130,0.753,-4.834,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:50:31.195206,4761,126.62306520,45.80109540,59.828,-0.373,47.969,0.438,47.791,0.576,60.000,0.700,0.000,0.132,2.672,-0.129,0.724,3.777,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:50:31.305291,5701,126.62306610,45.80109580,59.792,-0.327,48.014,0.423,47.861,0.630,60.000,0.700,0.000,0.329,2.848,-0.129,0.759,3.777,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:50:31.415434,6641,126.62306700,45.80109620,59.908,1.055,48.058,0.433,47.931,0.628,60.000,0.700,0.000,0.376,2.499,-0.129,0.763,3.777,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:50:31.525517,7471,126.62306780,45.80109650,59.999,0.827,48.092,0.445,47.993,0.627,60.000,0.700,0.000,-0.385,2.622,-0.129,0.769,3.777,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:50:31.635643,8421,126.62306870,45.80109700,60.245,2.236,48.147,0.443,48.063,0.578,60.000,0.700,0.000,-0.458,2.589,-0.129,0.728,0.833,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:50:31.745826,9248,126.62306950,45.80109730,60.395,1.364,48.181,0.413,48.125,0.564,60.000,0.700,0.000,-1.463,2.847,-0.129,0.699,0.833,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:50:31.855846,201,126.62307040,45.80109780,60.580,1.682,48.236,0.425,48.194,0.568,60.000,0.700,0.000,-1.385,2.833,-0.130,0.709,0.833,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:50:31.965958,938,126.62307110,45.80109820,60.767,1.700,48.281,0.396,48.249,0.543,60.000,0.700,0.000,-1.846,2.638,-0.130,0.672,0.833,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:50:32.076066,1878,126.62307200,45.80109860,61.008,2.191,48.325,0.395,48.318,0.518,60.000,0.700,0.000,-2.190,2.908,-0.131,0.651,0.833,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:50:32.186159,2618,126.62307270,45.80109900,61.242,2.108,48.370,0.393,48.373,0.543,60.000,0.700,0.000,-2.821,2.870,-0.132,0.670,-2.445,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:50:32.296269,3468,126.62307350,45.80109950,61.534,2.655,48.425,0.391,48.435,0.540,60.000,0.700,0.000,-3.218,2.673,-0.134,0.667,-2.445,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:50:32.406369,4198,126.62307420,45.80109980,61.790,2.327,48.459,0.400,48.489,0.530,60.000,0.700,0.000,-3.956,2.787,-0.135,0.664,-2.445,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:50:32.516478,5048,126.62307500,45.80110030,62.077,2.609,48.514,0.406,48.551,0.528,60.000,0.700,0.000,-4.287,2.794,-0.137,0.666,-2.445,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:50:32.626592,5788,126.62307570,45.80110070,62.335,2.345,48.559,0.415,48.605,0.521,60.000,0.700,0.000,-4.917,2.777,-0.139,0.666,-4.334,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:50:32.736781,6718,126.62307660,45.80110110,62.604,2.445,48.603,0.378,48.675,0.553,60.000,0.700,0.000,-5.280,2.794,-0.142,0.670,-4.334,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:50:32.846800,7558,126.62307740,45.80110140,62.834,2.091,48.637,0.380,48.737,0.532,60.000,0.700,0.000,-5.806,2.779,-0.145,0.654,-4.334,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:50:32.956881,8278,126.62307810,45.80110170,63.070,2.145,48.670,0.376,48.791,0.584,60.000,0.700,0.000,-6.082,2.899,-0.148,0.695,-4.334,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:50:33.067015,9128,126.62307890,45.80110210,63.363,2.664,48.714,0.388,48.853,0.577,60.000,0.700,0.000,-6.532,2.590,-0.151,0.695,-4.334,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:50:33.177138,9861,126.62307960,45.80110240,63.600,2.135,48.748,0.409,48.908,0.601,60.000,0.700,0.000,-7.269,2.772,-0.155,0.727,-6.556,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:50:33.287243,701,126.62308040,45.80110280,63.842,2.200,48.792,0.425,48.970,0.601,60.000,0.700,0.000,-7.496,2.585,-0.159,0.736,-6.556,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:50:33.397323,1541,126.62308120,45.80110320,64.049,1.882,48.837,0.414,49.032,0.573,60.000,0.700,0.000,-7.954,2.668,-0.163,0.707,-6.556,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:50:33.507438,2381,126.62308200,45.80110360,64.266,1.973,48.881,0.425,49.094,0.566,60.000,0.700,0.000,-8.204,2.878,-0.168,0.708,-6.556,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:50:33.617539,3118,126.62308270,45.80110400,64.220,-0.418,48.926,0.434,49.148,0.549,60.000,0.700,0.000,-8.634,2.738,-0.172,0.700,-7.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:50:33.727635,4061,126.62308360,45.80110440,64.399,1.627,48.970,0.356,49.218,0.635,60.000,0.700,0.000,-7.601,2.789,-0.177,0.728,-7.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:50:33.837853,4901,126.62308440,45.80110480,64.520,1.100,49.015,0.367,49.280,0.633,60.000,0.700,0.000,-8.746,2.582,-0.182,0.732,-7.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:50:33.947859,5938,126.62308540,45.80110520,64.663,1.300,49.059,0.363,49.357,0.598,60.000,0.700,0.000,-8.757,2.682,-0.187,0.700,-7.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:50:34.057961,6668,126.62308610,45.80110550,64.888,2.045,49.093,0.364,49.411,0.589,60.000,0.700,0.000,-9.100,2.886,-0.192,0.692,-7.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
