时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-10 14:07:11.030154,4769,126.62252090,45.80093860,54.517,-4.433,30.534,0.796,5.597,1.083,60.000,1.300,0.000,11.054,8.959,0.000,1.375,7.167,0.000,0.701,0.008,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 14:07:11.150257,6609,126.62252270,45.80093900,54.990,-3.415,30.579,0.736,5.737,1.071,60.000,1.300,0.000,10.085,8.946,0.000,1.344,7.167,0.000,0.701,0.018,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 14:07:11.260355,8269,126.62252430,45.80093960,55.874,-2.057,30.645,0.841,5.861,1.020,60.000,1.300,0.000,8.840,8.939,0.000,1.322,11.611,0.000,0.701,0.025,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 14:07:11.370469,9776,126.62252570,45.80094070,56.632,-0.648,30.768,0.878,5.969,0.924,60.000,1.300,0.000,6.701,8.935,0.000,1.299,11.611,0.000,0.702,0.041,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 14:07:11.480659,1176,126.62252700,45.80094170,57.395,0.794,30.879,0.893,6.070,0.909,60.000,1.300,0.000,5.469,8.935,0.000,1.290,11.611,0.000,0.701,0.035,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 14:07:11.590688,2686,126.62252840,45.80094280,58.338,2.275,31.001,0.928,6.178,0.848,60.000,1.300,0.000,4.180,8.937,0.000,1.269,11.611,0.000,0.702,0.037,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 14:07:11.700793,3986,126.62252960,45.80094380,59.142,3.562,31.112,0.852,6.271,0.892,60.000,1.300,0.000,2.488,8.942,0.000,1.255,11.611,0.000,0.703,0.046,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 14:07:11.810889,5506,126.62253100,45.80094500,59.884,4.675,31.246,0.909,6.380,0.874,60.000,1.300,0.000,1.124,8.950,0.000,1.251,6.278,0.000,0.703,0.046,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 14:07:11.920988,6806,126.62253220,45.80094600,60.368,5.383,31.357,0.845,6.473,0.987,60.000,1.300,0.000,-0.042,8.958,0.000,1.265,6.278,0.000,0.704,0.048,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 14:07:12.031115,8226,126.62253350,45.80094720,60.829,5.880,31.490,0.862,6.574,0.955,60.000,1.300,0.000,-0.806,8.964,0.000,1.282,6.278,0.000,0.704,0.048,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 14:07:12.141220,9529,126.62253470,45.80094820,61.115,5.959,31.602,0.927,6.667,0.978,60.000,1.300,0.000,-1.484,8.967,0.000,1.311,6.278,0.000,0.705,0.046,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 14:07:12.251323,1139,126.62253620,45.80094930,61.258,5.694,31.724,0.794,6.783,1.024,60.000,1.300,0.000,-1.945,8.965,0.000,1.310,1.944,0.000,0.705,0.046,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 14:07:12.361419,2509,126.62253750,45.80095000,61.292,4.922,31.802,0.738,6.884,1.185,60.000,1.300,0.000,-2.133,8.964,0.000,1.346,1.944,0.000,0.705,0.045,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 14:07:12.471533,4189,126.62253910,45.80095090,61.143,4.097,31.902,0.756,7.008,1.188,60.000,1.300,0.000,-2.151,8.956,0.000,1.367,1.944,0.000,0.705,0.045,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 14:07:12.581645,5889,126.62254070,45.80095180,60.824,3.114,32.002,0.667,7.132,1.181,60.000,1.300,0.000,-1.866,8.944,0.000,1.387,1.944,0.000,0.705,0.046,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 14:07:12.691749,7469,126.62254220,45.80095260,60.377,1.850,32.091,0.692,7.248,1.213,60.000,1.300,0.000,-1.283,8.929,0.000,1.387,1.944,0.000,0.705,0.049,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 14:07:12.801852,9249,126.62254390,45.80095340,59.716,0.519,32.180,0.700,7.380,1.232,60.000,1.300,0.000,-0.512,8.915,0.000,1.390,-1.389,0.000,0.706,0.051,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 14:07:12.911963,832,126.62254540,45.80095420,59.046,-0.766,32.269,0.683,7.496,1.237,60.000,1.300,0.000,0.575,8.899,0.000,1.409,-1.389,0.000,0.707,0.052,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 14:07:13.022072,2712,126.62254720,45.80095500,58.204,-1.971,32.358,0.692,7.636,1.254,60.000,1.300,0.000,1.707,8.880,0.000,1.421,-1.389,0.000,0.709,0.051,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 14:07:13.132172,4382,126.62254880,45.80095580,57.471,-3.047,32.447,0.671,7.760,1.250,60.000,1.300,0.000,3.146,8.860,0.000,1.421,-1.389,0.000,0.712,0.043,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 14:07:13.242286,6372,126.62255070,45.80095660,56.399,-4.281,32.536,0.677,7.907,1.262,60.000,1.300,0.000,4.546,8.839,0.000,1.428,2.000,0.000,0.714,0.036,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 14:07:13.352363,8099,126.62255240,45.80095700,55.801,-4.954,32.580,0.627,8.039,1.179,60.000,1.300,0.000,7.140,8.817,0.000,1.395,2.000,0.000,0.718,0.009,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 14:07:13.462494,59,126.62255430,45.80095750,55.256,-5.481,32.636,0.574,8.186,1.168,60.000,1.300,0.000,8.203,8.801,0.000,1.356,2.000,0.000,0.717,0.014,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 14:07:13.572658,1809,126.62255600,45.80095800,54.912,-5.658,32.691,0.738,8.318,1.178,60.000,1.300,0.000,9.571,8.791,0.000,1.342,2.000,0.000,0.718,0.003,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 14:07:13.682714,3759,126.62255790,45.80095850,54.683,-5.576,32.747,0.705,8.465,1.162,60.000,1.300,0.000,10.176,8.784,0.000,1.350,2.000,0.000,0.718,0.004,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 14:07:13.792803,5399,126.62255950,45.80095890,54.634,-5.215,32.791,0.776,8.589,1.104,60.000,1.300,0.000,10.609,8.775,0.000,1.366,9.278,0.000,0.718,0.003,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 14:07:13.902915,7349,126.62256140,45.80095940,54.787,-4.475,32.847,0.809,8.737,0.983,60.000,1.300,0.000,10.447,8.764,0.000,1.327,9.278,0.000,0.718,0.007,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 14:07:14.013038,8886,126.62256290,45.80095980,55.109,-3.573,32.891,0.763,8.853,0.985,60.000,1.300,0.000,9.815,8.759,0.000,1.289,9.278,0.000,0.718,0.013,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 14:07:14.123129,736,126.62256470,45.80096030,55.626,-2.342,32.947,0.752,8.992,0.985,60.000,1.300,0.000,8.960,8.761,0.000,1.253,9.278,0.000,0.718,0.017,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 14:07:14.233239,2286,126.62256620,45.80096080,56.170,-1.187,33.003,0.816,9.109,0.963,60.000,1.300,0.000,7.717,8.769,0.000,1.249,9.278,0.000,0.718,0.024,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 14:07:14.343329,3686,126.62256750,45.80096180,56.870,0.424,33.114,0.827,9.209,0.923,60.000,1.300,0.000,6.697,8.778,0.000,1.247,10.889,0.000,0.718,0.023,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 14:07:14.453448,4886,126.62256860,45.80096280,57.537,1.573,33.225,0.834,9.295,0.917,60.000,1.300,0.000,5.266,8.787,0.000,1.247,10.889,0.000,0.719,0.030,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 14:07:14.563554,6286,126.62256990,45.80096380,58.349,2.808,33.336,0.830,9.395,0.924,60.000,1.300,0.000,4.057,8.796,0.000,1.240,10.889,0.000,0.719,0.030,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 14:07:14.673669,7586,126.62257110,45.80096480,59.131,3.830,33.447,0.859,9.488,0.901,60.000,1.300,0.000,2.575,8.806,0.000,1.242,10.889,0.000,0.720,0.038,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 14:07:14.783753,8786,126.62257220,45.80096580,59.628,4.491,33.559,0.874,9.574,0.948,60.000,1.300,0.000,1.204,8.816,0.000,1.259,5.500,0.000,0.721,0.040,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 14:07:14.893876,186,126.62257350,45.80096680,60.055,4.924,33.670,0.768,9.675,0.967,60.000,1.300,0.000,0.387,8.823,0.000,1.256,5.500,0.000,0.720,0.039,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 14:07:15.003983,1386,126.62257460,45.80096780,60.294,5.002,33.781,0.828,9.760,1.002,60.000,1.300,0.000,-0.241,8.831,0.000,1.275,5.500,0.000,0.720,0.039,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 14:07:15.114097,2796,126.62257590,45.80096890,60.426,4.828,33.903,0.835,9.861,0.995,60.000,1.300,0.000,-0.620,8.835,0.000,1.278,5.500,0.000,0.720,0.039,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 14:07:15.224190,4086,126.62257710,45.80096980,60.464,4.397,34.003,0.781,9.954,1.001,60.000,1.300,0.000,-0.784,8.839,0.000,1.289,5.500,0.000,0.720,0.039,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 14:07:15.334284,5669,126.62257860,45.80097060,60.282,3.737,34.092,0.744,10.070,1.137,60.000,1.300,0.000,-0.815,8.841,0.000,1.309,1.389,0.000,0.720,0.039,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 14:07:15.444410,7139,126.62258000,45.80097130,59.996,2.840,34.170,0.773,10.178,1.166,60.000,1.300,0.000,-0.480,8.839,0.000,1.342,1.389,0.000,0.720,0.041,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 14:07:15.554532,8819,126.62258160,45.80097210,59.514,1.796,34.259,0.730,10.302,1.184,60.000,1.300,0.000,0.061,8.832,0.000,1.383,1.389,0.000,0.720,0.042,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 14:07:15.665110,402,126.62258310,45.80097290,59.002,0.596,34.348,0.748,10.419,1.196,60.000,1.300,0.000,0.892,8.818,0.000,1.400,1.389,0.000,0.721,0.041,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 14:07:15.775080,2182,126.62258480,45.80097370,58.293,-0.764,34.437,0.705,10.551,1.221,60.000,1.300,0.000,1.812,8.800,0.000,1.404,0.333,0.000,0.722,0.040,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 14:07:15.885205,3652,126.62258620,45.80097440,57.687,-1.763,34.515,0.694,10.659,1.211,60.000,1.300,0.000,3.097,8.783,0.000,1.405,0.333,0.000,0.724,0.032,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 14:07:15.995308,5522,126.62258800,45.80097510,57.021,-2.755,34.593,0.668,10.799,1.245,60.000,1.300,0.000,4.305,8.765,0.000,1.406,0.333,0.000,0.725,0.027,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 14:07:16.105414,7092,126.62258950,45.80097580,56.461,-3.482,34.671,0.651,10.915,1.240,60.000,1.300,0.000,5.758,8.746,0.000,1.403,0.333,0.000,0.727,0.015,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 14:07:16.215523,8862,126.62259120,45.80097650,55.878,-4.131,34.748,0.730,11.047,1.248,60.000,1.300,0.000,7.049,8.729,0.000,1.420,0.333,0.000,0.728,0.008,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 14:07:16.325621,722,126.62259300,45.80097710,55.439,-4.565,34.815,0.779,11.186,1.202,60.000,1.300,0.000,8.136,8.708,0.000,1.426,4.389,0.000,0.728,0.008,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 14:07:16.435838,2882,126.62259510,45.80097770,55.103,-4.705,34.882,0.734,11.349,1.193,60.000,1.300,0.000,9.155,8.687,0.000,1.426,4.389,0.000,0.728,0.004,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 14:07:16.545843,4839,126.62259700,45.80097830,54.960,-4.575,34.949,0.758,11.496,1.135,60.000,1.300,0.000,9.892,8.665,0.000,1.399,4.389,0.000,0.728,0.001,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 14:07:16.655938,6589,126.62259870,45.80097880,55.032,-4.071,35.004,0.720,11.628,1.121,60.000,1.300,0.000,9.917,8.648,0.000,1.366,4.389,0.000,0.728,0.006,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 14:07:16.766050,8549,126.62260060,45.80097940,55.328,-3.341,35.071,0.862,11.775,1.058,60.000,1.300,0.000,9.436,8.637,0.000,1.354,10.500,0.000,0.728,0.012,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 14:07:16.876163,199,126.62260220,45.80097990,55.746,-2.314,35.126,0.847,11.899,1.048,60.000,1.300,0.000,8.534,8.627,0.000,1.348,10.500,0.000,0.728,0.018,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 14:07:16.986272,1959,126.62260390,45.80098050,56.391,-1.181,35.193,0.922,12.031,0.941,60.000,1.300,0.000,7.615,8.619,0.000,1.343,10.500,0.000,0.728,0.021,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 14:07:17.096375,3619,126.62260550,45.80098110,57.000,-0.023,35.260,0.916,12.155,0.932,60.000,1.300,0.000,6.159,8.612,0.000,1.324,10.500,0.000,0.728,0.029,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 14:07:17.206547,5279,126.62260710,45.80098170,57.896,1.301,35.327,0.900,12.279,0.909,60.000,1.300,0.000,5.065,8.608,0.000,1.301,10.500,0.000,0.728,0.028,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 14:07:17.316581,6576,126.62260830,45.80098270,58.619,2.488,35.438,0.869,12.372,0.922,60.000,1.300,0.000,3.318,8.607,0.000,1.284,10.444,0.000,0.730,0.040,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 14:07:17.426698,8096,126.62260970,45.80098390,59.300,3.506,35.571,0.912,12.481,0.919,60.000,1.300,0.000,2.045,8.610,0.000,1.280,10.444,0.000,0.729,0.038,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 14:07:17.536893,9396,126.62261090,45.80098490,59.741,4.213,35.682,0.816,12.574,0.977,60.000,1.300,0.000,0.948,8.613,0.000,1.278,10.444,0.000,0.730,0.040,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 14:07:17.646895,916,126.62261230,45.80098610,60.125,4.692,35.816,0.862,12.682,0.972,60.000,1.300,0.000,0.226,8.617,0.000,1.289,10.444,0.000,0.729,0.039,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 14:07:17.757021,2229,126.62261350,45.80098720,60.377,4.855,35.938,0.838,12.775,1.060,60.000,1.300,0.000,-0.344,8.619,0.000,1.308,4.222,0.000,0.729,0.039,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 14:07:17.867107,3749,126.62261490,45.80098840,60.516,4.712,36.072,0.883,12.884,1.088,60.000,1.300,0.000,-0.747,8.618,0.000,1.351,4.222,0.000,0.729,0.039,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 14:07:17.977216,5149,126.62261620,45.80098940,60.477,4.300,36.183,0.752,12.985,1.128,60.000,1.300,0.000,-0.940,8.609,0.000,1.369,4.222,0.000,0.729,0.039,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 14:07:18.087301,6759,126.62261770,45.80099050,60.295,3.548,36.305,0.780,13.101,1.131,60.000,1.300,0.000,-0.838,8.597,0.000,1.377,4.222,0.000,0.729,0.040,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 14:07:18.197433,8169,126.62261900,45.80099160,60.067,2.787,36.427,0.790,13.202,1.127,60.000,1.300,0.000,-0.478,8.584,0.000,1.369,4.222,0.000,0.729,0.041,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 14:07:18.307570,39,126.62262080,45.80099230,59.653,1.596,36.505,0.706,13.341,1.223,60.000,1.300,0.000,-0.056,8.572,0.000,1.387,1.778,0.000,0.729,0.041,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 14:07:18.417641,1689,126.62262240,45.80099280,59.234,0.558,36.561,0.692,13.465,1.222,60.000,1.300,0.000,0.643,8.557,0.000,1.398,1.778,0.000,0.730,0.042,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 14:07:18.537410,3652,126.62262430,45.80099340,58.688,-0.516,36.628,0.716,13.613,1.241,60.000,1.300,0.000,1.399,8.540,0.000,1.416,1.778,0.000,0.730,0.041,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 14:07:18.647506,5612,126.62262620,45.80099400,58.073,-1.476,36.694,0.730,13.760,1.251,60.000,1.300,0.000,2.347,8.521,0.000,1.428,1.778,0.000,0.732,0.037,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 14:07:18.757627,7572,126.62262810,45.80099470,57.459,-2.384,36.772,0.728,13.907,1.226,60.000,1.300,0.000,3.527,8.498,0.000,1.436,1.778,0.000,0.733,0.030,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 14:07:18.867727,9232,126.62262970,45.80099520,56.878,-3.140,36.828,0.726,14.031,1.224,60.000,1.300,0.000,4.792,8.475,0.000,1.432,1.778,0.000,0.735,0.022,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 14:07:18.977828,1192,126.62263160,45.80099590,56.233,-3.853,36.906,0.683,14.178,1.201,60.000,1.300,0.000,6.090,8.453,0.000,1.410,1.778,0.000,0.736,0.012,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 14:07:19.087932,2849,126.62263320,45.80099640,55.770,-4.238,36.961,0.639,14.302,1.207,60.000,1.300,0.000,7.294,8.434,0.000,1.390,1.778,0.000,0.736,0.012,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 14:07:19.198047,4799,126.62263510,45.80099690,55.278,-4.520,37.017,0.600,14.450,1.182,60.000,1.300,0.000,8.334,8.418,0.000,1.358,1.778,0.000,0.736,0.009,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 14:07:19.308142,6559,126.62263680,45.80099750,54.966,-4.593,37.084,0.856,14.582,1.204,60.000,1.300,0.000,9.211,8.408,0.000,1.390,4.889,0.000,0.736,0.009,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 14:07:19.418258,8542,126.62263870,45.80099830,54.743,-4.420,37.172,0.806,14.729,1.180,60.000,1.300,0.000,9.892,8.393,0.000,1.411,4.889,0.000,0.736,0.007,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 14:07:19.528341,202,126.62264030,45.80099890,54.648,-4.125,37.239,0.847,14.853,1.159,60.000,1.300,0.000,10.422,8.374,0.000,1.447,4.889,0.000,0.736,0.004,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 14:07:19.638465,2172,126.62264220,45.80099960,54.648,-3.671,37.317,0.809,15.000,1.157,60.000,1.300,0.000,10.505,8.349,0.000,1.425,4.889,0.000,0.736,0.005,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 14:07:19.748575,3832,126.62264380,45.80100020,54.846,-2.931,37.384,0.829,15.124,1.087,60.000,1.300,0.000,10.424,8.327,0.000,1.405,11.167,0.000,0.736,0.006,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 14:07:19.858826,5689,126.62264560,45.80100080,55.309,-1.952,37.450,0.804,15.264,1.089,60.000,1.300,0.000,9.688,8.309,0.000,1.377,11.167,0.000,0.736,0.013,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 14:07:19.968797,7459,126.62264730,45.80100150,55.951,-0.841,37.528,0.814,15.396,1.003,60.000,1.300,0.000,8.368,8.296,0.000,1.337,11.167,0.000,0.736,0.022,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 14:07:20.078892,8999,126.62264880,45.80100200,56.660,0.391,37.584,0.794,15.512,0.987,60.000,1.300,0.000,6.956,8.290,0.000,1.304,11.167,0.000,0.737,0.028,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 14:07:20.189012,676,126.62265040,45.80100270,57.577,1.645,37.662,0.826,15.636,0.979,60.000,1.300,0.000,5.603,8.289,0.000,1.280,11.167,0.000,0.737,0.030,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 14:07:20.299130,2066,126.62265170,45.80100360,58.454,2.883,37.762,0.854,15.737,0.939,60.000,1.300,0.000,3.828,8.292,0.000,1.272,11.333,0.000,0.738,0.040,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 14:07:20.419214,3476,126.62265300,45.80100470,59.478,4.017,37.884,0.880,15.837,0.930,60.000,1.300,0.000,2.283,8.297,0.000,1.277,11.333,0.000,0.739,0.041,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 14:07:20.539313,4996,126.62265440,45.80100590,60.430,5.013,38.018,0.878,15.946,0.931,60.000,1.300,0.000,0.582,8.301,0.000,1.276,11.333,0.000,0.741,0.047,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 14:07:20.659443,6516,126.62265580,45.80100710,61.183,5.727,38.151,0.930,16.054,0.951,60.000,1.300,0.000,-0.999,8.305,0.000,1.297,11.333,0.000,0.743,0.048,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 14:07:20.779530,8036,126.62265720,45.80100830,61.749,6.199,38.284,0.793,16.163,1.009,60.000,1.300,0.000,-2.200,8.306,0.000,1.298,5.000,0.000,0.743,0.047,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 14:07:20.899660,9569,126.62265860,45.80100960,62.133,6.339,38.429,0.838,16.272,1.008,60.000,1.300,0.000,-3.084,8.306,0.000,1.308,5.000,0.000,0.744,0.045,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 14:07:21.019799,1299,126.62266020,45.80101090,62.234,6.002,38.574,0.797,16.396,1.117,60.000,1.300,0.000,-3.698,8.305,0.000,1.322,5.000,0.000,0.745,0.042,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:07:21.139895,2929,126.62266170,45.80101220,62.069,5.281,38.718,0.823,16.512,1.137,60.000,1.300,0.000,-3.795,8.301,0.000,1.362,5.000,0.000,0.745,0.043,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:07:21.260003,4639,126.62266330,45.80101330,61.624,4.265,38.840,0.695,16.636,1.161,60.000,1.300,0.000,-3.399,8.290,0.000,1.376,-2.056,0.000,0.745,0.046,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 14:07:21.380195,6489,126.62266510,45.80101380,61.035,2.946,38.896,0.664,16.775,1.253,60.000,1.300,0.000,-2.542,8.277,0.000,1.392,-2.056,0.000,0.745,0.051,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 14:07:21.500254,8662,126.62266720,45.80101450,60.195,1.454,38.974,0.633,16.938,1.318,60.000,1.300,0.000,-1.501,8.261,0.000,1.411,-2.056,0.000,0.745,0.054,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 14:07:21.610361,622,126.62266910,45.80101510,59.327,-0.187,39.041,0.631,17.085,1.335,60.000,1.300,0.000,-0.131,8.242,0.000,1.452,-2.056,0.000,0.747,0.058,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 14:07:21.720461,2382,126.62267080,45.80101570,58.492,-1.740,39.107,0.672,17.217,1.320,60.000,1.300,0.000,1.283,8.216,0.000,1.473,-2.056,0.000,0.749,0.059,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 14:07:21.830570,4432,126.62267280,45.80101620,57.507,-3.263,39.163,0.641,17.372,1.301,60.000,1.300,0.000,2.617,8.187,0.000,1.469,-2.056,0.000,0.751,0.055,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 14:07:21.940678,6092,126.62267440,45.80101680,56.664,-4.501,39.230,0.692,17.496,1.301,60.000,1.300,0.000,4.358,8.158,0.000,1.468,-2.056,0.000,0.755,0.043,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 14:07:22.050772,8142,126.62267640,45.80101730,55.801,-5.606,39.285,0.640,17.651,1.296,60.000,1.300,0.000,6.052,8.129,0.000,1.456,-2.056,0.000,0.758,0.033,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 14:07:22.160883,9782,126.62267800,45.80101770,55.173,-6.261,39.330,0.583,17.775,1.274,60.000,1.300,0.000,8.142,8.102,0.000,1.440,-2.056,0.000,0.760,0.014,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 14:07:22.270977,1842,126.62268000,45.80101830,54.572,-6.669,39.396,0.721,17.930,1.302,60.000,1.300,0.000,9.510,8.078,0.000,1.445,4.222,0.000,0.761,0.010,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 14:07:22.381092,3702,126.62268180,45.80101890,54.151,-6.678,39.463,0.769,18.070,1.248,60.000,1.300,0.000,10.570,8.053,0.000,1.452,4.222,0.000,0.761,0.010,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 14:07:22.491224,5862,126.62268390,45.80101960,53.863,-6.453,39.541,0.879,18.233,1.168,60.000,1.300,0.000,0.000,0.000,0.000,1.472,4.222,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:07:22.601314,7632,126.62268560,45.80102020,53.873,-5.744,39.608,0.821,18.365,1.160,60.000,1.300,0.000,0.000,0.000,0.000,1.450,4.222,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:07:22.711426,9692,126.62268760,45.80102080,54.196,-4.661,39.674,0.879,18.520,1.031,60.000,1.300,0.000,0.000,0.000,0.000,1.413,4.222,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:07:22.821519,1659,126.62268950,45.80102150,54.714,-3.430,39.752,0.903,18.667,1.074,60.000,1.300,0.000,0.000,0.000,0.000,1.393,13.611,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
