时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-22 13:02:52.730447,4266,126.62339050,45.80123760,179.271,-0.064,63.781,-1.253,73.009,0.140,180.000,1.300,0.000,1.035,8.797,0.000,1.267,0.935,0.000,0.009,0.070,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-22 13:02:52.840550,4256,126.62339060,45.80123650,179.256,-0.179,63.659,-1.263,73.016,0.086,180.000,1.300,0.000,1.085,8.803,0.000,1.262,0.935,0.000,0.009,0.069,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-22 13:02:52.950655,4216,126.62339070,45.80123510,179.220,-0.248,63.503,-1.286,73.024,0.124,180.000,1.300,0.000,1.112,8.809,0.000,1.273,0.935,0.000,0.009,0.068,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-22 13:02:53.060755,4206,126.62339080,45.80123400,179.195,-0.230,63.381,-1.328,73.032,0.078,180.000,1.300,0.000,1.171,8.814,0.000,1.296,0.935,0.000,0.009,0.067,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-22 13:02:53.170855,4169,126.62339090,45.80123260,179.198,-0.176,63.225,-1.341,73.040,0.070,180.000,1.300,0.000,1.214,8.814,0.000,1.322,0.773,0.000,0.009,0.065,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-22 13:02:53.280960,4149,126.62339100,45.80123140,179.170,-0.152,63.092,-1.273,73.047,0.112,180.000,1.300,0.000,1.213,8.811,0.000,1.317,0.773,0.000,0.009,0.064,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-22 13:02:53.391076,4199,126.62339120,45.80123000,179.075,-0.364,62.936,-1.304,73.063,0.118,180.000,1.300,0.000,1.262,8.808,0.000,1.310,0.773,0.000,0.009,0.063,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-22 13:02:53.501177,4179,126.62339130,45.80122880,178.953,-0.739,62.803,-1.310,73.071,0.124,180.000,1.300,0.000,1.418,8.806,0.000,1.301,0.773,0.000,0.009,0.061,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-22 13:02:53.611265,4149,126.62339140,45.80122740,178.748,-1.275,62.647,-1.286,73.078,0.104,180.000,1.300,0.000,1.623,8.806,0.000,1.305,0.719,0.000,0.009,0.058,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-22 13:02:53.721375,4236,126.62339160,45.80122630,178.539,-1.621,62.525,-1.279,73.094,0.059,180.000,1.300,0.000,1.977,8.805,0.000,1.295,0.719,0.000,0.010,0.053,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-22 13:02:53.831494,4209,126.62339170,45.80122500,178.342,-1.852,62.380,-1.359,73.102,0.065,180.000,1.300,0.000,2.363,8.806,0.000,1.310,0.719,0.000,0.010,0.047,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:02:53.941587,4189,126.62339180,45.80122380,178.240,-1.539,62.247,-1.349,73.109,0.045,180.000,1.300,0.000,2.758,8.804,0.000,1.330,0.719,0.000,0.011,0.041,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:02:54.051714,4159,126.62339190,45.80122250,178.178,-1.094,62.102,-1.345,73.117,0.094,180.000,1.300,0.000,2.995,8.799,0.000,1.353,0.719,0.000,0.011,0.035,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:02:54.161784,4139,126.62339200,45.80122130,178.089,-0.767,61.969,-1.356,73.125,0.089,180.000,1.300,0.000,3.161,8.790,0.000,1.352,0.719,0.000,0.012,0.031,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:02:54.271910,4109,126.62339210,45.80122000,177.956,-0.861,61.824,-1.334,73.133,0.058,180.000,1.300,0.000,3.394,8.781,0.000,1.347,0.719,0.000,0.012,0.025,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:02:54.382015,3989,126.62339210,45.80121880,177.827,-1.064,61.691,-1.346,73.133,0.045,180.000,1.300,0.000,3.740,8.773,0.000,1.347,0.719,0.000,0.012,0.019,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:02:54.492120,3949,126.62339220,45.80121740,177.712,-1.139,61.535,-1.348,73.140,0.045,180.000,1.300,0.000,4.097,8.765,0.000,1.344,0.719,0.000,0.012,0.012,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:02:54.602218,3899,126.62339230,45.80121600,177.714,-0.730,61.380,-1.353,73.148,0.126,180.000,1.300,0.000,4.434,8.757,0.000,1.351,1.584,0.000,0.012,0.006,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:02:54.712331,3979,126.62339250,45.80121470,177.770,-0.170,61.235,-1.281,73.164,0.114,180.000,1.300,0.000,4.450,8.748,0.000,1.331,1.584,0.000,0.012,0.006,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:02:54.822454,4039,126.62339270,45.80121330,177.900,0.570,61.079,-1.295,73.179,0.115,180.000,1.300,0.000,4.316,8.743,0.000,1.315,1.584,0.000,0.012,0.007,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:02:54.932544,4006,126.62339280,45.80121200,178.057,1.039,60.935,-1.266,73.187,0.088,180.000,1.300,0.000,3.993,8.740,0.000,1.285,1.584,0.000,0.012,0.010,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:02:55.042651,4069,126.62339300,45.80121060,178.299,1.603,60.779,-1.343,73.202,0.101,180.000,1.300,0.000,3.626,8.743,0.000,1.305,1.584,0.000,0.012,0.014,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:02:55.152734,4049,126.62339310,45.80120940,178.582,2.067,60.646,-1.354,73.210,0.083,180.000,1.300,0.000,3.088,8.742,0.000,1.324,2.989,0.000,0.013,0.020,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:02:55.262858,4009,126.62339320,45.80120800,178.953,2.715,60.490,-1.278,73.218,0.142,180.000,1.300,0.000,2.504,8.738,0.000,1.330,2.989,0.000,0.013,0.026,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:02:55.372960,3989,126.62339330,45.80120680,179.293,3.012,60.357,-1.287,73.226,0.176,180.000,1.300,0.000,1.792,8.733,0.000,1.314,2.989,0.000,0.014,0.034,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:02:55.483070,4049,126.62339350,45.80120540,179.662,3.273,60.201,-1.312,73.241,0.207,180.000,1.300,0.000,1.185,8.730,0.000,1.304,2.989,0.000,0.015,0.038,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:02:55.593609,4129,126.62339370,45.80120420,179.898,2.857,60.067,-1.328,73.257,0.179,180.000,1.300,0.000,0.556,8.730,0.000,1.322,3.476,0.000,0.016,0.042,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:02:55.703642,4289,126.62339400,45.80120280,-179.935,2.536,59.912,-1.284,73.280,0.141,180.000,1.300,0.000,0.165,8.726,0.000,1.320,3.476,0.000,0.017,0.043,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:02:55.813746,4469,126.62339430,45.80120160,-179.863,1.636,59.778,-1.295,73.303,0.137,180.000,1.300,0.000,-0.109,8.722,-0.000,1.311,3.476,0.000,0.017,0.043,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:02:55.923858,4519,126.62339450,45.80120010,-179.762,1.233,59.612,-1.345,73.319,0.082,180.000,1.300,0.000,-0.255,8.721,0.000,1.314,3.476,0.000,-0.000,0.043,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:02:56.033962,4699,126.62339480,45.80119890,-179.697,0.721,59.478,-1.319,73.342,0.051,180.000,1.300,0.000,-0.392,8.718,0.000,1.323,3.476,0.000,-0.000,0.043,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:02:56.144083,4849,126.62339510,45.80119740,-179.677,0.564,59.311,-1.335,73.365,0.061,180.000,1.300,0.000,-0.500,8.714,0.000,1.335,0.503,0.000,-0.000,0.043,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:02:56.254176,4929,126.62339530,45.80119620,-179.673,0.270,59.178,-1.309,73.381,0.044,180.000,1.300,0.000,-0.533,8.708,0.000,1.322,0.503,0.000,-0.000,0.042,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:02:56.364363,4979,126.62339550,45.80119470,-179.673,0.073,59.011,-1.332,73.396,0.043,180.000,1.300,0.000,-0.540,8.704,0.000,1.326,0.503,0.000,-0.000,0.042,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:02:56.474383,5029,126.62339570,45.80119320,-179.726,-0.149,58.844,-1.344,73.412,0.026,180.000,1.300,0.000,-0.540,8.700,0.000,1.329,0.503,0.000,-0.000,0.042,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:02:56.584476,5099,126.62339590,45.80119190,-179.978,-0.924,58.700,-1.342,73.427,0.043,180.000,1.300,0.000,-0.452,8.695,0.000,1.340,0.286,0.000,-0.000,0.042,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:02:56.694606,4869,126.62339580,45.80119060,179.688,-1.688,58.555,-1.343,73.419,0.085,180.000,1.300,0.000,-0.036,8.688,0.000,1.344,0.286,0.000,0.000,0.043,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:02:56.804698,4749,126.62339580,45.80118940,179.329,-2.615,58.422,-1.327,73.419,0.090,180.000,1.300,0.000,0.513,8.681,0.000,1.339,0.286,0.000,0.000,0.043,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:02:56.914803,4609,126.62339580,45.80118800,178.908,-3.127,58.266,-1.315,73.419,0.011,180.000,1.300,0.000,1.260,8.674,0.000,1.330,0.286,0.000,-0.001,0.043,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:02:57.024903,4389,126.62339570,45.80118680,178.674,-3.073,58.133,-1.330,73.412,0.056,180.000,1.300,0.000,1.840,8.669,0.000,1.325,0.286,0.000,0.001,0.037,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:02:57.135019,4259,126.62339570,45.80118550,178.581,-2.267,57.988,-1.311,73.412,0.024,180.000,1.300,0.000,2.287,8.664,0.000,1.319,0.286,0.000,0.002,0.032,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:02:57.245098,4036,126.62339560,45.80118430,178.602,-0.928,57.855,-1.253,73.404,0.019,180.000,1.300,0.000,2.485,8.661,0.000,1.299,0.286,0.000,0.002,0.028,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:02:57.355227,3906,126.62339560,45.80118300,178.676,0.005,57.710,-1.287,73.404,0.082,180.000,1.300,0.000,2.461,8.661,0.000,1.285,0.286,0.000,0.002,0.027,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:02:57.465326,3796,126.62339560,45.80118190,178.767,0.563,57.588,-1.297,73.404,0.077,180.000,1.300,0.000,2.329,8.664,0.000,1.281,0.286,0.000,0.002,0.027,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:02:57.575426,3659,126.62339560,45.80118050,178.880,0.842,57.432,-1.363,73.404,0.067,180.000,1.300,0.000,2.163,8.667,0.000,1.318,0.286,0.000,0.002,0.028,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:02:57.685662,3639,126.62339570,45.80117930,178.907,0.700,57.299,-1.384,73.412,0.079,180.000,1.300,0.000,1.956,8.664,0.000,1.350,0.286,0.000,0.002,0.029,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:02:57.795644,3589,126.62339580,45.80117780,178.707,-0.182,57.132,-1.381,73.419,0.050,180.000,1.300,0.000,1.913,8.656,0.000,1.378,0.286,0.000,0.002,0.029,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:02:57.905752,3549,126.62339590,45.80117650,178.431,-1.361,56.987,-1.374,73.427,0.103,180.000,1.300,0.000,2.311,8.642,0.000,1.382,0.286,0.000,0.002,0.024,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:02:58.015844,3509,126.62339600,45.80117500,178.029,-2.661,56.821,-1.373,73.435,0.059,180.000,1.300,0.000,2.898,8.628,0.000,1.378,0.286,0.000,0.003,0.017,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:02:58.125960,3479,126.62339610,45.80117370,177.722,-2.985,56.676,-1.382,73.443,0.103,180.000,1.300,0.000,3.855,8.615,0.000,1.379,0.286,0.000,0.004,0.005,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:02:58.236065,3339,126.62339610,45.80117230,177.514,-2.779,56.520,-1.392,73.443,0.079,180.000,1.300,0.000,4.455,8.601,0.000,1.385,0.286,0.000,0.004,0.005,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:02:58.346161,3299,126.62339620,45.80117100,177.450,-1.753,56.376,-1.416,73.450,0.075,180.000,1.300,0.000,4.862,8.587,0.000,1.399,0.286,0.000,0.004,0.005,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:02:58.456412,3272,126.62339630,45.80116960,177.485,-0.716,56.220,-1.432,73.458,0.093,180.000,1.300,0.000,5.070,8.570,0.000,1.416,0.286,0.000,0.004,0.001,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:02:58.566376,3122,126.62339630,45.80116810,177.670,0.474,56.053,-1.354,73.458,0.095,180.000,1.300,0.000,4.971,8.550,0.000,1.403,0.286,0.000,0.004,0.002,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:02:58.676471,3199,126.62339650,45.80116690,177.852,1.218,55.920,-1.267,73.474,0.100,180.000,1.300,0.000,4.453,8.532,0.000,1.354,4.232,0.000,0.004,0.009,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:02:58.786590,3259,126.62339670,45.80116550,178.150,2.015,55.764,-1.275,73.489,0.143,180.000,1.300,0.000,4.006,8.523,0.000,1.304,4.232,0.000,0.004,0.014,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:02:58.896667,3239,126.62339680,45.80116430,178.465,2.409,55.631,-1.352,73.497,0.193,180.000,1.300,0.000,3.322,8.522,0.000,1.307,4.232,0.000,0.005,0.023,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:02:59.006801,3409,126.62339710,45.80116300,178.874,3.097,55.486,-1.320,73.520,0.194,180.000,1.300,0.000,2.671,8.521,0.000,1.328,4.232,0.000,0.005,0.030,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:02:59.116895,3489,126.62339730,45.80116180,179.265,3.379,55.353,-1.242,73.536,0.090,180.000,1.300,0.000,1.892,8.516,0.000,1.315,4.557,0.000,0.006,0.038,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:02:59.227034,3546,126.62339750,45.80116040,179.787,4.006,55.197,-1.256,73.551,0.156,180.000,1.300,0.000,1.205,8.514,0.000,1.282,4.557,0.000,0.008,0.044,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:02:59.337104,3626,126.62339770,45.80115920,-179.727,4.348,55.064,-1.269,73.567,0.138,180.000,1.300,0.000,0.340,8.517,0.000,1.262,4.557,0.000,0.009,0.049,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:02:59.447225,3686,126.62339790,45.80115780,-179.300,4.458,54.908,-1.294,73.582,0.137,180.000,1.300,0.000,-0.440,8.523,-0.000,1.281,4.557,0.000,0.009,0.049,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:02:59.557394,3756,126.62339810,45.80115650,-179.063,3.594,54.764,-1.227,73.598,0.163,180.000,1.300,0.000,-1.302,8.526,0.000,1.272,4.557,0.000,-0.001,0.049,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:02:59.667437,3936,126.62339840,45.80115530,-178.852,2.652,54.630,-1.313,73.621,0.152,180.000,1.300,0.000,-1.527,8.531,0.000,1.287,0.503,0.000,0.000,0.045,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:02:59.777524,4129,126.62339870,45.80115420,-178.766,1.618,54.508,-1.342,73.644,0.169,180.000,1.300,0.000,-1.903,8.534,0.000,1.304,0.503,0.000,0.001,0.041,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:02:59.887632,4399,126.62339910,45.80115290,-178.846,0.658,54.363,-1.273,73.675,0.065,180.000,1.300,0.000,-2.072,8.533,0.000,1.316,0.503,0.000,0.001,0.038,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:02:59.997738,4476,126.62339930,45.80115170,-178.998,-0.442,54.230,-1.269,73.691,0.056,180.000,1.300,0.000,-1.937,8.530,0.000,1.299,0.503,0.000,0.001,0.038,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:03:00.107850,4646,126.62339960,45.80115040,-179.189,-1.282,54.085,-1.208,73.714,0.010,180.000,1.300,0.000,-1.672,8.530,0.000,1.251,-1.930,0.000,0.001,0.040,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:03:00.217954,4726,126.62339980,45.80114920,-179.422,-1.745,53.952,-1.216,73.730,0.026,180.000,1.300,0.000,-1.342,8.539,0.000,1.232,-1.930,0.000,0.001,0.042,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:03:00.328029,4786,126.62340000,45.80114790,-179.766,-2.327,53.807,-1.228,73.745,0.033,180.000,1.300,0.000,-0.947,8.550,0.000,1.218,-1.930,0.000,0.002,0.044,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:03:00.438165,4766,126.62340010,45.80114670,179.857,-2.791,53.674,-1.257,73.753,0.020,180.000,1.300,0.000,-0.379,8.564,0.000,1.234,-1.930,0.000,0.002,0.047,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:03:00.548377,4846,126.62340030,45.80114540,179.376,-3.542,53.529,-1.216,73.768,0.013,180.000,1.300,0.000,0.232,8.576,0.000,1.234,-1.930,0.000,0.002,0.047,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:03:00.658369,4526,126.62340010,45.80114420,178.906,-3.924,53.396,-1.171,73.753,0.004,180.000,1.300,0.000,1.210,8.587,0.000,1.215,-1.768,0.000,-0.001,0.047,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:03:00.768481,4223,126.62339990,45.80114320,178.511,-4.079,53.285,-1.182,73.737,0.027,180.000,1.300,0.000,1.819,8.602,0.000,1.190,-1.768,0.000,0.001,0.041,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:03:00.878587,4013,126.62339980,45.80114210,178.026,-4.091,53.162,-1.235,73.730,-0.006,180.000,1.300,0.000,2.564,8.621,0.000,1.196,-1.768,0.000,0.003,0.032,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:03:00.988693,3826,126.62339970,45.80114120,177.703,-3.645,53.062,-1.209,73.722,-0.018,180.000,1.300,0.000,3.610,8.638,0.000,1.209,-1.768,0.000,0.005,0.019,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:03:01.098796,3496,126.62339950,45.80114000,177.478,-3.130,52.929,-1.263,73.706,0.011,180.000,1.300,0.000,4.453,8.654,0.000,1.236,0.773,0.000,0.007,0.006,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:03:01.208888,3216,126.62339930,45.80113910,177.327,-2.118,52.829,-1.221,73.691,-0.044,180.000,1.300,0.000,4.889,8.665,0.000,1.231,0.773,0.000,0.007,0.006,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:03:01.319006,2896,126.62339910,45.80113790,177.235,-1.418,52.695,-1.298,73.675,0.078,180.000,1.300,0.000,5.181,8.677,0.000,1.262,0.773,0.000,0.007,0.006,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:03:01.429114,2696,126.62339900,45.80113690,177.242,-0.715,52.584,-1.313,73.668,0.083,180.000,1.300,0.000,5.494,8.683,0.000,1.279,0.773,0.000,0.007,0.001,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:03:01.548871,2376,126.62339880,45.80113570,177.300,-0.095,52.451,-1.276,73.652,0.085,180.000,1.300,0.000,5.479,8.687,0.000,1.298,0.773,0.000,0.007,0.001,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:03:01.658972,2436,126.62339900,45.80113430,177.437,0.599,52.295,-1.277,73.668,0.105,180.000,1.300,0.000,5.308,8.687,0.000,1.292,3.421,0.000,0.007,0.003,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:03:01.769056,2416,126.62339910,45.80113310,177.614,1.114,52.162,-1.271,73.675,0.107,180.000,1.300,0.000,4.920,8.689,0.000,1.279,3.421,0.000,0.007,0.008,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:03:01.879275,2476,126.62339930,45.80113170,177.871,1.723,52.006,-1.250,73.691,0.128,180.000,1.300,0.000,4.465,8.692,0.000,1.271,3.421,0.000,0.007,0.014,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:03:01.999292,2426,126.62339940,45.80113030,178.211,2.253,51.850,-1.239,73.699,0.122,180.000,1.300,0.000,3.854,8.697,0.000,1.259,3.421,0.000,0.008,0.021,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:03:02.119395,2496,126.62339960,45.80112890,178.577,2.733,51.695,-1.273,73.714,0.112,180.000,1.300,0.000,3.116,8.704,0.000,1.260,3.584,0.000,0.008,0.030,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:03:02.239502,2456,126.62339970,45.80112750,178.894,2.842,51.539,-1.252,73.722,0.122,180.000,1.300,0.000,2.398,8.711,0.000,1.260,3.584,0.000,0.009,0.037,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:03:02.359610,2516,126.62339990,45.80112610,179.150,2.608,51.383,-1.251,73.737,0.134,180.000,1.300,0.000,1.824,8.718,0.000,1.265,3.584,0.000,0.010,0.042,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:03:02.479734,2476,126.62340000,45.80112470,179.295,1.994,51.228,-1.287,73.745,0.153,180.000,1.300,0.000,1.384,8.724,0.000,1.271,3.584,0.000,0.010,0.045,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:03:02.599821,2516,126.62340020,45.80112310,179.430,1.489,51.050,-1.263,73.761,0.155,180.000,1.300,0.000,1.143,8.729,0.000,1.276,4.665,0.000,0.011,0.047,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:03:02.719970,2586,126.62340040,45.80112180,179.555,1.125,50.905,-1.238,73.776,0.103,180.000,1.300,0.000,0.921,8.733,0.000,1.270,4.665,0.000,0.011,0.047,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:03:02.840078,2566,126.62340050,45.80112060,179.679,1.067,50.772,-1.223,73.784,0.077,180.000,1.300,0.000,0.717,8.738,0.000,1.247,4.665,0.000,0.011,0.048,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:03:02.960186,2826,126.62340090,45.80111920,179.798,1.019,50.616,-1.213,73.815,0.100,180.000,1.300,0.000,0.516,8.747,0.000,1.228,4.665,0.000,0.011,0.049,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:03:03.080298,2996,126.62340120,45.80111790,179.885,0.914,50.471,-1.245,73.838,0.032,180.000,1.300,0.000,0.324,8.760,0.000,1.229,0.286,0.000,0.011,0.049,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:03:03.190415,3126,126.62340150,45.80111630,179.850,0.463,50.293,-1.259,73.861,0.024,180.000,1.300,0.000,0.184,8.772,0.000,1.241,0.286,0.000,0.011,0.049,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:03:03.300519,3326,126.62340180,45.80111520,179.748,-0.173,50.171,-1.288,73.885,0.026,180.000,1.300,0.000,0.240,8.782,0.000,1.264,0.286,0.000,0.011,0.049,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:03:03.410622,3386,126.62340200,45.80111380,179.587,-0.903,50.015,-1.297,73.900,0.031,180.000,1.300,0.000,0.405,8.788,0.000,1.282,0.286,0.000,0.011,0.049,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:03:03.520720,3469,126.62340220,45.80111260,179.477,-1.130,49.882,-1.321,73.916,0.052,180.000,1.300,0.000,0.665,8.791,0.000,1.303,0.286,0.000,0.011,0.048,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:03:03.630836,3339,126.62340220,45.80111130,179.098,-1.970,49.737,-1.298,73.916,0.031,180.000,1.300,0.000,0.846,8.791,0.000,1.306,-0.092,0.000,0.012,0.047,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:03:03.740933,3219,126.62340220,45.80111010,178.704,-2.676,49.604,-1.286,73.916,0.015,180.000,1.300,0.000,1.479,8.790,0.000,1.302,-0.092,0.000,0.012,0.044,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:03:03.851046,3079,126.62340220,45.80110870,178.340,-3.445,49.448,-1.323,73.916,0.001,180.000,1.300,0.000,2.186,8.790,0.000,1.302,-0.092,0.000,0.014,0.037,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:03:03.961142,2959,126.62340220,45.80110750,178.104,-3.006,49.315,-1.304,73.916,-0.007,180.000,1.300,0.000,2.912,8.789,0.000,1.304,-0.092,0.000,0.015,0.028,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:03:04.071249,2829,126.62340220,45.80110620,177.822,-2.666,49.170,-1.281,73.916,0.083,180.000,1.300,0.000,3.452,8.788,0.000,1.304,-0.092,0.000,0.016,0.020,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:03:04.181368,2706,126.62340220,45.80110500,177.590,-2.266,49.037,-1.268,73.916,0.085,180.000,1.300,0.000,4.167,8.788,0.000,1.286,-0.308,0.000,0.017,0.009,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:03:04.291458,2676,126.62340230,45.80110370,177.428,-2.048,48.892,-1.303,73.923,0.004,180.000,1.300,0.000,4.611,8.790,0.000,1.286,-0.308,0.000,0.017,0.009,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:03:04.401566,2556,126.62340230,45.80110250,177.395,-1.294,48.759,-1.301,73.923,-0.016,180.000,1.300,0.000,5.107,8.793,0.000,1.292,-0.308,0.000,0.017,0.002,0.000,0.000,1.000,0.000,0.000,1.000,0.000
