时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-22 14:49:50.874703,4221,126.62262210,45.80082100,-91.282,-1.207,17.458,0.053,13.442,-0.807,-90.000,0.700,0.000,0.000,0.000,0.000,0.785,-0.335,0.000,0.000,0.081,-0.004,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:49:50.984830,3121,126.62262100,45.80082100,-91.408,-0.815,17.458,0.010,13.357,-0.735,-90.000,0.700,0.000,0.000,0.000,0.000,0.774,-0.335,0.000,0.000,0.081,-0.004,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:49:51.094993,2121,126.62262000,45.80082100,-91.556,-1.033,17.458,0.013,13.279,-0.743,-90.000,0.700,0.000,0.000,0.000,0.000,0.762,-0.335,0.000,0.000,0.081,-0.004,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:49:51.205042,921,126.62261880,45.80082100,-91.678,-1.200,17.458,-0.006,13.186,-0.685,-90.000,0.700,0.000,0.000,0.000,0.000,0.721,-0.335,0.000,0.000,0.081,-0.004,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:49:51.315144,9921,126.62261780,45.80082100,-91.702,-0.889,17.458,-0.007,13.109,-0.690,-90.000,0.700,0.000,0.000,0.000,0.000,0.706,-0.335,0.000,0.000,0.081,-0.004,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:49:51.425248,8818,126.62261670,45.80082100,-91.686,-0.395,17.458,-0.020,13.023,-0.678,-90.000,0.700,0.000,0.000,0.000,0.000,0.684,-0.335,0.000,0.000,0.081,-0.004,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:49:51.535355,7818,126.62261570,45.80082100,-91.703,-0.075,17.458,-0.016,12.946,-0.686,-90.000,0.700,0.000,0.000,0.000,0.000,0.685,-0.335,0.000,0.000,0.081,-0.004,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:49:51.645439,6618,126.62261450,45.80082100,-91.790,-0.267,17.458,-0.011,12.853,-0.704,-90.000,0.700,0.000,0.000,0.000,0.000,0.690,-0.335,0.000,0.000,0.081,-0.004,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:49:51.755563,5918,126.62261380,45.80082100,-91.904,-0.659,17.458,-0.014,12.799,-0.672,-90.000,0.700,0.000,0.000,0.000,0.000,0.687,-0.335,0.000,0.000,0.081,-0.004,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:49:51.865665,5118,126.62261300,45.80082100,-91.982,-0.844,17.458,-0.009,12.737,-0.677,-90.000,0.700,0.000,0.000,0.000,0.000,0.684,-0.335,0.000,0.000,0.081,-0.004,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:49:51.975776,4418,126.62261230,45.80082100,-91.951,-0.490,17.458,-0.022,12.682,-0.591,-90.000,0.700,0.000,0.000,0.000,0.000,0.647,-0.335,0.000,0.000,0.081,-0.004,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:49:52.085875,3618,126.62261150,45.80082100,-91.858,0.138,17.458,-0.023,12.620,-0.590,-90.000,0.700,0.000,0.000,0.000,0.000,0.620,-0.335,0.000,0.000,0.081,-0.004,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:49:52.195985,2815,126.62261070,45.80082100,-91.823,0.480,17.458,-0.002,12.558,-0.572,-90.000,0.700,0.000,0.000,0.000,0.000,0.585,-0.335,0.000,0.000,0.081,-0.004,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:49:52.306069,2115,126.62261000,45.80082100,-91.865,0.263,17.458,0.000,12.504,-0.594,-90.000,0.700,0.000,0.000,0.000,0.000,0.585,-0.335,0.000,0.000,0.081,-0.004,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:49:52.416207,1215,126.62260910,45.80082100,-91.969,-0.333,17.458,0.014,12.434,-0.581,-90.000,0.700,0.000,0.000,0.000,0.000,0.582,-0.335,0.000,0.000,0.081,-0.004,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:49:52.526291,515,126.62260840,45.80082100,-92.066,-0.736,17.458,0.020,12.380,-0.588,-90.000,0.700,0.000,0.000,0.000,0.000,0.588,-0.335,0.000,0.000,0.081,-0.004,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:49:52.636413,9615,126.62260750,45.80082100,-92.045,-0.545,17.458,0.024,12.310,-0.576,-90.000,0.700,0.000,0.000,0.000,0.000,0.582,-0.335,0.000,0.000,0.081,-0.004,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:49:52.746513,9005,126.62260690,45.80082090,-91.998,-0.090,17.446,-0.056,12.264,-0.513,-90.000,0.700,0.000,0.000,0.000,0.000,0.560,-0.335,0.000,0.000,0.081,-0.004,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:49:52.856624,8385,126.62260630,45.80082080,-91.913,0.465,17.435,-0.056,12.217,-0.515,-90.000,0.700,0.000,0.000,0.000,0.000,0.537,-0.335,0.000,0.000,0.081,-0.004,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:49:52.966726,7885,126.62260580,45.80082080,-91.890,0.470,17.435,-0.009,12.178,-0.507,-90.000,0.700,0.000,0.000,0.000,0.000,0.514,-0.335,0.000,0.000,0.081,-0.004,0.000,1.000,0.000,0.000,1.000,-0.000
