时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-15 14:35:35.776375,2905,126.62283010,45.80072800,173.526,0.366,7.116,0.022,29.566,0.010,-103.537,1.000,0.000,30.000,12.000,0.000,0.021,30.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:35:35.886346,3015,126.62283020,45.80072810,173.728,0.820,7.128,0.049,29.574,0.014,-103.533,1.000,0.000,30.000,12.000,0.000,0.029,30.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:35:35.996440,3125,126.62283030,45.80072820,173.744,0.764,7.139,-0.007,29.582,-0.011,-103.533,1.000,0.000,30.000,12.000,0.000,0.029,30.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:35:36.106544,3225,126.62283040,45.80072820,173.621,0.288,7.139,0.026,29.589,-0.024,-103.550,1.000,0.000,30.000,12.000,0.000,0.033,30.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:35:36.216658,3335,126.62283050,45.80072830,173.571,-0.476,7.150,-0.050,29.597,-0.067,-103.567,1.000,0.000,30.000,12.000,0.000,0.044,30.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:35:36.326764,3335,126.62283050,45.80072830,173.611,-0.403,7.150,-0.061,29.597,-0.117,-103.564,1.000,0.000,30.000,12.000,0.000,0.084,30.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:35:36.436869,3335,126.62283050,45.80072830,173.732,0.336,7.150,0.027,29.597,0.067,-103.581,1.000,0.000,30.000,12.000,0.000,0.096,30.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:35:36.547004,3338,126.62283050,45.80072830,173.812,0.730,7.150,0.038,29.597,0.091,-103.581,1.000,0.000,30.000,12.000,0.000,0.101,30.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:35:36.657072,3335,126.62283050,45.80072840,173.909,0.903,7.161,0.080,29.597,0.078,-103.581,1.000,0.000,30.000,12.000,0.000,0.094,30.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:35:36.767194,3458,126.62283060,45.80072850,173.798,0.203,7.172,0.119,29.605,0.100,-103.581,1.000,0.000,30.000,12.000,0.000,0.122,30.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:35:36.877343,3569,126.62283070,45.80072860,173.600,-0.639,7.183,0.141,29.613,0.119,-103.601,1.000,0.000,30.000,12.000,0.000,0.151,30.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:35:36.987393,3559,126.62283070,45.80072850,173.489,-1.270,7.172,-0.051,29.613,-0.122,-103.618,1.000,0.000,30.000,12.000,0.000,0.157,30.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:35:37.097485,3339,126.62283050,45.80072840,173.527,-0.821,7.161,-0.044,29.597,-0.181,-103.635,1.000,0.000,30.000,12.000,0.000,0.168,30.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:35:37.207581,3139,126.62283030,45.80072830,173.657,0.173,7.150,-0.028,29.582,0.056,-103.615,1.000,0.000,30.000,12.000,0.000,0.127,30.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:35:37.317701,2939,126.62283010,45.80072830,173.729,0.727,7.150,-0.032,29.566,0.091,-103.601,1.000,0.000,30.000,12.000,0.000,0.115,30.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:35:37.427815,2825,126.62283000,45.80072820,173.892,1.106,7.139,0.056,29.558,0.067,-103.588,1.000,0.000,30.000,12.000,0.000,0.082,30.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:35:37.537908,2828,126.62283000,45.80072820,173.903,0.745,7.139,0.102,29.558,0.092,-103.595,1.000,0.000,30.000,12.000,0.000,0.107,30.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:35:37.648020,2825,126.62283000,45.80072820,173.742,0.039,7.139,-0.004,29.558,0.012,-103.578,1.000,0.000,30.000,12.000,0.000,0.079,30.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:35:37.758234,2835,126.62283000,45.80072830,173.576,-0.953,7.150,-0.027,29.558,0.015,-103.578,1.000,0.000,30.000,12.000,0.000,0.060,30.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:35:37.868240,2825,126.62283000,45.80072820,173.461,-1.335,7.139,-0.054,29.558,-0.069,-103.578,1.000,0.000,30.000,12.000,0.000,0.044,30.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:35:37.978431,2628,126.62282980,45.80072820,173.555,-0.562,7.139,-0.083,29.543,-0.192,-103.598,1.000,0.000,30.000,12.000,0.000,0.109,30.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:35:38.098422,2418,126.62282960,45.80072810,173.655,0.214,7.128,0.061,29.527,0.061,-103.578,1.000,0.000,30.000,12.000,0.000,0.128,30.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
