时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-08 12:46:36.453667,7506,126.62263390,45.80103600,153.701,-1.555,41.365,-0.173,14.357,-0.236,0.000,0.000,0.000,0.000,0.000,0.000,0.293,0.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:46:36.563768,7196,126.62263360,45.80103590,153.577,-1.127,41.353,-0.170,14.334,-0.241,0.000,0.000,0.000,0.000,0.000,0.000,0.295,0.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:46:36.673947,6776,126.62263320,45.80103570,153.573,-0.036,41.331,-0.117,14.302,-0.223,0.000,0.000,0.000,0.000,0.000,0.000,0.252,-0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:46:36.783991,6566,126.62263300,45.80103560,153.755,1.655,41.320,-0.120,14.287,-0.182,0.000,0.000,0.000,0.000,0.000,0.000,0.218,-0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:46:36.894089,6563,126.62263300,45.80103560,153.920,1.486,41.320,-0.092,14.287,-0.173,0.000,0.000,0.000,0.000,0.000,0.000,0.196,-0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:46:37.004198,6459,126.62263290,45.80103550,153.925,0.045,41.309,-0.164,14.279,-0.263,0.000,0.000,0.000,0.000,0.000,0.000,0.310,-0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:46:37.114296,6349,126.62263280,45.80103540,153.735,-1.727,41.298,-0.201,14.271,-0.278,0.000,0.000,0.000,0.000,0.000,0.000,0.343,-0.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:46:37.224403,6236,126.62263270,45.80103530,153.424,-2.827,41.287,-0.180,14.264,-0.226,0.000,0.000,0.000,0.000,0.000,0.000,0.289,-0.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:46:37.334514,6026,126.62263250,45.80103520,153.221,-1.845,41.276,-0.177,14.248,-0.242,0.000,0.000,0.000,0.000,0.000,0.000,0.300,-0.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:46:37.444631,5706,126.62263220,45.80103500,153.178,-0.391,41.253,-0.110,14.225,-0.179,0.000,0.000,0.000,0.000,0.000,0.000,0.210,-0.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:46:37.554722,5493,126.62263200,45.80103490,153.286,0.982,41.242,-0.071,14.209,-0.184,0.000,0.000,0.000,0.000,0.000,0.000,0.197,-0.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:46:37.664815,5293,126.62263180,45.80103490,153.468,1.655,41.242,-0.031,14.194,-0.178,0.000,0.000,0.000,0.000,0.000,0.000,0.181,-1.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:46:37.774931,4973,126.62263150,45.80103480,153.570,0.927,41.231,-0.016,14.171,-0.164,0.000,0.000,0.000,0.000,0.000,0.000,0.165,-1.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:46:37.885055,4773,126.62263130,45.80103480,153.418,-1.382,41.231,-0.040,14.155,-0.141,0.000,0.000,0.000,0.000,0.000,0.000,0.147,-1.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:46:37.995144,4679,126.62263120,45.80103470,153.247,-1.541,41.220,-0.192,14.147,-0.237,0.000,0.000,0.000,0.000,0.000,0.000,0.305,-1.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:46:38.105286,4369,126.62263090,45.80103460,152.984,-2.391,41.209,-0.216,14.124,-0.248,0.000,0.000,0.000,0.000,0.000,0.000,0.329,-0.945,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:46:38.215356,4146,126.62263070,45.80103440,152.782,-1.836,41.187,-0.127,14.109,-0.248,0.000,0.000,0.000,0.000,0.000,0.000,0.279,-0.945,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:46:38.325457,3839,126.62263040,45.80103430,152.674,-0.982,41.175,-0.116,14.085,-0.277,0.000,0.000,0.000,0.000,0.000,0.000,0.300,-0.945,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:46:38.435560,3513,126.62263010,45.80103410,152.699,0.227,41.153,-0.069,14.062,-0.168,0.000,0.000,0.000,0.000,0.000,0.000,0.182,-0.945,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:46:38.545667,3113,126.62262970,45.80103410,152.830,1.191,41.153,-0.022,14.031,-0.160,0.000,0.000,0.000,0.000,0.000,0.000,0.162,-0.945,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:46:38.655756,2903,126.62262950,45.80103400,152.942,1.018,41.142,0.009,14.016,-0.137,0.000,0.000,0.000,0.000,0.000,0.000,0.137,-1.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:46:38.765973,2603,126.62262920,45.80103400,152.914,-0.255,41.142,-0.043,13.992,-0.134,0.000,0.000,0.000,0.000,0.000,0.000,0.141,-1.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:46:38.875985,2386,126.62262900,45.80103380,152.682,-2.109,41.120,-0.196,13.977,-0.222,0.000,0.000,0.000,0.000,0.000,0.000,0.296,-1.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:46:38.987131,2176,126.62262880,45.80103370,152.411,-2.441,41.109,-0.162,13.961,-0.229,0.000,0.000,0.000,0.000,0.000,0.000,0.281,-1.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:46:39.096195,1859,126.62262850,45.80103350,152.164,-2.245,41.087,-0.174,13.938,-0.265,0.000,0.000,0.000,0.000,0.000,0.000,0.317,-1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:46:39.206305,1436,126.62262810,45.80103330,152.076,-0.800,41.064,-0.115,13.907,-0.190,0.000,0.000,0.000,0.000,0.000,0.000,0.222,-1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:46:39.316416,1126,126.62262780,45.80103320,152.129,0.482,41.053,-0.078,13.884,-0.203,0.000,0.000,0.000,0.000,0.000,0.000,0.217,-1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:46:39.426523,713,126.62262740,45.80103310,152.234,0.955,41.042,-0.060,13.853,-0.127,0.000,0.000,0.000,0.000,0.000,0.000,0.140,-1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:46:39.536632,390,126.62262710,45.80103300,152.278,0.400,41.031,-0.029,13.830,-0.087,0.000,0.000,0.000,0.000,0.000,0.000,0.092,-1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:46:39.646709,190,126.62262690,45.80103300,152.178,-0.909,41.031,-0.017,13.814,-0.059,0.000,0.000,0.000,0.000,0.000,0.000,0.061,-1.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:46:39.756829,9896,126.62262660,45.80103290,151.965,-1.936,41.020,-0.143,13.791,-0.196,0.000,0.000,0.000,0.000,0.000,0.000,0.243,-1.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:46:39.866934,9579,126.62262630,45.80103270,151.783,-1.655,40.998,-0.206,13.768,-0.304,0.000,0.000,0.000,0.000,0.000,0.000,0.367,-1.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:46:39.977046,9142,126.62262590,45.80103240,151.677,-0.964,40.964,-0.229,13.737,-0.353,0.000,0.000,0.000,0.000,0.000,0.000,0.421,-1.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:46:40.087156,8726,126.62262550,45.80103220,151.660,-0.153,40.942,-0.135,13.706,-0.235,0.000,0.000,0.000,0.000,0.000,0.000,0.271,-1.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:46:40.197257,8193,126.62262500,45.80103190,151.640,-0.182,40.909,-0.078,13.667,-0.164,0.000,0.000,0.000,0.000,0.000,0.000,0.182,-0.945,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:46:40.307360,7873,126.62262470,45.80103170,151.578,-0.564,40.886,-0.040,13.644,-0.134,0.000,0.000,0.000,0.000,0.000,0.000,0.140,-0.945,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:46:40.417476,7566,126.62262440,45.80103160,151.514,-0.582,40.875,-0.109,13.620,-0.226,0.000,0.000,0.000,0.000,0.000,0.000,0.251,-0.945,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:46:40.527554,7156,126.62262400,45.80103150,151.506,-0.073,40.864,-0.093,13.589,-0.248,0.000,0.000,0.000,0.000,0.000,0.000,0.265,-0.945,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:46:40.637666,6846,126.62262370,45.80103140,151.533,0.245,40.853,-0.106,13.566,-0.277,0.000,0.000,0.000,0.000,0.000,0.000,0.297,-0.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:46:40.747776,6439,126.62262330,45.80103130,151.836,2.755,40.842,-0.159,13.535,-0.289,0.000,0.000,0.000,0.000,0.000,0.000,0.330,-0.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:46:40.857880,6013,126.62262290,45.80103110,151.649,-1.700,40.820,-0.127,13.504,-0.149,0.000,0.000,0.000,0.000,0.000,0.000,0.196,-0.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:46:40.967993,5693,126.62262260,45.80103090,151.396,-2.300,40.797,-0.113,13.481,-0.142,0.000,0.000,0.000,0.000,0.000,0.000,0.181,-0.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:46:41.078093,5386,126.62262230,45.80103080,151.278,-1.063,40.786,-0.116,13.458,-0.274,0.000,0.000,0.000,0.000,0.000,0.000,0.298,-0.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:46:41.188227,4966,126.62262190,45.80103060,151.347,0.627,40.764,-0.076,13.427,-0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.233,-0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:46:41.298310,4556,126.62262150,45.80103050,151.493,1.327,40.753,-0.067,13.396,-0.235,0.000,0.000,0.000,0.000,0.000,0.000,0.244,-0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:46:41.408436,4143,126.62262110,45.80103040,151.530,0.336,40.742,-0.104,13.364,-0.140,0.000,0.000,0.000,0.000,0.000,0.000,0.174,-0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:46:41.518532,3833,126.62262080,45.80103030,151.360,-1.545,40.731,-0.132,13.341,-0.116,0.000,0.000,0.000,0.000,0.000,0.000,0.176,-0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:46:41.628623,3423,126.62262040,45.80103020,151.054,-2.782,40.720,-0.132,13.310,-0.108,0.000,0.000,0.000,0.000,0.000,0.000,0.171,-0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:46:41.738723,3116,126.62262010,45.80103010,150.876,-1.618,40.708,-0.136,13.287,-0.235,0.000,0.000,0.000,0.000,0.000,0.000,0.272,-0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:46:41.848836,2896,126.62261990,45.80102990,150.859,-0.155,40.686,-0.099,13.271,-0.224,0.000,0.000,0.000,0.000,0.000,0.000,0.245,-0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:46:41.958931,2686,126.62261970,45.80102980,150.944,0.773,40.675,-0.076,13.256,-0.234,0.000,0.000,0.000,0.000,0.000,0.000,0.246,-0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:46:42.069047,2376,126.62261940,45.80102970,150.989,0.409,40.664,-0.104,13.233,-0.238,0.000,0.000,0.000,0.000,0.000,0.000,0.260,-0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:46:42.179421,2066,126.62261910,45.80102960,150.919,-0.631,40.653,-0.116,13.209,-0.242,0.000,0.000,0.000,0.000,0.000,0.000,0.268,-0.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:46:42.299276,1756,126.62261880,45.80102950,150.744,-1.458,40.642,-0.140,13.186,-0.230,0.000,0.000,0.000,0.000,0.000,0.000,0.269,-0.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:46:42.419387,1446,126.62261850,45.80102940,150.569,-1.458,40.631,-0.113,13.163,-0.185,0.000,0.000,0.000,0.000,0.000,0.000,0.217,-0.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:46:42.539500,1036,126.62261810,45.80102930,150.468,-0.842,40.620,-0.095,13.132,-0.190,0.000,0.000,0.000,0.000,0.000,0.000,0.212,-0.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:46:42.659596,726,126.62261780,45.80102920,150.463,-0.042,40.608,-0.069,13.109,-0.193,0.000,0.000,0.000,0.000,0.000,0.000,0.205,-0.056,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:46:42.779731,416,126.62261750,45.80102910,150.572,0.908,40.597,-0.087,13.085,-0.217,0.000,0.000,0.000,0.000,0.000,0.000,0.234,-0.056,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:46:42.899847,206,126.62261730,45.80102900,150.685,0.942,40.586,-0.073,13.070,-0.205,0.000,0.000,0.000,0.000,0.000,0.000,0.218,-0.056,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:46:43.019953,9996,126.62261710,45.80102890,150.673,-0.100,40.575,-0.148,13.054,-0.186,0.000,0.000,0.000,0.000,0.000,0.000,0.238,-0.056,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:46:43.140057,9686,126.62261680,45.80102880,150.482,-1.592,40.564,-0.164,13.031,-0.183,0.000,0.000,0.000,0.000,0.000,0.000,0.246,-0.056,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:46:43.260202,9366,126.62261650,45.80102860,150.209,-2.256,40.542,-0.163,13.008,-0.208,0.000,0.000,0.000,0.000,0.000,0.000,0.264,-0.056,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:46:43.380316,9156,126.62261630,45.80102850,150.100,-0.908,40.531,-0.144,12.992,-0.221,0.000,0.000,0.000,0.000,0.000,0.000,0.264,-0.056,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:46:43.490422,8846,126.62261600,45.80102840,150.204,0.945,40.519,-0.049,12.969,-0.214,0.000,0.000,0.000,0.000,0.000,0.000,0.220,-0.056,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:46:43.600511,8536,126.62261570,45.80102830,150.449,2.227,40.508,-0.009,12.946,-0.221,0.000,0.000,0.000,0.000,0.000,0.000,0.221,-0.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:46:43.710612,8236,126.62261540,45.80102830,150.753,2.764,40.508,0.004,12.923,-0.218,0.000,0.000,0.000,0.000,0.000,0.000,0.218,-0.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:46:43.820715,7926,126.62261510,45.80102820,150.860,0.973,40.497,-0.095,12.899,-0.203,0.000,0.000,0.000,0.000,0.000,0.000,0.224,-0.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:46:43.930821,7806,126.62261500,45.80102800,150.692,-1.527,40.475,-0.132,12.892,-0.192,0.000,0.000,0.000,0.000,0.000,0.000,0.233,-0.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:46:44.040936,7596,126.62261480,45.80102790,150.340,-3.200,40.464,-0.154,12.876,-0.236,0.000,0.000,0.000,0.000,0.000,0.000,0.282,-0.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:46:44.151022,7376,126.62261460,45.80102770,150.144,-1.782,40.442,-0.128,12.861,-0.266,0.000,0.000,0.000,0.000,0.000,0.000,0.295,-0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:46:44.261157,6966,126.62261420,45.80102760,150.227,0.748,40.430,-0.116,12.830,-0.258,0.000,0.000,0.000,0.000,0.000,0.000,0.283,-0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:46:44.371260,6646,126.62261390,45.80102750,150.513,2.600,40.419,-0.089,12.806,-0.274,0.000,0.000,0.000,0.000,0.000,0.000,0.288,-0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:46:44.481355,6343,126.62261360,45.80102750,150.852,3.082,40.419,-0.008,12.783,-0.138,0.000,0.000,0.000,0.000,0.000,0.000,0.138,-0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:46:44.591530,6043,126.62261330,45.80102740,150.977,1.136,40.408,-0.013,12.760,-0.109,0.000,0.000,0.000,0.000,0.000,0.000,0.110,-2.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:46:44.701568,5740,126.62261300,45.80102740,150.965,-0.109,40.408,-0.020,12.737,-0.082,0.000,0.000,0.000,0.000,0.000,0.000,0.084,-2.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:46:44.811749,5536,126.62261280,45.80102730,150.761,-1.855,40.397,-0.154,12.721,-0.225,0.000,0.000,0.000,0.000,0.000,0.000,0.273,-2.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:46:44.921775,5219,126.62261250,45.80102710,150.606,-1.409,40.375,-0.150,12.698,-0.261,0.000,0.000,0.000,0.000,0.000,0.000,0.301,-2.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:46:45.031877,4909,126.62261220,45.80102700,150.665,0.536,40.364,-0.160,12.675,-0.298,0.000,0.000,0.000,0.000,0.000,0.000,0.338,-2.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:46:45.141975,4489,126.62261180,45.80102690,150.919,2.309,40.353,-0.146,12.644,-0.329,0.000,0.000,0.000,0.000,0.000,0.000,0.360,-1.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:46:45.252100,4183,126.62261150,45.80102680,151.152,2.099,40.342,0.022,12.620,-0.134,0.000,0.000,0.000,0.000,0.000,0.000,0.136,-1.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:46:45.362196,3773,126.62261110,45.80102670,151.287,1.227,40.330,0.029,12.589,-0.107,0.000,0.000,0.000,0.000,0.000,0.000,0.111,-1.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:46:45.472300,3463,126.62261080,45.80102660,151.296,0.082,40.319,-0.086,12.566,-0.165,0.000,0.000,0.000,0.000,0.000,0.000,0.186,-1.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:46:45.582405,3153,126.62261050,45.80102650,151.302,0.055,40.308,-0.068,12.543,-0.155,0.000,0.000,0.000,0.000,0.000,0.000,0.169,-1.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:46:45.692515,2953,126.62261030,45.80102650,151.347,0.409,40.308,-0.049,12.527,-0.156,0.000,0.000,0.000,0.000,0.000,0.000,0.164,-0.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:46:45.802616,2649,126.62261000,45.80102640,151.406,0.536,40.297,-0.141,12.504,-0.277,0.000,0.000,0.000,0.000,0.000,0.000,0.311,-0.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:46:45.912725,2229,126.62260960,45.80102620,151.444,0.345,40.275,-0.154,12.473,-0.306,0.000,0.000,0.000,0.000,0.000,0.000,0.343,-0.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:46:46.022826,1916,126.62260930,45.80102610,151.481,0.336,40.264,-0.121,12.450,-0.226,0.000,0.000,0.000,0.000,0.000,0.000,0.256,-0.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:46:46.132962,1506,126.62260890,45.80102600,151.604,1.118,40.253,-0.117,12.419,-0.255,0.000,0.000,0.000,0.000,0.000,0.000,0.281,-0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:46:46.243038,1083,126.62260850,45.80102580,151.800,1.782,40.230,-0.034,12.388,-0.116,0.000,0.000,0.000,0.000,0.000,0.000,0.121,-0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:46:46.353160,660,126.62260810,45.80102570,152.014,1.928,40.219,-0.005,12.357,-0.083,0.000,0.000,0.000,0.000,0.000,0.000,0.083,-0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:46:46.463251,366,126.62260780,45.80102570,152.082,0.618,40.219,-0.074,12.333,-0.194,0.000,0.000,0.000,0.000,0.000,0.000,0.208,-0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:46:46.573366,166,126.62260760,45.80102560,152.022,-0.545,40.208,-0.069,12.318,-0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.200,-0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:46:46.683440,9866,126.62260730,45.80102560,151.702,-2.909,40.208,-0.072,12.295,-0.213,0.000,0.000,0.000,0.000,0.000,0.000,0.225,-0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:46:46.793570,9546,126.62260700,45.80102540,151.787,0.773,40.186,-0.132,12.271,-0.206,0.000,0.000,0.000,0.000,0.000,0.000,0.245,-0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:46:46.903730,9236,126.62260670,45.80102530,151.987,1.818,40.175,-0.116,12.248,-0.223,0.000,0.000,0.000,0.000,0.000,0.000,0.251,-0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:46:47.013772,8826,126.62260630,45.80102520,152.238,2.282,40.164,-0.058,12.217,-0.221,0.000,0.000,0.000,0.000,0.000,0.000,0.228,-0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:46:47.123862,8506,126.62260600,45.80102510,152.376,1.255,40.152,-0.058,12.194,-0.218,0.000,0.000,0.000,0.000,0.000,0.000,0.226,-1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:46:47.233982,8106,126.62260560,45.80102500,152.431,0.500,40.141,-0.088,12.163,-0.215,0.000,0.000,0.000,0.000,0.000,0.000,0.232,-1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:46:47.344110,7796,126.62260530,45.80102490,152.433,0.018,40.130,-0.084,12.140,-0.216,0.000,0.000,0.000,0.000,0.000,0.000,0.232,-1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:46:47.454211,7486,126.62260500,45.80102480,152.475,0.382,40.119,-0.143,12.116,-0.231,0.000,0.000,0.000,0.000,0.000,0.000,0.272,-1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:46:47.564343,7176,126.62260470,45.80102470,152.593,1.073,40.108,-0.124,12.093,-0.231,0.000,0.000,0.000,0.000,0.000,0.000,0.262,-1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:46:47.684413,6766,126.62260430,45.80102460,152.787,1.617,40.097,-0.115,12.062,-0.234,0.000,0.000,0.000,0.000,0.000,0.000,0.261,-0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:46:47.794524,6466,126.62260400,45.80102460,152.958,1.555,40.097,-0.091,12.039,-0.243,0.000,0.000,0.000,0.000,0.000,0.000,0.259,-0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:46:47.904639,6246,126.62260380,45.80102450,153.072,1.036,40.086,-0.092,12.023,-0.259,0.000,0.000,0.000,0.000,0.000,0.000,0.275,-0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:46:48.014739,5946,126.62260350,45.80102440,153.123,0.464,40.075,-0.104,12.000,-0.197,0.000,0.000,0.000,0.000,0.000,0.000,0.223,-0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
