时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-14 14:27:04.311476,2883,126.62353080,45.80102080,54.619,0.771,39.674,0.264,83.885,1.116,0.000,1.100,0.640,1.008,5.347,0.000,1.129,2.865,0.000,0.000,1.000,0.000,0.000,0.903,-0.081,0.000,1.000,-0.000
2025-07-14 14:27:04.421594,4613,126.62353250,45.80102110,54.725,0.845,39.708,0.272,84.016,1.101,0.000,1.190,0.380,1.003,5.342,0.000,1.132,2.865,0.000,0.000,1.000,0.000,0.000,0.903,-0.081,0.000,1.000,-0.000
2025-07-14 14:27:04.531695,6043,126.62353390,45.80102140,54.804,0.915,39.741,0.266,84.125,1.092,0.000,1.190,0.380,0.985,5.352,0.000,1.135,2.865,0.000,0.000,1.000,0.000,0.000,0.903,-0.081,0.000,1.000,-0.000
2025-07-14 14:27:04.641805,7673,126.62353550,45.80102170,54.918,1.016,39.774,0.268,84.249,1.153,0.000,1.180,0.170,0.964,5.361,0.000,1.147,2.865,0.000,0.000,1.000,0.000,0.000,0.903,-0.081,0.000,1.000,-0.000
2025-07-14 14:27:04.752108,9303,126.62353710,45.80102200,55.026,1.101,39.808,0.275,84.373,1.145,0.000,1.190,0.810,0.930,5.367,0.000,1.162,2.865,0.000,0.000,1.000,0.000,0.000,0.903,-0.081,0.000,1.000,-0.000
2025-07-14 14:27:04.862081,1143,126.62353890,45.80102240,55.148,1.080,39.852,0.290,84.513,1.131,0.000,1.190,0.810,0.919,5.372,0.000,1.176,2.865,0.000,0.000,1.000,0.000,0.000,0.902,-0.081,0.000,1.000,-0.000
2025-07-14 14:27:04.972109,2663,126.62354040,45.80102260,55.221,1.061,39.875,0.303,84.629,1.097,0.000,1.200,0.220,0.908,5.374,0.000,1.161,2.865,0.000,0.000,1.000,0.000,0.000,0.902,-0.081,0.000,1.000,-0.000
2025-07-14 14:27:05.082214,4403,126.62354210,45.80102300,55.325,1.049,39.919,0.301,84.761,1.085,0.000,1.180,0.180,0.875,5.381,0.000,1.144,2.865,0.000,0.000,1.000,0.000,0.000,0.902,-0.081,0.000,1.000,-0.000
2025-07-14 14:27:05.192330,5933,126.62354360,45.80102330,55.447,1.021,39.952,0.226,84.877,1.111,0.000,1.160,0.360,0.841,5.387,0.000,1.133,2.865,0.000,0.000,1.000,0.000,0.000,0.902,-0.081,0.000,1.000,-0.000
2025-07-14 14:27:05.302517,7663,126.62354530,45.80102360,55.556,0.962,39.986,0.262,85.009,1.101,0.000,1.190,0.650,0.815,5.392,0.000,1.130,2.865,0.000,0.000,1.000,0.000,0.000,0.902,-0.081,0.000,1.000,-0.000
2025-07-14 14:27:05.412541,9183,126.62354680,45.80102390,55.590,0.882,40.019,0.287,85.125,1.110,0.000,1.190,0.650,0.802,5.402,0.000,1.137,2.865,0.000,0.000,1.000,0.000,0.000,0.902,-0.081,0.000,1.000,-0.000
2025-07-14 14:27:05.522645,923,126.62354850,45.80102420,55.623,0.816,40.052,0.298,85.257,1.063,0.000,1.180,0.920,0.793,5.411,0.000,1.127,2.865,0.000,0.000,1.000,0.000,0.000,0.903,-0.081,0.000,1.000,-0.000
2025-07-14 14:27:05.632743,2343,126.62354990,45.80102450,55.824,0.926,40.086,0.300,85.365,1.038,0.000,1.180,0.920,0.797,5.420,0.000,1.110,2.865,0.000,0.000,1.000,0.000,0.000,0.903,-0.081,0.000,1.000,-0.000
2025-07-14 14:27:05.742874,4073,126.62355160,45.80102470,55.959,0.946,40.108,0.225,85.497,1.148,0.000,1.190,11.880,0.797,5.432,0.000,1.118,3.023,0.000,0.000,1.000,0.000,0.000,0.903,-0.081,0.000,1.000,-0.000
2025-07-14 14:27:05.853048,5893,126.62355340,45.80102490,56.101,0.977,40.130,0.231,85.637,1.151,0.000,1.160,11.630,1.223,5.444,0.000,1.141,3.023,0.000,0.000,1.000,0.000,0.000,0.903,-0.081,0.000,1.000,-0.000
2025-07-14 14:27:05.963053,7403,126.62355490,45.80102510,56.236,0.988,40.152,0.241,85.753,1.125,0.000,1.160,11.630,1.643,5.447,0.000,1.165,3.023,0.000,0.000,1.000,0.000,0.000,0.895,-0.081,0.000,1.000,-0.000
2025-07-14 14:27:06.073167,9233,126.62355670,45.80102530,56.359,1.034,40.175,0.262,85.892,1.102,0.000,1.170,11.750,2.061,5.447,0.000,1.152,3.023,0.000,0.000,1.000,0.000,0.000,0.888,-0.088,0.000,1.000,-0.000
2025-07-14 14:27:06.183276,763,126.62355820,45.80102560,56.471,1.041,40.208,0.228,86.009,1.083,0.000,1.170,11.890,2.483,5.450,0.000,1.130,3.076,0.000,0.000,1.000,0.000,0.000,0.882,-0.094,0.000,1.000,-0.000
2025-07-14 14:27:06.293379,2483,126.62355990,45.80102580,56.561,1.011,40.230,0.226,86.141,1.087,0.000,1.150,11.830,2.908,5.457,0.000,1.117,3.076,0.000,0.000,1.000,0.000,0.000,0.876,-0.101,0.000,1.000,-0.000
2025-07-14 14:27:06.403565,3903,126.62356130,45.80102600,56.657,1.000,40.253,0.178,86.249,1.106,0.000,1.180,12.140,3.332,5.462,0.000,1.112,3.076,0.000,0.000,1.000,0.000,0.000,0.868,-0.108,0.000,1.000,-0.000
2025-07-14 14:27:06.513586,5623,126.62356300,45.80102630,56.830,1.127,40.286,0.182,86.381,1.106,0.000,1.180,12.140,3.767,5.474,0.000,1.117,3.076,0.000,0.000,1.000,0.000,0.000,0.861,-0.115,0.000,1.000,-0.000
2025-07-14 14:27:06.623692,7153,126.62356450,45.80102650,57.019,1.269,40.308,0.187,86.497,1.080,0.000,1.170,12.010,4.198,5.485,0.000,1.112,3.076,0.000,0.000,1.000,0.000,0.000,0.857,-0.119,0.000,1.000,-0.000
2025-07-14 14:27:06.733800,8773,126.62356610,45.80102670,57.285,1.328,40.330,0.167,86.621,1.091,0.000,0.000,0.000,4.617,5.495,0.000,1.107,5.708,0.000,0.000,1.000,0.000,0.000,0.853,-0.123,0.000,1.000,-0.000
2025-07-14 14:27:06.843968,80,126.62356740,45.80102690,57.548,1.443,40.353,0.157,86.722,1.065,0.000,0.000,0.000,4.575,5.305,0.000,1.092,5.708,0.000,0.000,1.000,0.000,0.000,0.848,-0.128,0.000,1.000,-0.000
2025-07-14 14:27:06.954086,1603,126.62356890,45.80102700,57.877,1.613,40.364,0.238,86.838,1.117,0.000,0.000,0.000,4.519,5.118,0.000,1.107,5.708,0.000,0.000,1.000,0.000,0.000,0.848,-0.124,0.000,0.999,-0.000
2025-07-14 14:27:07.064124,3023,126.62357030,45.80102720,58.178,1.762,40.386,0.244,86.947,1.134,0.000,0.000,0.000,4.456,4.928,0.000,1.126,5.708,0.000,0.000,1.000,0.000,0.000,0.847,-0.124,0.000,0.999,-0.001
2025-07-14 14:27:07.174209,4543,126.62357180,45.80102740,58.561,2.000,40.408,0.279,87.063,1.095,0.000,0.000,0.000,4.388,4.735,0.000,1.144,5.865,0.000,0.000,1.000,0.000,0.000,0.847,-0.125,0.000,0.999,-0.001
2025-07-14 14:27:07.284320,5963,126.62357320,45.80102760,58.894,2.200,40.430,0.304,87.172,1.098,0.000,1.160,12.110,4.310,4.539,0.000,1.143,5.865,0.000,0.000,1.000,0.000,0.000,0.846,-0.126,0.000,0.998,-0.001
2025-07-14 14:27:07.394414,7583,126.62357480,45.80102780,59.261,2.452,40.453,0.209,87.296,1.035,0.000,1.160,12.110,4.687,4.542,0.000,1.108,5.865,0.000,0.000,1.000,0.000,0.000,0.845,-0.127,0.000,0.998,-0.002
2025-07-14 14:27:07.504614,8900,126.62357610,45.80102800,59.557,2.633,40.475,0.216,87.396,1.028,0.000,1.190,12.400,5.062,4.550,0.000,1.082,5.865,0.000,0.000,1.000,0.000,0.000,0.843,-0.126,0.000,0.998,-0.002
2025-07-14 14:27:07.614634,430,126.62357760,45.80102830,59.948,2.832,40.508,0.217,87.513,1.022,0.000,1.190,12.400,5.442,4.569,0.000,1.050,5.865,0.000,0.000,1.000,0.000,0.000,0.841,-0.128,0.000,0.998,-0.002
2025-07-14 14:27:07.724733,1950,126.62357910,45.80102850,60.341,3.018,40.531,0.195,87.629,1.031,0.000,1.160,12.150,5.814,4.593,0.000,1.048,5.865,0.000,0.000,1.000,0.000,0.000,0.840,-0.129,0.000,0.998,-0.002
2025-07-14 14:27:07.834841,3560,126.62358070,45.80102860,60.797,3.190,40.542,0.219,87.753,1.048,0.000,1.160,12.150,6.169,4.612,0.000,1.055,5.865,0.000,0.000,1.000,0.000,0.000,0.839,-0.131,0.000,0.998,-0.002
2025-07-14 14:27:07.944948,5180,126.62358230,45.80102880,61.214,3.330,40.564,0.154,87.877,1.004,0.000,1.150,12.030,6.517,4.630,0.000,1.045,5.865,0.000,0.000,1.000,0.000,0.000,0.837,-0.132,0.000,0.998,-0.002
2025-07-14 14:27:08.055137,6600,126.62358370,45.80102900,61.640,3.415,40.586,0.173,87.986,0.977,0.000,1.160,12.190,6.854,4.648,0.000,1.026,5.865,0.000,0.000,1.000,0.000,0.000,0.836,-0.134,0.000,0.998,-0.002
2025-07-14 14:27:08.165172,8120,126.62358520,45.80102920,62.122,3.582,40.608,0.174,88.102,0.993,0.000,0.000,0.000,7.195,4.671,0.000,1.005,8.339,0.000,0.000,1.000,0.000,0.000,0.833,-0.137,0.000,0.998,-0.002
2025-07-14 14:27:08.275268,9540,126.62358660,45.80102940,62.477,3.556,40.631,0.180,88.210,0.991,0.000,0.000,0.000,7.066,4.499,0.000,1.003,8.339,0.000,0.000,1.000,0.000,0.000,0.832,-0.138,0.000,0.998,-0.002
2025-07-14 14:27:08.385374,1060,126.62358810,45.80102960,62.910,3.647,40.653,0.102,88.327,1.032,0.000,1.180,12.210,6.928,4.327,0.000,1.017,8.339,0.000,0.000,1.000,0.000,0.000,0.831,-0.136,0.000,0.997,-0.002
2025-07-14 14:27:08.495477,2380,126.62358940,45.80102980,63.347,3.711,40.675,0.115,88.427,1.019,0.000,1.180,12.210,0.000,0.000,0.000,1.023,8.339,0.000,0.000,1.000,0.000,0.000,0.830,-0.137,0.000,0.997,-0.002
2025-07-14 14:27:08.605574,3900,126.62359090,45.80103000,63.909,3.953,40.697,0.155,88.544,1.017,0.000,1.180,12.210,0.000,0.000,0.000,1.030,8.339,0.000,0.000,1.000,0.000,0.000,0.830,-0.137,0.000,0.997,-0.002
2025-07-14 14:27:08.715674,5210,126.62359220,45.80103010,64.429,4.071,40.708,0.079,88.644,1.010,0.000,1.180,12.210,0.000,0.000,0.000,1.022,8.708,0.000,0.000,1.000,0.000,0.000,0.830,-0.137,0.000,0.997,-0.002
2025-07-14 14:27:08.825768,6820,126.62359380,45.80103020,65.052,4.279,40.720,0.102,88.768,1.025,0.000,1.180,12.210,0.000,0.000,0.000,1.024,8.708,0.000,0.000,1.000,0.000,0.000,0.830,-0.137,0.000,0.997,-0.002
2025-07-14 14:27:08.935959,8157,126.62359510,45.80103030,65.554,4.321,40.731,0.014,88.869,0.919,0.000,1.180,12.210,0.000,0.000,0.000,0.987,8.708,0.000,0.000,1.000,0.000,0.000,0.830,-0.137,0.000,0.997,-0.002
2025-07-14 14:27:09.046009,9767,126.62359670,45.80103040,66.038,4.382,40.742,0.012,88.993,0.972,0.000,1.180,12.210,0.000,0.000,0.000,0.974,8.708,0.000,0.000,1.000,0.000,0.000,0.830,-0.137,0.000,0.997,-0.002
2025-07-14 14:27:09.166101,1177,126.62359810,45.80103050,66.420,4.314,40.753,0.035,89.102,0.858,0.000,1.180,12.210,0.000,0.000,0.000,0.917,4.865,0.000,0.000,1.000,0.000,0.000,0.830,-0.137,0.000,0.997,-0.002
2025-07-14 14:27:09.276216,3097,126.62360000,45.80103070,66.912,4.322,40.775,0.087,89.249,0.884,0.000,1.180,12.210,0.000,0.000,0.000,0.906,4.865,0.000,0.000,1.000,0.000,0.000,0.830,-0.137,0.000,0.997,-0.002
2025-07-14 14:27:09.386319,4604,126.62360150,45.80103080,67.330,4.380,40.786,0.014,89.365,0.786,0.000,1.180,12.210,0.000,0.000,0.000,0.844,4.865,0.000,0.000,1.000,0.000,0.000,0.830,-0.137,0.000,0.997,-0.002
2025-07-14 14:27:09.496439,6224,126.62360310,45.80103100,67.781,4.397,40.809,0.002,89.489,0.792,0.000,1.180,12.210,0.000,0.000,0.000,0.822,4.865,0.000,0.000,1.000,0.000,0.000,0.830,-0.137,0.000,0.997,-0.002
2025-07-14 14:27:09.606529,7631,126.62360450,45.80103110,68.263,4.438,40.820,0.006,89.598,0.799,0.000,1.180,12.210,0.000,0.000,0.000,0.792,4.865,0.000,0.000,1.000,0.000,0.000,0.830,-0.137,0.000,0.997,-0.002
2025-07-14 14:27:09.716623,8731,126.62360560,45.80103110,68.809,4.423,40.820,0.006,89.683,0.710,0.000,1.180,12.210,0.000,0.000,0.000,0.767,4.865,0.000,0.000,1.000,0.000,0.000,0.830,-0.137,0.000,0.997,-0.002
2025-07-14 14:27:09.826740,9411,126.62360630,45.80103090,69.280,4.378,40.797,0.039,89.737,0.734,0.000,1.180,12.210,0.000,0.000,0.000,0.748,4.865,0.000,0.000,1.000,0.000,0.000,0.830,-0.137,0.000,0.997,-0.002
2025-07-14 14:27:09.936849,298,126.62360720,45.80103080,69.830,4.312,40.786,-0.016,89.807,0.600,0.000,1.180,12.210,0.000,0.000,0.000,0.682,4.865,0.000,0.000,1.000,0.000,0.000,0.830,-0.137,0.000,0.997,-0.002
2025-07-14 14:27:10.046945,1188,126.62360810,45.80103070,70.345,4.324,40.775,-0.034,89.877,0.605,0.000,1.180,12.210,0.000,0.000,0.000,0.647,4.865,0.000,0.000,1.000,0.000,0.000,0.830,-0.137,0.000,0.997,-0.002
2025-07-14 14:27:10.157056,2075,126.62360900,45.80103060,70.921,4.408,40.764,-0.001,89.947,0.573,0.000,1.180,12.210,0.000,0.000,0.000,0.593,4.865,0.000,0.000,1.000,0.000,0.000,0.830,-0.137,0.000,0.997,-0.002
2025-07-14 14:27:10.267211,2875,126.62360980,45.80103060,71.385,4.509,40.764,0.021,90.009,0.582,0.000,1.180,12.210,0.000,0.000,0.000,0.587,4.865,0.000,0.000,1.000,0.000,0.000,0.830,-0.137,0.000,0.997,-0.002
2025-07-14 14:27:10.377272,3875,126.62361080,45.80103060,71.863,4.498,40.764,-0.012,90.086,0.536,0.000,1.180,12.210,0.000,0.000,0.000,0.564,4.865,0.000,0.000,1.000,0.000,0.000,0.830,-0.137,0.000,0.997,-0.002
2025-07-14 14:27:10.487363,4665,126.62361160,45.80103050,72.270,4.487,40.753,0.009,90.148,0.550,0.000,1.180,12.210,0.000,0.000,0.000,0.556,4.865,0.000,0.000,1.000,0.000,0.000,0.830,-0.137,0.000,0.997,-0.002
2025-07-14 14:27:10.597473,5675,126.62361260,45.80103060,72.759,4.521,40.764,0.001,90.226,0.554,0.000,1.180,12.210,0.000,0.000,0.000,0.547,4.865,0.000,0.000,1.000,0.000,0.000,0.830,-0.137,0.000,0.997,-0.002
2025-07-14 14:27:10.707563,6155,126.62361310,45.80103040,73.184,4.469,40.742,-0.112,90.265,0.490,0.000,1.180,12.210,0.000,0.000,0.000,0.536,4.865,0.000,0.000,1.000,0.000,0.000,0.830,-0.137,0.000,0.997,-0.002
2025-07-14 14:27:10.817671,6425,126.62361340,45.80103010,73.597,4.349,40.708,-0.040,90.288,0.493,0.000,1.180,12.210,0.000,0.000,0.000,0.517,4.865,0.000,0.000,1.000,0.000,0.000,0.830,-0.137,0.000,0.997,-0.002
2025-07-14 14:27:10.927833,6802,126.62361380,45.80102990,73.891,4.189,40.686,-0.028,90.319,0.447,0.000,1.180,12.210,0.000,0.000,0.000,0.482,4.865,0.000,0.000,1.000,0.000,0.000,0.830,-0.137,0.000,0.997,-0.002
2025-07-14 14:27:11.037889,7192,126.62361420,45.80102980,74.262,4.025,40.675,-0.005,90.350,0.430,0.000,1.180,12.210,0.000,0.000,0.000,0.458,4.865,0.000,0.000,1.000,0.000,0.000,0.830,-0.137,0.000,0.997,-0.002
2025-07-14 14:27:11.148000,7572,126.62361460,45.80102960,74.701,3.956,40.653,-0.118,90.381,0.419,0.000,1.180,12.210,0.000,0.000,0.000,0.438,4.865,0.000,0.000,1.000,0.000,0.000,0.830,-0.137,0.000,0.997,-0.002
2025-07-14 14:27:11.258086,7962,126.62361500,45.80102950,75.246,3.928,40.642,-0.128,90.412,0.418,0.000,1.180,12.210,0.000,0.000,0.000,0.434,4.760,0.000,0.000,1.000,0.000,0.000,0.830,-0.137,0.000,0.997,-0.002
2025-07-14 14:27:11.368212,8442,126.62361550,45.80102930,75.727,3.944,40.620,-0.028,90.451,0.401,0.000,1.180,12.210,0.000,0.000,0.000,0.425,4.760,0.000,0.000,1.000,0.000,0.000,0.830,-0.137,0.000,0.997,-0.002
2025-07-14 14:27:11.478316,8932,126.62361600,45.80102920,76.062,3.813,40.608,-0.022,90.489,0.415,0.000,1.180,12.210,0.000,0.000,0.000,0.418,4.760,0.000,0.000,1.000,0.000,0.000,0.830,-0.137,0.000,0.997,-0.002
2025-07-14 14:27:11.588438,9422,126.62361650,45.80102910,76.385,3.737,40.597,-0.020,90.528,0.428,0.000,1.180,12.210,0.000,0.000,0.000,0.415,4.760,0.000,0.000,1.000,0.000,0.000,0.830,-0.137,0.000,0.997,-0.002
2025-07-14 14:27:11.698504,9802,126.62361690,45.80102890,76.660,3.543,40.575,-0.081,90.559,0.382,0.000,1.180,12.210,0.000,0.000,0.000,0.412,4.708,0.000,0.000,1.000,0.000,0.000,0.830,-0.137,0.000,0.997,-0.002
2025-07-14 14:27:11.808621,89,126.62361720,45.80102880,77.019,3.483,40.564,-0.058,90.582,0.351,0.000,1.180,12.210,0.000,0.000,0.000,0.392,4.708,0.000,0.000,1.000,0.000,0.000,0.830,-0.137,0.000,0.997,-0.002
2025-07-14 14:27:11.918719,479,126.62361760,45.80102870,77.365,3.422,40.553,-0.078,90.613,0.316,0.000,1.180,12.210,0.000,0.000,0.000,0.357,4.708,0.000,0.000,1.000,0.000,0.000,0.830,-0.137,0.000,0.997,-0.002
2025-07-14 14:27:12.028843,769,126.62361790,45.80102860,77.801,3.550,40.542,-0.084,90.637,0.302,0.000,1.180,12.210,0.000,0.000,0.000,0.332,4.708,0.000,0.000,1.000,0.000,0.000,0.830,-0.137,0.000,0.997,-0.002
2025-07-14 14:27:12.148968,1059,126.62361820,45.80102850,78.179,3.529,40.531,-0.093,90.660,0.316,0.000,1.180,12.210,0.000,0.000,0.000,0.323,4.708,0.000,0.000,1.000,0.000,0.000,0.830,-0.137,0.000,0.997,-0.002
2025-07-14 14:27:12.259056,1449,126.62361860,45.80102840,78.597,3.510,40.519,-0.073,90.691,0.317,0.000,1.180,12.210,0.000,0.000,0.000,0.323,4.708,0.000,0.000,1.000,0.000,0.000,0.830,-0.137,0.000,0.997,-0.002
2025-07-14 14:27:12.369274,1839,126.62361900,45.80102830,78.933,3.317,40.508,-0.075,90.722,0.310,0.000,1.180,12.210,0.000,0.000,0.000,0.325,4.708,0.000,0.000,1.000,0.000,0.000,0.830,-0.137,0.000,0.997,-0.002
2025-07-14 14:27:12.489271,2239,126.62361940,45.80102830,79.150,3.063,40.508,-0.084,90.753,0.318,0.000,1.180,12.210,0.000,0.000,0.000,0.324,4.708,0.000,0.000,1.000,0.000,0.000,0.830,-0.137,0.000,0.997,-0.002
2025-07-14 14:27:12.609389,2619,126.62361980,45.80102810,79.433,2.995,40.486,-0.120,90.784,0.312,0.000,1.180,12.210,0.000,0.000,0.000,0.327,4.708,0.000,0.000,1.000,0.000,0.000,0.830,-0.137,0.000,0.997,-0.002
2025-07-14 14:27:12.729499,2999,126.62362020,45.80102790,79.789,2.998,40.464,-0.118,90.815,0.234,0.000,1.180,12.210,0.000,0.000,0.000,0.308,4.655,0.000,0.000,1.000,0.000,0.000,0.830,-0.137,0.000,0.997,-0.002
2025-07-14 14:27:12.849611,3176,126.62362040,45.80102770,80.169,3.064,40.442,-0.078,90.831,0.229,0.000,1.180,12.210,0.000,0.000,0.000,0.279,4.655,0.000,0.000,1.000,0.000,0.000,0.830,-0.137,0.000,0.997,-0.002
2025-07-14 14:27:12.969723,3446,126.62362070,45.80102750,80.490,3.006,40.419,-0.089,90.854,0.202,0.000,1.180,12.210,0.000,0.000,0.000,0.242,4.655,0.000,0.000,1.000,0.000,0.000,0.830,-0.137,0.000,0.997,-0.002
2025-07-14 14:27:13.089847,3746,126.62362100,45.80102740,80.770,2.924,40.408,-0.108,90.877,0.191,0.000,1.180,12.210,0.000,0.000,0.000,0.227,4.655,0.000,0.000,1.000,0.000,0.000,0.830,-0.137,0.000,0.997,-0.002
2025-07-14 14:27:13.209945,3926,126.62362120,45.80102720,81.014,2.732,40.386,-0.191,90.893,0.207,0.000,1.180,12.210,0.000,0.000,0.000,0.241,4.655,0.000,0.000,1.000,0.000,0.000,0.830,-0.137,0.000,0.997,-0.002
2025-07-14 14:27:13.330074,4206,126.62362150,45.80102700,81.343,2.691,40.364,-0.113,90.916,0.203,0.000,1.180,12.210,0.000,0.000,0.000,0.244,4.655,0.000,0.000,1.000,0.000,0.000,0.830,-0.137,0.000,0.997,-0.002
2025-07-14 14:27:13.450180,4386,126.62362170,45.80102680,81.767,2.661,40.342,-0.078,90.931,0.187,0.000,1.180,12.210,0.000,0.000,0.000,0.239,4.655,0.000,0.000,1.000,0.000,0.000,0.830,-0.137,0.000,0.997,-0.002
2025-07-14 14:27:13.570283,4576,126.62362190,45.80102670,82.175,2.698,40.330,-0.051,90.947,0.182,0.000,1.180,12.210,0.000,0.000,0.000,0.208,4.655,0.000,0.000,1.000,0.000,0.000,0.830,-0.137,0.000,0.997,-0.002
2025-07-14 14:27:13.680400,4763,126.62362210,45.80102660,82.463,2.780,40.319,-0.096,90.962,0.133,0.000,1.180,12.210,0.000,0.000,0.000,0.185,4.655,0.000,0.000,1.000,0.000,0.000,0.830,-0.137,0.000,0.997,-0.002
2025-07-14 14:27:13.790539,4853,126.62362220,45.80102650,82.723,2.780,40.308,-0.187,90.970,0.139,0.000,1.180,12.210,0.000,0.000,0.000,0.195,4.655,0.000,0.000,1.000,0.000,0.000,0.830,-0.137,0.000,0.997,-0.002
2025-07-14 14:27:13.900620,4923,126.62362230,45.80102630,83.103,2.828,40.286,-0.145,90.978,0.116,0.000,1.180,12.210,0.000,0.000,0.000,0.194,4.655,0.000,0.000,1.000,0.000,0.000,0.830,-0.137,0.000,0.997,-0.002
2025-07-14 14:27:14.010727,5023,126.62362240,45.80102620,83.490,2.864,40.275,-0.135,90.986,0.120,0.000,1.180,12.210,0.000,0.000,0.000,0.200,4.655,0.000,0.000,1.000,0.000,0.000,0.830,-0.137,0.000,0.997,-0.002
2025-07-14 14:27:14.120840,5123,126.62362250,45.80102620,83.878,2.949,40.275,-0.082,90.993,0.101,0.000,1.180,12.210,0.000,0.000,0.000,0.165,4.655,0.000,0.000,1.000,0.000,0.000,0.830,-0.137,0.000,0.997,-0.002
2025-07-14 14:27:14.230911,5313,126.62362270,45.80102610,84.163,2.976,40.264,-0.076,91.009,0.097,0.000,1.180,12.210,0.000,0.000,0.000,0.145,4.655,0.000,0.000,1.000,0.000,0.000,0.830,-0.137,0.000,0.997,-0.002
2025-07-14 14:27:14.341043,5403,126.62362280,45.80102600,84.465,3.046,40.253,-0.165,91.017,0.053,0.000,1.180,12.210,0.000,0.000,0.000,0.142,4.655,0.000,0.000,1.000,0.000,0.000,0.830,-0.137,0.000,0.997,-0.002
2025-07-14 14:27:14.451220,5493,126.62362290,45.80102590,84.766,3.043,40.241,-0.174,91.024,0.038,0.000,1.180,12.210,0.000,0.000,0.000,0.158,4.655,0.000,0.000,1.000,0.000,0.000,0.830,-0.137,0.000,0.997,-0.002
2025-07-14 14:27:14.561241,5483,126.62362290,45.80102580,85.160,3.051,40.230,-0.181,91.024,0.026,0.000,1.180,12.210,0.000,0.000,0.000,0.178,4.655,0.000,0.000,1.000,0.000,0.000,0.830,-0.137,0.000,0.997,-0.002
2025-07-14 14:27:14.671341,5563,126.62362300,45.80102570,85.460,2.984,40.219,-0.096,91.032,0.059,0.000,1.180,12.210,0.000,0.000,0.000,0.158,4.655,0.000,0.000,1.000,0.000,0.000,0.830,-0.137,0.000,0.997,-0.002
2025-07-14 14:27:14.781443,5563,126.62362300,45.80102560,85.690,2.931,40.208,-0.147,91.032,0.032,0.000,1.180,12.210,0.000,0.000,0.000,0.149,4.655,0.000,0.000,1.000,0.000,0.000,0.830,-0.137,0.000,0.997,-0.002
2025-07-14 14:27:14.891562,5653,126.62362310,45.80102550,85.857,2.847,40.197,-0.141,91.040,0.028,0.000,1.180,12.210,0.000,0.000,0.000,0.136,4.655,0.000,0.000,1.000,0.000,0.000,0.830,-0.137,0.000,0.997,-0.002
2025-07-14 14:27:15.001646,5643,126.62362310,45.80102540,86.131,2.750,40.186,-0.158,91.040,0.048,0.000,1.180,12.210,0.000,0.000,0.000,0.153,4.655,0.000,0.000,1.000,0.000,0.000,0.830,-0.137,0.000,0.997,-0.002
2025-07-14 14:27:15.111768,5733,126.62362320,45.80102530,86.470,2.707,40.175,-0.129,91.048,0.017,0.000,1.180,12.210,0.000,0.000,0.000,0.146,4.655,0.000,0.000,1.000,0.000,0.000,0.830,-0.137,0.000,0.997,-0.002
2025-07-14 14:27:15.231869,5703,126.62362320,45.80102510,86.907,2.718,40.152,-0.124,91.048,-0.007,0.000,1.180,12.210,0.000,0.000,0.000,0.140,4.655,0.000,0.000,1.000,0.000,0.000,0.830,-0.137,0.000,0.997,-0.002
2025-07-14 14:27:15.341992,5603,126.62362310,45.80102500,87.308,2.823,40.141,-0.120,91.040,-0.006,0.000,1.180,12.210,0.000,0.000,0.000,0.125,4.655,0.000,0.000,1.000,0.000,0.000,0.830,-0.137,0.000,0.997,-0.002
2025-07-14 14:27:15.452094,5603,126.62362310,45.80102500,87.611,2.822,40.141,-0.118,91.040,-0.004,0.000,1.180,12.210,0.000,0.000,0.000,0.121,4.655,0.000,0.000,1.000,0.000,0.000,0.830,-0.137,0.000,0.997,-0.002
2025-07-14 14:27:15.562195,5593,126.62362310,45.80102490,87.834,2.754,40.130,-0.132,91.040,0.002,0.000,1.180,12.210,0.000,0.000,0.000,0.123,4.655,0.000,0.000,1.000,0.000,0.000,0.830,-0.137,0.000,0.997,-0.002
2025-07-14 14:27:15.672309,5573,126.62362310,45.80102470,88.024,2.568,40.108,-0.162,91.040,-0.012,0.000,1.180,12.210,0.000,0.000,0.000,0.138,4.655,0.000,0.000,1.000,0.000,0.000,0.830,-0.137,0.000,0.997,-0.002
2025-07-14 14:27:15.782466,5443,126.62362300,45.80102450,88.351,2.592,40.086,-0.117,91.032,-0.020,0.000,1.180,12.210,0.000,0.000,0.000,0.138,4.655,0.000,0.000,1.000,0.000,0.000,0.830,-0.137,0.000,0.997,-0.002
2025-07-14 14:27:15.892506,5433,126.62362300,45.80102430,88.739,2.736,40.064,-0.098,91.032,-0.050,0.000,1.180,12.210,0.000,0.000,0.000,0.130,4.655,0.000,0.000,1.000,0.000,0.000,0.830,-0.137,0.000,0.997,-0.002
2025-07-14 14:27:16.002614,5323,126.62362290,45.80102420,89.060,2.876,40.052,-0.080,91.024,-0.051,0.000,1.180,12.210,0.000,0.000,0.000,0.108,4.655,0.000,0.000,1.000,0.000,0.000,0.830,-0.137,0.000,0.997,-0.002
