时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-07 10:30:53.200588,5210,126.62225890,45.80056310,-104.889,-0.100,-11.220,0.017,-14.713,-0.025,0.000,0.000,0.000,0.000,0.000,0.000,0.030,-1.278,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:30:53.310678,4890,126.62225860,45.80056300,-104.894,-0.045,-11.231,0.018,-14.737,-0.020,0.000,0.000,0.000,0.000,0.000,0.000,0.027,-1.278,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:30:53.420767,4490,126.62225820,45.80056290,-104.900,-0.055,-11.242,-0.018,-14.768,-0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.018,-1.278,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:30:53.530929,4280,126.62225800,45.80056280,-104.910,-0.091,-11.253,0.005,-14.783,-0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,-1.278,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:30:53.641072,3970,126.62225770,45.80056270,-104.901,0.082,-11.264,0.010,-14.806,-0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.010,-1.278,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:30:53.751099,3760,126.62225750,45.80056260,-104.906,-0.045,-11.275,-0.057,-14.822,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.058,-1.278,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:30:53.861201,3660,126.62225740,45.80056260,-104.903,0.027,-11.275,-0.062,-14.830,0.017,0.000,0.000,0.000,0.000,0.000,0.000,0.064,-1.278,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:30:53.971293,3460,126.62225720,45.80056260,-104.907,-0.036,-11.275,-0.068,-14.845,0.019,0.000,0.000,0.000,0.000,0.000,0.000,0.071,-1.278,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:30:54.081415,3370,126.62225710,45.80056270,-104.845,0.564,-11.264,0.026,-14.853,-0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.028,-1.278,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:30:54.191502,3280,126.62225700,45.80056280,-104.845,0.000,-11.253,0.038,-14.861,-0.033,0.000,0.000,0.000,0.000,0.000,0.000,0.050,-1.278,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:30:54.301618,3090,126.62225680,45.80056290,-104.849,-0.036,-11.242,0.032,-14.876,-0.028,0.000,0.000,0.000,0.000,0.000,0.000,0.043,-1.278,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:30:54.411705,3090,126.62225680,45.80056290,-104.841,0.073,-11.242,-0.057,-14.876,0.025,0.000,0.000,0.000,0.000,0.000,0.000,0.062,-1.278,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:30:54.521816,2990,126.62225670,45.80056300,-104.842,-0.009,-11.231,0.036,-14.884,-0.035,0.000,0.000,0.000,0.000,0.000,0.000,0.050,-1.278,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:30:54.631944,2910,126.62225660,45.80056310,-104.846,-0.036,-11.220,0.045,-14.892,-0.040,0.000,0.000,0.000,0.000,0.000,0.000,0.060,-1.278,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:30:54.742037,2910,126.62225660,45.80056310,-104.828,0.164,-11.220,-0.015,-14.892,0.028,0.000,0.000,0.000,0.000,0.000,0.000,0.032,-1.278,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:30:54.852145,2820,126.62225650,45.80056320,-104.837,-0.081,-11.208,-0.022,-14.899,0.034,0.000,0.000,0.000,0.000,0.000,0.000,0.040,-1.278,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:30:54.962234,2820,126.62225650,45.80056320,-104.835,0.018,-11.208,-0.022,-14.899,0.036,0.000,0.000,0.000,0.000,0.000,0.000,0.042,-1.278,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:30:55.072355,2820,126.62225650,45.80056320,-104.843,-0.073,-11.208,-0.042,-14.899,-0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.042,-1.278,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:30:55.182460,2810,126.62225650,45.80056310,-104.846,-0.027,-11.220,-0.021,-14.899,0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.026,-1.278,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:30:55.292568,2810,126.62225650,45.80056310,-104.840,0.055,-11.220,-0.020,-14.899,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.024,-1.278,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:30:55.402652,2790,126.62225650,45.80056300,-104.852,-0.109,-11.231,0.012,-14.899,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.012,-1.278,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:30:55.512754,2790,126.62225650,45.80056300,-104.861,-0.082,-11.231,0.029,-14.899,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.029,-1.278,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:30:55.623292,2790,126.62225650,45.80056290,-104.878,-0.153,-11.242,0.034,-14.899,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.034,-1.278,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:30:55.733365,2780,126.62225650,45.80056280,-104.852,0.236,-11.253,0.020,-14.899,-0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.020,-1.278,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:30:55.843458,2780,126.62225650,45.80056280,-104.885,-0.300,-11.253,0.019,-14.899,-0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.019,-1.278,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 10:30:55.953575,2780,126.62225650,45.80056280,-104.867,0.164,-11.253,0.010,-14.899,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.010,-1.278,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
