时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-09 13:19:34.112427,4992,126.62238240,45.80092580,-89.024,-2.306,29.111,0.011,-5.140,-1.465,-90.000,1.300,0.000,-0.908,5.281,0.063,1.445,-1.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.988,-0.012
2025-07-09 13:19:34.222528,2902,126.62238030,45.80092590,-89.401,-2.779,29.122,0.050,-5.302,-1.433,-90.000,1.300,0.000,-0.362,5.256,0.063,1.448,-1.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.988,-0.012
2025-07-09 13:19:34.332632,1022,126.62237840,45.80092610,-89.722,-2.982,29.144,0.052,-5.450,-1.450,-90.000,1.300,0.000,0.534,5.231,0.063,1.450,-1.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.988,-0.012
2025-07-09 13:19:34.442732,8832,126.62237620,45.80092620,-90.081,-3.203,29.155,0.058,-5.620,-1.419,-90.000,1.300,0.000,0.812,5.205,0.063,1.435,-1.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.988,-0.012
2025-07-09 13:19:34.552838,6942,126.62237430,45.80092630,-90.399,-3.024,29.166,0.066,-5.768,-1.436,-90.000,1.300,0.000,1.488,5.182,0.063,1.436,-1.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.988,-0.012
2025-07-09 13:19:34.662950,4752,126.62237210,45.80092640,-90.816,-3.315,29.178,0.020,-5.938,-1.418,-90.000,1.300,0.000,1.817,5.159,0.063,1.425,-1.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.988,-0.012
2025-07-09 13:19:34.773068,2862,126.62237020,45.80092650,-91.225,-3.467,29.189,0.025,-6.085,-1.423,-90.000,1.300,0.000,2.801,5.137,0.063,1.426,-1.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.988,-0.012
2025-07-09 13:19:34.883145,562,126.62236790,45.80092660,-91.716,-3.978,29.200,0.018,-6.264,-1.456,-90.000,1.300,0.000,3.385,5.115,0.063,1.432,-1.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.988,-0.012
2025-07-09 13:19:34.993348,8762,126.62236610,45.80092660,-92.100,-3.878,29.200,-0.029,-6.403,-1.399,-90.000,1.300,0.000,4.423,5.093,0.063,1.426,-1.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.988,-0.012
2025-07-09 13:19:35.103360,6682,126.62236400,45.80092670,-92.347,-3.387,29.211,-0.001,-6.566,-1.398,-90.000,1.300,0.000,4.607,5.071,0.063,1.418,-1.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.988,-0.012
2025-07-09 13:19:35.213444,4879,126.62236220,45.80092670,-92.439,-2.191,29.211,-0.001,-6.706,-1.343,-90.000,1.300,0.000,4.481,5.051,0.063,1.380,-1.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.988,-0.012
2025-07-09 13:19:35.323571,2889,126.62236020,45.80092680,-92.398,-0.903,29.222,0.006,-6.861,-1.318,-90.000,1.300,0.000,4.056,5.037,0.063,1.353,-1.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.988,-0.012
2025-07-09 13:19:35.433667,1099,126.62235840,45.80092690,-92.367,-0.061,29.233,-0.086,-7.000,-1.326,-90.000,1.300,0.000,3.511,5.028,0.063,1.330,6.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.988,-0.012
2025-07-09 13:19:35.543773,8999,126.62235630,45.80092690,-92.513,-0.224,29.233,-0.096,-7.163,-1.332,-90.000,1.300,0.000,3.501,5.023,0.063,1.327,6.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.988,-0.012
2025-07-09 13:19:35.653959,7199,126.62235450,45.80092690,-92.510,-0.339,29.233,-0.048,-7.302,-1.350,-90.000,1.300,0.000,4.363,5.018,0.063,1.338,6.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.988,-0.012
2025-07-09 13:19:35.764126,5209,126.62235250,45.80092700,-92.297,0.206,29.244,-0.032,-7.457,-1.345,-90.000,1.300,0.000,3.817,5.012,0.063,1.344,6.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.988,-0.012
2025-07-09 13:19:35.874095,3209,126.62235050,45.80092700,-91.893,1.873,29.244,-0.037,-7.612,-1.341,60.000,1.300,0.000,2.735,5.004,0.000,1.346,6.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:19:35.984189,1499,126.62234880,45.80092690,-91.460,3.176,29.233,-0.155,-7.744,-1.272,60.000,1.300,0.000,30.000,4.996,0.002,1.323,6.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:19:36.094312,9579,126.62234690,45.80092670,-90.915,4.188,29.211,-0.165,-7.892,-1.279,60.000,1.300,0.000,30.000,4.993,0.003,1.304,6.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:19:36.204407,7956,126.62234530,45.80092650,-90.334,4.724,29.189,-0.114,-8.016,-1.288,60.000,1.300,0.000,30.000,4.992,0.005,1.288,6.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:19:36.314529,6036,126.62234340,45.80092630,-89.114,7.109,29.166,-0.091,-8.163,-1.253,60.000,1.300,0.000,30.000,4.994,0.007,1.280,6.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:19:36.424612,4426,126.62234180,45.80092620,-87.776,9.512,29.155,-0.186,-8.287,-1.206,60.000,1.300,0.000,30.000,4.997,0.008,1.257,29.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:19:36.534742,2596,126.62234000,45.80092600,-86.056,12.964,29.133,-0.217,-8.426,-1.214,60.000,1.300,0.000,30.000,5.005,0.010,1.237,29.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:19:36.644813,993,126.62233840,45.80092590,-84.433,14.185,29.122,-0.253,-8.550,-1.094,60.000,1.300,0.000,30.000,5.016,0.012,1.192,29.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:19:36.755066,9163,126.62233660,45.80092560,-82.423,16.221,29.089,-0.300,-8.690,-1.085,60.000,1.300,0.000,30.000,5.034,0.013,1.161,29.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:19:36.865043,7533,126.62233500,45.80092540,-80.646,16.394,29.066,-0.340,-8.814,-1.073,60.000,1.300,0.000,30.000,5.058,0.015,1.125,29.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:19:36.975163,5903,126.62233340,45.80092500,-78.302,18.515,29.022,-0.226,-8.938,-1.044,60.000,1.300,0.000,30.000,5.088,0.016,1.106,29.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:19:37.085409,4660,126.62233220,45.80092460,-76.160,18.915,28.977,-0.269,-9.031,-1.045,60.000,1.300,0.000,30.000,5.121,0.018,1.091,29.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:19:37.195368,3110,126.62233070,45.80092410,-73.647,21.145,28.922,-0.202,-9.147,-1.024,60.000,1.300,0.000,30.000,5.157,0.019,1.064,29.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:19:37.305481,1770,126.62232940,45.80092370,-71.463,20.724,28.877,-0.249,-9.248,-1.063,60.000,1.300,0.000,30.000,5.198,0.021,1.072,29.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:19:37.415562,120,126.62232780,45.80092320,-68.940,21.879,28.822,-0.178,-9.372,-1.075,60.000,1.300,0.000,30.000,5.237,0.022,1.075,29.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:19:37.525694,8780,126.62232650,45.80092280,-66.695,21.067,28.777,-0.234,-9.473,-1.082,60.000,1.300,0.000,30.000,5.275,0.024,1.096,29.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:19:37.635788,7120,126.62232490,45.80092220,-64.101,22.309,28.711,-0.174,-9.597,-1.004,60.000,1.300,0.000,30.000,5.310,0.025,1.072,29.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:19:37.745892,5670,126.62232350,45.80092170,-61.866,21.436,28.655,-0.227,-9.706,-1.032,60.000,1.300,0.000,30.000,5.349,0.026,1.061,29.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:19:37.856114,4000,126.62232190,45.80092110,-59.222,22.573,28.588,-0.305,-9.830,-1.033,60.000,1.300,0.000,30.000,5.390,0.028,1.051,29.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:19:37.966108,2600,126.62232050,45.80092100,-56.484,23.010,28.577,0.005,-9.938,-0.997,60.000,1.300,0.000,30.000,5.433,0.029,1.044,29.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:19:38.076191,1300,126.62231920,45.80092110,-54.095,23.476,28.588,-0.054,-10.039,-1.017,60.000,1.300,0.000,30.000,5.477,0.030,1.031,29.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:19:38.186313,9900,126.62231780,45.80092110,-51.371,23.791,28.588,0.105,-10.147,-1.008,60.000,1.300,0.000,30.000,5.523,0.032,1.010,29.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:19:38.296391,8700,126.62231660,45.80092110,-48.994,22.697,28.588,0.048,-10.240,-1.038,60.000,1.300,0.000,30.000,5.573,0.033,1.024,29.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:19:38.406515,7200,126.62231510,45.80092110,-46.245,23.788,28.588,0.080,-10.357,-0.972,60.000,1.300,0.000,30.000,5.620,0.034,1.009,29.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:19:38.516637,5800,126.62231370,45.80092100,-43.871,22.727,28.577,0.036,-10.465,-1.009,60.000,1.300,0.000,30.000,5.670,0.035,1.008,29.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:19:38.626736,4180,126.62231210,45.80092080,-41.223,23.548,28.555,0.154,-10.589,-1.038,60.000,1.300,0.000,30.000,5.720,0.036,1.011,29.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:19:38.736832,2770,126.62231070,45.80092070,-38.912,22.221,28.544,0.095,-10.698,-1.062,60.000,1.300,0.000,30.000,5.770,0.037,1.042,29.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:19:38.846951,1040,126.62230900,45.80092050,-36.742,21.603,28.521,0.021,-10.830,-1.100,60.000,1.300,0.000,30.000,5.814,0.038,1.072,29.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:19:38.957134,9780,126.62230770,45.80092080,-34.406,20.658,28.555,0.209,-10.930,-1.017,60.000,1.300,0.000,30.000,5.853,0.040,1.068,29.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:19:39.067150,8550,126.62230640,45.80092150,-31.717,21.730,28.633,0.337,-11.031,-0.946,60.000,1.300,0.000,30.000,5.893,0.041,1.048,29.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:19:39.177335,7510,126.62230530,45.80092210,-29.391,22.202,28.699,0.439,-11.116,-0.927,60.000,1.300,0.000,30.000,5.936,0.042,1.023,29.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:19:39.287354,6170,126.62230390,45.80092270,-26.687,23.317,28.766,0.388,-11.225,-0.965,60.000,1.300,0.000,30.000,5.984,0.043,1.023,29.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:19:39.397498,4920,126.62230260,45.80092320,-24.260,22.597,28.822,0.428,-11.326,-0.892,60.000,1.300,0.000,30.000,6.031,0.044,1.018,29.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:19:39.507578,3370,126.62230100,45.80092370,-21.432,24.118,28.877,0.386,-11.450,-0.958,60.000,1.300,0.000,30.000,6.079,0.044,1.021,29.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:19:39.617672,2000,126.62229960,45.80092400,-19.031,23.200,28.911,0.526,-11.558,-0.859,60.000,1.300,0.000,30.000,6.127,0.045,1.010,29.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.999,-0.000
2025-07-09 13:19:39.727753,350,126.62229790,45.80092450,-16.437,23.706,28.966,0.501,-11.690,-0.908,60.000,1.300,0.000,30.000,6.177,0.046,1.026,29.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-09 13:19:39.837897,8880,126.62229640,45.80092480,-14.202,21.909,29.000,0.474,-11.806,-0.956,60.000,1.300,0.000,30.000,6.224,0.047,1.037,29.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-09 13:19:39.948083,7650,126.62229510,45.80092550,-11.639,22.400,29.077,0.557,-11.907,-0.836,60.000,1.300,0.000,30.000,6.269,0.048,1.036,29.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-09 13:19:40.058106,6950,126.62229430,45.80092660,-9.019,22.407,29.200,0.611,-11.969,-0.776,60.000,1.300,0.000,30.000,6.314,0.049,1.020,29.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-09 13:19:40.168196,6287,126.62229350,45.80092760,-6.603,22.956,29.311,0.702,-12.031,-0.673,60.000,1.300,0.000,30.000,6.362,0.049,0.988,29.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-09 13:19:40.278314,5377,126.62229250,45.80092850,-3.779,23.747,29.411,0.672,-12.109,-0.760,60.000,1.300,0.000,30.000,6.416,0.050,0.992,29.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-09 13:19:40.388395,4457,126.62229150,45.80092930,-1.381,23.145,29.500,0.736,-12.186,-0.612,60.000,1.300,0.000,30.000,6.469,0.051,0.981,30.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-09 13:19:40.498522,3347,126.62229030,45.80093020,1.312,23.985,29.600,0.713,-12.279,-0.663,60.000,1.300,0.000,30.000,6.523,0.052,0.982,30.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-09 13:19:40.608617,2317,126.62228920,45.80093090,3.705,22.679,29.678,0.835,-12.364,-0.580,60.000,1.300,0.000,30.000,6.578,0.052,0.982,30.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-09 13:19:40.718726,1070,126.62228790,45.80093170,6.515,23.927,29.767,0.825,-12.465,-0.670,60.000,1.300,0.000,30.000,6.632,0.053,1.018,30.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-09 13:19:40.828831,9840,126.62228660,45.80093240,8.876,22.921,29.845,0.859,-12.566,-0.739,60.000,1.300,0.000,30.000,6.681,0.053,1.071,30.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-09 13:19:40.938933,9050,126.62228570,45.80093350,11.505,23.636,29.967,0.869,-12.636,-0.598,60.000,1.300,0.000,30.000,6.720,0.054,1.084,29.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-09 13:19:41.049121,9070,126.62228560,45.80093470,13.766,21.911,30.100,0.870,-12.644,-0.428,60.000,1.300,0.000,30.000,6.757,0.055,1.053,29.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-09 13:19:41.168778,8927,126.62228530,45.80093600,16.438,22.241,30.245,0.892,-12.667,-0.378,60.000,1.300,0.000,30.000,6.799,0.055,0.998,29.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-09 13:19:41.278993,8547,126.62228480,45.80093720,19.097,22.332,30.378,0.897,-12.706,-0.455,60.000,1.300,0.000,30.000,6.851,0.056,0.981,29.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-09 13:19:41.388993,8077,126.62228420,45.80093850,21.782,23.679,30.523,0.966,-12.752,-0.268,60.000,1.300,0.000,30.000,6.906,0.056,0.992,29.555,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-09 13:19:41.499092,7650,126.62228370,45.80093950,24.158,23.329,30.634,0.957,-12.791,-0.308,60.000,1.300,0.000,30.000,6.958,0.056,1.005,29.555,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-09 13:19:41.609215,7097,126.62228300,45.80094070,26.826,23.356,30.768,0.961,-12.845,-0.238,60.000,1.300,0.000,30.000,7.009,0.057,0.999,29.555,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-09 13:19:41.729301,6570,126.62228240,45.80094180,29.083,21.489,30.890,0.985,-12.892,-0.282,60.000,1.300,0.000,30.000,7.061,0.057,1.007,29.555,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-09 13:19:41.849475,5890,126.62228160,45.80094300,31.590,21.318,31.023,1.028,-12.954,-0.361,60.000,1.300,0.000,30.000,7.111,0.058,1.035,30.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-09 13:19:41.969536,5940,126.62228150,45.80094440,34.534,21.411,31.179,0.890,-12.961,-0.080,60.000,1.300,0.000,30.000,7.156,0.058,1.003,30.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-09 13:19:42.089695,6687,126.62228210,45.80094560,37.182,22.497,31.312,0.934,-12.915,-0.130,60.000,1.300,0.000,28.448,7.207,0.058,0.975,30.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-09 13:19:42.209745,7207,126.62228250,45.80094680,39.663,22.425,31.446,0.916,-12.884,0.016,60.000,1.300,0.000,25.471,7.263,0.058,0.918,30.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-09 13:19:42.329877,7537,126.62228270,45.80094810,42.048,20.872,31.590,0.945,-12.868,-0.050,60.000,1.300,0.000,22.299,7.329,0.059,0.935,30.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-09 13:19:42.450014,7857,126.62228290,45.80094930,44.455,20.203,31.724,0.908,-12.853,0.081,60.000,1.300,0.000,19.044,7.391,0.059,0.925,27.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-09 13:19:42.570101,7997,126.62228290,45.80095070,47.278,21.088,31.880,0.921,-12.853,0.182,60.000,1.300,0.000,15.363,7.455,0.059,0.932,27.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-09 13:19:42.690214,8117,126.62228290,45.80095190,49.664,21.091,32.013,0.967,-12.853,0.148,60.000,1.300,0.000,9.745,7.518,0.059,0.943,27.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-09 13:19:42.810329,8247,126.62228290,45.80095320,51.766,20.244,32.158,1.037,-12.853,0.099,60.000,1.300,0.000,7.612,7.580,0.059,0.986,27.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-09 13:19:42.920427,8260,126.62228280,45.80095460,53.494,17.703,32.313,1.120,-12.861,0.073,60.000,1.300,0.000,5.410,7.633,0.059,1.047,8.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-09 13:19:43.030528,8190,126.62228260,45.80095590,55.060,15.821,32.458,0.848,-12.876,0.433,60.000,1.300,0.000,3.540,7.677,0.060,1.039,8.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-09 13:19:43.140640,8570,126.62228290,45.80095670,56.304,13.752,32.547,0.893,-12.853,0.395,60.000,1.300,0.000,1.779,7.722,0.060,1.017,8.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-09 13:19:43.250749,8977,126.62228320,45.80095760,57.493,12.118,32.647,0.872,-12.830,0.523,60.000,1.300,0.000,1.089,7.770,0.060,0.982,8.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-09 13:19:43.360831,9240,126.62228340,45.80095840,58.419,10.179,32.736,0.896,-12.814,0.497,60.000,1.300,0.000,-0.502,7.825,0.060,1.006,5.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-09 13:19:43.470953,9540,126.62228360,45.80095940,59.387,9.342,32.847,0.842,-12.799,0.741,60.000,1.300,0.000,-0.932,7.875,0.060,1.054,5.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-09 13:19:43.581059,9823,126.62228380,45.80096020,60.123,7.970,32.936,0.867,-12.783,0.854,60.000,1.300,0.000,-2.539,7.917,0.060,1.121,5.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-09 13:19:43.691158,133,126.62228400,45.80096130,60.813,7.236,33.058,0.911,-12.768,0.838,60.000,1.300,0.000,-2.799,7.948,0.060,1.192,5.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-09 13:19:43.801346,326,126.62228410,45.80096220,61.261,5.660,33.158,0.955,-12.760,0.871,60.000,1.300,0.000,-3.667,7.966,0.060,1.249,5.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-09 13:19:43.911370,936,126.62228460,45.80096330,61.525,4.230,33.281,0.862,-12.721,0.922,60.000,1.300,0.000,-3.458,7.975,0.060,1.264,-1.445,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-09 13:19:44.021473,2386,126.62228600,45.80096380,61.575,2.309,33.336,0.734,-12.613,0.953,60.000,1.300,0.000,-3.187,7.981,0.060,1.253,-1.445,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-09 13:19:44.131677,3956,126.62228750,45.80096450,61.544,0.858,33.414,0.729,-12.496,0.931,60.000,1.300,0.000,-2.485,7.989,0.060,1.216,-1.445,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-09 13:19:44.241697,5516,126.62228900,45.80096510,61.550,0.076,33.481,0.654,-12.380,1.047,60.000,1.300,0.000,-2.144,8.004,0.060,1.207,-1.445,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-09 13:19:44.351777,6976,126.62229040,45.80096570,61.402,-0.524,33.548,0.720,-12.271,1.085,60.000,1.300,0.000,-2.287,8.020,0.060,1.240,-4.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-09 13:19:44.461898,8656,126.62229200,45.80096650,61.185,-1.088,33.636,0.708,-12.147,1.141,60.000,1.300,0.000,-1.506,8.030,0.060,1.293,-4.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-09 13:19:44.572007,126,126.62229340,45.80096720,61.042,-1.539,33.714,0.643,-12.039,1.077,60.000,1.300,0.000,-0.929,8.031,0.060,1.300,-4.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-09 13:19:44.682101,1896,126.62229510,45.80096790,60.859,-1.640,33.792,0.655,-11.907,1.075,60.000,1.300,0.000,-0.984,8.031,0.060,1.285,-4.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-09 13:19:44.792218,3366,126.62229650,45.80096860,60.718,-1.410,33.870,0.632,-11.799,1.042,60.000,1.300,0.000,-0.564,8.034,0.060,1.244,-4.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-09 13:19:44.902309,5036,126.62229810,45.80096930,60.443,-1.810,33.948,0.716,-11.675,1.096,60.000,1.300,0.000,-0.505,8.043,0.060,1.262,-0.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-09 13:19:45.012429,6679,126.62229970,45.80096970,60.161,-2.115,33.992,0.703,-11.551,1.192,60.000,1.300,0.000,0.394,8.050,0.060,1.304,-0.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-09 13:19:45.122542,8619,126.62230160,45.80097010,59.848,-2.636,34.037,0.698,-11.403,1.218,60.000,1.300,0.000,0.842,8.049,0.060,1.366,-0.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-09 13:19:45.232707,269,126.62230320,45.80097060,59.657,-2.382,34.092,0.700,-11.279,1.215,60.000,1.300,0.000,1.365,8.038,0.060,1.397,-0.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-09 13:19:45.342730,2219,126.62230510,45.80097110,59.551,-1.848,34.148,0.692,-11.132,1.202,60.000,1.300,0.000,1.308,8.021,0.060,1.398,-0.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-09 13:19:45.452837,3859,126.62230670,45.80097160,59.433,-1.258,34.204,0.772,-11.008,1.137,60.000,1.300,0.000,1.118,8.005,0.060,1.388,-0.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-09 13:19:45.562949,5919,126.62230870,45.80097220,59.140,-1.567,34.270,0.700,-10.853,1.228,60.000,1.300,0.000,1.339,7.990,0.060,1.392,-0.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-09 13:19:45.673054,7682,126.62231040,45.80097270,58.812,-2.239,34.326,0.679,-10.721,1.243,60.000,1.300,0.000,2.414,7.974,0.060,1.401,-0.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
