时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-14 14:42:14.171953,5334,126.62364870,45.80086620,-84.931,1.118,22.484,0.012,93.024,-1.267,214.890,1.160,0.940,-1.480,4.586,0.000,1.260,3.076,0.000,0.000,0.583,-0.567,0.000,1.217,-0.138,0.000,1.000,-0.000
2025-07-14 14:42:14.282130,3444,126.62364680,45.80086630,-84.772,1.432,22.495,0.021,92.877,-1.248,214.890,1.160,0.930,-1.488,4.569,0.000,1.256,3.076,0.000,0.000,0.583,-0.567,0.000,1.218,-0.137,0.000,1.000,-0.000
2025-07-14 14:42:14.392164,1844,126.62364520,45.80086630,-84.569,1.845,22.495,0.021,92.753,-1.253,214.890,1.150,0.940,-1.508,4.553,0.000,1.256,3.076,0.000,0.000,0.583,-0.567,0.000,1.218,-0.137,0.000,1.000,-0.000
2025-07-14 14:42:14.502351,44,126.62364340,45.80086640,-84.275,2.673,22.506,0.046,92.614,-1.208,214.890,1.160,0.920,-1.546,4.535,0.000,1.237,3.076,0.000,0.000,0.583,-0.567,0.000,1.218,-0.137,0.000,1.000,-0.000
2025-07-14 14:42:14.612362,8164,126.62364150,45.80086650,-83.988,2.609,22.517,0.038,92.466,-1.225,214.890,1.160,0.930,-1.618,4.521,0.000,1.229,3.076,0.000,0.000,0.583,-0.567,0.000,1.216,-0.138,0.000,1.000,-0.000
2025-07-14 14:42:14.722476,6564,126.62363990,45.80086650,-83.844,1.309,22.517,0.030,92.342,-1.247,214.890,1.160,0.840,-1.688,4.510,0.000,1.227,3.076,0.000,0.000,0.583,-0.567,0.000,1.216,-0.138,0.000,1.000,-0.000
2025-07-14 14:42:14.832658,4774,126.62363810,45.80086660,-83.683,1.464,22.528,0.059,92.203,-1.231,214.890,1.190,0.870,-1.709,4.498,0.000,1.235,3.076,0.000,0.000,0.583,-0.567,0.000,1.220,-0.134,0.000,1.000,-0.000
2025-07-14 14:42:14.942693,3284,126.62363660,45.80086670,-83.429,2.309,22.539,0.062,92.086,-1.223,214.890,1.180,0.810,-1.734,4.490,0.000,1.235,3.076,0.000,0.000,0.583,-0.567,0.000,1.220,-0.135,0.000,1.000,-0.000
2025-07-14 14:42:15.052846,1604,126.62363490,45.80086690,-83.080,3.173,22.561,0.087,91.955,-1.202,214.890,1.180,0.810,-1.796,4.481,0.000,1.221,3.076,0.000,0.000,0.583,-0.567,0.000,1.219,-0.135,0.000,1.000,-0.000
2025-07-14 14:42:15.162891,104,126.62363340,45.80086700,-82.844,2.145,22.573,0.077,91.838,-1.219,214.890,1.190,0.760,-1.893,4.474,0.000,1.217,3.076,0.000,0.000,0.583,-0.567,0.000,1.216,-0.137,0.000,1.000,-0.000
2025-07-14 14:42:15.273003,8324,126.62363160,45.80086710,-82.587,2.336,22.584,0.100,91.699,-1.202,214.890,1.190,0.710,-1.952,4.469,0.000,1.211,3.076,0.000,0.000,0.583,-0.567,0.000,1.221,-0.134,0.000,1.000,-0.000
2025-07-14 14:42:15.383176,6834,126.62363010,45.80086720,-82.349,2.144,22.595,0.101,91.582,-1.212,214.890,1.170,0.670,-2.020,4.466,0.000,1.215,3.076,0.000,0.000,0.583,-0.567,0.000,1.220,-0.135,0.000,1.000,-0.000
2025-07-14 14:42:15.493225,5044,126.62362830,45.80086730,-82.132,1.973,22.606,0.063,91.443,-1.194,214.890,1.170,0.640,-2.081,4.458,0.000,1.206,3.076,0.000,0.000,0.583,-0.567,0.000,1.220,-0.135,0.000,1.000,-0.000
2025-07-14 14:42:15.603314,3454,126.62362670,45.80086740,-82.017,1.045,22.617,0.062,91.319,-1.216,214.890,1.160,0.640,-2.137,4.452,0.000,1.210,3.076,0.000,0.000,0.583,-0.567,0.000,1.221,-0.134,0.000,1.000,-0.000
2025-07-14 14:42:15.713427,1564,126.62362480,45.80086750,-81.785,2.109,22.628,0.055,91.172,-1.222,214.890,1.170,0.640,-2.155,4.443,0.000,1.212,3.076,0.000,0.000,0.583,-0.567,0.000,1.223,-0.132,0.000,1.000,-0.000
2025-07-14 14:42:15.823512,9964,126.62362320,45.80086760,-81.612,1.573,22.639,0.093,91.048,-1.244,214.890,1.160,0.570,-2.215,4.436,0.000,1.229,2.865,0.000,0.000,0.583,-0.567,0.000,1.222,-0.135,0.000,1.000,-0.000
2025-07-14 14:42:15.933699,8284,126.62362150,45.80086770,-81.381,2.100,22.650,0.100,90.916,-1.181,214.890,1.160,0.540,-2.258,4.424,0.000,1.219,2.865,0.000,0.000,0.583,-0.567,0.000,1.223,-0.134,0.000,1.000,-0.000
2025-07-14 14:42:16.043742,6704,126.62361990,45.80086790,-81.181,1.818,22.673,0.100,90.792,-1.170,214.890,1.160,0.510,-2.322,4.414,0.000,1.202,2.865,0.000,0.000,0.583,-0.567,0.000,1.222,-0.136,0.000,1.000,-0.000
2025-07-14 14:42:16.153850,5011,126.62361820,45.80086800,-81.025,1.418,22.684,0.103,90.660,-1.170,214.890,1.180,0.470,-2.377,4.407,0.000,1.178,2.865,0.000,0.000,0.583,-0.567,0.000,1.223,-0.135,0.000,1.000,-0.000
2025-07-14 14:42:16.263934,3421,126.62361660,45.80086820,-80.913,1.018,22.706,0.108,90.536,-1.210,214.890,1.170,0.500,-2.417,4.407,0.000,1.188,2.865,0.000,0.000,0.583,-0.567,0.000,1.224,-0.134,0.000,1.000,-0.000
2025-07-14 14:42:16.374052,1644,126.62361480,45.80086830,-80.779,1.218,22.717,0.091,90.396,-1.223,214.890,1.150,0.520,-2.439,4.404,0.000,1.205,2.865,0.000,0.000,0.583,-0.567,0.000,1.224,-0.133,0.000,1.000,-0.000
2025-07-14 14:42:16.484236,54,126.62361320,45.80086840,-80.689,0.811,22.728,0.118,90.272,-1.264,214.890,1.180,0.420,-2.468,4.395,0.000,1.237,2.865,0.000,0.000,0.583,-0.567,0.000,1.224,-0.134,0.000,1.000,-0.000
2025-07-14 14:42:16.594408,8164,126.62361130,45.80086850,-80.633,0.509,22.739,0.134,90.125,-1.300,214.890,1.190,0.420,-2.485,4.385,0.000,1.268,2.865,0.000,0.000,0.583,-0.567,0.000,1.225,-0.133,0.000,1.000,-0.000
2025-07-14 14:42:16.704371,6284,126.62360940,45.80086870,-80.560,0.664,22.762,0.135,89.978,-1.296,214.890,1.160,0.420,-2.489,4.372,0.000,1.293,2.865,0.000,0.000,0.583,-0.567,0.000,1.225,-0.133,0.000,1.000,-0.000
2025-07-14 14:42:16.814459,4694,126.62360780,45.80086880,-80.471,0.809,22.773,0.142,89.854,-1.198,214.890,1.190,0.410,-2.499,4.349,0.000,1.272,2.918,0.000,0.000,0.583,-0.567,0.000,1.225,-0.133,0.000,1.000,-0.000
2025-07-14 14:42:16.924578,3014,126.62360610,45.80086900,-80.397,0.673,22.795,0.109,89.722,-1.159,214.890,1.170,0.410,-2.515,4.335,0.000,1.225,2.918,0.000,0.000,0.583,-0.567,0.000,1.225,-0.133,0.000,1.000,-0.000
2025-07-14 14:42:17.034755,1534,126.62360460,45.80086920,-80.332,0.591,22.817,0.170,89.606,-1.229,214.890,1.190,0.360,-2.526,4.325,0.000,1.204,2.918,0.000,0.000,0.583,-0.567,0.000,1.225,-0.133,0.000,1.000,-0.000
2025-07-14 14:42:17.144792,9854,126.62360290,45.80086940,-80.198,1.218,22.839,0.185,89.474,-1.249,214.890,1.170,0.410,-2.536,4.323,0.000,1.222,2.918,0.000,0.000,0.583,-0.567,0.000,1.225,-0.133,0.000,1.000,-0.000
2025-07-14 14:42:17.254906,8364,126.62360140,45.80086950,-80.058,1.273,22.851,0.155,89.358,-1.202,214.890,1.180,0.370,-2.569,4.314,0.000,1.238,2.865,0.000,0.000,0.583,-0.567,0.000,1.225,-0.133,0.000,1.000,-0.000
2025-07-14 14:42:17.365000,6584,126.62359960,45.80086970,-79.908,1.364,22.873,0.159,89.218,-1.203,214.890,1.150,0.390,-2.607,4.304,0.000,1.229,2.865,0.000,0.000,0.583,-0.567,0.000,1.225,-0.133,0.000,1.000,-0.000
2025-07-14 14:42:17.475110,5104,126.62359810,45.80086990,-79.814,0.847,22.895,0.120,89.102,-1.208,214.890,1.170,0.320,-2.647,4.290,0.000,1.213,2.865,0.000,0.000,0.583,-0.567,0.000,1.224,-0.134,0.000,1.000,-0.000
2025-07-14 14:42:17.585287,3324,126.62359630,45.80087010,-79.824,-0.091,22.917,0.116,88.962,-1.215,214.890,1.190,0.270,-2.670,4.283,0.000,1.216,2.865,0.000,0.000,0.583,-0.567,0.000,1.225,-0.133,0.000,1.000,-0.000
2025-07-14 14:42:17.695465,1734,126.62359470,45.80087020,-79.868,-0.400,22.928,0.113,88.838,-1.225,214.890,1.180,0.260,-2.655,4.279,0.000,1.222,2.865,0.000,0.000,0.583,-0.567,0.000,1.226,-0.131,0.000,1.000,-0.000
2025-07-14 14:42:17.805422,9954,126.62359290,45.80087040,-79.997,-1.173,22.951,0.190,88.699,-1.267,214.890,1.160,0.250,-2.628,4.271,0.000,1.244,2.918,0.000,0.000,0.583,-0.567,0.000,1.226,-0.131,0.000,1.000,-0.000
2025-07-14 14:42:17.915505,8274,126.62359120,45.80087060,-79.897,0.909,22.973,0.185,88.567,-1.236,214.890,1.170,0.300,-2.569,4.257,0.000,1.254,2.918,0.000,0.000,0.583,-0.567,0.000,1.225,-0.131,0.000,1.000,-0.000
2025-07-14 14:42:18.025618,6494,126.62358940,45.80087080,-79.754,1.300,22.995,0.190,88.427,-1.248,214.890,1.170,0.300,-2.593,4.243,0.000,1.264,2.918,0.000,0.000,0.583,-0.567,0.000,1.231,-0.128,0.000,1.000,-0.000
2025-07-14 14:42:18.135743,4914,126.62358780,45.80087100,-79.633,1.100,23.017,0.157,88.303,-1.200,214.890,1.190,0.300,-2.634,4.227,0.000,1.241,2.918,0.000,0.000,0.583,-0.567,0.000,1.230,-0.127,0.000,1.000,-0.000
2025-07-14 14:42:18.245842,3044,126.62358590,45.80087130,-79.498,1.227,23.051,0.181,88.156,-1.221,214.890,1.150,0.310,-2.668,4.218,0.000,1.236,2.918,0.000,0.000,0.583,-0.567,0.000,1.231,-0.127,0.000,1.000,-0.000
2025-07-14 14:42:18.355935,1464,126.62358430,45.80087150,-79.386,1.018,23.073,0.175,88.032,-1.225,214.890,1.160,0.300,-2.706,4.203,0.000,1.227,2.918,0.000,0.000,0.583,-0.567,0.000,1.230,-0.127,0.000,1.000,-0.000
2025-07-14 14:42:18.466045,9584,126.62358240,45.80087170,-79.226,1.455,23.095,0.148,87.885,-1.241,214.890,1.190,0.200,-2.736,4.192,0.000,1.241,2.918,0.000,0.000,0.583,-0.567,0.000,1.231,-0.127,0.000,1.000,-0.000
2025-07-14 14:42:18.576160,7904,126.62358070,45.80087190,-79.105,1.090,23.117,0.138,87.753,-1.269,214.890,1.190,0.230,-2.788,4.183,0.000,1.255,2.918,0.000,0.000,0.583,-0.567,0.000,1.230,-0.128,0.000,1.000,-0.000
2025-07-14 14:42:18.686340,6014,126.62357880,45.80087200,-79.020,0.773,23.129,0.136,87.606,-1.293,214.890,1.180,0.220,-2.824,4.172,0.000,1.275,2.918,0.000,0.000,0.583,-0.567,0.000,1.231,-0.127,0.000,1.000,-0.000
2025-07-14 14:42:18.796437,4134,126.62357690,45.80087220,-78.922,0.891,23.151,0.184,87.458,-1.210,214.890,1.190,0.150,-2.848,4.156,0.000,1.267,2.865,0.000,0.000,0.583,-0.567,0.000,1.231,-0.127,0.000,1.000,-0.000
2025-07-14 14:42:18.906466,2654,126.62357540,45.80087240,-78.799,1.118,23.173,0.191,87.342,-1.156,214.890,1.160,0.190,-2.878,4.142,0.000,1.232,2.865,0.000,0.000,0.583,-0.567,0.000,1.231,-0.127,0.000,1.000,-0.000
2025-07-14 14:42:19.016574,971,126.62357370,45.80087260,-78.695,0.945,23.195,0.189,87.210,-1.163,214.890,1.180,0.170,-2.917,4.130,0.000,1.191,2.865,0.000,0.000,0.583,-0.567,0.000,1.231,-0.127,0.000,1.000,-0.000
2025-07-14 14:42:19.126685,9481,126.62357220,45.80087270,-78.638,0.518,23.206,0.154,87.094,-1.238,214.890,1.170,0.190,-2.949,4.128,0.000,1.199,2.865,0.000,0.000,0.583,-0.567,0.000,1.231,-0.127,0.000,1.000,-0.000
2025-07-14 14:42:19.236862,7704,126.62357040,45.80087290,-78.563,0.682,23.229,0.172,86.955,-1.220,214.890,1.180,0.120,-2.963,4.123,0.000,1.219,2.865,0.000,0.000,0.583,-0.567,0.000,1.232,-0.126,0.000,1.000,-0.000
2025-07-14 14:42:19.346876,6114,126.62356880,45.80087300,-78.486,0.700,23.240,0.168,86.830,-1.253,214.890,1.190,0.140,-2.987,4.116,0.000,1.248,2.918,0.000,0.000,0.583,-0.567,0.000,1.232,-0.127,0.000,1.000,-0.000
2025-07-14 14:42:19.457001,4234,126.62356690,45.80087320,-78.392,0.855,23.262,0.194,86.683,-1.122,214.890,1.200,0.120,-3.010,4.106,0.000,1.212,2.918,0.000,0.000,0.583,-0.567,0.000,1.231,-0.127,0.000,1.000,-0.000
2025-07-14 14:42:19.567160,2651,126.62356530,45.80087340,-78.269,1.118,23.284,0.210,86.559,-1.093,214.890,1.170,0.080,-3.040,4.104,0.000,1.172,2.918,0.000,0.000,0.583,-0.567,0.000,1.231,-0.127,0.000,1.000,-0.000
2025-07-14 14:42:19.677288,871,126.62356350,45.80087360,-78.077,1.730,23.306,0.210,86.420,-1.069,214.890,1.200,0.100,-3.083,4.104,0.000,1.114,2.918,0.000,0.000,0.583,-0.567,0.000,1.231,-0.127,0.000,1.000,-0.000
2025-07-14 14:42:19.787459,9371,126.62356200,45.80087370,-77.993,0.764,23.318,0.132,86.303,-1.137,214.890,1.160,0.050,-3.151,4.119,0.000,1.116,2.865,0.000,0.000,0.583,-0.567,0.000,1.229,-0.128,0.000,1.000,-0.000
2025-07-14 14:42:19.897408,7791,126.62356040,45.80087380,-78.128,-1.227,23.329,0.219,86.179,-1.176,214.890,1.170,0.020,-3.181,4.126,0.000,1.143,2.865,0.000,0.000,0.583,-0.567,0.000,1.232,-0.126,0.000,1.000,-0.000
2025-07-14 14:42:20.007512,6411,126.62355900,45.80087400,-78.290,-1.473,23.351,0.226,86.071,-1.190,214.890,1.160,0.030,-3.131,4.131,0.000,1.184,2.865,0.000,0.000,0.583,-0.567,0.000,1.235,-0.120,0.000,1.000,-0.000
2025-07-14 14:42:20.117631,4721,126.62355730,45.80087410,-78.336,-0.418,23.362,0.217,85.939,-1.138,214.890,1.170,0.060,-3.069,4.127,0.000,1.189,2.865,0.000,0.000,0.583,-0.567,0.000,1.235,-0.119,0.000,1.000,-0.000
2025-07-14 14:42:20.227725,3231,126.62355580,45.80087430,-78.247,0.809,23.384,0.219,85.823,-1.133,214.890,1.190,-0.000,-3.048,4.124,0.000,1.175,2.865,0.000,0.000,0.583,-0.567,0.000,1.238,-0.117,0.000,1.000,-0.000
2025-07-14 14:42:20.337901,1551,126.62355410,45.80087440,-78.177,0.636,23.395,0.182,85.691,-1.132,214.890,1.180,-0.000,-3.081,4.126,0.000,1.153,2.865,0.000,0.000,0.583,-0.567,0.000,1.239,-0.113,0.000,1.000,-0.000
2025-07-14 14:42:20.447933,171,126.62355270,45.80087460,-78.185,-0.073,23.418,0.201,85.582,-1.140,214.890,1.190,-0.000,-3.107,4.131,0.000,1.153,2.865,0.000,0.000,0.583,-0.567,0.000,1.239,-0.113,0.000,1.000,-0.000
2025-07-14 14:42:20.558034,8491,126.62355100,45.80087480,-78.244,-0.536,23.440,0.204,85.451,-1.126,214.890,1.180,0.010,-3.105,4.137,0.000,1.149,2.865,0.000,0.000,0.583,-0.567,0.000,1.240,-0.112,0.000,1.000,-0.000
2025-07-14 14:42:20.668150,7091,126.62354960,45.80087490,-78.259,-0.135,23.451,0.212,85.342,-1.136,214.890,1.150,0.040,-3.082,4.143,0.000,1.153,2.865,0.000,0.000,0.583,-0.567,0.000,1.240,-0.111,0.000,1.000,-0.000
2025-07-14 14:42:20.778323,5421,126.62354790,45.80087510,-78.038,2.009,23.473,0.226,85.210,-1.178,214.890,1.150,-0.000,-3.075,4.142,0.000,1.166,2.865,0.000,0.000,0.583,-0.567,0.000,1.240,-0.111,0.000,1.000,-0.000
2025-07-14 14:42:20.888443,3751,126.62354620,45.80087540,-77.916,1.109,23.507,0.170,85.079,-1.138,214.890,1.200,-0.000,-3.157,4.139,0.000,1.169,2.865,0.000,0.000,0.583,-0.567,0.000,1.241,-0.109,0.000,1.000,-0.000
2025-07-14 14:42:20.998516,2271,126.62354470,45.80087560,-77.869,0.427,23.529,0.169,84.962,-1.143,214.890,1.150,-0.000,-3.203,4.145,0.000,1.169,2.865,0.000,0.000,0.583,-0.567,0.000,1.244,-0.109,0.000,1.000,-0.000
2025-07-14 14:42:21.108569,501,126.62354290,45.80087590,-77.905,-0.327,23.562,0.189,84.823,-1.152,214.890,1.170,0.010,-3.222,4.142,0.000,1.158,2.865,0.000,0.000,0.583,-0.567,0.000,1.246,-0.107,0.000,1.000,-0.000
2025-07-14 14:42:21.218656,9021,126.62354140,45.80087610,-77.948,-0.391,23.584,0.188,84.706,-1.149,214.890,1.170,0.010,-3.208,4.144,0.000,1.162,2.865,0.000,0.000,0.583,-0.567,0.000,1.247,-0.105,0.000,1.000,-0.000
2025-07-14 14:42:21.328770,7341,126.62353970,45.80087630,-77.964,-0.145,23.607,0.217,84.575,-1.205,214.890,1.170,-0.070,-3.192,4.145,0.000,1.185,2.865,0.000,0.000,0.583,-0.567,0.000,1.247,-0.105,0.000,1.000,-0.000
2025-07-14 14:42:21.438959,5761,126.62353810,45.80087650,-77.961,0.027,23.629,0.224,84.451,-1.116,214.890,1.160,-0.000,-3.188,4.142,0.000,1.176,2.865,0.000,0.000,0.583,-0.567,0.000,1.247,-0.105,0.000,1.000,-0.000
2025-07-14 14:42:21.548993,3981,126.62353630,45.80087670,-77.868,0.845,23.651,0.218,84.311,-1.112,214.890,1.160,-0.000,-3.189,4.140,0.000,1.165,2.865,0.000,0.000,0.583,-0.567,0.000,1.247,-0.105,0.000,1.000,-0.000
2025-07-14 14:42:21.659098,2501,126.62353480,45.80087690,-77.689,1.613,23.673,0.215,84.195,-1.094,214.890,1.190,-0.000,-3.224,4.139,0.000,1.129,2.865,0.000,0.000,0.583,-0.567,0.000,1.247,-0.104,0.000,1.000,-0.000
2025-07-14 14:42:21.779287,831,126.62353310,45.80087720,-77.513,1.467,23.707,0.176,84.063,-1.136,214.890,1.180,-0.070,-3.290,4.149,0.000,1.133,2.865,0.000,0.000,0.583,-0.567,0.000,1.245,-0.104,0.000,1.000,-0.000
2025-07-14 14:42:21.899323,9141,126.62353140,45.80087730,-77.412,0.842,23.718,0.189,83.931,-1.154,214.890,1.170,-0.060,-3.354,4.157,0.000,1.145,2.865,0.000,0.000,0.583,-0.567,0.000,1.246,-0.104,0.000,1.000,-0.000
2025-07-14 14:42:22.019431,7561,126.62352980,45.80087750,-77.370,0.350,23.740,0.181,83.807,-1.161,214.890,1.180,-0.090,-3.392,4.162,0.000,1.165,2.865,0.000,0.000,0.583,-0.567,0.000,1.247,-0.103,0.000,1.000,-0.000
2025-07-14 14:42:22.139563,5881,126.62352810,45.80087770,-77.343,0.225,23.762,0.192,83.675,-1.151,214.890,1.180,-0.130,-3.411,4.164,0.000,1.170,2.865,0.000,0.000,0.583,-0.567,0.000,1.248,-0.101,0.000,1.000,-0.000
2025-07-14 14:42:22.259731,4001,126.62352620,45.80087790,-77.340,0.025,23.785,0.209,83.528,-1.135,214.890,1.200,-0.160,-3.425,4.166,0.000,1.165,2.865,0.000,0.000,0.583,-0.567,0.000,1.248,-0.101,0.000,1.000,-0.000
2025-07-14 14:42:22.379780,2311,126.62352450,45.80087800,-77.284,0.467,23.796,0.206,83.396,-1.114,214.890,1.170,-0.150,-3.433,4.172,0.000,1.151,2.865,0.000,0.000,0.583,-0.567,0.000,1.248,-0.101,0.000,1.000,-0.000
2025-07-14 14:42:22.499967,731,126.62352290,45.80087820,-77.139,1.208,23.818,0.236,83.272,-1.140,214.890,1.170,-0.180,-3.458,4.175,0.000,1.150,2.865,0.000,0.000,0.583,-0.567,0.000,1.248,-0.101,0.000,1.000,-0.000
2025-07-14 14:42:22.620019,9151,126.62352130,45.80087840,-76.990,1.242,23.840,0.238,83.148,-1.128,214.890,1.170,-0.180,-3.516,4.179,0.000,1.150,2.865,0.000,0.000,0.583,-0.567,0.000,1.247,-0.101,0.000,1.000,-0.000
2025-07-14 14:42:22.740128,7571,126.62351970,45.80087860,-76.812,1.471,23.862,0.235,83.024,-1.137,214.890,1.150,-0.130,-3.575,4.182,0.000,1.159,2.865,0.000,0.000,0.583,-0.567,0.000,1.247,-0.101,0.000,1.000,-0.000
2025-07-14 14:42:22.860243,5601,126.62351770,45.80087890,-76.687,1.042,23.896,0.221,82.869,-1.162,214.890,1.150,-0.190,-3.641,4.180,0.000,1.166,2.918,0.000,0.000,0.583,-0.567,0.000,1.246,-0.102,0.000,1.000,-0.000
2025-07-14 14:42:22.970346,3921,126.62351600,45.80087910,-76.591,0.873,23.918,0.214,82.737,-1.181,214.890,1.150,-0.160,-3.692,4.178,0.000,1.181,2.918,0.000,0.000,0.583,-0.567,0.000,1.247,-0.101,0.000,1.000,-0.000
2025-07-14 14:42:23.080456,2341,126.62351440,45.80087930,-76.544,0.427,23.940,0.231,82.613,-1.155,214.890,1.160,-0.230,-3.735,4.172,0.000,1.187,2.918,0.000,0.000,0.583,-0.567,0.000,1.248,-0.101,0.000,1.000,-0.000
2025-07-14 14:42:23.190562,661,126.62351270,45.80087950,-76.544,0.000,23.963,0.223,82.482,-1.143,214.890,1.170,-0.260,-3.763,4.168,0.000,1.181,2.918,0.000,0.000,0.583,-0.567,0.000,1.248,-0.100,0.000,1.000,-0.000
2025-07-14 14:42:23.300763,9181,126.62351120,45.80087970,-76.583,-0.355,23.985,0.261,82.365,-1.175,214.890,1.180,-0.330,-3.774,4.166,0.000,1.182,0.865,0.000,0.000,0.583,-0.567,0.000,1.249,-0.099,0.000,1.000,-0.000
2025-07-14 14:42:23.420798,7411,126.62350940,45.80088000,-76.725,-1.183,24.018,0.268,82.226,-1.188,214.890,1.180,-0.300,-3.773,4.165,0.000,1.195,0.865,0.000,0.000,0.583,-0.567,0.000,1.249,-0.099,0.000,1.000,-0.000
2025-07-14 14:42:23.530883,5634,126.62350760,45.80088020,-76.983,-2.345,24.040,0.227,82.086,-1.229,214.890,1.180,-0.300,-3.737,4.163,0.000,1.224,0.865,0.000,0.000,0.583,-0.567,0.000,1.249,-0.098,0.000,1.000,-0.000
2025-07-14 14:42:23.640999,3844,126.62350580,45.80088040,-77.232,-2.264,24.063,0.208,81.947,-1.228,214.890,1.180,-0.300,-3.653,4.155,0.000,1.238,0.865,0.000,0.000,0.583,-0.567,0.000,1.247,-0.098,0.000,1.000,-0.000
2025-07-14 14:42:23.751199,2274,126.62350420,45.80088060,-77.351,-1.072,24.085,0.207,81.823,-1.228,214.890,1.200,-0.300,-3.571,4.145,0.000,1.247,0.865,0.000,0.000,0.583,-0.567,0.000,1.247,-0.098,0.000,1.000,-0.000
2025-07-14 14:42:23.861221,504,126.62350240,45.80088090,-77.472,-1.100,24.118,0.234,81.683,-1.158,214.890,1.170,-0.300,-3.539,4.137,0.000,1.224,0.865,0.000,0.000,0.583,-0.567,0.000,1.251,-0.094,0.000,1.000,-0.000
2025-07-14 14:42:23.971378,8934,126.62350080,45.80088120,-77.688,-1.964,24.152,0.250,81.559,-1.179,214.890,1.190,-0.200,-3.505,4.128,0.000,1.211,0.865,0.000,0.000,0.583,-0.567,0.000,1.251,-0.094,0.000,1.000,-0.000
2025-07-14 14:42:24.081392,7061,126.62349890,45.80088160,-78.076,-3.527,24.196,0.253,81.412,-1.138,214.890,1.200,-0.200,-3.433,4.125,0.000,1.184,0.865,0.000,0.000,0.583,-0.567,0.000,1.250,-0.095,0.000,1.000,-0.000
2025-07-14 14:42:24.191509,5501,126.62349730,45.80088190,-78.418,-3.109,24.229,0.243,81.288,-1.146,214.890,1.170,-0.200,-3.296,4.127,0.000,1.181,0.865,0.000,0.000,0.583,-0.567,0.000,1.244,-0.098,0.000,1.000,-0.000
2025-07-14 14:42:24.301628,3721,126.62349550,45.80088220,-78.797,-3.445,24.263,0.261,81.148,-1.207,214.890,1.160,-0.200,-3.175,4.125,0.000,1.191,0.813,0.000,0.000,0.583,-0.567,0.000,1.245,-0.097,0.000,1.000,-0.000
2025-07-14 14:42:24.411725,2054,126.62349380,45.80088240,-79.131,-3.036,24.285,0.271,81.016,-1.220,214.890,1.180,-0.100,-3.041,4.120,0.000,1.219,0.813,0.000,0.000,0.583,-0.567,0.000,1.243,-0.100,0.000,1.000,-0.000
2025-07-14 14:42:24.521839,184,126.62349190,45.80088280,-79.442,-2.827,24.329,0.312,80.869,-1.157,214.890,1.180,-0.100,-2.919,4.114,0.000,1.228,0.813,0.000,0.000,0.583,-0.567,0.000,1.244,-0.099,0.000,1.000,-0.000
2025-07-14 14:42:24.631930,8624,126.62349030,45.80088310,-79.680,-2.164,24.363,0.336,80.745,-1.155,214.890,1.190,-0.100,-2.805,4.105,0.000,1.217,0.813,0.000,0.000,0.583,-0.567,0.000,1.245,-0.098,0.000,1.000,-0.000
2025-07-14 14:42:24.742151,6844,126.62348850,45.80088340,-80.219,-4.900,24.396,0.342,80.606,-1.167,214.890,1.170,-0.000,-2.719,4.101,0.000,1.206,0.813,0.000,0.000,0.583,-0.567,0.000,1.248,-0.095,0.000,1.000,-0.000
2025-07-14 14:42:24.852155,5374,126.62348700,45.80088360,-80.654,-3.919,24.418,0.200,80.489,-1.214,214.890,1.180,-0.000,-2.518,4.095,0.000,1.216,0.865,0.000,0.000,0.583,-0.567,0.000,1.236,-0.111,0.000,1.000,-0.000
2025-07-14 14:42:24.962248,3794,126.62348540,45.80088380,-81.127,-4.300,24.441,0.196,80.365,-1.215,214.890,1.170,-0.000,-2.354,4.088,0.000,1.226,0.865,0.000,0.000,0.583,-0.567,0.000,1.243,-0.108,0.000,1.000,-0.000
2025-07-14 14:42:25.072356,2214,126.62348380,45.80088400,-81.508,-3.464,24.463,0.264,80.241,-1.173,214.890,1.160,0.100,-2.176,4.079,0.000,1.221,0.865,0.000,0.000,0.583,-0.567,0.000,1.238,-0.114,0.000,1.000,-0.000
2025-07-14 14:42:25.182456,834,126.62348240,45.80088420,-81.744,-2.145,24.485,0.289,80.133,-1.151,214.890,1.170,0.200,-2.027,4.068,0.000,1.207,0.865,0.000,0.000,0.583,-0.567,0.000,1.244,-0.108,0.000,1.000,-0.000
2025-07-14 14:42:25.292574,9251,126.62348080,45.80088440,-81.912,-1.527,24.507,0.186,80.009,-1.141,214.890,1.180,0.200,-1.929,4.062,0.000,1.182,0.813,0.000,0.000,0.583,-0.567,0.000,1.253,-0.098,0.000,1.000,-0.000
2025-07-14 14:42:25.402676,7881,126.62347940,45.80088470,-82.032,-1.091,24.541,0.177,79.900,-1.148,214.890,1.170,0.300,-1.857,4.062,0.000,1.168,0.813,0.000,0.000,0.583,-0.567,0.000,1.255,-0.094,0.000,1.000,-0.000
2025-07-14 14:42:25.512793,6201,126.62347770,45.80088490,-82.221,-1.718,24.563,0.140,79.768,-1.208,214.890,1.160,0.300,-1.799,4.062,0.000,1.178,0.813,0.000,0.000,0.583,-0.567,0.000,1.256,-0.093,0.000,1.000,-0.000
