时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-14 15:36:49.072667,2675,126.62332650,45.80106170,-68.638,2.918,44.222,0.275,68.047,-1.081,287.260,1.160,-0.140,-3.014,4.239,0.000,1.140,2.444,0.000,0.000,0.503,-0.497,0.000,1.137,-0.124,0.000,1.000,-0.000
2025-07-14 15:36:49.182775,1115,126.62332490,45.80106210,-68.442,1.782,44.267,0.306,67.923,-1.078,287.260,1.160,-0.140,-3.141,4.243,0.000,1.130,2.444,0.000,0.000,0.503,-0.497,0.000,1.137,-0.124,0.000,1.000,-0.000
2025-07-14 15:36:49.292951,9755,126.62332350,45.80106250,-68.334,0.982,44.311,0.299,67.815,-1.056,287.260,1.190,-0.140,-3.222,4.248,0.000,1.111,2.444,0.000,0.000,0.503,-0.497,0.000,1.143,-0.117,0.000,1.000,-0.000
2025-07-14 15:36:49.402994,8295,126.62332200,45.80106290,-68.170,1.491,44.356,0.347,67.698,-1.134,287.260,1.190,-0.080,-3.269,4.261,0.000,1.135,2.444,0.000,0.000,0.503,-0.497,0.000,1.146,-0.113,0.000,1.000,-0.000
2025-07-14 15:36:49.513079,6925,126.62332060,45.80106320,-68.024,1.327,44.389,0.332,67.590,-1.154,287.260,1.190,-0.080,-3.334,4.271,0.000,1.161,2.444,0.000,0.000,0.503,-0.497,0.000,1.145,-0.115,0.000,1.000,-0.000
2025-07-14 15:36:49.623190,5265,126.62331890,45.80106360,-67.920,0.937,44.433,0.315,67.458,-1.124,287.260,1.180,-0.120,-3.392,4.276,0.000,1.185,2.444,0.000,0.000,0.503,-0.497,0.000,1.145,-0.115,0.000,1.000,-0.000
2025-07-14 15:36:49.733307,3895,126.62331750,45.80106390,-67.801,1.082,44.467,0.301,67.350,-1.115,287.260,1.180,-0.120,-3.436,4.275,0.000,1.174,2.444,0.000,0.000,0.503,-0.497,0.000,1.146,-0.114,0.000,1.000,-0.000
2025-07-14 15:36:49.843398,2225,126.62331580,45.80106420,-67.645,1.418,44.500,0.347,67.218,-1.090,287.260,1.190,-0.110,-3.486,4.276,0.000,1.155,2.444,0.000,0.000,0.503,-0.497,0.000,1.146,-0.114,0.000,1.000,-0.000
2025-07-14 15:36:49.953500,855,126.62331440,45.80106450,-67.537,0.982,44.534,0.330,67.109,-1.078,287.260,1.190,0.040,-3.549,4.282,0.000,1.142,2.444,0.000,0.000,0.503,-0.497,0.000,1.145,-0.115,0.000,1.000,-0.000
2025-07-14 15:36:50.063601,9285,126.62331280,45.80106480,-67.438,0.900,44.567,0.310,66.985,-1.104,287.260,1.190,0.040,-3.589,4.290,0.000,1.139,2.444,0.000,0.000,0.503,-0.497,0.000,1.146,-0.114,0.000,1.000,-0.000
2025-07-14 15:36:50.173693,7815,126.62331130,45.80106520,-67.423,0.136,44.611,0.360,66.869,-1.152,287.260,1.170,-0.020,-3.625,4.299,0.000,1.160,2.444,0.000,0.000,0.503,-0.497,0.000,1.146,-0.114,0.000,1.000,-0.000
2025-07-14 15:36:50.283921,6165,126.62330960,45.80106560,-67.467,-0.400,44.656,0.346,66.737,-1.152,287.260,1.170,-0.020,-3.632,4.300,0.000,1.185,2.444,0.000,0.000,0.503,-0.497,0.000,1.148,-0.113,0.000,1.000,-0.000
2025-07-14 15:36:50.393924,4415,126.62330780,45.80106610,-67.459,0.073,44.711,0.354,66.598,-1.133,287.260,1.190,0.080,-3.616,4.298,0.000,1.199,2.444,0.000,0.000,0.503,-0.497,0.000,1.148,-0.112,0.000,1.000,-0.000
2025-07-14 15:36:50.504034,2945,126.62330630,45.80106640,-67.478,-0.173,44.745,0.352,66.481,-1.141,287.260,1.160,0.140,-3.616,4.296,0.000,1.195,0.865,0.000,0.000,0.503,-0.497,0.000,1.148,-0.112,0.000,1.000,-0.000
2025-07-14 15:36:50.614159,1285,126.62330460,45.80106680,-67.626,-1.333,44.789,0.409,66.350,-1.129,287.260,1.160,0.140,-3.603,4.290,0.000,1.194,0.865,0.000,0.000,0.503,-0.497,0.000,1.148,-0.112,0.000,1.000,-0.000
2025-07-14 15:36:50.724240,9825,126.62330310,45.80106720,-67.791,-1.500,44.834,0.399,66.233,-1.124,287.260,1.190,0.100,-3.543,4.284,0.000,1.196,0.865,0.000,0.000,0.503,-0.497,0.000,1.147,-0.112,0.000,1.000,-0.000
2025-07-14 15:36:50.834352,8155,126.62330140,45.80106750,-67.985,-1.764,44.867,0.366,66.102,-1.108,287.260,1.190,0.100,-3.476,4.283,0.000,1.187,0.865,0.000,0.000,0.503,-0.497,0.000,1.147,-0.112,0.000,1.000,-0.000
2025-07-14 15:36:50.944458,6695,126.62329990,45.80106790,-68.153,-1.527,44.912,0.361,65.985,-1.101,287.260,1.200,0.100,-3.399,4.284,0.000,1.173,0.865,0.000,0.000,0.503,-0.497,0.000,1.145,-0.113,0.000,1.000,-0.000
2025-07-14 15:36:51.054558,4935,126.62329810,45.80106830,-68.428,-2.500,44.956,0.369,65.846,-1.103,287.260,1.200,0.200,-3.332,4.289,0.000,1.163,0.865,0.000,0.000,0.503,-0.497,0.000,1.146,-0.113,0.000,1.000,-0.000
2025-07-14 15:36:51.164659,3575,126.62329670,45.80106870,-68.655,-2.064,45.001,0.397,65.737,-1.155,287.260,1.200,0.200,-3.220,4.295,0.000,1.181,0.865,0.000,0.000,0.503,-0.497,0.000,1.143,-0.117,0.000,1.000,-0.000
2025-07-14 15:36:51.274774,1935,126.62329500,45.80106930,-68.884,-2.082,45.067,0.378,65.605,-1.148,287.260,1.190,0.200,-3.126,4.298,0.000,1.198,0.865,0.000,0.000,0.503,-0.497,0.000,1.144,-0.116,0.000,1.000,-0.000
2025-07-14 15:36:51.384949,478,126.62329350,45.80106970,-69.087,-1.845,45.112,0.439,65.489,-1.126,287.260,1.190,0.200,-3.031,4.297,0.000,1.213,0.865,0.000,0.000,0.503,-0.497,0.000,1.144,-0.116,0.000,1.000,-0.000
2025-07-14 15:36:51.494971,8838,126.62329180,45.80107030,-69.342,-2.318,45.178,0.438,65.357,-1.121,287.260,1.160,0.300,-2.946,4.293,0.000,1.207,0.865,0.000,0.000,0.503,-0.497,0.000,1.144,-0.116,0.000,1.000,-0.000
2025-07-14 15:36:51.605059,7468,126.62329040,45.80107070,-69.614,-2.473,45.223,0.406,65.249,-1.137,287.260,1.200,0.200,-2.838,4.285,0.000,1.206,0.865,0.000,0.000,0.503,-0.497,0.000,1.142,-0.118,0.000,1.000,-0.000
2025-07-14 15:36:51.715183,5825,126.62328870,45.80107120,-69.898,-2.559,45.279,0.395,65.117,-1.118,287.260,1.200,0.200,-2.727,4.284,0.000,1.199,0.865,0.000,0.000,0.503,-0.497,0.000,1.141,-0.119,0.000,1.000,-0.000
2025-07-14 15:36:51.825267,4468,126.62328730,45.80107160,-70.103,-1.864,45.323,0.412,65.009,-1.189,287.260,1.160,0.300,-2.612,4.284,0.000,1.217,0.865,0.000,0.000,0.503,-0.497,0.000,1.140,-0.120,0.000,1.000,-0.000
2025-07-14 15:36:51.945047,2818,126.62328560,45.80107210,-70.363,-2.185,45.379,0.414,64.877,-1.199,287.260,1.160,0.300,-2.522,4.274,0.000,1.238,0.865,0.000,0.000,0.503,-0.497,0.000,1.143,-0.117,0.000,1.000,-0.000
2025-07-14 15:36:52.055155,1148,126.62328390,45.80107250,-70.751,-3.495,45.423,0.422,64.745,-1.215,287.260,1.160,0.300,-2.419,4.261,0.000,1.271,0.865,0.000,0.000,0.503,-0.497,0.000,1.141,-0.120,0.000,1.000,-0.000
2025-07-14 15:36:52.165274,9508,126.62328220,45.80107300,-71.152,-3.645,45.479,0.375,64.613,-1.158,287.260,1.200,0.100,-2.263,4.242,0.000,1.257,0.865,0.000,0.000,0.503,-0.497,0.000,1.134,-0.126,0.000,1.000,-0.000
2025-07-14 15:36:52.275429,8048,126.62328070,45.80107340,-71.456,-2.764,45.523,0.369,64.497,-1.135,287.260,1.190,0.100,-2.107,4.232,0.000,1.232,0.865,0.000,0.000,0.503,-0.497,0.000,1.131,-0.128,0.000,1.000,-0.000
2025-07-14 15:36:52.385475,6388,126.62327900,45.80107380,-71.740,-2.582,45.568,0.368,64.365,-1.149,287.260,1.170,0.200,-1.987,4.225,0.000,1.206,0.865,0.000,0.000,0.503,-0.497,0.000,1.137,-0.122,0.000,1.000,-0.000
2025-07-14 15:36:52.495569,4928,126.62327750,45.80107420,-71.986,-2.236,45.612,0.377,64.249,-1.158,287.260,1.160,0.400,-1.872,4.219,0.000,1.206,0.865,0.000,0.000,0.503,-0.497,0.000,1.137,-0.121,0.000,1.000,-0.000
2025-07-14 15:36:52.605683,3268,126.62327580,45.80107460,-72.357,-3.373,45.657,0.366,64.117,-1.199,287.260,1.160,0.400,-1.762,4.211,0.000,1.226,0.865,0.000,0.000,0.503,-0.497,0.000,1.139,-0.120,0.000,1.000,-0.000
2025-07-14 15:36:52.715787,1708,126.62327420,45.80107500,-72.708,-3.191,45.701,0.357,63.993,-1.195,287.260,1.180,0.500,-1.606,4.199,0.000,1.240,0.865,0.000,0.000,0.503,-0.497,0.000,1.132,-0.127,0.000,1.000,-0.000
2025-07-14 15:36:52.825904,48,126.62327250,45.80107540,-73.062,-3.218,45.746,0.324,63.861,-1.159,287.260,1.160,0.600,-1.453,4.189,0.000,1.235,0.865,0.000,0.000,0.503,-0.497,0.000,1.132,-0.127,0.000,1.000,-0.000
2025-07-14 15:36:52.935998,8578,126.62327100,45.80107570,-73.330,-2.436,45.779,0.316,63.745,-1.148,287.260,1.180,0.900,-1.294,4.176,0.000,1.214,0.865,0.000,0.000,0.503,-0.497,0.000,1.130,-0.129,0.000,1.000,-0.000
2025-07-14 15:36:53.046096,6815,126.62326920,45.80107610,-73.741,-3.703,45.823,0.324,63.605,-1.145,287.260,1.190,1.100,-1.155,4.171,0.000,1.195,0.865,0.000,0.000,0.503,-0.497,0.000,1.135,-0.124,0.000,1.000,-0.000
2025-07-14 15:36:53.156199,5258,126.62326760,45.80107650,-73.987,-2.236,45.868,0.346,63.481,-1.180,287.260,1.190,1.100,-0.957,4.170,0.000,1.203,0.865,0.000,0.000,0.503,-0.497,0.000,1.126,-0.135,0.000,1.000,-0.000
2025-07-14 15:36:53.266328,3398,126.62326570,45.80107690,-74.208,-2.009,45.912,0.347,63.334,-1.174,287.260,1.190,1.100,-0.817,4.168,0.000,1.215,0.865,0.000,0.000,0.503,-0.497,0.000,1.138,-0.126,0.000,1.000,-0.000
2025-07-14 15:36:53.376412,1828,126.62326410,45.80107720,-74.426,-1.982,45.946,0.289,63.210,-1.178,287.260,1.190,1.100,-0.687,4.163,0.000,1.222,0.865,0.000,0.000,0.503,-0.497,0.000,1.139,-0.125,0.000,1.000,-0.000
2025-07-14 15:36:53.486531,9968,126.62326220,45.80107760,-74.834,-3.709,45.990,0.277,63.063,-1.206,287.260,1.200,1.300,-0.559,4.158,0.000,1.225,0.865,0.000,0.000,0.503,-0.497,0.000,1.138,-0.126,0.000,1.000,-0.000
2025-07-14 15:36:53.596623,8298,126.62326050,45.80107790,-75.207,-3.391,46.024,0.331,62.931,-1.179,287.260,1.170,1.500,-0.353,4.154,0.000,1.225,0.865,0.000,0.000,0.503,-0.497,0.000,1.126,-0.138,0.000,1.000,-0.000
2025-07-14 15:36:53.706726,6538,126.62325870,45.80107830,-75.484,-2.518,46.068,0.339,62.791,-1.128,287.260,1.170,1.700,-0.149,4.144,0.000,1.213,0.865,0.000,0.000,0.503,-0.497,0.000,1.127,-0.137,0.000,1.000,-0.000
2025-07-14 15:36:53.816850,4758,126.62325690,45.80107860,-75.558,-0.673,46.101,0.310,62.652,-1.157,287.260,1.180,1.300,0.027,4.137,0.000,1.200,0.865,0.000,0.000,0.503,-0.497,0.000,1.134,-0.130,0.000,1.000,-0.000
2025-07-14 15:36:53.926939,3295,126.62325540,45.80107890,-75.619,-0.555,46.135,0.303,62.536,-1.184,287.260,1.180,1.900,0.111,4.133,0.000,1.199,2.076,0.000,0.000,0.503,-0.497,0.000,1.149,-0.113,0.000,1.000,-0.000
2025-07-14 15:36:54.037059,1538,126.62325360,45.80107930,-75.820,-1.827,46.179,0.296,62.396,-1.222,287.260,1.160,2.000,0.212,4.130,0.000,1.226,2.076,0.000,0.000,0.503,-0.497,0.000,1.149,-0.113,0.000,1.000,-0.000
2025-07-14 15:36:54.147149,9958,126.62325200,45.80107950,-76.063,-2.189,46.201,0.280,62.272,-1.148,287.260,1.160,2.000,0.370,4.119,0.000,1.220,2.076,0.000,0.000,0.503,-0.497,0.000,1.142,-0.119,0.000,1.000,-0.000
2025-07-14 15:36:54.257251,8275,126.62325030,45.80107970,-76.235,-1.564,46.224,0.274,62.140,-1.123,287.260,1.150,2.000,0.544,4.108,0.000,1.198,2.076,0.000,0.000,0.503,-0.497,0.000,1.138,-0.122,0.000,1.000,-0.000
2025-07-14 15:36:54.367355,6775,126.62324880,45.80107980,-76.254,-0.173,46.235,0.259,62.024,-1.152,287.260,1.180,2.200,0.692,4.100,0.000,1.173,2.076,0.000,0.000,0.503,-0.497,0.000,1.142,-0.118,0.000,1.000,-0.000
2025-07-14 15:36:54.477482,5105,126.62324710,45.80108000,-76.247,0.064,46.257,0.250,61.892,-1.147,287.260,1.170,2.200,0.791,4.101,0.000,1.170,2.076,0.000,0.000,0.503,-0.497,0.000,1.151,-0.107,0.000,1.000,-0.000
2025-07-14 15:36:54.587566,3625,126.62324560,45.80108020,-76.256,-0.082,46.279,0.233,61.776,-1.115,287.260,1.170,2.200,0.880,4.101,0.000,1.165,2.076,0.000,0.000,0.503,-0.497,0.000,1.152,-0.106,0.000,1.000,-0.000
2025-07-14 15:36:54.697663,1935,126.62324390,45.80108040,-76.210,0.418,46.302,0.218,61.644,-1.100,287.260,1.150,2.300,0.975,4.102,0.000,1.145,2.076,0.000,0.000,0.503,-0.497,0.000,1.150,-0.107,0.000,1.000,-0.000
2025-07-14 15:36:54.807865,465,126.62324240,45.80108060,-76.164,0.418,46.324,0.215,61.528,-1.124,287.260,1.150,2.300,1.053,4.103,0.000,1.135,2.076,0.000,0.000,0.503,-0.497,0.000,1.152,-0.106,0.000,1.000,0.000
2025-07-14 15:36:54.917886,8775,126.62324070,45.80108070,-76.191,-0.245,46.335,0.214,61.396,-1.148,287.260,1.170,1.960,1.131,4.106,0.000,1.145,2.287,0.000,0.000,0.503,-0.497,0.000,1.152,-0.106,0.000,1.000,-0.000
2025-07-14 15:36:55.037984,7295,126.62323920,45.80108090,-76.187,0.033,46.357,0.218,61.280,-1.140,287.260,1.170,1.960,1.222,4.110,0.000,1.158,2.287,0.000,0.000,0.503,-0.497,0.000,1.149,-0.109,0.000,1.000,-0.000
2025-07-14 15:36:55.148098,5325,126.62323720,45.80108120,-76.084,0.928,46.391,0.193,61.125,-1.095,287.260,1.150,2.420,1.302,4.112,0.000,1.147,2.287,0.000,0.000,0.503,-0.497,0.000,1.150,-0.108,0.000,1.000,0.000
2025-07-14 15:36:55.258190,3845,126.62323570,45.80108140,-75.970,1.036,46.413,0.174,61.008,-1.088,287.260,1.150,2.420,1.365,4.113,0.000,1.125,2.287,0.000,0.000,0.503,-0.497,0.000,1.153,-0.105,0.000,1.000,-0.000
2025-07-14 15:36:55.368304,2175,126.62323400,45.80108170,-75.872,0.891,46.446,0.207,60.877,-1.122,287.260,1.100,2.500,1.422,4.117,0.000,1.118,2.287,0.000,0.000,0.503,-0.497,0.000,1.153,-0.104,0.000,1.000,-0.000
2025-07-14 15:36:55.478412,695,126.62323250,45.80108190,-75.835,0.336,46.468,0.205,60.760,-1.129,287.260,1.100,2.530,1.489,4.114,0.000,1.130,2.234,0.000,0.000,0.503,-0.497,0.000,1.153,-0.105,0.000,1.000,-0.000
2025-07-14 15:36:55.588516,9015,126.62323080,45.80108210,-75.795,0.364,46.491,0.230,60.629,-1.129,287.260,1.100,2.530,1.579,4.109,0.000,1.147,2.234,0.000,0.000,0.503,-0.497,0.000,1.151,-0.107,0.000,1.000,-0.000
2025-07-14 15:36:55.698607,7535,126.62322930,45.80108230,-75.662,1.209,46.513,0.220,60.512,-1.124,287.260,1.080,2.540,1.669,4.101,0.000,1.148,2.234,0.000,0.000,0.503,-0.497,0.000,1.150,-0.107,0.000,1.000,-0.000
2025-07-14 15:36:55.808731,5855,126.62322760,45.80108250,-75.432,2.091,46.535,0.181,60.381,-1.109,287.260,1.080,2.540,1.725,4.089,0.000,1.140,2.234,0.000,0.000,0.503,-0.497,0.000,1.154,-0.104,0.000,1.000,-0.000
2025-07-14 15:36:55.918826,4375,126.62322610,45.80108270,-75.304,1.164,46.557,0.172,60.264,-1.119,287.260,1.030,2.740,1.744,4.079,0.000,1.134,2.287,0.000,0.000,0.503,-0.497,0.000,1.156,-0.100,0.000,1.000,-0.000
2025-07-14 15:36:56.028938,2595,126.62322430,45.80108290,-75.265,0.355,46.580,0.170,60.125,-1.120,287.260,1.000,2.810,1.809,4.061,0.000,1.130,2.287,0.000,0.000,0.503,-0.497,0.000,1.155,-0.103,0.000,1.000,-0.000
2025-07-14 15:36:56.139090,1205,126.62322290,45.80108300,-75.203,0.559,46.591,0.216,60.016,-1.113,287.260,1.000,2.810,1.910,4.039,0.000,1.133,2.287,0.000,0.000,0.503,-0.497,0.000,1.152,-0.103,0.000,1.000,-0.000
2025-07-14 15:36:56.249137,9625,126.62322130,45.80108320,-74.970,2.118,46.613,0.201,59.892,-1.101,287.260,0.990,2.790,2.003,4.016,0.000,1.129,2.287,0.000,0.000,0.503,-0.497,0.000,1.153,-0.103,0.000,1.000,-0.000
2025-07-14 15:36:56.369255,8245,126.62321990,45.80108340,-74.790,1.500,46.635,0.183,59.784,-1.094,287.260,0.990,2.790,2.032,3.992,0.000,1.121,2.287,0.000,0.000,0.503,-0.497,0.000,1.160,-0.096,0.000,1.000,-0.000
2025-07-14 15:36:56.489375,6365,126.62321800,45.80108360,-74.752,0.317,46.657,0.178,59.636,-1.110,287.260,0.980,2.850,2.085,3.970,0.000,1.118,2.287,0.000,0.000,0.503,-0.497,0.000,1.159,-0.099,0.000,1.000,-0.000
2025-07-14 15:36:56.609489,4785,126.62321640,45.80108380,-74.701,0.425,46.680,0.232,59.512,-1.100,287.260,0.980,2.920,2.189,3.946,0.000,1.119,2.287,0.000,0.000,0.503,-0.497,0.000,1.155,-0.100,0.000,1.000,-0.000
2025-07-14 15:36:56.729594,3195,126.62321480,45.80108390,-74.489,1.767,46.691,0.219,59.388,-1.075,287.260,0.980,2.920,2.293,3.922,0.000,1.115,2.287,0.000,0.000,0.503,-0.497,0.000,1.155,-0.100,0.000,1.000,-0.000
2025-07-14 15:36:56.849785,1615,126.62321320,45.80108410,-74.303,1.550,46.713,0.159,59.264,-1.093,287.260,0.970,2.800,2.341,3.899,0.000,1.109,2.287,0.000,0.000,0.503,-0.497,0.000,1.162,-0.094,0.000,1.000,-0.000
2025-07-14 15:36:56.969813,9925,126.62321150,45.80108420,-74.159,1.200,46.724,0.146,59.132,-1.098,287.260,0.970,2.800,2.393,3.875,0.000,1.103,3.287,0.000,0.000,0.503,-0.497,0.000,1.161,-0.095,0.000,1.000,-0.000
2025-07-14 15:36:57.090037,8145,126.62320970,45.80108440,-73.840,2.658,46.746,0.211,58.993,-1.071,287.260,0.920,2.920,2.459,3.853,0.000,1.101,3.287,0.000,0.000,0.503,-0.497,0.000,1.160,-0.096,0.000,1.000,-0.000
2025-07-14 15:36:57.210065,6562,126.62320810,45.80108470,-73.617,1.858,46.780,0.189,58.869,-1.061,287.260,0.910,3.150,2.471,3.821,0.000,1.092,3.287,0.000,0.000,0.503,-0.497,0.000,1.165,-0.093,0.000,1.000,-0.000
2025-07-14 15:36:57.330174,5002,126.62320650,45.80108500,-73.451,1.372,46.813,0.186,58.745,-1.071,287.260,0.910,3.150,2.523,3.790,0.000,1.085,3.287,0.000,0.000,0.503,-0.497,0.000,1.164,-0.096,0.000,1.000,-0.000
2025-07-14 15:36:57.450360,3422,126.62320490,45.80108530,-73.344,0.892,46.846,0.212,58.621,-1.077,287.260,0.900,3.200,2.597,3.760,0.000,1.087,3.287,0.000,0.000,0.503,-0.497,0.000,1.163,-0.096,0.000,1.000,-0.000
2025-07-14 15:36:57.560401,1852,126.62320330,45.80108550,-73.142,1.836,46.869,0.210,58.497,-1.068,287.260,0.900,3.200,2.692,3.728,0.000,1.091,3.287,0.000,0.000,0.503,-0.497,0.000,1.161,-0.097,0.000,1.000,-0.000
2025-07-14 15:36:57.670501,272,126.62320170,45.80108570,-72.799,3.118,46.891,0.184,58.373,-1.055,287.260,0.890,3.160,2.749,3.695,0.000,1.086,3.287,0.000,0.000,0.503,-0.497,0.000,1.165,-0.094,0.000,1.000,-0.000
2025-07-14 15:36:57.780599,8882,126.62320030,45.80108590,-72.411,3.527,46.913,0.188,58.264,-1.048,287.260,0.890,3.160,2.752,3.662,0.000,1.075,3.287,0.000,0.000,0.503,-0.497,0.000,1.168,-0.088,0.000,1.000,-0.000
2025-07-14 15:36:57.890715,7312,126.62319870,45.80108610,-71.964,4.064,46.935,0.192,58.140,-1.072,287.260,0.890,3.290,2.737,3.630,0.000,1.075,3.287,0.000,0.000,0.503,-0.497,0.000,1.168,-0.087,0.000,1.000,-0.000
2025-07-14 15:36:58.000878,5732,126.62319710,45.80108630,-71.606,3.255,46.958,0.200,58.016,-1.089,287.260,0.890,3.290,2.705,3.598,0.000,1.087,5.076,0.000,0.000,0.503,-0.497,0.000,1.168,-0.087,0.000,1.000,-0.000
2025-07-14 15:36:58.110923,4342,126.62319570,45.80108650,-71.272,3.036,46.980,0.203,57.908,-1.012,287.260,0.890,3.320,2.706,3.565,0.000,1.076,5.076,0.000,0.000,0.503,-0.497,0.000,1.169,-0.087,0.000,1.000,-0.000
2025-07-14 15:36:58.221034,2882,126.62319420,45.80108680,-70.876,3.600,47.013,0.136,57.791,-1.025,287.260,0.890,3.320,2.717,3.533,0.000,1.058,5.076,0.000,0.000,0.503,-0.497,0.000,1.169,-0.086,0.000,1.000,-0.000
2025-07-14 15:36:58.331124,1592,126.62319290,45.80108690,-70.586,2.613,47.024,0.116,57.691,-1.037,287.260,0.880,3.260,2.706,3.504,0.000,1.037,5.076,0.000,0.000,0.503,-0.497,0.000,1.169,-0.086,0.000,1.000,-0.000
2025-07-14 15:36:58.441241,102,126.62319140,45.80108710,-70.211,3.409,47.047,0.211,57.574,-0.979,287.260,0.880,3.260,2.732,3.477,0.000,1.026,5.076,0.000,0.000,0.503,-0.497,0.000,1.170,-0.087,0.000,1.000,-0.000
2025-07-14 15:36:58.551416,8732,126.62319000,45.80108730,-69.746,4.227,47.069,0.206,57.466,-0.964,287.260,0.880,3.240,2.727,3.452,0.000,1.010,5.076,0.000,0.000,0.503,-0.497,0.000,1.171,-0.087,0.000,1.000,-0.000
2025-07-14 15:36:58.661460,7379,126.62318860,45.80108750,-69.094,5.927,47.091,0.197,57.357,-0.957,287.260,0.880,3.240,2.686,3.430,0.000,0.988,5.076,0.000,0.000,0.503,-0.497,0.000,1.171,-0.086,0.000,1.000,-0.000
2025-07-14 15:36:58.771558,6089,126.62318730,45.80108770,-68.685,3.718,47.113,0.189,57.256,-0.987,287.260,0.840,3.210,2.576,3.411,0.000,0.989,5.076,0.000,0.000,0.503,-0.497,0.000,1.167,-0.087,0.000,1.000,-0.000
2025-07-14 15:36:58.881675,4482,126.62318570,45.80108780,-68.382,2.755,47.124,0.173,57.132,-1.010,287.260,0.840,3.210,2.554,3.386,0.000,1.002,5.076,0.000,0.000,0.503,-0.497,0.000,1.179,-0.082,0.000,1.000,-0.000
2025-07-14 15:36:58.992050,3202,126.62318440,45.80108800,-68.049,3.027,47.147,0.149,57.032,-0.994,287.260,0.810,3.130,2.572,3.358,0.000,1.012,5.076,0.000,0.000,0.503,-0.497,0.000,1.180,-0.077,0.000,1.000,-0.000
2025-07-14 15:36:59.102054,1739,126.62318290,45.80108810,-67.366,6.209,47.158,0.187,56.915,-0.951,287.260,0.810,3.130,2.577,3.323,0.000,1.000,5.076,0.000,0.000,0.503,-0.497,0.000,1.180,-0.077,0.000,1.000,-0.000
2025-07-14 15:36:59.212078,569,126.62318170,45.80108840,-66.880,4.418,47.191,0.180,56.822,-0.945,287.260,0.790,3.120,2.451,3.291,0.000,0.979,5.076,0.000,0.000,0.503,-0.497,0.000,1.181,-0.075,0.000,1.000,-0.000
2025-07-14 15:36:59.322186,9189,126.62318030,45.80108860,-66.327,4.982,47.213,0.172,56.714,-0.954,287.260,0.790,3.120,2.397,3.258,0.000,0.967,5.076,0.000,0.000,0.503,-0.497,0.000,1.191,-0.075,0.000,1.000,-0.000
2025-07-14 15:36:59.432348,8009,126.62317910,45.80108880,-65.855,4.291,47.236,0.227,56.621,-0.973,287.260,0.810,3.030,2.320,3.228,0.000,0.977,5.076,0.000,0.000,0.503,-0.497,0.000,1.189,-0.079,0.000,1.000,-0.000
2025-07-14 15:36:59.542494,6539,126.62317760,45.80108910,-65.378,4.336,47.269,0.208,56.505,-0.909,287.260,0.810,3.030,2.268,3.199,0.000,0.967,5.076,0.000,0.000,0.503,-0.497,0.000,1.192,-0.077,0.000,1.000,-0.000
2025-07-14 15:36:59.652557,5259,126.62317630,45.80108930,-64.956,3.836,47.291,0.187,56.404,-0.901,287.260,0.780,2.920,2.214,3.172,0.000,0.951,5.076,0.000,0.000,0.503,-0.497,0.000,1.191,-0.078,0.000,1.000,-0.000
2025-07-14 15:36:59.762688,3879,126.62317490,45.80108950,-64.430,4.782,47.313,0.242,56.295,-0.892,287.260,0.780,2.920,2.176,3.143,0.000,0.926,5.076,0.000,0.000,0.503,-0.497,0.000,1.192,-0.076,0.000,1.000,-0.000
2025-07-14 15:36:59.872710,2489,126.62317350,45.80108960,-63.881,4.991,47.325,0.227,56.187,-0.903,287.260,0.780,2.890,2.099,3.118,0.000,0.925,5.076,0.000,0.000,0.503,-0.497,0.000,1.191,-0.079,0.000,1.000,-0.000
2025-07-14 15:36:59.982893,1209,126.62317220,45.80108980,-63.403,4.345,47.347,0.219,56.086,-0.912,287.260,0.780,2.890,2.012,3.093,0.000,0.931,5.076,0.000,0.000,0.503,-0.497,0.000,1.189,-0.080,0.000,1.000,-0.000
2025-07-14 15:37:00.092928,9929,126.62317090,45.80109000,-62.855,4.982,47.369,0.248,55.985,-0.866,287.260,0.750,2.840,1.952,3.067,0.000,0.923,5.076,0.000,0.000,0.503,-0.497,0.000,1.192,-0.078,0.000,1.000,-0.000
2025-07-14 15:37:00.203096,8859,126.62316980,45.80109030,-62.348,4.568,47.402,0.222,55.900,-0.863,287.260,0.750,2.840,1.864,3.038,0.000,0.910,5.076,0.000,0.000,0.503,-0.497,0.000,1.190,-0.081,0.000,1.000,-0.000
2025-07-14 15:37:00.313133,7699,126.62316860,45.80109070,-61.832,4.691,47.447,0.213,55.807,-0.883,287.260,0.730,2.990,1.792,3.010,0.000,0.900,5.076,0.000,0.000,0.503,-0.497,0.000,1.191,-0.080,0.000,1.000,-0.000
2025-07-14 15:37:00.423239,6619,126.62316750,45.80109090,-61.466,3.327,47.469,0.237,55.722,-0.889,287.260,0.730,2.990,1.722,2.981,0.000,0.906,5.076,0.000,0.000,0.503,-0.497,0.000,1.190,-0.081,0.000,1.000,-0.000
2025-07-14 15:37:00.533347,5349,126.62316620,45.80109120,-61.038,3.891,47.502,0.270,55.621,-0.858,287.260,0.720,2.880,1.707,2.951,0.000,0.909,5.076,0.000,0.000,0.503,-0.497,0.000,1.195,-0.076,0.000,1.000,-0.000
