时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-14 14:48:25.303538,133,126.62307540,45.80074730,161.160,0.282,9.263,0.061,48.582,-0.197,0.000,0.440,15.290,0.000,0.000,0.000,0.172,-3.556,0.000,0.000,1.000,0.000,0.000,0.629,-0.365,0.000,0.999,-0.001
2025-07-14 14:48:25.413612,23,126.62307530,45.80074720,161.291,1.191,9.251,0.064,48.574,-0.163,0.000,0.440,15.290,0.000,0.000,0.000,0.166,-3.556,0.000,0.000,1.000,0.000,0.000,0.629,-0.365,0.000,0.999,-0.001
2025-07-14 14:48:25.523703,9926,126.62307520,45.80074720,161.540,2.264,9.251,0.191,48.566,-0.333,0.000,0.440,15.290,0.000,0.000,0.000,0.255,-3.556,0.000,0.000,1.000,0.000,0.000,0.629,-0.365,0.000,0.999,-0.001
2025-07-14 14:48:25.633826,9726,126.62307500,45.80074720,161.943,3.664,9.251,0.208,48.551,-0.258,0.000,0.440,15.290,0.000,0.000,0.000,0.297,-3.556,0.000,0.000,1.000,0.000,0.000,0.629,-0.365,0.000,0.999,-0.001
2025-07-14 14:48:25.743923,9529,126.62307480,45.80074720,162.433,4.455,9.251,0.207,48.535,-0.291,0.000,0.440,15.290,0.000,0.000,0.000,0.357,-3.556,0.000,0.000,1.000,0.000,0.000,0.629,-0.365,0.000,0.999,-0.001
2025-07-14 14:48:25.854041,9329,126.62307460,45.80074720,163.083,5.909,9.251,0.349,48.520,-0.226,0.000,0.440,15.290,0.000,0.000,0.000,0.368,-3.556,0.000,0.000,1.000,0.000,0.000,0.629,-0.365,0.000,0.999,-0.001
2025-07-14 14:48:25.964240,9029,126.62307430,45.80074720,163.616,4.802,9.251,0.282,48.497,-0.224,0.000,0.440,15.290,0.000,0.000,0.000,0.378,-3.556,0.000,0.000,1.000,0.000,0.000,0.629,-0.365,0.000,0.999,-0.001
2025-07-14 14:48:26.074228,8819,126.62307410,45.80074710,164.140,4.764,9.240,0.223,48.481,-0.156,0.000,0.440,15.290,0.000,0.000,0.000,0.349,-3.556,0.000,0.000,1.000,0.000,0.000,0.629,-0.365,0.000,0.999,-0.001
2025-07-14 14:48:26.184342,8719,126.62307400,45.80074710,164.920,7.091,9.240,0.399,48.473,-0.143,0.000,0.440,15.290,0.000,0.000,0.000,0.352,-3.556,0.000,0.000,1.000,0.000,0.000,0.629,-0.365,0.000,0.999,-0.001
2025-07-14 14:48:26.294446,8402,126.62307360,45.80074790,165.771,7.736,9.329,0.531,48.442,-0.388,0.000,0.440,15.290,0.000,0.000,0.000,0.451,-3.556,0.000,0.000,1.000,0.000,0.000,0.629,-0.365,0.000,0.999,-0.001
2025-07-14 14:48:26.404551,8175,126.62307330,45.80074860,166.768,9.064,9.407,0.522,48.419,-0.393,0.000,0.440,15.290,0.000,0.000,0.000,0.578,-3.556,0.000,0.000,1.000,0.000,0.000,0.629,-0.365,0.000,0.999,-0.001
2025-07-14 14:48:26.514642,7748,126.62307280,45.80074930,168.112,12.218,9.485,0.583,48.380,-0.335,0.000,0.440,15.290,0.000,0.000,0.000,0.661,-2.766,0.000,0.000,1.000,0.000,0.000,0.629,-0.365,0.000,0.999,-0.001
2025-07-14 14:48:26.624768,7408,126.62307240,45.80074990,169.301,10.809,9.552,0.523,48.349,-0.328,0.000,0.440,15.290,0.000,0.000,0.000,0.648,-2.766,0.000,0.000,1.000,0.000,0.000,0.629,-0.365,0.000,0.999,-0.001
2025-07-14 14:48:26.734864,6968,126.62307190,45.80075050,170.477,10.691,9.618,0.444,48.311,-0.333,0.000,0.440,15.290,0.000,0.000,0.000,0.615,-2.766,0.000,0.000,1.000,0.000,0.000,0.629,-0.365,0.000,0.999,-0.001
2025-07-14 14:48:26.844971,6628,126.62307150,45.80075110,171.384,8.245,9.685,0.885,48.280,-0.266,0.000,0.440,15.290,0.000,0.000,0.000,0.699,-2.766,0.000,0.000,1.000,0.000,0.000,0.629,-0.365,0.000,0.999,-0.001
2025-07-14 14:48:26.955075,6194,126.62307100,45.80075170,172.557,10.664,9.752,0.878,48.241,-0.287,0.000,0.440,15.290,0.000,0.000,0.000,0.801,-2.766,0.000,0.000,1.000,0.000,0.000,0.629,-0.365,0.000,0.999,-0.001
2025-07-14 14:48:27.065170,5767,126.62307050,45.80075240,174.039,13.351,9.830,0.920,48.202,-0.295,0.000,0.440,15.290,0.000,0.000,0.000,0.938,-2.766,0.000,0.000,1.000,0.000,0.000,0.629,-0.365,0.000,0.999,-0.001
2025-07-14 14:48:27.175286,5437,126.62307010,45.80075310,175.623,14.400,9.907,0.865,48.171,-0.241,0.000,0.440,15.290,0.000,0.000,0.000,0.929,-2.766,0.000,0.000,1.000,0.000,0.000,0.629,-0.365,0.000,0.999,-0.001
2025-07-14 14:48:27.285479,5167,126.62306970,45.80075440,177.525,17.291,10.052,0.996,48.140,-0.198,0.000,0.440,15.290,0.000,0.000,0.000,0.960,-2.766,0.000,0.000,1.000,0.000,0.000,0.629,-0.365,0.000,0.999,-0.001
2025-07-14 14:48:27.395496,4977,126.62306940,45.80075550,179.090,14.227,10.174,0.923,48.117,-0.209,0.000,0.440,15.290,0.000,0.000,0.000,0.953,-2.766,0.000,0.000,1.000,0.000,0.000,0.629,-0.365,0.000,0.999,-0.001
2025-07-14 14:48:27.505591,4670,126.62306900,45.80075670,-179.219,14.227,10.308,1.073,48.086,-0.214,0.000,0.440,15.290,0.000,0.000,0.000,1.019,-2.766,0.000,0.000,1.000,0.000,0.000,0.629,-0.365,0.000,0.999,-0.001
2025-07-14 14:48:27.615717,4280,126.62306850,45.80075780,-177.690,13.900,10.430,1.106,48.047,-0.264,0.000,0.440,15.290,0.000,0.000,0.000,1.059,-2.766,0.000,0.000,1.000,0.000,0.000,0.629,-0.365,0.000,0.999,-0.001
2025-07-14 14:48:27.725834,3913,126.62306800,45.80075910,-175.829,16.918,10.575,1.222,48.008,-0.150,0.000,0.440,15.290,0.000,0.000,0.000,1.154,-2.766,0.000,0.000,1.000,0.000,0.000,0.629,-0.365,0.000,0.999,-0.001
2025-07-14 14:48:27.835918,3623,126.62306760,45.80076020,-174.123,15.509,10.697,1.078,47.977,-0.075,0.000,0.440,15.290,0.000,0.000,0.000,1.150,-2.766,0.000,0.000,1.000,0.000,0.000,0.629,-0.365,0.000,0.999,-0.001
2025-07-14 14:48:27.946029,3443,126.62306730,45.80076140,-172.234,17.173,10.830,1.065,47.954,-0.084,0.000,0.440,15.290,0.000,0.000,0.000,1.127,-2.766,0.000,0.000,1.000,0.000,0.000,0.629,-0.365,0.000,0.999,-0.001
2025-07-14 14:48:28.056141,3240,126.62306700,45.80076240,-170.632,14.432,10.942,1.049,47.931,-0.112,0.000,0.440,15.290,0.000,0.000,0.000,1.068,-2.766,0.000,0.000,1.000,0.000,0.000,0.629,-0.365,0.000,0.999,-0.001
2025-07-14 14:48:28.166223,2970,126.62306660,45.80076370,-168.792,16.727,11.086,1.152,47.900,-0.045,0.000,0.440,15.290,0.000,0.000,0.000,1.092,-2.766,0.000,0.000,1.000,0.000,0.000,0.629,-0.365,0.000,0.999,-0.001
2025-07-14 14:48:28.276333,3303,126.62306680,45.80076500,-167.090,15.473,11.231,1.156,47.915,0.058,0.000,0.440,15.290,0.000,0.000,0.000,1.122,-2.766,0.000,0.000,1.000,0.000,0.000,0.629,-0.365,0.000,0.999,-0.001
2025-07-14 14:48:28.386437,3753,126.62306710,45.80076650,-165.066,18.400,11.397,1.129,47.939,0.024,0.000,0.440,15.290,0.000,0.000,0.000,1.147,-2.766,0.000,0.000,1.000,0.000,0.000,0.629,-0.365,0.000,0.999,-0.001
2025-07-14 14:48:28.496528,3983,126.62306720,45.80076780,-163.204,16.927,11.542,1.264,47.946,0.097,0.000,0.440,15.290,0.000,0.000,0.000,1.185,-2.766,0.000,0.000,1.000,0.000,0.000,0.629,-0.365,0.000,0.999,-0.001
2025-07-14 14:48:28.606642,4326,126.62306740,45.80076920,-160.980,20.218,11.698,1.302,47.962,0.057,0.000,0.440,15.290,0.000,0.000,0.000,1.233,-2.766,0.000,0.000,1.000,0.000,0.000,0.629,-0.365,0.000,0.999,-0.001
2025-07-14 14:48:28.716800,4556,126.62306750,45.80077050,-159.005,17.955,11.842,1.259,47.970,0.204,0.000,0.440,15.290,0.000,0.000,0.000,1.282,-2.766,0.000,0.000,1.000,0.000,0.000,0.629,-0.365,0.000,0.999,-0.001
2025-07-14 14:48:28.826959,4806,126.62306760,45.80077200,-156.851,19.582,12.009,1.254,47.977,0.156,0.000,0.440,15.290,0.000,0.000,0.000,1.281,-2.766,0.000,0.000,1.000,0.000,0.000,0.629,-0.365,0.000,0.999,-0.001
2025-07-14 14:48:28.936973,4956,126.62306760,45.80077350,-154.742,19.173,12.176,1.264,47.977,0.218,0.000,0.440,15.290,0.000,0.000,0.000,1.274,-2.766,0.000,0.000,1.000,0.000,0.000,0.629,-0.365,0.000,0.999,-0.001
2025-07-14 14:48:29.047103,5186,126.62306770,45.80077480,-152.832,17.364,12.320,1.278,47.985,0.178,0.000,0.440,15.290,0.000,0.000,0.000,1.279,-2.661,0.000,0.000,1.000,0.000,0.000,0.629,-0.365,0.000,0.999,-0.001
2025-07-14 14:48:29.157186,5336,126.62306770,45.80077630,-150.667,19.505,12.487,1.081,47.985,0.327,0.000,0.440,15.290,0.000,0.000,0.000,1.234,-2.661,0.000,0.000,1.000,0.000,0.000,0.629,-0.365,0.000,0.999,-0.001
2025-07-14 14:48:29.267283,6346,126.62306860,45.80077740,-148.691,17.964,12.610,1.117,48.055,0.426,0.000,0.440,15.290,0.000,0.000,0.000,1.205,-2.661,0.000,0.000,1.000,0.000,0.000,0.629,-0.365,0.000,0.999,-0.001
2025-07-14 14:48:29.377390,7473,126.62306960,45.80077870,-146.340,21.373,12.754,1.178,48.132,0.419,0.000,0.440,15.290,0.000,0.000,0.000,1.192,-2.661,0.000,0.000,1.000,0.000,0.000,0.629,-0.365,0.000,0.999,-0.001
2025-07-14 14:48:29.487477,8383,126.62307040,45.80077980,-144.238,19.109,12.876,0.986,48.194,0.399,0.000,0.440,15.290,0.000,0.000,0.000,1.170,-2.713,0.000,0.000,1.000,0.000,0.000,0.629,-0.365,0.000,0.999,-0.001
2025-07-14 14:48:29.597592,9413,126.62307130,45.80078110,-141.880,21.436,13.021,1.007,48.264,0.308,0.000,0.440,15.290,0.000,0.000,0.000,1.122,-2.713,0.000,0.000,1.000,0.000,0.000,0.629,-0.365,0.000,0.999,-0.001
2025-07-14 14:48:29.707704,123,126.62307190,45.80078220,-139.848,18.473,13.143,1.107,48.311,0.533,0.000,0.440,15.290,0.000,0.000,0.000,1.115,-2.713,0.000,0.000,1.000,0.000,0.000,0.629,-0.365,0.000,0.999,-0.001
2025-07-14 14:48:29.817825,953,126.62307260,45.80078350,-137.440,21.891,13.288,1.121,48.365,0.503,0.000,0.440,15.290,0.000,0.000,0.000,1.170,-2.713,0.000,0.000,1.000,0.000,0.000,0.629,-0.365,0.000,0.999,-0.001
2025-07-14 14:48:29.927918,1773,126.62307330,45.80078470,-135.295,19.500,13.421,0.941,48.419,0.564,0.000,0.440,15.290,0.000,0.000,0.000,1.185,-2.713,0.000,0.000,1.000,0.000,0.000,0.629,-0.365,0.000,0.999,-0.001
2025-07-14 14:48:30.038012,2503,126.62307390,45.80078600,-132.904,21.736,13.566,0.934,48.466,0.533,0.000,0.440,15.290,0.000,0.000,0.000,1.134,-2.713,0.000,0.000,1.000,0.000,0.000,0.629,-0.365,0.000,0.999,-0.001
2025-07-14 14:48:30.148107,3210,126.62307450,45.80078710,-130.779,19.144,13.688,0.958,48.512,0.490,0.000,0.440,15.290,0.000,0.000,0.000,1.083,-2.713,0.000,0.000,1.000,0.000,0.000,0.629,-0.365,0.000,0.999,-0.001
2025-07-14 14:48:30.258228,4613,126.62307580,45.80078810,-128.210,23.355,13.799,0.932,48.613,0.748,0.000,0.440,15.290,0.000,0.000,0.000,1.115,-2.713,0.000,0.000,1.000,0.000,0.000,0.629,-0.365,0.000,0.999,-0.001
2025-07-14 14:48:30.368327,5993,126.62307710,45.80078890,-125.939,20.645,13.888,0.933,48.714,0.722,0.000,0.440,15.290,0.000,0.000,0.000,1.150,-2.713,0.000,0.000,1.000,0.000,0.000,0.629,-0.365,0.000,0.999,-0.001
2025-07-14 14:48:30.478425,7473,126.62307850,45.80078980,-123.502,22.155,13.988,0.765,48.822,0.790,0.000,0.440,15.290,0.000,0.000,0.000,1.158,-2.766,0.000,0.000,1.000,0.000,0.000,0.629,-0.365,0.000,0.999,-0.001
2025-07-14 14:48:30.588537,8773,126.62307970,45.80079070,-121.368,19.400,14.088,0.799,48.915,0.754,0.000,0.440,15.290,0.000,0.000,0.000,1.126,-2.766,0.000,0.000,1.000,0.000,0.000,0.629,-0.365,0.000,0.999,-0.001
2025-07-14 14:48:30.698653,153,126.62308100,45.80079160,-118.851,22.882,14.188,0.747,49.016,0.930,0.000,0.440,15.290,0.000,0.000,0.000,1.130,-2.766,0.000,0.000,1.000,0.000,0.000,0.629,-0.365,0.000,0.999,-0.001
2025-07-14 14:48:30.808751,1353,126.62308210,45.80079250,-116.654,19.973,14.289,0.786,49.101,0.930,0.000,0.440,15.290,0.000,0.000,0.000,1.170,-2.766,0.000,0.000,1.000,0.000,0.000,0.629,-0.365,0.000,0.999,-0.001
2025-07-14 14:48:30.918930,2643,126.62308330,45.80079340,-114.202,22.291,14.389,0.663,49.194,0.927,0.000,0.440,15.290,0.000,0.000,0.000,1.183,-2.766,0.000,0.000,1.000,0.000,0.000,0.629,-0.365,0.000,0.999,-0.001
2025-07-14 14:48:31.028971,3943,126.62308450,45.80079440,-111.782,22.000,14.500,0.679,49.287,0.897,0.000,0.440,15.290,0.000,0.000,0.000,1.161,-2.713,0.000,0.000,1.000,0.000,0.000,0.629,-0.365,0.000,0.999,-0.001
2025-07-14 14:48:31.139069,4933,126.62308540,45.80079530,-110.023,15.991,14.600,0.717,49.357,0.874,0.000,0.440,15.290,0.000,0.000,0.000,1.132,-2.713,0.000,0.000,1.000,0.000,0.000,0.629,-0.365,0.000,0.999,-0.001
2025-07-14 14:48:31.249178,6783,126.62308720,45.80079580,-107.496,22.766,14.655,0.509,49.497,1.099,0.000,0.440,15.290,0.000,0.000,0.000,1.156,-2.713,0.000,0.000,1.000,0.000,0.000,0.629,-0.365,0.000,0.999,-0.001
2025-07-14 14:48:31.359276,8523,126.62308890,45.80079620,-105.245,20.464,14.700,0.553,49.628,1.067,0.000,0.440,15.290,0.000,0.000,0.000,1.181,-2.713,0.000,0.000,1.000,0.000,0.000,0.629,-0.365,0.000,0.999,-0.001
2025-07-14 14:48:31.479378,466,126.62309080,45.80079660,-102.693,21.267,14.744,0.424,49.776,1.144,0.000,0.440,15.290,0.000,0.000,0.000,1.211,-2.713,0.000,0.000,1.000,0.000,0.000,0.629,-0.365,0.000,0.999,-0.001
2025-07-14 14:48:31.599490,2306,126.62309260,45.80079710,-100.220,20.608,14.800,0.430,49.915,1.133,0.000,0.440,15.290,0.000,0.000,0.000,1.211,-2.713,0.000,0.000,1.000,0.000,0.000,0.629,-0.365,0.000,0.999,-0.001
2025-07-14 14:48:31.719645,4166,126.62309440,45.80079760,-97.766,20.450,14.856,0.366,50.055,1.163,0.000,0.440,15.290,0.000,0.000,0.000,1.217,-2.713,0.000,0.000,1.000,0.000,0.000,0.629,-0.365,0.000,0.999,-0.001
2025-07-14 14:48:31.839746,5926,126.62309610,45.80079820,-95.317,20.408,14.922,0.380,50.187,1.172,0.000,0.440,15.290,0.000,0.000,0.000,1.221,-2.713,0.000,0.000,1.000,0.000,0.000,0.629,-0.365,0.000,0.999,-0.001
2025-07-14 14:48:31.959854,7676,126.62309780,45.80079870,-92.901,20.133,14.978,0.240,50.318,1.194,0.000,0.440,15.290,0.000,0.000,0.000,1.223,-2.713,0.000,0.000,1.000,0.000,0.000,0.629,-0.365,0.000,0.999,-0.001
2025-07-14 14:48:32.079966,9736,126.62309980,45.80079930,-90.120,23.175,15.045,0.289,50.473,1.254,0.000,0.440,15.290,0.000,0.000,0.000,1.246,-2.713,0.000,0.000,1.000,0.000,0.000,0.629,-0.365,0.000,0.999,-0.001
2025-07-14 14:48:32.200079,1676,126.62310170,45.80079970,-87.710,20.083,15.089,0.192,50.621,1.148,0.000,0.440,15.290,0.000,0.000,0.000,1.223,-2.713,0.000,0.000,1.000,0.000,0.000,0.629,-0.365,0.000,0.999,-0.001
2025-07-14 14:48:32.320207,3746,126.62310380,45.80079940,-85.348,19.521,15.056,0.020,50.784,1.179,0.000,0.440,15.290,0.000,0.000,0.000,1.210,-2.713,0.000,0.000,1.000,0.000,0.000,0.629,-0.365,0.000,0.999,-0.001
2025-07-14 14:48:32.440783,5823,126.62310590,45.80079920,-83.026,19.350,15.034,0.070,50.946,1.103,0.000,0.440,15.290,0.000,0.000,0.000,1.149,-2.713,0.000,0.000,1.000,0.000,0.000,0.629,-0.365,0.000,0.999,-0.001
2025-07-14 14:48:32.550774,8003,126.62310810,45.80079900,-80.518,22.800,15.011,-0.091,51.117,1.141,0.000,0.440,15.290,0.000,0.000,0.000,1.143,-2.713,0.000,0.000,1.000,0.000,0.000,0.629,-0.365,0.000,0.999,-0.001
2025-07-14 14:48:32.660887,9683,126.62310980,45.80079880,-78.604,17.400,14.989,-0.123,51.249,1.236,0.000,0.440,15.290,0.000,0.000,0.000,1.164,-2.713,0.000,0.000,1.000,0.000,0.000,0.629,-0.365,0.000,0.999,-0.001
2025-07-14 14:48:32.771035,1573,126.62311170,45.80079870,-76.420,19.855,14.978,-0.064,51.396,1.196,0.000,0.440,15.290,0.000,0.000,0.000,1.195,-2.713,0.000,0.000,1.000,0.000,0.000,0.629,-0.365,0.000,0.999,-0.001
2025-07-14 14:48:32.881090,3266,126.62311340,45.80079860,-74.425,17.973,14.967,-0.233,51.528,1.258,0.000,0.440,15.290,0.000,0.000,0.000,1.240,-2.713,0.000,0.000,1.000,0.000,0.000,0.629,-0.365,0.000,0.999,-0.001
2025-07-14 14:48:32.991199,5156,126.62311530,45.80079850,-72.068,21.427,14.956,-0.225,51.675,1.306,0.000,0.440,15.290,0.000,0.000,0.000,1.267,-2.713,0.000,0.000,1.000,0.000,0.000,0.629,-0.365,0.000,0.999,-0.001
2025-07-14 14:48:33.101300,6859,126.62311700,45.80079850,-70.191,17.064,14.956,-0.179,51.807,1.291,0.000,0.440,15.290,0.000,0.000,0.000,1.303,-2.713,0.000,0.000,1.000,0.000,0.000,0.629,-0.365,0.000,0.999,-0.001
2025-07-14 14:48:33.211430,8916,126.62311910,45.80079810,-67.902,20.809,14.911,-0.302,51.970,1.200,0.000,0.440,15.290,0.000,0.000,0.000,1.289,-2.713,0.000,0.000,1.000,0.000,0.000,0.629,-0.365,0.000,0.999,-0.001
2025-07-14 14:48:33.321503,636,126.62312090,45.80079730,-66.204,15.436,14.822,-0.339,52.109,1.075,0.000,0.440,15.290,0.000,0.000,0.000,1.223,-2.713,0.000,0.000,1.000,0.000,0.000,0.629,-0.365,0.000,0.999,-0.001
2025-07-14 14:48:33.431614,2643,126.62312300,45.80079640,-64.099,19.136,14.722,-0.488,52.272,1.110,0.000,0.440,15.290,0.000,0.000,0.000,1.192,-2.713,0.000,0.000,1.000,0.000,0.000,0.629,-0.365,0.000,0.999,-0.001
2025-07-14 14:48:33.541843,4383,126.62312480,45.80079580,-62.289,16.455,14.655,-0.465,52.411,1.111,0.000,0.440,15.290,0.000,0.000,0.000,1.181,-2.608,0.000,0.000,1.000,0.000,0.000,0.629,-0.365,0.000,0.999,-0.001
2025-07-14 14:48:33.651821,6306,126.62312680,45.80079500,-60.137,19.564,14.567,-0.518,52.567,1.068,0.000,0.440,15.290,0.000,0.000,0.000,1.201,-2.608,0.000,0.000,1.000,0.000,0.000,0.629,-0.365,0.000,0.999,-0.001
2025-07-14 14:48:33.761951,7953,126.62312850,45.80079450,-58.113,18.400,14.511,-0.468,52.698,1.088,0.000,0.440,15.290,0.000,0.000,0.000,1.192,-2.608,0.000,0.000,1.000,0.000,0.000,0.629,-0.365,0.000,0.999,-0.001
2025-07-14 14:48:33.872035,9883,126.62313050,45.80079380,-55.909,20.036,14.433,-0.580,52.853,1.011,0.000,0.440,15.290,0.000,0.000,0.000,1.179,-2.608,0.000,0.000,1.000,0.000,0.000,0.629,-0.365,0.000,0.999,-0.001
2025-07-14 14:48:33.982139,1533,126.62313220,45.80079330,-54.137,15.964,14.378,-0.551,52.985,1.015,0.000,0.440,15.290,0.000,0.000,0.000,1.168,-2.713,0.000,0.000,1.000,0.000,0.000,0.629,-0.365,0.000,0.999,-0.001
2025-07-14 14:48:34.092273,3473,126.62313420,45.80079270,-52.153,18.036,14.311,-0.522,53.140,1.004,0.000,0.440,15.290,0.000,0.000,0.000,1.151,-2.713,0.000,0.000,1.000,0.000,0.000,0.629,-0.365,0.000,0.999,-0.001
2025-07-14 14:48:34.202362,4903,126.62313570,45.80079200,-50.314,16.718,14.233,-0.726,53.256,1.008,0.000,0.440,15.290,0.000,0.000,0.000,1.176,-2.713,0.000,0.000,1.000,0.000,0.000,0.629,-0.365,0.000,0.999,-0.001
2025-07-14 14:48:34.312455,6183,126.62313710,45.80079080,-48.066,20.436,14.100,-0.731,53.365,0.956,0.000,0.440,15.290,0.000,0.000,0.000,1.192,-2.713,0.000,0.000,1.000,0.000,0.000,0.629,-0.365,0.000,0.999,-0.001
2025-07-14 14:48:34.422573,7276,126.62313830,45.80078970,-46.128,17.618,13.977,-0.680,53.458,0.961,0.000,0.440,15.290,0.000,0.000,0.000,1.208,-2.713,0.000,0.000,1.000,0.000,0.000,0.629,-0.365,0.000,0.999,-0.001
2025-07-14 14:48:34.532668,8566,126.62313970,45.80078860,-43.935,19.936,13.855,-0.837,53.567,1.025,0.000,0.440,15.290,0.000,0.000,0.000,1.235,1.865,0.000,0.000,1.000,0.000,0.000,0.629,-0.365,0.000,0.999,-0.001
2025-07-14 14:48:34.642783,9866,126.62314110,45.80078760,-41.941,18.127,13.744,-0.985,53.675,0.851,0.000,0.440,15.290,0.000,0.000,0.000,1.267,1.865,0.000,0.000,1.000,0.000,0.000,0.629,-0.365,0.000,0.999,-0.001
2025-07-14 14:48:34.752870,1079,126.62314240,45.80078670,-40.353,14.436,13.644,-0.971,53.776,0.847,0.000,0.440,15.290,0.000,0.000,0.000,1.305,1.865,0.000,0.000,1.000,0.000,0.000,0.629,-0.365,0.000,0.999,-0.001
2025-07-14 14:48:34.862988,2376,126.62314380,45.80078570,-38.656,15.427,13.532,-0.921,53.884,0.747,0.000,0.440,15.290,0.000,0.000,0.000,1.259,1.865,0.000,0.000,1.000,0.000,0.000,0.629,-0.365,0.000,0.999,-0.001
2025-07-14 14:48:34.973097,3486,126.62314500,45.80078490,-37.076,14.234,13.443,-0.948,53.977,0.780,0.000,0.440,15.290,0.000,0.000,0.000,1.234,4.865,0.000,0.000,1.000,0.000,0.000,0.629,-0.365,0.000,0.999,-0.001
2025-07-14 14:48:35.083185,4796,126.62314640,45.80078390,-34.978,19.073,13.332,-0.988,54.086,0.878,0.000,0.440,15.290,0.000,0.000,0.000,1.245,4.865,0.000,0.000,1.000,0.000,0.000,0.629,-0.365,0.000,0.999,-0.001
2025-07-14 14:48:35.193306,5999,126.62314770,45.80078290,-33.230,15.891,13.221,-1.005,54.187,1.003,0.000,0.440,15.290,0.000,0.000,0.000,1.323,4.865,0.000,0.000,1.000,0.000,0.000,0.629,-0.365,0.000,0.999,-0.001
2025-07-14 14:48:35.303398,7249,126.62314910,45.80078140,-31.607,14.755,13.054,-1.015,54.295,1.031,0.000,0.440,15.290,0.000,0.000,0.000,1.396,4.865,0.000,0.000,1.000,0.000,0.000,0.629,-0.365,0.000,0.999,-0.001
2025-07-14 14:48:35.413507,8322,126.62315030,45.80078010,-30.337,11.545,12.910,-1.085,54.388,1.048,0.000,0.440,15.290,0.000,0.000,0.000,1.458,4.865,0.000,0.000,1.000,0.000,0.000,0.629,-0.365,0.000,0.999,-0.001
2025-07-14 14:48:35.523612,9565,126.62315170,45.80077850,-28.678,15.082,12.732,-1.175,54.497,1.106,0.000,0.440,15.290,0.000,0.000,0.000,1.523,4.865,0.000,0.000,1.000,0.000,0.000,0.629,-0.365,0.000,0.999,-0.001
2025-07-14 14:48:35.633843,699,126.62315300,45.80077700,-27.044,14.855,12.565,-0.823,54.598,0.554,0.000,0.440,15.290,0.000,0.000,0.000,1.371,4.865,0.000,0.000,1.000,0.000,0.000,0.629,-0.365,0.000,0.999,-0.001
2025-07-14 14:48:35.743830,1876,126.62315430,45.80077570,-25.292,15.927,12.420,-0.818,54.698,0.586,0.000,0.440,15.290,0.000,0.000,0.000,1.204,4.865,0.000,0.000,1.000,0.000,0.000,0.629,-0.365,0.000,0.999,-0.001
2025-07-14 14:48:35.853922,2877,126.62315540,45.80077450,-23.958,12.127,12.287,-0.777,54.784,0.401,0.000,0.440,15.290,0.000,0.000,0.000,0.958,4.865,0.000,0.000,1.000,0.000,0.000,0.629,-0.365,0.000,0.999,-0.001
2025-07-14 14:48:35.964026,3947,126.62315660,45.80077320,-22.561,12.700,12.142,-0.800,54.877,0.397,0.000,0.440,15.290,0.000,0.000,0.000,0.925,4.865,0.000,0.000,1.000,0.000,0.000,0.629,-0.365,0.000,0.999,-0.001
2025-07-14 14:48:36.074140,4837,126.62315760,45.80077210,-21.323,11.153,12.020,-0.837,54.954,0.412,0.000,0.440,15.290,0.000,0.000,0.000,0.900,4.865,0.000,0.000,1.000,0.000,0.000,0.629,-0.365,0.000,0.999,-0.001
2025-07-14 14:48:36.184239,5624,126.62315850,45.80077100,-20.153,10.636,11.898,-0.779,55.024,0.365,0.000,0.440,15.290,0.000,0.000,0.000,0.895,4.865,0.000,0.000,1.000,0.000,0.000,0.629,-0.365,0.000,0.999,-0.001
2025-07-14 14:48:36.294357,5364,126.62315830,45.80077040,-18.879,11.582,11.831,-0.702,55.008,0.361,0.000,0.440,15.290,0.000,0.000,0.000,0.861,4.865,0.000,0.000,1.000,0.000,0.000,0.629,-0.365,0.000,0.999,-0.001
2025-07-14 14:48:36.404542,5084,126.62315810,45.80076970,-17.561,11.982,11.753,-0.723,54.993,0.360,0.000,0.440,15.290,0.000,0.000,0.000,0.819,4.865,0.000,0.000,1.000,0.000,0.000,0.629,-0.365,0.000,0.999,-0.001
2025-07-14 14:48:36.514553,4924,126.62315800,45.80076900,-16.280,11.645,11.675,-0.759,54.985,0.268,0.000,0.440,15.290,0.000,0.000,0.000,0.801,4.865,0.000,0.000,1.000,0.000,0.000,0.629,-0.365,0.000,0.999,-0.001
2025-07-14 14:48:36.624679,4754,126.62315790,45.80076830,-15.029,11.373,11.598,-0.811,54.977,0.273,0.000,0.440,15.290,0.000,0.000,0.000,0.823,4.865,0.000,0.000,1.000,0.000,0.000,0.629,-0.365,0.000,0.999,-0.001
2025-07-14 14:48:36.734751,4674,126.62315790,45.80076750,-13.535,13.582,11.509,-0.711,54.977,0.204,0.000,0.440,15.290,0.000,0.000,0.000,0.800,4.865,0.000,0.000,1.000,0.000,0.000,0.629,-0.365,0.000,0.999,-0.001
2025-07-14 14:48:36.844879,4701,126.62315800,45.80076680,-12.336,10.900,11.431,-0.709,54.985,0.176,0.000,0.440,15.290,0.000,0.000,0.000,0.775,4.865,0.000,0.000,1.000,0.000,0.000,0.629,-0.365,0.000,0.999,-0.001
