时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-08 13:08:06.480994,6210,126.62321860,45.80127610,71.886,2.538,68.062,0.041,59.683,-0.063,60.000,1.300,0.000,0.000,0.000,0.000,0.075,-1.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:08:06.591100,6110,126.62321850,45.80127610,72.094,1.874,68.062,0.012,59.675,-0.072,60.000,1.300,0.000,0.000,0.000,0.000,0.073,-1.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:08:06.701188,6010,126.62321840,45.80127620,72.308,1.942,68.074,0.004,59.667,-0.085,60.000,1.300,0.000,0.000,0.000,0.000,0.085,-1.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:08:06.811307,5810,126.62321820,45.80127620,72.534,2.058,68.074,0.033,59.652,-0.050,60.000,1.300,0.000,0.000,0.000,0.000,0.060,-1.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:08:06.921398,5710,126.62321810,45.80127620,72.769,2.131,68.074,0.027,59.644,-0.068,60.000,1.300,0.000,0.000,0.000,0.000,0.073,-1.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:08:07.031516,5513,126.62321790,45.80127620,73.064,2.684,68.074,0.015,59.629,-0.113,60.000,1.300,0.000,0.000,0.000,0.000,0.114,-1.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:08:07.141614,5333,126.62321770,45.80127630,73.308,2.218,68.085,0.019,59.613,-0.123,60.000,1.300,0.000,0.000,0.000,0.000,0.124,-0.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:08:07.251738,5133,126.62321750,45.80127630,73.551,2.211,68.085,0.018,59.598,-0.132,60.000,1.300,0.000,0.000,0.000,0.000,0.133,-0.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:08:07.361823,5033,126.62321740,45.80127630,73.770,1.985,68.085,0.034,59.590,-0.110,60.000,1.300,0.000,0.000,0.000,0.000,0.115,-0.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:08:07.471945,4933,126.62321730,45.80127630,74.001,2.102,68.085,0.032,59.582,-0.119,60.000,1.300,0.000,0.000,0.000,0.000,0.123,-0.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:08:07.582038,4833,126.62321720,45.80127630,74.178,1.615,68.085,0.019,59.574,-0.130,60.000,1.300,0.000,0.000,0.000,0.000,0.131,-0.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:08:07.692139,4633,126.62321700,45.80127630,74.402,2.011,68.085,0.011,59.559,-0.159,60.000,1.300,0.000,0.000,0.000,0.000,0.159,-0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:08:07.802247,4433,126.62321680,45.80127630,74.624,2.022,68.085,0.002,59.543,-0.124,60.000,1.300,0.000,0.000,0.000,0.000,0.124,-0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:08:07.912361,4233,126.62321660,45.80127630,74.890,2.422,68.085,-0.003,59.528,-0.141,60.000,1.300,0.000,0.000,0.000,0.000,0.141,-0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:08:08.022467,4013,126.62321640,45.80127620,75.098,1.884,68.074,-0.017,59.512,-0.140,60.000,1.300,0.000,0.000,0.000,0.000,0.141,-0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:08:08.132560,3713,126.62321610,45.80127620,75.338,2.189,68.074,-0.026,59.489,-0.152,60.000,1.300,0.000,0.000,0.000,0.000,0.154,-0.056,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:08:08.242673,3513,126.62321590,45.80127620,75.568,2.087,68.074,-0.029,59.474,-0.160,60.000,1.300,0.000,0.000,0.000,0.000,0.163,-0.056,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:08:08.352768,3213,126.62321560,45.80127620,75.837,2.444,68.074,0.012,59.450,-0.155,60.000,1.300,0.000,0.000,0.000,0.000,0.155,-0.056,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:08:08.462886,3113,126.62321550,45.80127620,76.066,2.080,68.074,0.010,59.443,-0.174,60.000,1.300,0.000,0.000,0.000,0.000,0.174,-0.056,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:08:08.572994,2913,126.62321530,45.80127620,76.320,2.313,68.074,-0.004,59.427,-0.133,60.000,1.300,0.000,0.000,0.000,0.000,0.133,-0.056,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:08:08.683104,2613,126.62321500,45.80127620,76.548,2.054,68.074,-0.007,59.404,-0.150,60.000,1.300,0.000,0.000,0.000,0.000,0.150,-0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:08:08.793199,2413,126.62321480,45.80127620,76.832,2.582,68.074,0.003,59.388,-0.140,60.000,1.300,0.000,0.000,0.000,0.000,0.140,-0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:08:08.903314,2113,126.62321450,45.80127620,77.126,2.669,68.074,0.001,59.365,-0.145,60.000,1.300,0.000,0.000,0.000,0.000,0.145,-0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:08:09.013412,1913,126.62321430,45.80127620,77.378,2.291,68.074,-0.021,59.350,-0.166,60.000,1.300,0.000,0.000,0.000,0.000,0.167,-0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:08:09.123503,1613,126.62321400,45.80127620,77.633,2.320,68.074,-0.031,59.326,-0.174,60.000,1.300,0.000,0.000,0.000,0.000,0.177,-0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:08:09.233619,1313,126.62321370,45.80127610,77.822,1.716,68.062,-0.036,59.303,-0.185,60.000,1.300,0.000,0.000,0.000,0.000,0.188,-0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:08:09.343742,1116,126.62321350,45.80127610,78.009,1.702,68.062,0.011,59.288,-0.212,60.000,1.300,0.000,0.000,0.000,0.000,0.212,-0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:08:09.453834,916,126.62321330,45.80127620,78.267,2.349,68.074,-0.010,59.272,-0.201,60.000,1.300,0.000,0.000,0.000,0.000,0.201,-0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:08:09.563945,716,126.62321310,45.80127620,78.632,3.316,68.074,0.015,59.257,-0.223,60.000,1.300,0.000,0.000,0.000,0.000,0.224,-0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:08:09.674046,536,126.62321290,45.80127630,78.962,2.996,68.085,0.020,59.241,-0.236,60.000,1.300,0.000,0.000,0.000,0.000,0.237,-0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:08:09.784149,233,126.62321260,45.80127630,79.304,3.085,68.085,-0.016,59.218,-0.196,60.000,1.300,0.000,0.000,0.000,0.000,0.197,-0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:08:09.894257,9943,126.62321230,45.80127640,79.588,2.582,68.096,-0.026,59.195,-0.197,60.000,1.300,0.000,0.000,0.000,0.000,0.199,-0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:08:10.004391,9646,126.62321200,45.80127640,79.909,2.916,68.096,-0.030,59.171,-0.220,60.000,1.300,0.000,0.000,0.000,0.000,0.222,-0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:08:10.114487,9446,126.62321180,45.80127640,80.170,2.378,68.096,-0.036,59.156,-0.226,60.000,1.300,0.000,0.000,0.000,0.000,0.229,-0.056,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:08:10.224565,9036,126.62321140,45.80127630,80.454,2.582,68.085,-0.034,59.125,-0.244,60.000,1.300,0.000,0.000,0.000,0.000,0.246,-0.056,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:08:10.334674,8836,126.62321120,45.80127630,80.734,2.538,68.085,-0.018,59.109,-0.250,60.000,1.300,0.000,0.000,0.000,0.000,0.251,-0.056,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:08:10.444782,8536,126.62321090,45.80127630,81.114,3.455,68.085,-0.022,59.086,-0.268,60.000,1.300,0.000,0.000,0.000,0.000,0.269,-0.056,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:08:10.554886,8236,126.62321060,45.80127630,81.486,3.389,68.085,-0.020,59.063,-0.288,60.000,1.300,0.000,0.000,0.000,0.000,0.289,-0.056,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:08:10.665009,7936,126.62321030,45.80127630,81.938,4.109,68.085,-0.026,59.039,-0.239,60.000,1.300,0.000,0.000,0.000,0.000,0.240,-0.056,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:08:10.775099,7636,126.62321000,45.80127630,82.327,3.503,68.085,-0.048,59.016,-0.278,60.000,1.300,0.000,0.000,0.000,0.000,0.282,-0.056,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:08:10.885213,7236,126.62320960,45.80127630,82.784,4.153,68.085,-0.053,58.985,-0.293,60.000,1.300,0.000,0.000,0.000,0.000,0.298,-0.056,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:08:10.995315,6819,126.62320920,45.80127620,83.270,4.422,68.074,-0.043,58.954,-0.297,60.000,1.300,0.000,0.000,0.000,0.000,0.300,-0.056,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:08:11.105407,6419,126.62320880,45.80127620,83.688,3.796,68.074,-0.055,58.923,-0.314,60.000,1.300,0.000,0.000,0.000,0.000,0.319,-0.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:08:11.215516,6019,126.62320840,45.80127610,84.150,4.204,68.062,-0.059,58.892,-0.328,60.000,1.300,0.000,0.000,0.000,0.000,0.333,-0.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:08:11.335637,5619,126.62320800,45.80127610,84.455,2.540,68.062,-0.046,58.861,-0.308,60.000,1.300,0.000,0.000,0.000,0.000,0.311,-0.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:08:11.445728,5209,126.62320760,45.80127600,84.974,4.720,68.051,-0.029,58.830,-0.305,60.000,1.300,0.000,0.000,0.000,0.000,0.306,-0.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:08:11.555857,4809,126.62320720,45.80127600,85.569,5.404,68.051,-0.075,58.799,-0.315,60.000,1.300,0.000,0.000,0.000,0.000,0.324,-0.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:08:11.665942,4409,126.62320680,45.80127600,86.138,5.178,68.051,-0.083,58.768,-0.334,60.000,1.300,0.000,0.000,0.000,0.000,0.344,-1.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:08:11.776056,3899,126.62320630,45.80127590,86.794,5.964,68.040,-0.075,58.729,-0.303,60.000,1.300,0.000,0.000,0.000,0.000,0.312,-1.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:08:11.886168,3499,126.62320590,45.80127590,87.343,4.944,68.040,-0.094,58.698,-0.308,60.000,1.300,0.000,0.000,0.000,0.000,0.322,-1.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:08:11.996266,2989,126.62320540,45.80127580,87.953,5.542,68.029,-0.047,58.660,-0.301,60.000,1.300,0.000,0.000,0.000,0.000,0.305,-1.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:08:12.106375,2579,126.62320500,45.80127570,88.511,5.076,68.018,-0.042,58.629,-0.317,60.000,1.300,0.000,0.000,0.000,0.000,0.320,-0.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:08:12.216474,1979,126.62320440,45.80127570,89.203,6.291,68.018,-0.025,58.582,-0.338,60.000,1.300,0.000,0.000,0.000,0.000,0.339,-0.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:08:12.326599,1459,126.62320390,45.80127560,89.943,6.727,68.007,0.015,58.543,-0.358,60.000,1.300,0.000,0.000,0.000,0.000,0.358,-0.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:08:12.436686,1179,126.62320360,45.80127570,90.598,5.956,68.018,-0.018,58.520,-0.354,60.000,1.300,0.000,0.000,0.000,0.000,0.354,-0.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:08:12.546804,679,126.62320310,45.80127570,91.368,6.996,68.018,-0.059,58.481,-0.324,60.000,1.300,0.000,0.000,0.000,0.000,0.329,-0.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:08:12.656881,279,126.62320270,45.80127570,92.098,6.640,68.018,-0.073,58.450,-0.349,60.000,1.300,0.000,0.000,0.000,0.000,0.357,-1.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:08:12.767015,9779,126.62320220,45.80127570,92.975,7.971,68.018,0.026,58.412,-0.345,60.000,1.300,0.000,0.000,0.000,0.000,0.346,-1.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:08:12.877107,9279,126.62320170,45.80127570,93.724,6.746,68.018,0.032,58.373,-0.360,60.000,1.300,0.000,0.000,0.000,0.000,0.361,-1.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:08:12.987227,8679,126.62320110,45.80127570,94.550,7.505,68.018,-0.016,58.326,-0.354,60.000,1.300,0.000,0.000,0.000,0.000,0.354,-1.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:08:13.097332,8179,126.62320060,45.80127570,95.284,6.676,68.018,-0.024,58.288,-0.376,60.000,1.300,0.000,0.000,0.000,0.000,0.377,-1.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:08:13.207428,7459,126.62319990,45.80127560,96.183,8.175,68.007,-0.037,58.233,-0.398,60.000,1.300,0.000,0.000,0.000,0.000,0.400,-1.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:08:13.317616,7059,126.62319950,45.80127560,96.844,6.007,68.007,-0.057,58.202,-0.362,60.000,1.300,0.000,0.000,0.000,0.000,0.366,-1.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:08:13.427639,6659,126.62319910,45.80127560,97.822,8.887,68.007,0.031,58.171,-0.371,60.000,1.300,0.000,0.000,0.000,0.000,0.372,-1.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:08:13.537750,6259,126.62319870,45.80127550,98.680,7.804,67.996,0.043,58.140,-0.384,60.000,1.300,0.000,0.000,0.000,0.000,0.386,-1.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:08:13.647836,5759,126.62319820,45.80127550,99.653,8.844,67.996,-0.028,58.101,-0.368,60.000,1.300,0.000,0.000,0.000,0.000,0.369,-2.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:08:13.757957,5359,126.62319780,45.80127550,100.503,7.731,67.996,-0.052,58.070,-0.345,60.000,1.300,0.000,0.000,0.000,0.000,0.349,-2.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:08:13.868063,4859,126.62319730,45.80127550,101.490,8.967,67.996,-0.068,58.032,-0.357,60.000,1.300,0.000,0.000,0.000,0.000,0.363,-2.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:08:13.978179,4349,126.62319680,45.80127540,102.359,7.834,67.985,0.012,57.993,-0.344,60.000,1.300,0.000,0.000,0.000,0.000,0.344,-2.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:08:14.088372,3849,126.62319630,45.80127540,103.348,8.989,67.985,0.011,57.954,-0.361,60.000,1.300,0.000,0.000,0.000,0.000,0.361,-2.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:08:14.198376,3339,126.62319580,45.80127530,104.230,8.022,67.973,0.014,57.915,-0.384,60.000,1.300,0.000,0.000,0.000,0.000,0.384,-0.945,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:08:14.308494,2739,126.62319520,45.80127530,105.293,9.658,67.973,0.015,57.869,-0.368,60.000,1.300,0.000,0.000,0.000,0.000,0.368,-0.945,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:08:14.418595,2349,126.62319480,45.80127540,106.382,9.898,67.985,-0.003,57.838,-0.341,60.000,1.300,0.000,0.000,0.000,0.000,0.341,-0.945,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:08:14.528681,1949,126.62319440,45.80127540,107.301,8.356,67.985,-0.007,57.807,-0.338,60.000,1.300,0.000,0.000,0.000,0.000,0.338,-0.945,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:08:14.638790,1559,126.62319400,45.80127550,108.303,9.113,67.996,0.011,57.776,-0.344,60.000,1.300,0.000,0.000,0.000,0.000,0.344,-0.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:08:14.748907,1159,126.62319360,45.80127550,109.146,7.665,67.996,0.010,57.745,-0.360,60.000,1.300,0.000,0.000,0.000,0.000,0.360,-0.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:08:14.859020,659,126.62319310,45.80127560,110.092,8.596,68.007,0.032,57.706,-0.340,60.000,1.300,0.000,0.000,0.000,0.000,0.342,-0.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:08:14.969116,259,126.62319270,45.80127560,110.918,7.438,68.007,0.024,57.675,-0.307,60.000,1.300,0.000,0.000,0.000,0.000,0.308,-0.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:08:15.079243,9679,126.62319210,45.80127570,111.908,9.004,68.018,0.019,57.629,-0.331,60.000,1.300,0.000,0.000,0.000,0.000,0.332,-0.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:08:15.189323,9179,126.62319160,45.80127570,112.867,8.720,68.018,0.011,57.590,-0.358,60.000,1.300,0.000,0.000,0.000,0.000,0.358,-0.945,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:08:15.309453,8679,126.62319110,45.80127570,114.006,9.493,68.018,0.001,57.551,-0.317,60.000,1.300,0.000,0.000,0.000,0.000,0.317,-0.945,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:08:15.429555,8286,126.62319070,45.80127580,115.101,9.120,68.029,0.098,57.520,-0.270,60.000,1.300,0.000,0.000,0.000,0.000,0.287,-0.945,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:08:15.549672,8086,126.62319050,45.80127580,116.046,7.880,68.029,0.114,57.505,-0.252,60.000,1.300,0.000,0.000,0.000,0.000,0.277,-0.945,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:08:15.669787,7796,126.62319020,45.80127590,116.921,7.287,68.040,0.050,57.481,-0.278,60.000,1.300,0.000,0.000,0.000,0.000,0.282,-0.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:08:15.789998,7409,126.62318980,45.80127600,117.961,8.667,68.051,-0.046,57.450,-0.333,60.000,1.300,0.000,0.000,0.000,0.000,0.336,-0.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:08:15.910024,7009,126.62318940,45.80127600,118.950,8.247,68.051,-0.072,57.419,-0.378,60.000,1.300,0.000,0.000,0.000,0.000,0.385,-0.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:08:16.030137,6506,126.62318890,45.80127600,119.895,7.808,68.051,0.071,57.381,-0.262,60.000,1.300,0.000,0.000,0.000,0.000,0.271,-0.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:08:16.150244,6006,126.62318840,45.80127600,120.755,7.167,68.051,0.062,57.342,-0.250,60.000,1.300,0.000,0.000,0.000,0.000,0.258,-0.945,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:08:16.260353,5606,126.62318800,45.80127600,121.581,7.505,68.051,0.079,57.311,-0.228,60.000,1.300,0.000,0.000,0.000,0.000,0.241,-0.945,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:08:16.370546,5416,126.62318780,45.80127610,122.422,7.644,68.062,0.018,57.295,-0.262,60.000,1.300,0.000,0.000,0.000,0.000,0.263,-0.945,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:08:16.480587,5336,126.62318770,45.80127630,123.268,7.695,68.085,0.029,57.288,-0.287,60.000,1.300,0.000,0.000,0.000,0.000,0.288,-0.945,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:08:16.590677,5156,126.62318750,45.80127650,123.990,6.567,68.107,-0.026,57.272,-0.285,60.000,1.300,0.000,0.000,0.000,0.000,0.286,-0.945,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:08:16.700779,4869,126.62318720,45.80127660,124.781,7.185,68.118,-0.045,57.249,-0.314,60.000,1.300,0.000,0.000,0.000,0.000,0.317,-0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:08:16.810884,4573,126.62318690,45.80127670,125.428,5.884,68.129,0.025,57.225,-0.175,60.000,1.300,0.000,0.000,0.000,0.000,0.177,-0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:08:16.921002,4273,126.62318660,45.80127670,126.111,6.211,68.129,0.008,57.202,-0.160,60.000,1.300,0.000,0.000,0.000,0.000,0.160,-0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:08:17.031100,4073,126.62318640,45.80127680,126.704,5.341,68.140,-0.009,57.187,-0.175,60.000,1.300,0.000,0.000,0.000,0.000,0.175,-0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:08:17.141196,3773,126.62318610,45.80127680,127.427,6.575,68.140,0.003,57.163,-0.176,60.000,1.300,0.000,0.000,0.000,0.000,0.176,-0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:08:17.251300,3593,126.62318590,45.80127690,128.213,7.142,68.151,0.020,57.148,-0.183,60.000,1.300,0.000,0.000,0.000,0.000,0.184,-0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:08:17.361428,3296,126.62318560,45.80127690,128.906,6.298,68.151,-0.056,57.125,-0.249,60.000,1.300,0.000,0.000,0.000,0.000,0.255,-0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:08:17.471518,3096,126.62318540,45.80127690,129.428,4.749,68.151,-0.063,57.109,-0.262,60.000,1.300,0.000,0.000,0.000,0.000,0.269,-0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:08:17.581636,2696,126.62318500,45.80127690,129.964,4.873,68.151,-0.051,57.078,-0.197,60.000,1.300,0.000,0.000,0.000,0.000,0.203,-0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:08:17.692161,2476,126.62318480,45.80127680,130.427,4.173,68.140,-0.074,57.063,-0.211,60.000,1.300,0.000,0.000,0.000,0.000,0.224,-0.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:08:17.802198,2073,126.62318440,45.80127680,130.978,5.004,68.140,-0.037,57.032,-0.182,60.000,1.300,0.000,0.000,0.000,0.000,0.186,-0.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:08:17.912304,1773,126.62318410,45.80127670,131.454,4.335,68.129,-0.026,57.008,-0.173,60.000,1.300,0.000,0.000,0.000,0.000,0.175,-0.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:08:18.022378,1463,126.62318380,45.80127660,131.962,4.611,68.118,0.006,56.985,-0.191,60.000,1.300,0.000,0.000,0.000,0.000,0.191,-0.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:08:18.132518,1163,126.62318350,45.80127660,132.386,3.855,68.118,0.021,56.962,-0.195,60.000,1.300,0.000,0.000,0.000,0.000,0.196,-0.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:08:18.242606,866,126.62318320,45.80127660,132.876,4.458,68.118,0.018,56.939,-0.219,60.000,1.300,0.000,0.000,0.000,0.000,0.220,-0.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
