时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-15 14:41:12.288993,8329,126.62285260,45.80105720,-12.160,-0.740,43.722,-0.062,31.310,-0.393,0.000,0.000,0.000,0.000,0.000,0.000,0.366,-1.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:41:12.399092,7819,126.62285210,45.80105710,-12.321,-1.313,43.711,-0.001,31.272,-0.311,0.000,0.000,0.000,0.000,0.000,0.000,0.358,-1.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:41:12.509204,7429,126.62285170,45.80105720,-12.429,-1.419,43.722,0.048,31.241,-0.203,0.000,0.000,0.000,0.000,0.000,0.000,0.306,-1.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:41:12.619290,7126,126.62285140,45.80105720,-12.395,-0.708,43.722,0.033,31.217,-0.187,0.000,0.000,0.000,0.000,0.000,0.000,0.236,-1.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:41:12.739403,6726,126.62285100,45.80105720,-12.263,0.145,43.722,-0.014,31.186,-0.226,0.000,0.000,0.000,0.000,0.000,0.000,0.208,-1.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:41:12.859503,6426,126.62285070,45.80105720,-12.158,0.761,43.722,-0.045,31.163,-0.245,0.000,0.000,0.000,0.000,0.000,0.000,0.222,-1.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:41:12.979624,6126,126.62285040,45.80105720,-12.248,0.408,43.722,-0.014,31.140,-0.251,0.000,0.000,0.000,0.000,0.000,0.000,0.242,-1.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:41:13.099735,5726,126.62285000,45.80105730,-12.540,-0.770,43.733,-0.013,31.109,-0.306,0.000,0.000,0.000,0.000,0.000,0.000,0.269,-1.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:41:13.219929,5229,126.62284950,45.80105730,-12.874,-1.989,43.733,-0.064,31.070,-0.337,0.000,0.000,0.000,0.000,0.000,0.000,0.300,-1.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:41:13.339956,4829,126.62284910,45.80105730,-13.014,-2.127,43.733,-0.107,31.039,-0.366,0.000,0.000,0.000,0.000,0.000,0.000,0.344,-1.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:41:13.460059,4329,126.62284860,45.80105730,-13.027,-1.353,43.733,0.021,31.000,-0.228,0.000,0.000,0.000,0.000,0.000,0.000,0.318,-1.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:41:13.580184,3946,126.62284820,45.80105740,-12.960,-0.243,43.744,0.029,30.969,-0.204,0.000,0.000,0.000,0.000,0.000,0.000,0.272,-1.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:41:13.700268,3556,126.62284780,45.80105750,-12.914,0.275,43.755,0.000,30.938,-0.238,0.000,0.000,0.000,0.000,0.000,0.000,0.224,-1.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:41:13.810412,3156,126.62284740,45.80105750,-12.924,0.282,43.755,0.009,30.907,-0.218,0.000,0.000,0.000,0.000,0.000,0.000,0.221,-1.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:41:13.920507,2866,126.62284710,45.80105760,-12.999,-0.128,43.766,-0.047,30.884,-0.335,0.000,0.000,0.000,0.000,0.000,0.000,0.265,-1.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:41:14.030608,2479,126.62284670,45.80105770,-13.156,-0.732,43.777,-0.055,30.853,-0.363,0.000,0.000,0.000,0.000,0.000,0.000,0.308,-1.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:41:14.140720,2079,126.62284630,45.80105770,-13.313,-1.179,43.777,0.012,30.822,-0.321,0.000,0.000,0.000,0.000,0.000,0.000,0.342,-1.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:41:14.250857,1679,126.62284590,45.80105770,-13.450,-1.368,43.777,-0.006,30.791,-0.328,0.000,0.000,0.000,0.000,0.000,0.000,0.339,-1.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:41:14.361000,1279,126.62284550,45.80105770,-13.476,-0.972,43.777,-0.024,30.760,-0.328,0.000,0.000,0.000,0.000,0.000,0.000,0.326,-1.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:41:14.471025,779,126.62284500,45.80105770,-13.509,-0.592,43.777,-0.039,30.721,-0.267,0.000,0.000,0.000,0.000,0.000,0.000,0.309,-1.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:41:14.581152,376,126.62284460,45.80105770,-13.540,-0.271,43.777,-0.046,30.690,-0.269,0.000,0.000,0.000,0.000,0.000,0.000,0.291,-1.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:41:14.691241,9966,126.62284420,45.80105760,-13.590,-0.343,43.766,0.005,30.659,-0.265,0.000,0.000,0.000,0.000,0.000,0.000,0.269,-1.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:41:14.801351,9566,126.62284380,45.80105760,-13.615,-0.322,43.766,0.009,30.628,-0.261,0.000,0.000,0.000,0.000,0.000,0.000,0.266,-1.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:41:14.911448,9166,126.62284340,45.80105760,-13.591,-0.155,43.766,-0.025,30.597,-0.284,0.000,0.000,0.000,0.000,0.000,0.000,0.270,-1.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:41:15.021544,8866,126.62284310,45.80105760,-13.539,0.153,43.766,-0.028,30.574,-0.272,0.000,0.000,0.000,0.000,0.000,0.000,0.273,-1.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:41:15.131739,8456,126.62284270,45.80105750,-13.513,0.310,43.755,-0.016,30.543,-0.288,0.000,0.000,0.000,0.000,0.000,0.000,0.282,-1.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:41:15.241778,8056,126.62284230,45.80105750,-13.572,0.059,43.755,-0.025,30.512,-0.299,0.000,0.000,0.000,0.000,0.000,0.000,0.287,-1.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:41:15.351860,7659,126.62284190,45.80105750,-13.680,-0.426,43.755,-0.036,30.481,-0.323,0.000,0.000,0.000,0.000,0.000,0.000,0.304,-1.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:41:15.461969,7149,126.62284140,45.80105740,-13.809,-0.897,43.744,-0.011,30.442,-0.286,0.000,0.000,0.000,0.000,0.000,0.000,0.304,-1.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:41:15.572074,6649,126.62284090,45.80105740,-13.873,-0.912,43.744,-0.027,30.403,-0.310,0.000,0.000,0.000,0.000,0.000,0.000,0.307,-1.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:41:15.682184,6126,126.62284040,45.80105730,-13.852,-0.522,43.733,0.022,30.365,-0.249,0.000,0.000,0.000,0.000,0.000,0.000,0.282,-1.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:41:15.792279,5626,126.62283990,45.80105720,-13.763,0.137,43.722,0.014,30.326,-0.216,0.000,0.000,0.000,0.000,0.000,0.000,0.259,-1.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:41:15.902394,5226,126.62283950,45.80105720,-13.645,0.689,43.722,0.018,30.295,-0.231,0.000,0.000,0.000,0.000,0.000,0.000,0.233,-1.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:41:16.012481,4816,126.62283910,45.80105710,-13.579,0.827,43.711,0.020,30.264,-0.223,0.000,0.000,0.000,0.000,0.000,0.000,0.224,-1.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:41:16.122649,4406,126.62283870,45.80105700,-13.548,0.653,43.700,-0.039,30.233,-0.360,0.000,0.000,0.000,0.000,0.000,0.000,0.273,-1.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:41:16.232706,4009,126.62283830,45.80105700,-13.536,0.331,43.700,-0.047,30.202,-0.392,0.000,0.000,0.000,0.000,0.000,0.000,0.327,-1.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:41:16.342810,3499,126.62283780,45.80105690,-13.618,-0.119,43.688,-0.058,30.163,-0.426,0.000,0.000,0.000,0.000,0.000,0.000,0.396,-1.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:41:16.453048,3099,126.62283740,45.80105690,-13.593,-0.138,43.688,-0.003,30.132,-0.242,0.000,0.000,0.000,0.000,0.000,0.000,0.356,-1.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:41:16.563012,2609,126.62283690,45.80105700,-13.579,-0.132,43.700,-0.012,30.093,-0.235,0.000,0.000,0.000,0.000,0.000,0.000,0.302,-1.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:41:16.673130,2206,126.62283650,45.80105700,-13.567,0.155,43.700,0.007,30.062,-0.252,0.000,0.000,0.000,0.000,0.000,0.000,0.243,-1.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:41:16.783209,1916,126.62283620,45.80105710,-13.528,0.199,43.711,-0.011,30.039,-0.238,0.000,0.000,0.000,0.000,0.000,0.000,0.242,-1.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:41:16.893337,1516,126.62283580,45.80105710,-13.440,0.422,43.711,-0.002,30.008,-0.297,0.000,0.000,0.000,0.000,0.000,0.000,0.262,-1.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:41:17.003419,1116,126.62283540,45.80105710,-13.275,0.887,43.711,-0.006,29.977,-0.292,0.000,0.000,0.000,0.000,0.000,0.000,0.276,-1.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:41:17.113539,816,126.62283510,45.80105710,-13.124,1.222,43.711,-0.024,29.954,-0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.297,-1.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:41:17.223715,419,126.62283470,45.80105710,-13.028,1.247,43.711,-0.019,29.923,-0.321,0.000,0.000,0.000,0.000,0.000,0.000,0.305,-1.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:41:17.343762,9919,126.62283420,45.80105710,-13.049,0.690,43.711,-0.028,29.884,-0.360,0.000,0.000,0.000,0.000,0.000,0.000,0.328,-1.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:41:17.453867,9409,126.62283370,45.80105700,-13.119,0.020,43.700,0.029,29.845,-0.301,0.000,0.000,0.000,0.000,0.000,0.000,0.328,-1.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:41:17.563963,9009,126.62283330,45.80105700,-13.132,-0.309,43.700,0.003,29.814,-0.294,0.000,0.000,0.000,0.000,0.000,0.000,0.319,-1.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:41:17.674083,8506,126.62283280,45.80105700,-12.991,0.176,43.700,0.050,29.776,-0.194,0.000,0.000,0.000,0.000,0.000,0.000,0.266,-1.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:41:17.784175,8196,126.62283250,45.80105690,-12.763,1.073,43.688,0.063,29.752,-0.154,0.000,0.000,0.000,0.000,0.000,0.000,0.220,-1.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:41:17.894276,7896,126.62283220,45.80105690,-12.526,1.829,43.688,-0.016,29.729,-0.285,0.000,0.000,0.000,0.000,0.000,0.000,0.217,-1.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:41:18.004362,7596,126.62283190,45.80105690,-12.444,1.650,43.688,0.004,29.706,-0.307,0.000,0.000,0.000,0.000,0.000,0.000,0.253,-1.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:41:18.114486,7199,126.62283150,45.80105690,-12.516,0.749,43.688,-0.047,29.675,-0.390,0.000,0.000,0.000,0.000,0.000,0.000,0.328,-1.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:41:18.224584,6799,126.62283110,45.80105690,-12.617,-0.274,43.688,-0.087,29.644,-0.424,0.000,0.000,0.000,0.000,0.000,0.000,0.378,-1.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:41:18.334695,6292,126.62283060,45.80105680,-12.640,-0.594,43.677,-0.146,29.605,-0.448,0.000,0.000,0.000,0.000,0.000,0.000,0.432,-1.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:41:18.444780,5892,126.62283020,45.80105680,-12.505,0.034,43.677,-0.035,29.574,-0.311,0.000,0.000,0.000,0.000,0.000,0.000,0.406,-1.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:41:18.555010,5489,126.62282980,45.80105680,-12.250,1.112,43.677,0.012,29.543,-0.191,0.000,0.000,0.000,0.000,0.000,0.000,0.325,-1.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:41:18.665021,5196,126.62282950,45.80105690,-12.035,1.833,43.688,0.012,29.520,-0.232,0.000,0.000,0.000,0.000,0.000,0.000,0.246,-1.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:41:18.775124,5006,126.62282930,45.80105700,-11.943,1.699,43.700,0.038,29.504,-0.216,0.000,0.000,0.000,0.000,0.000,0.000,0.214,-1.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:41:18.885227,4716,126.62282900,45.80105710,-11.941,0.933,43.711,-0.008,29.481,-0.340,0.000,0.000,0.000,0.000,0.000,0.000,0.264,-1.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:41:18.995304,4429,126.62282870,45.80105720,-11.993,0.125,43.722,-0.012,29.458,-0.347,0.000,0.000,0.000,0.000,0.000,0.000,0.302,-1.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:41:19.105478,4129,126.62282840,45.80105730,-12.064,-0.367,43.733,-0.037,29.434,-0.345,0.000,0.000,0.000,0.000,0.000,0.000,0.345,-1.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:41:19.215530,3729,126.62282800,45.80105730,-12.087,-0.441,43.733,-0.071,29.403,-0.374,0.000,0.000,0.000,0.000,0.000,0.000,0.358,-1.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:41:19.325641,3329,126.62282760,45.80105730,-12.027,-0.104,43.733,-0.099,29.372,-0.387,0.000,0.000,0.000,0.000,0.000,0.000,0.376,-1.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:41:19.435722,2929,126.62282720,45.80105730,-11.920,0.437,43.733,-0.002,29.341,-0.256,0.000,0.000,0.000,0.000,0.000,0.000,0.345,-1.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:41:19.545848,2646,126.62282690,45.80105740,-11.810,0.840,43.744,-0.024,29.318,-0.236,0.000,0.000,0.000,0.000,0.000,0.000,0.298,-1.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:41:19.655944,2346,126.62282660,45.80105740,-11.758,0.817,43.744,-0.025,29.295,-0.282,0.000,0.000,0.000,0.000,0.000,0.000,0.259,-1.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:41:19.766056,2056,126.62282630,45.80105750,-11.722,0.602,43.755,-0.012,29.272,-0.266,0.000,0.000,0.000,0.000,0.000,0.000,0.262,-1.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:41:19.876161,1756,126.62282600,45.80105750,-11.682,0.385,43.755,-0.022,29.248,-0.336,0.000,0.000,0.000,0.000,0.000,0.000,0.295,-1.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:41:19.986275,1459,126.62282570,45.80105750,-11.630,0.385,43.755,-0.027,29.225,-0.340,0.000,0.000,0.000,0.000,0.000,0.000,0.315,-1.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:41:20.096367,1169,126.62282540,45.80105760,-11.621,0.304,43.766,-0.044,29.202,-0.333,0.000,0.000,0.000,0.000,0.000,0.000,0.338,-1.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:41:20.206467,769,126.62282500,45.80105760,-11.682,-0.000,43.766,-0.047,29.171,-0.342,0.000,0.000,0.000,0.000,0.000,0.000,0.341,-1.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:41:20.316573,369,126.62282460,45.80105760,-11.750,-0.361,43.766,-0.061,29.140,-0.334,0.000,0.000,0.000,0.000,0.000,0.000,0.340,-1.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:41:20.426677,9869,126.62282410,45.80105760,-11.796,-0.532,43.766,-0.039,29.101,-0.330,0.000,0.000,0.000,0.000,0.000,0.000,0.339,-1.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:41:20.536785,9459,126.62282370,45.80105750,-11.717,-0.104,43.755,-0.028,29.070,-0.286,0.000,0.000,0.000,0.000,0.000,0.000,0.320,-1.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:41:20.646948,8859,126.62282310,45.80105750,-11.553,0.596,43.755,-0.041,29.024,-0.328,0.000,0.000,0.000,0.000,0.000,0.000,0.317,-1.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:41:20.756997,8249,126.62282250,45.80105740,-11.412,1.165,43.744,-0.037,28.977,-0.356,0.000,0.000,0.000,0.000,0.000,0.000,0.325,-1.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:41:20.867104,7749,126.62282200,45.80105740,-11.364,1.068,43.744,-0.064,28.938,-0.331,0.000,0.000,0.000,0.000,0.000,0.000,0.342,-1.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:41:20.977199,7229,126.62282150,45.80105730,-11.426,0.383,43.733,-0.049,28.900,-0.315,0.000,0.000,0.000,0.000,0.000,0.000,0.338,-1.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:41:21.087309,6729,126.62282100,45.80105730,-11.584,-0.521,43.733,-0.049,28.861,-0.303,0.000,0.000,0.000,0.000,0.000,0.000,0.321,-1.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:41:21.197412,6229,126.62282050,45.80105730,-11.761,-1.203,43.733,-0.051,28.822,-0.271,0.000,0.000,0.000,0.000,0.000,0.000,0.300,-1.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:41:21.307501,5826,126.62282010,45.80105730,-11.801,-1.135,43.733,-0.072,28.791,-0.273,0.000,0.000,0.000,0.000,0.000,0.000,0.288,-1.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:41:21.417623,5329,126.62281960,45.80105720,-11.722,-0.420,43.722,-0.027,28.752,-0.358,0.000,0.000,0.000,0.000,0.000,0.000,0.306,-1.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:41:21.527715,4829,126.62281910,45.80105720,-11.598,0.494,43.722,-0.127,28.714,-0.401,0.000,0.000,0.000,0.000,0.000,0.000,0.354,-1.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:41:21.637833,4222,126.62281850,45.80105710,-11.508,0.887,43.711,-0.142,28.667,-0.431,0.000,0.000,0.000,0.000,0.000,0.000,0.411,-1.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:41:21.747930,3609,126.62281790,45.80105700,-11.505,0.660,43.700,-0.037,28.620,-0.269,0.000,0.000,0.000,0.000,0.000,0.000,0.382,-1.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:41:21.858055,3009,126.62281730,45.80105700,-11.614,-0.049,43.700,-0.009,28.574,-0.264,0.000,0.000,0.000,0.000,0.000,0.000,0.330,-1.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:41:21.968126,2596,126.62281690,45.80105690,-11.785,-0.833,43.688,0.022,28.543,-0.235,0.000,0.000,0.000,0.000,0.000,0.000,0.257,-1.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:41:22.078242,2106,126.62281640,45.80105700,-11.983,-1.446,43.700,-0.033,28.504,-0.335,0.000,0.000,0.000,0.000,0.000,0.000,0.279,-1.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:41:22.188343,1699,126.62281600,45.80105690,-12.109,-1.497,43.688,-0.053,28.473,-0.332,0.000,0.000,0.000,0.000,0.000,0.000,0.303,-1.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:41:22.298450,1199,126.62281550,45.80105690,-12.156,-1.124,43.688,-0.093,28.434,-0.345,0.000,0.000,0.000,0.000,0.000,0.000,0.343,-1.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:41:22.408557,689,126.62281500,45.80105680,-12.215,-0.702,43.677,-0.100,28.396,-0.416,0.000,0.000,0.000,0.000,0.000,0.000,0.374,-1.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:41:22.518664,169,126.62281450,45.80105670,-12.196,-0.263,43.666,-0.085,28.357,-0.315,0.000,0.000,0.000,0.000,0.000,0.000,0.370,-1.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:41:22.628766,9569,126.62281390,45.80105660,-12.230,-0.227,43.655,-0.076,28.310,-0.337,0.000,0.000,0.000,0.000,0.000,0.000,0.367,-1.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:41:22.738872,8959,126.62281330,45.80105650,-12.318,-0.312,43.644,-0.026,28.264,-0.287,0.000,0.000,0.000,0.000,0.000,0.000,0.320,-1.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:41:22.848981,8349,126.62281270,45.80105640,-12.470,-0.829,43.633,-0.037,28.217,-0.283,0.000,0.000,0.000,0.000,0.000,0.000,0.306,-1.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:41:22.959052,7846,126.62281220,45.80105640,-12.686,-1.381,43.633,-0.027,28.179,-0.260,0.000,0.000,0.000,0.000,0.000,0.000,0.278,-1.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:41:23.069196,7336,126.62281170,45.80105630,-13.013,-2.097,43.622,-0.015,28.140,-0.339,0.000,0.000,0.000,0.000,0.000,0.000,0.295,-1.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:41:23.179287,6939,126.62281130,45.80105630,-13.287,-2.469,43.622,-0.037,28.109,-0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.318,-1.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:41:23.299415,6429,126.62281080,45.80105620,-13.490,-2.377,43.611,-0.075,28.070,-0.384,0.000,0.000,0.000,0.000,0.000,0.000,0.361,-1.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:41:23.419519,5809,126.62281020,45.80105610,-13.534,-1.516,43.600,-0.050,28.024,-0.417,0.000,0.000,0.000,0.000,0.000,0.000,0.388,-1.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:41:23.539626,5309,126.62280970,45.80105600,-13.518,-0.642,43.588,-0.087,27.985,-0.285,0.000,0.000,0.000,0.000,0.000,0.000,0.370,-1.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:41:23.659758,4809,126.62280920,45.80105600,-13.611,-0.336,43.588,-0.072,27.946,-0.294,0.000,0.000,0.000,0.000,0.000,0.000,0.340,-1.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:41:23.779850,4409,126.62280880,45.80105600,-13.903,-1.025,43.588,-0.058,27.915,-0.295,0.000,0.000,0.000,0.000,0.000,0.000,0.300,-1.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:41:23.899995,3809,126.62280820,45.80105600,-14.386,-2.411,43.588,-0.016,27.869,-0.324,0.000,0.000,0.000,0.000,0.000,0.000,0.309,-1.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
