时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-14 16:30:05.844422,3698,126.62328500,45.80108680,115.910,12.645,47.013,-0.067,64.830,0.604,90.000,1.300,0.000,30.000,0.000,0.000,0.617,26.971,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:30:05.954516,4508,126.62328580,45.80108690,117.161,11.365,47.024,-0.120,64.892,0.599,90.000,1.300,0.000,30.000,0.000,0.000,0.611,26.971,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:30:06.064631,5518,126.62328680,45.80108700,118.571,12.816,47.035,-0.068,64.970,0.607,90.000,1.300,0.000,30.000,0.000,0.000,0.610,26.971,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:30:06.174725,6318,126.62328760,45.80108700,119.805,11.219,47.035,-0.037,65.032,0.610,90.000,1.300,0.000,30.000,0.000,0.000,0.611,27.023,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:30:06.284838,7318,126.62328860,45.80108700,121.078,11.575,47.035,-0.127,65.109,0.615,90.000,1.300,0.000,30.000,0.000,0.000,0.617,27.023,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:30:06.394944,8188,126.62328950,45.80108670,122.249,10.646,47.002,-0.198,65.179,0.618,90.000,1.300,0.000,30.000,0.000,0.000,0.629,27.023,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:30:06.505055,9158,126.62329050,45.80108640,123.550,11.830,46.969,-0.176,65.257,0.620,90.000,1.300,0.000,30.000,0.000,0.000,0.640,27.023,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:30:06.615148,28,126.62329140,45.80108610,124.684,10.210,46.935,-0.224,65.326,0.595,90.000,1.300,0.000,30.000,0.000,0.000,0.643,26.971,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:30:06.725364,998,126.62329240,45.80108590,125.983,11.817,46.913,-0.289,65.404,0.592,90.000,1.300,0.000,30.000,0.000,0.000,0.646,26.971,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:30:06.835364,1978,126.62329340,45.80108560,127.263,11.633,46.880,-0.253,65.481,0.623,90.000,1.300,0.000,30.000,0.000,0.000,0.656,26.971,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:30:06.945435,2868,126.62329430,45.80108550,128.346,9.845,46.869,-0.298,65.551,0.575,90.000,1.300,0.000,30.000,0.000,0.000,0.660,26.971,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:30:07.055571,3938,126.62329540,45.80108530,129.613,11.518,46.846,-0.262,65.636,0.581,90.000,1.300,0.000,30.000,0.000,0.000,0.652,26.971,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:30:07.165674,4838,126.62329630,45.80108520,130.771,10.532,46.835,-0.223,65.706,0.587,90.000,1.300,0.000,30.000,0.000,0.000,0.638,26.971,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:30:07.275801,5818,126.62329730,45.80108500,132.101,12.085,46.813,-0.258,65.784,0.562,90.000,1.300,0.000,30.000,0.000,0.000,0.628,26.971,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:30:07.385885,6468,126.62329800,45.80108450,133.205,10.042,46.757,-0.370,65.838,0.550,90.000,1.300,0.000,30.000,0.000,0.000,0.636,26.971,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:30:07.496001,7208,126.62329880,45.80108390,134.421,11.054,46.691,-0.349,65.900,0.566,90.000,1.300,0.000,30.000,0.000,0.000,0.649,26.971,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:30:07.606091,7868,126.62329950,45.80108350,135.489,9.617,46.646,-0.420,65.954,0.539,90.000,1.300,0.000,30.000,0.000,0.000,0.670,26.971,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:30:07.716203,8718,126.62330040,45.80108300,136.713,11.130,46.591,-0.391,66.024,0.564,90.000,1.300,0.000,30.000,0.000,0.000,0.678,26.971,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:30:07.826395,9478,126.62330120,45.80108260,137.775,9.654,46.546,-0.428,66.086,0.497,90.000,1.300,0.000,30.000,0.000,0.000,0.675,26.971,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:30:07.936400,238,126.62330200,45.80108220,138.985,10.996,46.502,-0.443,66.148,0.515,90.000,1.300,0.000,30.000,0.000,0.000,0.674,26.971,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:30:08.046517,998,126.62330280,45.80108180,140.060,9.775,46.457,-0.425,66.210,0.532,90.000,1.300,0.000,30.000,0.000,0.000,0.672,26.971,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:30:08.156620,1858,126.62330370,45.80108140,141.265,10.958,46.413,-0.414,66.280,0.552,90.000,1.300,0.000,30.000,0.000,0.000,0.683,27.023,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:30:08.266735,2718,126.62330460,45.80108100,142.126,7.827,46.368,-0.496,66.350,0.477,90.000,1.300,0.000,30.000,0.000,0.000,0.686,27.023,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:30:08.376803,3138,126.62330510,45.80108020,143.316,10.818,46.279,-0.531,66.388,0.439,90.000,1.300,0.000,30.000,0.000,0.000,0.689,27.023,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:30:08.486926,3468,126.62330550,45.80107950,144.397,9.825,46.201,-0.512,66.419,0.456,90.000,1.300,0.000,30.000,0.000,0.000,0.688,27.023,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:30:08.597019,3988,126.62330610,45.80107870,145.659,11.474,46.113,-0.528,66.466,0.463,90.000,1.300,0.000,30.000,0.000,0.000,0.692,27.023,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:30:08.707139,4531,126.62330670,45.80107810,146.733,9.674,46.046,-0.520,66.512,0.493,90.000,1.300,0.000,30.000,0.000,0.000,0.701,27.023,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:30:08.817329,5048,126.62330730,45.80107740,147.905,10.659,45.968,-0.554,66.559,0.394,90.000,1.300,0.000,30.000,0.000,0.000,0.700,27.023,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:30:08.927359,5701,126.62330800,45.80107680,149.063,10.525,45.901,-0.623,66.613,0.334,90.000,1.300,0.000,30.000,0.000,0.000,0.701,27.023,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:30:09.037457,6238,126.62330860,45.80107620,150.080,9.240,45.835,-0.612,66.660,0.340,90.000,1.300,0.000,30.000,0.000,0.000,0.696,27.023,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:30:09.147613,6778,126.62330920,45.80107560,151.254,10.678,45.768,-0.597,66.706,0.348,90.000,1.300,0.000,30.000,0.000,0.000,0.699,27.023,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:30:09.257675,7318,126.62330980,45.80107500,152.296,9.475,45.701,-0.545,66.753,0.327,90.000,1.300,0.000,30.000,0.000,0.000,0.676,27.023,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:30:09.367778,7548,126.62331010,45.80107430,-206.490,9.475,45.623,-0.586,66.776,0.315,90.000,1.300,0.000,30.000,0.000,0.000,0.664,27.023,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:30:09.477875,7678,126.62331030,45.80107360,-205.405,9.857,45.545,-0.572,66.791,0.332,90.000,1.300,0.000,30.000,0.000,0.000,0.654,27.023,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:30:09.587989,7908,126.62331060,45.80107290,-204.189,11.054,45.468,-0.620,66.815,0.292,90.000,1.300,0.000,30.000,0.000,0.000,0.671,26.971,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:30:09.698083,8238,126.62331100,45.80107220,-203.164,9.323,45.390,-0.620,66.846,0.310,90.000,1.300,0.000,30.000,0.000,0.000,0.680,26.971,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:30:09.808201,8568,126.62331140,45.80107150,-202.015,10.355,45.312,-0.666,66.877,0.234,90.000,1.300,0.000,30.000,0.000,0.000,0.695,26.971,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:30:09.918407,8811,126.62331170,45.80107090,-200.997,9.246,45.245,-0.658,66.900,0.251,90.000,1.300,0.000,30.000,0.000,0.000,0.701,26.971,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:30:10.028372,9238,126.62331220,45.80107020,-199.808,10.812,45.167,-0.643,66.939,0.166,90.000,1.300,0.000,30.000,0.000,0.000,0.691,26.971,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:30:10.138499,9578,126.62331260,45.80106960,-198.741,9.705,45.101,-0.638,66.970,0.179,90.000,1.300,0.000,30.000,0.000,0.000,0.677,27.076,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:30:10.248598,9908,126.62331300,45.80106890,-197.712,9.355,45.023,-0.635,67.001,0.183,90.000,1.300,0.000,30.000,0.000,0.000,0.663,27.076,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:30:10.358713,9828,126.62331300,45.80106810,-196.655,9.609,44.934,-0.652,67.001,0.142,90.000,1.300,0.000,30.000,0.000,0.000,0.664,27.076,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:30:10.468817,9748,126.62331300,45.80106730,-195.458,10.882,44.845,-0.656,67.001,0.160,90.000,1.300,0.000,30.000,0.000,0.000,0.668,27.076,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:30:10.578926,9678,126.62331300,45.80106660,-194.424,9.393,44.767,-0.694,67.001,0.124,90.000,1.300,0.000,30.000,0.000,0.000,0.683,27.076,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:30:10.689131,9688,126.62331310,45.80106570,-193.251,10.665,44.667,-0.693,67.009,0.154,90.000,1.300,0.000,30.000,0.000,0.000,0.697,26.971,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:30:10.799143,9811,126.62331330,45.80106490,-192.077,10.582,44.578,-0.707,67.024,0.099,90.000,1.300,0.000,30.000,0.000,0.000,0.710,26.971,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:30:10.909239,9841,126.62331340,45.80106420,-191.039,9.431,44.500,-0.713,67.032,0.124,90.000,1.300,0.000,30.000,0.000,0.000,0.716,26.971,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:30:11.028998,51,126.62331370,45.80106340,-189.856,9.941,44.411,-0.732,67.055,0.043,90.000,1.300,0.000,30.000,0.000,0.000,0.724,26.971,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:30:11.139105,181,126.62331390,45.80106260,-188.660,10.777,44.322,-0.737,67.071,0.067,90.000,1.300,0.000,30.000,0.000,0.000,0.732,27.023,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:30:11.249291,411,126.62331420,45.80106190,-187.596,9.673,44.244,-0.739,67.094,0.074,90.000,1.300,0.000,30.000,0.000,0.000,0.739,27.023,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:30:11.369308,31,126.62331390,45.80106110,-186.377,10.156,44.156,-0.709,67.071,-0.026,90.000,1.300,0.000,30.000,0.000,0.000,0.731,27.023,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:30:11.489409,9641,126.62331360,45.80106020,-185.152,10.214,44.055,-0.705,67.047,-0.020,90.000,1.300,0.000,30.000,0.000,0.000,0.719,27.023,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:30:11.609519,9261,126.62331330,45.80105940,-183.922,10.249,43.966,-0.696,67.024,-0.054,90.000,1.300,0.000,30.000,0.000,0.000,0.704,27.076,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:30:11.729634,8981,126.62331310,45.80105860,-182.697,10.208,43.878,-0.709,67.009,-0.037,90.000,1.300,0.000,30.000,0.000,0.000,0.704,27.076,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:30:11.849755,8691,126.62331290,45.80105770,-181.335,11.352,43.777,-0.696,66.993,-0.066,90.000,1.300,0.000,30.000,0.000,0.000,0.702,27.076,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:30:11.969863,8411,126.62331270,45.80105690,-180.141,9.946,43.688,-0.697,66.978,-0.130,90.000,1.300,0.000,30.000,0.000,0.000,0.706,27.076,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:30:12.089975,8221,126.62331260,45.80105610,-178.984,9.642,43.600,-0.718,66.970,-0.122,90.000,1.300,0.000,30.000,0.000,0.000,0.712,27.023,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:30:12.210109,8041,126.62331250,45.80105520,-177.837,9.476,43.499,-0.724,66.962,-0.099,90.000,1.300,0.000,30.000,0.000,0.000,0.723,27.023,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:30:12.330209,7771,126.62331230,45.80105450,-176.195,13.685,43.422,-0.685,66.947,-0.149,90.000,1.300,0.000,30.000,0.000,0.000,0.720,27.023,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:30:12.450334,7091,126.62331170,45.80105370,-174.841,11.288,43.333,-0.680,66.900,-0.207,90.000,1.300,0.000,30.000,0.000,0.000,0.714,27.023,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:30:12.560426,6411,126.62331110,45.80105290,-173.620,11.098,43.244,-0.672,66.854,-0.262,90.000,1.300,0.000,30.000,0.000,0.000,0.711,27.023,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:30:12.670526,5951,126.62331070,45.80105230,-172.575,9.501,43.177,-0.690,66.822,-0.258,90.000,1.300,0.000,30.000,0.000,0.000,0.723,27.023,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:30:12.780637,5371,126.62331020,45.80105150,-171.407,10.615,43.088,-0.656,66.784,-0.285,90.000,1.300,0.000,30.000,0.000,0.000,0.724,27.023,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:30:12.890741,5001,126.62330990,45.80105080,-170.384,9.304,43.010,-0.667,66.760,-0.276,90.000,1.300,0.000,30.000,0.000,0.000,0.725,27.023,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:30:13.000852,4411,126.62330940,45.80105000,-169.200,10.761,42.921,-0.627,66.722,-0.298,90.000,1.300,0.000,30.000,0.000,0.000,0.710,27.023,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:30:13.110950,3941,126.62330900,45.80104920,-168.010,10.818,42.832,-0.642,66.691,-0.280,90.000,1.300,0.000,30.000,0.000,0.000,0.705,27.023,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:30:13.221060,3571,126.62330870,45.80104850,-166.951,9.628,42.754,-0.656,66.667,-0.261,90.000,1.300,0.000,30.000,0.000,0.000,0.700,27.023,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:30:13.331164,2898,126.62330810,45.80104780,-165.727,11.030,42.677,-0.593,66.621,-0.353,90.000,1.300,0.000,30.000,0.000,0.000,0.699,27.023,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:30:13.441275,2251,126.62330750,45.80104730,-164.663,9.666,42.621,-0.613,66.574,-0.363,90.000,1.300,0.000,30.000,0.000,0.000,0.703,27.023,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:30:13.551375,1581,126.62330690,45.80104660,-163.473,10.818,42.543,-0.602,66.528,-0.392,90.000,1.300,0.000,30.000,0.000,0.000,0.707,27.023,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:30:13.661459,921,126.62330630,45.80104600,-162.460,9.215,42.476,-0.619,66.481,-0.394,90.000,1.300,0.000,30.000,0.000,0.000,0.722,27.076,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:30:13.771587,151,126.62330560,45.80104530,-161.307,10.481,42.399,-0.579,66.427,-0.422,90.000,1.300,0.000,30.000,0.000,0.000,0.723,27.076,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:30:13.881686,9491,126.62330500,45.80104470,-160.293,9.215,42.332,-0.597,66.381,-0.407,90.000,1.300,0.000,30.000,0.000,0.000,0.724,27.076,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:30:13.991791,8821,126.62330440,45.80104400,-159.124,10.634,42.254,-0.535,66.334,-0.464,90.000,1.300,0.000,30.000,0.000,0.000,0.716,27.076,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:30:14.101982,8161,126.62330380,45.80104340,-158.086,9.431,42.187,-0.559,66.288,-0.455,90.000,1.300,0.000,30.000,0.000,0.000,0.717,27.129,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:30:14.212000,7381,126.62330310,45.80104260,-157.234,7.745,42.098,-0.577,66.233,-0.454,90.000,1.300,0.000,30.000,0.000,0.000,0.721,27.129,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:30:14.322104,6621,126.62330240,45.80104210,-156.213,9.201,42.043,-0.577,66.179,-0.446,90.000,1.300,0.000,30.000,0.000,0.000,0.728,27.129,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:30:14.432212,5591,126.62330140,45.80104170,-155.057,10.513,41.998,-0.537,66.102,-0.501,90.000,1.300,0.000,30.000,0.000,0.000,0.733,27.129,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:30:14.542314,4751,126.62330060,45.80104130,-154.039,9.253,41.954,-0.508,66.040,-0.501,90.000,1.300,0.000,30.000,0.000,0.000,0.726,27.129,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:30:14.652407,3801,126.62329970,45.80104080,-152.869,10.634,41.898,-0.538,65.970,-0.496,90.000,1.300,0.000,30.000,0.000,0.000,0.727,27.181,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:30:14.762521,2961,126.62329890,45.80104040,-151.832,9.425,41.854,-0.469,65.908,-0.540,90.000,1.300,0.000,30.000,0.000,0.000,0.720,27.181,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:30:14.872625,2001,126.62329800,45.80103980,-150.629,10.939,41.787,-0.500,65.838,-0.537,90.000,1.300,0.000,30.000,0.000,0.000,0.727,27.181,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:30:14.982725,1261,126.62329730,45.80103940,-149.569,9.635,41.743,-0.434,65.784,-0.565,90.000,1.300,0.000,30.000,0.000,0.000,0.720,27.181,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:30:15.092842,301,126.62329640,45.80103880,-148.348,11.105,41.676,-0.451,65.714,-0.566,90.000,1.300,0.000,30.000,0.000,0.000,0.723,27.181,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:30:15.202948,9441,126.62329560,45.80103820,-147.106,11.289,41.609,-0.477,65.652,-0.566,90.000,1.300,0.000,30.000,0.000,0.000,0.725,27.181,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:30:15.313047,8511,126.62329470,45.80103790,-146.052,9.577,41.576,-0.456,65.582,-0.592,90.000,1.300,0.000,30.000,0.000,0.000,0.737,27.181,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:30:15.423158,7381,126.62329360,45.80103760,-144.902,10.368,41.542,-0.408,65.497,-0.582,90.000,1.300,0.000,30.000,0.000,0.000,0.733,27.181,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:30:15.533263,6361,126.62329260,45.80103740,-35.924,10.368,41.520,-0.323,65.419,-0.624,90.000,1.300,0.000,30.000,0.000,0.000,0.720,27.181,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:30:15.643359,5221,126.62329150,45.80103700,-34.780,10.405,41.476,-0.349,65.334,-0.619,90.000,1.300,0.000,30.000,0.000,0.000,0.708,27.181,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:30:15.753487,4288,126.62329060,45.80103670,-33.738,9.475,41.442,-0.304,65.264,-0.615,90.000,1.300,0.000,30.000,0.000,0.000,0.700,27.181,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:30:15.863580,3258,126.62328960,45.80103640,-32.524,11.035,41.409,-0.323,65.187,-0.622,90.000,1.300,0.000,30.000,0.000,0.000,0.699,27.181,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:30:15.973691,2318,126.62328870,45.80103600,-31.460,9.673,41.365,-0.300,65.117,-0.644,90.000,1.300,0.000,30.000,0.000,0.000,0.699,27.181,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:30:16.083788,1181,126.62328760,45.80103560,-30.303,10.513,41.320,-0.326,65.032,-0.669,90.000,1.300,0.000,30.000,0.000,0.000,0.719,27.181,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:30:16.193977,151,126.62328660,45.80103530,-29.319,8.947,41.287,-0.355,64.954,-0.677,90.000,1.300,0.000,30.000,0.000,0.000,0.740,27.181,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:30:16.303987,9121,126.62328560,45.80103500,-28.115,10.945,41.253,-0.269,64.877,-0.695,90.000,1.300,0.000,30.000,0.000,0.000,0.751,27.181,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:30:16.414095,8121,126.62328460,45.80103500,-27.099,9.157,41.253,-0.225,64.799,-0.665,90.000,1.300,0.000,30.000,0.000,0.000,0.737,27.181,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:30:16.524198,7021,126.62328350,45.80103500,-25.943,10.506,41.253,-0.187,64.714,-0.664,90.000,1.300,0.000,30.000,0.000,0.000,0.712,27.181,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:30:16.634286,6011,126.62328250,45.80103490,-24.937,9.151,41.242,-0.202,64.636,-0.682,90.000,1.300,0.000,30.000,0.000,0.000,0.701,27.181,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:30:16.744417,4791,126.62328130,45.80103480,-23.802,10.309,41.231,-0.183,64.543,-0.691,90.000,1.300,0.000,30.000,0.000,0.000,0.705,27.181,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:30:16.854515,3791,126.62328030,45.80103470,-22.799,9.119,41.220,-0.209,64.466,-0.701,90.000,1.300,0.000,30.000,0.000,0.000,0.719,27.181,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:30:16.964704,2571,126.62327910,45.80103450,-21.601,10.895,41.198,-0.102,64.373,-0.699,90.000,1.300,0.000,30.000,0.000,0.000,0.718,27.181,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:30:17.074723,1551,126.62327810,45.80103430,-20.543,9.615,41.175,-0.126,64.295,-0.718,90.000,1.300,0.000,30.000,0.000,0.000,0.722,27.181,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:30:17.184822,331,126.62327690,45.80103410,-19.389,10.494,41.153,-0.141,64.202,-0.737,90.000,1.300,0.000,30.000,0.000,0.000,0.729,27.181,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:30:17.294943,9221,126.62327580,45.80103400,-18.260,10.265,41.142,-0.118,64.117,-0.703,90.000,1.300,0.000,30.000,0.000,0.000,0.731,27.181,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:30:17.405038,8331,126.62327490,45.80103410,-17.253,9.157,41.153,-0.085,64.047,-0.721,90.000,1.300,0.000,30.000,0.000,0.000,0.730,27.181,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:30:17.515155,7231,126.62327380,45.80103420,-16.119,10.216,41.164,-0.112,63.962,-0.750,90.000,1.300,0.000,30.000,0.000,0.000,0.732,27.181,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:30:17.625240,6351,126.62327290,45.80103430,-15.146,8.839,41.175,-0.051,63.892,-0.720,90.000,1.300,0.000,30.000,0.000,0.000,0.735,27.392,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
