时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-22 12:59:35.703378,3510,126.62305290,45.80110610,179.406,12.291,49.159,-0.966,46.838,0.433,180.000,1.300,0.000,2.502,7.803,0.000,1.048,8.557,0.000,0.605,0.068,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 12:59:35.813507,4300,126.62305380,45.80110500,-179.225,12.145,49.037,-1.018,46.908,0.362,180.000,1.300,0.000,0.548,7.846,0.000,1.067,8.557,0.000,0.608,0.073,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 12:59:35.923603,5010,126.62305460,45.80110410,-178.354,10.409,48.937,-1.053,46.970,0.427,180.000,1.300,0.000,-1.419,7.886,-0.000,1.092,8.557,0.000,0.608,0.073,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 12:59:36.033714,5803,126.62305550,45.80110300,-177.642,8.682,48.815,-1.078,47.039,0.474,180.000,1.300,0.000,-2.726,7.922,0.000,1.131,8.557,0.000,-0.002,0.071,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 12:59:36.143818,6503,126.62305630,45.80110200,-177.281,5.891,48.703,-1.161,47.101,0.286,180.000,1.300,0.000,-3.804,7.950,0.000,1.170,8.557,0.000,0.005,0.048,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 12:59:36.253913,6043,126.62305600,45.80110040,-176.971,4.191,48.525,-1.195,47.078,0.144,180.000,1.300,0.000,-4.728,7.973,0.000,1.192,0.773,0.000,0.008,0.030,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 12:59:36.364043,5696,126.62305580,45.80109890,-177.038,1.830,48.359,-1.262,47.063,0.159,180.000,1.300,0.000,-5.695,7.991,0.000,1.224,0.773,0.000,0.010,0.013,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 12:59:36.474135,5326,126.62305560,45.80109720,-177.514,-0.693,48.170,-1.340,47.047,0.067,180.000,1.300,0.000,-5.572,8.004,0.000,1.272,0.773,0.000,0.010,0.013,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 12:59:36.584243,4979,126.62305540,45.80109570,-177.957,-2.975,48.003,-1.356,47.032,0.079,180.000,1.300,0.000,-4.325,8.009,0.000,1.324,0.773,0.000,0.010,0.030,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 12:59:36.694306,4619,126.62305520,45.80109410,-178.283,-3.760,47.825,-1.313,47.016,0.037,180.000,1.300,0.000,-3.387,8.005,0.000,1.338,8.232,0.000,0.011,0.041,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 12:59:36.804449,4379,126.62305510,45.80109270,-178.579,-3.227,47.669,-1.290,47.008,0.095,180.000,1.300,0.000,-2.782,7.998,0.000,1.322,8.232,0.000,0.012,0.047,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 12:59:36.914545,4126,126.62305500,45.80109120,-178.932,-2.955,47.502,-1.264,47.001,0.078,180.000,1.300,0.000,-2.264,7.995,0.000,1.291,8.232,0.000,0.012,0.051,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 12:59:37.024669,3966,126.62305500,45.80108960,-179.190,-2.748,47.325,-1.298,47.001,0.093,180.000,1.300,0.000,-1.668,7.996,0.000,1.287,8.232,0.000,0.013,0.056,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 12:59:37.134761,3726,126.62305490,45.80108820,-179.528,-2.876,47.169,-1.313,46.993,0.021,180.000,1.300,0.000,-1.252,7.998,0.000,1.294,8.232,0.000,0.014,0.058,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 12:59:37.244855,3079,126.62305440,45.80108670,179.999,-2.830,47.002,-1.364,46.954,0.015,180.000,1.300,0.000,-0.720,8.000,0.000,1.326,-4.849,0.000,0.014,0.062,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 12:59:37.354971,2529,126.62305400,45.80108530,179.690,-2.985,46.846,-1.362,46.923,0.007,180.000,1.300,0.000,0.003,7.995,0.000,1.346,-4.849,0.000,0.014,0.062,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 12:59:37.465085,2079,126.62305370,45.80108370,179.390,-2.870,46.669,-1.374,46.900,0.016,180.000,1.300,0.000,0.590,7.987,0.000,1.367,-4.849,0.000,-0.001,0.062,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 12:59:37.575178,1639,126.62305340,45.80108230,179.073,-2.797,46.513,-1.396,46.877,-0.013,180.000,1.300,0.000,0.940,7.976,0.000,1.377,-4.849,0.000,0.000,0.060,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 12:59:37.685278,1179,126.62305310,45.80108070,178.599,-3.297,46.335,-1.424,46.853,0.008,180.000,1.300,0.000,1.447,7.962,0.000,1.398,-3.065,0.000,0.001,0.056,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 12:59:37.795390,739,126.62305280,45.80107930,178.103,-3.891,46.179,-1.346,46.830,0.042,180.000,1.300,0.000,2.257,7.946,0.000,1.389,-3.065,0.000,0.003,0.048,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 12:59:37.905506,279,126.62305250,45.80107770,177.443,-4.939,46.001,-1.371,46.807,0.050,180.000,1.300,0.000,3.224,7.930,0.000,1.381,-3.065,0.000,0.006,0.035,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 12:59:38.015612,9939,126.62305230,45.80107630,176.904,-5.136,45.846,-1.358,46.791,0.030,180.000,1.300,0.000,4.805,7.917,0.000,1.359,-3.065,0.000,0.009,0.013,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 12:59:38.125712,9479,126.62305200,45.80107470,176.365,-5.267,45.668,-1.380,46.768,0.022,180.000,1.300,0.000,5.818,7.906,0.000,1.370,-3.065,0.000,0.009,0.013,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 12:59:38.235796,9249,126.62305190,45.80107340,176.034,-4.270,45.523,-1.377,46.760,0.041,180.000,1.300,0.000,6.830,7.894,0.000,1.372,2.503,0.000,0.009,0.013,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 12:59:38.345903,9009,126.62305180,45.80107200,175.954,-2.879,45.368,-1.349,46.752,-0.017,180.000,1.300,0.000,7.452,7.882,0.000,1.369,2.503,0.000,0.009,0.013,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 12:59:38.456027,8769,126.62305170,45.80107070,176.074,-0.882,45.223,-1.374,46.745,0.083,180.000,1.300,0.000,7.910,7.870,0.000,1.368,2.503,0.000,0.010,0.005,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 12:59:38.566128,8439,126.62305150,45.80106930,176.370,1.010,45.067,-1.388,46.729,0.054,180.000,1.300,0.000,7.524,7.859,0.000,1.372,2.503,0.000,0.010,0.009,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 12:59:38.676213,8209,126.62305140,45.80106800,176.722,2.319,44.923,-1.324,46.721,0.140,180.000,1.300,0.000,6.607,7.846,0.000,1.366,5.043,0.000,0.010,0.020,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 12:59:38.786410,7959,126.62305130,45.80106650,177.292,3.683,44.756,-1.342,46.714,0.158,180.000,1.300,0.000,5.705,7.835,0.000,1.357,5.043,0.000,0.010,0.030,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 12:59:38.896455,7819,126.62305130,45.80106510,177.938,4.752,44.600,-1.295,46.714,0.156,180.000,1.300,0.000,4.387,7.825,0.000,1.329,5.043,0.000,0.011,0.047,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 12:59:39.006549,7589,126.62305120,45.80106380,178.524,5.461,44.456,-1.335,46.706,0.173,180.000,1.300,0.000,3.136,7.820,0.000,1.334,5.043,0.000,0.013,0.063,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 12:59:39.116658,7439,126.62305120,45.80106230,179.208,5.806,44.289,-1.287,46.706,0.156,180.000,1.300,0.000,2.154,7.814,0.000,1.316,5.043,0.000,0.015,0.074,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 12:59:39.226743,7719,126.62305160,45.80106110,179.857,5.815,44.156,-1.253,46.737,0.144,180.000,1.300,0.000,1.111,7.812,0.000,1.301,5.367,0.000,0.018,0.084,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 12:59:39.336868,7986,126.62305200,45.80105980,-179.413,6.006,44.011,-1.266,46.768,0.144,180.000,1.300,0.000,0.192,7.812,0.000,1.277,5.367,0.000,0.022,0.090,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 12:59:39.446965,8166,126.62305230,45.80105860,-178.951,5.333,43.878,-1.215,46.791,0.121,180.000,1.300,0.000,-0.814,7.815,-0.000,1.252,5.367,0.000,0.022,0.090,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 12:59:39.557078,8426,126.62305270,45.80105730,-178.659,4.252,43.733,-1.257,46.822,0.143,180.000,1.300,0.000,-1.629,7.824,0.000,1.253,5.367,0.000,-0.001,0.090,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 12:59:39.667162,8706,126.62305310,45.80105600,-178.586,2.504,43.588,-1.325,46.853,0.082,180.000,1.300,0.000,-1.895,7.832,0.000,1.271,0.503,0.000,0.001,0.083,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 12:59:39.777279,8969,126.62305350,45.80105460,-178.592,1.086,43.433,-1.354,46.884,0.079,180.000,1.300,0.000,-2.028,7.837,0.000,1.316,0.503,0.000,0.001,0.079,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 12:59:39.887396,9039,126.62305370,45.80105330,-178.711,-0.160,43.288,-1.298,46.900,0.035,180.000,1.300,0.000,-2.041,7.834,0.000,1.327,0.503,0.000,0.001,0.076,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 12:59:39.997483,9299,126.62305410,45.80105190,-178.860,-0.830,43.133,-1.313,46.931,0.040,180.000,1.300,0.000,-1.874,7.829,0.000,1.323,0.503,0.000,0.001,0.075,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 12:59:40.107600,9359,126.62305430,45.80105050,-179.175,-1.767,42.977,-1.332,46.946,0.033,180.000,1.300,0.000,-1.656,7.825,0.000,1.315,0.503,0.000,0.001,0.075,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 12:59:40.217718,9329,126.62305440,45.80104920,-179.429,-2.176,42.832,-1.319,46.954,-0.050,180.000,1.300,0.000,-1.185,7.823,0.000,1.322,-1.984,0.000,0.002,0.078,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 12:59:40.327804,9119,126.62305430,45.80104810,-179.633,-2.342,42.710,-1.329,46.946,-0.049,180.000,1.300,0.000,-0.815,7.819,0.000,1.327,-1.984,0.000,0.002,0.080,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 12:59:40.437907,8989,126.62305430,45.80104680,-179.979,-2.436,42.565,-1.298,46.946,-0.035,180.000,1.300,0.000,-0.521,7.814,0.000,1.316,-1.984,0.000,0.002,0.081,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 12:59:40.548016,8869,126.62305430,45.80104560,179.568,-2.715,42.432,-1.335,46.946,-0.052,180.000,1.300,0.000,-0.029,7.811,0.000,1.321,-1.984,0.000,0.003,0.083,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 12:59:40.658125,8629,126.62305420,45.80104420,178.973,-3.884,42.276,-1.337,46.939,-0.002,180.000,1.300,0.000,0.611,7.808,0.000,1.324,-2.200,0.000,0.003,0.083,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 12:59:40.768218,8409,126.62305410,45.80104300,178.433,-4.472,42.143,-1.332,46.931,-0.039,180.000,1.300,0.000,1.679,7.804,0.000,1.335,-2.200,0.000,-0.002,0.083,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 12:59:40.878398,8169,126.62305400,45.80104160,177.733,-5.544,41.987,-1.374,46.923,0.004,180.000,1.300,0.000,2.306,7.798,0.000,1.348,-2.200,0.000,0.002,0.072,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 12:59:40.988446,7929,126.62305390,45.80104020,177.013,-5.939,41.832,-1.370,46.915,-0.035,180.000,1.300,0.000,3.585,7.789,0.000,1.359,-2.200,0.000,0.007,0.053,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 12:59:41.098540,7609,126.62305370,45.80103900,176.506,-5.839,41.698,-1.370,46.900,-0.078,180.000,1.300,0.000,5.329,7.779,0.000,1.372,-2.200,0.000,0.012,0.024,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 12:59:41.208651,7269,126.62305350,45.80103760,176.074,-5.027,41.542,-1.387,46.884,-0.085,180.000,1.300,0.000,6.233,7.767,0.000,1.377,1.746,0.000,0.012,0.024,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 12:59:41.318750,7139,126.62305350,45.80103630,175.844,-3.542,41.398,-1.361,46.884,0.102,180.000,1.300,0.000,7.002,7.754,0.000,1.376,1.746,0.000,0.012,0.024,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 12:59:41.428852,6999,126.62305350,45.80103490,175.748,-2.297,41.242,-1.278,46.884,0.145,180.000,1.300,0.000,8.080,7.741,0.000,1.347,1.746,0.000,0.013,0.006,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 12:59:41.538961,6859,126.62305350,45.80103360,175.828,-0.745,41.098,-1.273,46.884,0.127,180.000,1.300,0.000,8.265,7.733,0.000,1.310,1.746,0.000,0.013,0.006,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 12:59:41.649057,6829,126.62305360,45.80103220,176.163,0.967,40.942,-1.325,46.892,0.188,180.000,1.300,0.000,8.045,7.731,0.000,1.301,1.746,0.000,0.013,0.007,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 12:59:41.759158,6699,126.62305360,45.80103090,176.558,2.444,40.797,-1.351,46.892,0.170,180.000,1.300,0.000,6.950,7.731,0.000,1.326,5.584,0.000,0.013,0.021,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 12:59:41.879385,6659,126.62305370,45.80102950,177.039,3.537,40.642,-1.248,46.900,0.217,180.000,1.300,0.000,5.924,7.726,0.000,1.322,5.584,0.000,0.014,0.032,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 12:59:41.999406,6509,126.62305370,45.80102800,177.542,3.920,40.475,-1.264,46.900,0.209,180.000,1.300,0.000,4.836,7.722,0.000,1.303,5.584,0.000,0.015,0.045,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 12:59:42.119529,6456,126.62305380,45.80102650,178.110,4.311,40.308,-1.252,46.908,0.199,180.000,1.300,0.000,3.842,7.722,0.000,1.272,5.584,0.000,0.016,0.056,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 12:59:42.239617,6846,126.62305430,45.80102540,178.765,4.794,40.186,-1.208,46.946,0.240,180.000,1.300,0.000,2.825,7.727,0.000,1.260,5.638,0.000,0.017,0.067,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 12:59:42.359768,7326,126.62305490,45.80102420,179.503,5.447,40.052,-1.231,46.993,0.229,180.000,1.300,0.000,1.766,7.733,0.000,1.250,5.638,0.000,0.020,0.079,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 12:59:42.479877,7806,126.62305550,45.80102300,179.979,5.192,39.919,-1.274,47.039,0.218,180.000,1.300,0.000,0.682,7.742,0.000,1.259,5.638,0.000,0.023,0.089,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 12:59:42.599988,8286,126.62305610,45.80102180,-179.731,4.694,39.786,-1.210,47.086,0.165,180.000,1.300,0.000,0.022,7.749,0.000,1.255,5.638,0.000,0.026,0.092,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 12:59:42.720091,8656,126.62305660,45.80102050,-179.525,3.212,39.641,-1.227,47.125,0.165,180.000,1.300,0.000,-0.130,7.757,-0.000,1.251,1.205,0.000,-1.682,0.012,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 12:59:42.840206,9026,126.62305710,45.80101920,-179.315,2.473,39.496,-1.204,47.163,0.130,180.000,1.300,0.000,-1.209,7.765,0.000,1.223,1.205,0.000,-0.002,0.013,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 12:59:42.960328,9476,126.62305770,45.80101770,-179.094,1.765,39.330,-1.213,47.210,0.123,180.000,1.300,0.000,-1.302,7.778,0.000,1.223,1.205,0.000,-0.001,0.010,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 12:59:43.070432,9746,126.62305810,45.80101640,-178.992,1.506,39.185,-1.220,47.241,0.127,180.000,1.300,0.000,-1.748,7.792,0.000,1.219,1.205,0.000,-0.001,0.007,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 12:59:43.180507,9946,126.62305840,45.80101540,-178.941,1.078,39.074,-1.231,47.264,0.108,180.000,1.300,0.000,-1.963,7.805,0.000,1.227,1.421,0.000,-0.001,0.005,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 12:59:43.290619,26,126.62305860,45.80101420,-178.960,0.406,38.940,-1.299,47.280,0.147,180.000,1.300,0.000,-2.074,7.818,0.000,1.257,1.421,0.000,-0.001,0.004,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 12:59:43.400755,16,126.62305870,45.80101310,-179.082,-0.273,38.818,-1.271,47.287,0.064,180.000,1.300,0.000,-2.035,7.825,0.000,1.272,1.421,0.000,-0.001,0.004,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 12:59:43.510904,96,126.62305890,45.80101190,-179.290,-1.058,38.685,-1.290,47.303,0.061,180.000,1.300,0.000,-1.777,7.830,0.000,1.290,1.421,0.000,-0.001,0.007,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 12:59:43.680993,186,126.62305910,45.80101080,-179.546,-1.502,38.562,-1.278,47.318,0.033,180.000,1.300,0.000,-1.352,7.832,0.000,1.281,-1.984,0.000,-0.000,0.010,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 12:59:43.791106,186,126.62305930,45.80100880,179.806,-1.634,38.340,-1.306,47.334,0.093,180.000,1.300,0.000,-0.852,7.835,0.000,1.293,-1.984,0.000,0.000,0.013,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 12:59:43.901211,159,126.62305940,45.80100750,179.203,-2.831,38.195,-1.311,47.342,0.098,180.000,1.300,0.000,0.364,7.836,0.000,1.301,-1.984,0.000,0.000,0.013,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 12:59:44.011331,139,126.62305950,45.80100630,178.619,-4.099,38.062,-1.333,47.349,0.090,180.000,1.300,0.000,1.780,7.836,0.000,1.320,-1.984,0.000,-0.002,0.013,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 12:59:44.121424,109,126.62305960,45.80100500,178.188,-4.903,37.917,-1.374,47.357,0.055,180.000,1.300,0.000,2.725,7.833,0.000,1.342,-1.984,0.000,0.002,0.003,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 12:59:44.231523,9979,126.62305960,45.80100380,177.646,-4.718,37.784,-1.374,47.357,0.081,180.000,1.300,0.000,3.575,7.826,0.000,1.363,-1.497,0.000,0.002,0.003,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 12:59:44.341631,9849,126.62305960,45.80100240,177.104,-4.591,37.628,-1.390,47.357,0.076,180.000,1.300,0.000,4.644,7.815,0.000,1.381,-1.497,0.000,0.002,0.003,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 12:59:44.451814,9729,126.62305960,45.80100120,176.753,-4.348,37.495,-1.376,47.357,0.081,180.000,1.300,0.000,5.713,7.801,0.000,1.382,-1.497,0.000,0.002,0.003,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 12:59:44.561868,9589,126.62305960,45.80099980,176.627,-3.088,37.339,-1.348,47.357,0.059,180.000,1.300,0.000,6.405,7.787,0.000,1.373,-1.497,0.000,0.002,0.003,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 12:59:44.671930,9469,126.62305960,45.80099860,176.736,-1.115,37.206,-1.286,47.357,0.093,180.000,1.300,0.000,6.654,7.774,0.000,1.339,3.962,0.000,0.002,0.003,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 12:59:44.782049,9329,126.62305960,45.80099720,176.979,0.685,37.050,-1.294,47.357,0.092,180.000,1.300,0.000,6.308,7.768,0.000,1.312,3.962,0.000,0.002,0.007,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 12:59:44.892160,9306,126.62305970,45.80099600,177.195,1.715,36.917,-1.289,47.365,0.139,180.000,1.300,0.000,5.596,7.766,0.000,1.294,3.962,0.000,0.002,0.016,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 12:59:45.002260,9169,126.62305970,45.80099460,177.434,2.109,36.761,-1.318,47.365,0.136,180.000,1.300,0.000,5.069,7.766,0.000,1.306,3.962,0.000,0.002,0.021,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 12:59:45.112368,9049,126.62305970,45.80099340,177.500,1.573,36.628,-1.359,47.365,0.138,180.000,1.300,0.000,4.530,7.765,0.000,1.329,3.962,0.000,0.002,0.027,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 12:59:45.222471,9219,126.62306000,45.80099210,177.531,1.018,36.483,-1.338,47.388,0.146,180.000,1.300,0.000,4.454,7.760,0.000,1.346,1.746,0.000,0.002,0.025,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 12:59:45.332583,9499,126.62306040,45.80099090,177.585,0.458,36.350,-1.355,47.419,0.155,180.000,1.300,0.000,4.457,7.753,0.000,1.359,1.746,0.000,0.002,0.022,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 12:59:45.442688,9769,126.62306080,45.80098960,177.626,0.382,36.205,-1.270,47.450,0.142,180.000,1.300,0.000,4.390,7.743,0.000,1.329,1.746,0.000,0.002,0.020,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 12:59:45.552776,9929,126.62306110,45.80098820,177.687,0.473,36.049,-1.275,47.473,0.147,180.000,1.300,0.000,4.350,7.738,0.000,1.308,1.746,0.000,0.002,0.018,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 12:59:45.662886,216,126.62306150,45.80098710,177.797,0.642,35.927,-1.278,47.504,0.165,180.000,1.300,0.000,4.252,7.736,0.000,1.283,3.043,0.000,0.002,0.018,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 12:59:45.772995,376,126.62306180,45.80098570,178.032,1.230,35.771,-1.256,47.528,0.161,180.000,1.300,0.000,4.026,7.739,0.000,1.279,3.043,0.000,0.002,0.019,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 12:59:45.883094,566,126.62306210,45.80098460,178.292,1.826,35.649,-1.244,47.551,0.169,180.000,1.300,0.000,3.508,7.742,0.000,1.270,3.043,0.000,0.002,0.024,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 12:59:45.993216,736,126.62306240,45.80098330,178.684,2.681,35.505,-1.253,47.574,0.159,180.000,1.300,0.000,2.973,7.748,0.000,1.262,3.043,0.000,0.003,0.030,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 12:59:46.103313,816,126.62306260,45.80098210,179.026,3.005,35.371,-1.248,47.590,0.154,180.000,1.300,0.000,2.211,7.754,0.000,1.259,3.043,0.000,0.003,0.038,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 12:59:46.213429,986,126.62306290,45.80098080,179.349,3.203,35.227,-1.291,47.613,0.188,180.000,1.300,0.000,1.600,7.761,0.000,1.275,3.205,0.000,0.004,0.043,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 12:59:46.323516,1166,126.62306320,45.80097960,179.615,2.821,35.093,-1.290,47.636,0.189,180.000,1.300,0.000,1.052,7.766,0.000,1.289,3.205,0.000,0.005,0.047,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 12:59:46.433634,1336,126.62306350,45.80097830,179.904,2.661,34.949,-1.243,47.659,0.178,180.000,1.300,0.000,0.616,7.768,0.000,1.288,3.205,0.000,0.006,0.050,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 12:59:46.543797,1516,126.62306380,45.80097710,-179.876,2.558,34.815,-1.277,47.683,0.192,180.000,1.300,0.000,0.152,7.770,0.000,1.284,3.205,0.000,0.007,0.051,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 12:59:46.663833,1689,126.62306410,45.80097580,-179.778,2.024,34.671,-1.348,47.706,0.124,180.000,1.300,0.000,-0.198,7.772,-0.000,1.300,0.719,0.000,0.007,0.051,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 12:59:46.773939,1849,126.62306440,45.80097440,-179.728,1.299,34.515,-1.338,47.729,0.124,180.000,1.300,0.000,-0.396,7.772,0.000,1.330,0.719,0.000,-0.000,0.051,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 12:59:46.884067,2009,126.62306470,45.80097300,-179.770,0.296,34.359,-1.271,47.753,0.104,180.000,1.300,0.000,-0.434,7.767,0.000,1.324,0.719,0.000,-0.000,0.051,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 12:59:46.994147,2089,126.62306490,45.80097180,-179.859,-0.243,34.226,-1.286,47.768,0.100,180.000,1.300,0.000,-0.367,7.763,0.000,1.303,0.719,0.000,-0.000,0.051,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 12:59:47.104270,2146,126.62306510,45.80097040,179.999,-0.662,34.070,-1.282,47.784,0.092,180.000,1.300,0.000,-0.224,7.763,0.000,1.283,0.719,0.000,-0.000,0.051,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 12:59:47.214365,2129,126.62306520,45.80096920,179.834,-1.035,33.937,-1.335,47.791,0.124,180.000,1.300,0.000,0.002,7.765,0.000,1.305,0.503,0.000,-0.000,0.051,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 12:59:47.324479,2089,126.62306530,45.80096780,179.629,-1.388,33.781,-1.358,47.799,0.111,180.000,1.300,0.000,0.330,7.765,0.000,1.330,0.503,0.000,-0.000,0.051,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
