时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-10 14:00:52.967609,1531,126.62289860,45.80112910,50.688,16.049,51.717,0.674,34.876,0.254,0.000,0.000,0.000,0.000,0.000,0.000,0.768,50.111,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:00:53.077708,2231,126.62289920,45.80113010,52.755,16.913,51.828,0.743,34.923,0.234,0.000,0.000,0.000,0.000,0.000,0.000,0.768,50.111,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:00:53.187827,2951,126.62289980,45.80113130,55.059,17.923,51.961,0.671,34.969,0.271,0.000,0.000,0.000,0.000,0.000,0.000,0.741,50.111,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:00:53.297915,3551,126.62290030,45.80113230,57.063,18.304,52.073,0.741,35.008,0.252,0.000,0.000,0.000,0.000,0.000,0.000,0.762,50.111,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:00:53.408047,4171,126.62290080,45.80113350,59.369,18.991,52.206,0.624,35.047,0.311,0.000,0.000,0.000,0.000,0.000,0.000,0.735,50.111,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:00:53.518243,4681,126.62290120,45.80113460,61.398,19.097,52.328,0.672,35.078,0.289,0.000,0.000,0.000,0.000,0.000,0.000,0.737,50.111,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:00:53.628258,5198,126.62290160,45.80113580,63.699,19.588,52.462,0.584,35.109,0.328,0.000,0.000,0.000,0.000,0.000,0.000,0.700,50.111,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:00:53.738405,5701,126.62290200,45.80113680,65.696,19.417,52.573,0.646,35.140,0.299,0.000,0.000,0.000,0.000,0.000,0.000,0.704,50.111,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:00:53.848444,6121,126.62290230,45.80113800,67.997,19.463,52.706,0.700,35.163,0.270,0.000,0.000,0.000,0.000,0.000,0.000,0.711,50.111,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:00:53.958559,6791,126.62290290,45.80113870,69.982,19.657,52.784,0.590,35.210,0.314,0.000,0.000,0.000,0.000,0.000,0.000,0.710,50.333,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:00:54.068654,7728,126.62290380,45.80113910,72.252,19.587,52.829,0.513,35.279,0.444,0.000,0.000,0.000,0.000,0.000,0.000,0.699,50.333,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:00:54.178776,8578,126.62290460,45.80113960,74.229,19.506,52.884,0.454,35.342,0.554,0.000,0.000,0.000,0.000,0.000,0.000,0.688,50.333,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:00:54.288884,9431,126.62290540,45.80114010,76.502,19.477,52.940,0.502,35.404,0.552,0.000,0.000,0.000,0.000,0.000,0.000,0.714,50.333,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:00:54.398994,171,126.62290610,45.80114060,78.498,19.470,52.996,0.361,35.458,0.549,0.000,0.000,0.000,0.000,0.000,0.000,0.706,50.333,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:00:54.509204,1138,126.62290700,45.80114120,80.795,19.443,53.062,0.417,35.528,0.557,0.000,0.000,0.000,0.000,0.000,0.000,0.700,50.333,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:00:54.619322,2008,126.62290780,45.80114190,83.073,19.686,53.140,0.371,35.590,0.569,0.000,0.000,0.000,0.000,0.000,0.000,0.677,50.333,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:00:54.739307,2768,126.62290850,45.80114250,85.037,19.231,53.207,0.439,35.644,0.567,0.000,0.000,0.000,0.000,0.000,0.000,0.697,50.333,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:00:54.859419,3641,126.62290930,45.80114320,87.291,19.294,53.285,0.518,35.706,0.561,0.000,0.000,0.000,0.000,0.000,0.000,0.720,50.333,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:00:54.979534,4771,126.62291040,45.80114350,89.806,19.298,53.318,0.331,35.791,0.678,0.000,0.000,0.000,0.000,0.000,0.000,0.745,50.333,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:00:55.099648,6461,126.62291210,45.80114340,92.383,19.641,53.307,0.287,35.923,0.699,0.000,0.000,0.000,0.000,0.000,0.000,0.758,50.333,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:00:55.219771,7961,126.62291360,45.80114340,94.715,19.520,53.307,0.153,36.039,0.682,0.000,0.000,0.000,0.000,0.000,0.000,0.736,50.333,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:00:55.339886,9471,126.62291510,45.80114350,97.070,19.685,53.318,0.193,36.155,0.724,0.000,0.000,0.000,0.000,0.000,0.000,0.735,50.333,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:00:55.460085,881,126.62291650,45.80114360,99.432,19.587,53.329,0.115,36.264,0.681,0.000,0.000,0.000,0.000,0.000,0.000,0.713,50.333,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:00:55.580165,2601,126.62291820,45.80114380,102.124,19.998,53.351,-0.027,36.396,0.665,0.000,0.000,0.000,0.000,0.000,0.000,0.702,50.333,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:00:55.700247,4018,126.62291960,45.80114400,104.544,19.945,53.374,0.023,36.504,0.716,0.000,0.000,0.000,0.000,0.000,0.000,0.691,50.333,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:00:55.810350,5551,126.62292110,45.80114430,106.966,20.076,53.407,0.048,36.621,0.777,0.000,0.000,0.000,0.000,0.000,0.000,0.720,50.333,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:00:55.920482,6971,126.62292250,45.80114450,109.090,20.370,53.429,-0.046,36.729,0.692,0.000,0.000,0.000,0.000,0.000,0.000,0.729,50.333,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:00:56.030641,7911,126.62292350,45.80114390,111.493,20.676,53.362,-0.083,36.807,0.657,0.000,0.000,0.000,0.000,0.000,0.000,0.711,50.333,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:00:56.140674,9048,126.62292470,45.80114330,113.878,20.749,53.296,-0.049,36.900,0.713,0.000,0.000,0.000,0.000,0.000,0.000,0.690,50.333,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:00:56.250776,8,126.62292570,45.80114290,115.959,20.493,53.251,-0.181,36.977,0.640,0.000,0.000,0.000,0.000,0.000,0.000,0.681,50.333,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:00:56.360891,1268,126.62292700,45.80114250,118.362,20.734,53.207,-0.259,37.078,0.600,0.000,0.000,0.000,0.000,0.000,0.000,0.678,50.333,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:00:56.470980,2348,126.62292810,45.80114230,120.514,20.728,53.185,-0.213,37.163,0.653,0.000,0.000,0.000,0.000,0.000,0.000,0.668,51.500,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:00:56.581108,3618,126.62292940,45.80114200,122.989,20.989,53.151,-0.294,37.264,0.549,0.000,0.000,0.000,0.000,0.000,0.000,0.654,51.500,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:00:56.691206,4788,126.62293060,45.80114170,125.022,20.612,53.118,-0.278,37.357,0.631,0.000,0.000,0.000,0.000,0.000,0.000,0.666,51.500,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:00:56.801322,6271,126.62293210,45.80114150,-125.380,20.445,53.096,-0.367,37.473,0.759,0.000,0.000,0.000,0.000,0.000,0.000,0.718,51.500,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:00:56.911435,7634,126.62293350,45.80114110,-124.940,18.643,53.051,-0.443,37.582,0.851,0.000,0.000,0.000,0.000,0.000,0.000,0.831,51.500,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:00:57.021533,9477,126.62293540,45.80114060,-124.566,17.052,52.996,-0.520,37.729,0.936,0.000,0.000,0.000,0.000,0.000,0.000,0.958,-48.000,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:00:57.131640,1110,126.62293710,45.80114010,-124.410,15.009,52.940,-0.616,37.861,0.981,0.000,0.000,0.000,0.000,0.000,0.000,1.063,-48.000,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:00:57.241804,2530,126.62293860,45.80113930,-124.392,12.857,52.851,-0.774,37.977,0.060,0.000,0.000,0.000,0.000,0.000,0.000,1.002,-48.000,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:00:57.351850,3577,126.62293970,45.80113850,-124.585,10.790,52.762,-0.831,38.062,0.074,0.000,0.000,0.000,0.000,0.000,0.000,0.923,-48.000,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:00:57.461959,5471,126.62294170,45.80113760,-125.015,8.215,52.662,-0.656,38.218,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.756,-52.278,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:00:57.572054,7401,126.62294370,45.80113680,-125.618,5.710,52.573,-0.756,38.373,-0.059,0.000,0.000,0.000,0.000,0.000,0.000,0.750,-52.278,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:00:57.682173,9511,126.62294590,45.80113590,125.448,2.932,52.473,-0.758,38.543,-0.018,0.000,0.000,0.000,0.000,0.000,0.000,0.724,-52.278,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:00:57.792277,1431,126.62294790,45.80113510,124.427,0.155,52.384,-0.777,38.698,0.016,0.000,0.000,0.000,0.000,0.000,0.000,0.765,-52.278,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:00:57.902385,3741,126.62295030,45.80113420,123.010,-2.982,52.284,-0.839,38.884,-0.119,0.000,0.000,0.000,0.000,0.000,0.000,0.794,-52.278,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:00:58.012487,3124,126.62294980,45.80113300,121.801,-4.481,52.150,-0.992,38.845,-0.230,0.000,0.000,0.000,0.000,0.000,0.000,0.881,-21.222,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:00:58.122703,2397,126.62294920,45.80113170,120.846,-5.690,52.006,-0.853,38.799,-0.338,0.000,0.000,0.000,0.000,0.000,0.000,0.928,-21.222,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:00:58.232715,1577,126.62294850,45.80113050,120.632,-6.025,51.872,-0.796,38.745,-0.412,0.000,0.000,0.000,0.000,0.000,0.000,0.944,-21.222,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:00:58.342815,777,126.62294780,45.80112950,120.653,-6.023,51.761,-0.835,38.690,-0.443,0.000,0.000,0.000,0.000,0.000,0.000,0.920,-21.222,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:00:58.452932,9857,126.62294700,45.80112830,120.854,-5.664,51.628,-0.970,38.628,0.056,0.000,0.000,0.000,0.000,0.000,0.000,0.938,54.444,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:00:58.563032,8947,126.62294620,45.80112720,121.227,-4.934,51.505,-1.009,38.566,0.055,0.000,0.000,0.000,0.000,0.000,0.000,0.976,54.444,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:00:58.673145,8017,126.62294540,45.80112600,121.862,-3.814,51.372,-0.727,38.504,0.126,0.000,0.000,0.000,0.000,0.000,0.000,0.907,54.444,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:00:58.783246,7124,126.62294460,45.80112500,122.621,-2.575,51.261,-0.708,38.442,0.130,0.000,0.000,0.000,0.000,0.000,0.000,0.823,54.444,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:00:58.893362,6211,126.62294380,45.80112390,123.551,-0.802,51.139,-0.649,38.380,0.159,0.000,0.000,0.000,0.000,0.000,0.000,0.709,54.444,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:00:59.003447,6131,126.62294380,45.80112310,124.661,1.495,51.050,-0.704,38.380,0.194,0.000,0.000,0.000,0.000,0.000,0.000,0.706,54.333,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:00:59.113588,6041,126.62294380,45.80112220,-125.822,3.604,50.950,-0.681,38.380,0.192,0.000,0.000,0.000,0.000,0.000,0.000,0.702,54.333,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:00:59.223744,6058,126.62294390,45.80112140,-124.263,5.889,50.861,-0.546,38.388,0.311,0.000,0.000,0.000,0.000,0.000,0.000,0.689,54.333,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:00:59.333783,6078,126.62294400,45.80112060,-122.266,7.898,50.772,-0.508,38.396,0.335,0.000,0.000,0.000,0.000,0.000,0.000,0.648,54.333,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:00:59.443878,6108,126.62294410,45.80111990,-120.380,9.594,50.694,-0.563,38.404,0.327,0.000,0.000,0.000,0.000,0.000,0.000,0.629,54.167,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:00:59.554002,6238,126.62294430,45.80111920,-118.144,11.444,50.616,-0.555,38.419,0.383,0.000,0.000,0.000,0.000,0.000,0.000,0.645,54.167,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:00:59.664102,6478,126.62294460,45.80111860,-116.110,12.937,50.549,-0.599,38.442,0.382,0.000,0.000,0.000,0.000,0.000,0.000,0.679,54.167,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:00:59.774215,6801,126.62294500,45.80111780,-113.695,14.561,50.460,-0.618,38.473,0.440,0.000,0.000,0.000,0.000,0.000,0.000,0.714,54.167,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:00:59.884327,7141,126.62294540,45.80111720,-111.471,15.892,50.394,-0.637,38.504,0.492,0.000,0.000,0.000,0.000,0.000,0.000,0.758,54.167,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:00:59.994456,7561,126.62294590,45.80111640,-108.872,17.411,50.305,-0.532,38.543,0.318,0.000,0.000,0.000,0.000,0.000,0.000,0.728,53.889,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:01:00.104534,7881,126.62294630,45.80111570,-106.628,18.441,50.227,-0.569,38.574,0.368,0.000,0.000,0.000,0.000,0.000,0.000,0.701,53.889,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:01:00.214637,8508,126.62294700,45.80111490,-104.132,19.701,50.138,-0.538,38.628,0.293,0.000,0.000,0.000,0.000,0.000,0.000,0.637,53.889,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:01:00.324759,9128,126.62294770,45.80111410,-101.636,20.554,50.049,-0.552,38.683,0.367,0.000,0.000,0.000,0.000,0.000,0.000,0.651,53.889,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:01:00.434845,9748,126.62294840,45.80111330,-99.587,20.601,49.960,-0.599,38.737,0.266,0.000,0.000,0.000,0.000,0.000,0.000,0.644,24.667,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:01:00.544972,561,126.62294930,45.80111240,-97.985,20.343,49.860,-0.747,38.807,0.340,0.000,0.000,0.000,0.000,0.000,0.000,0.713,24.667,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:01:00.655057,1374,126.62295020,45.80111150,-97.241,18.986,49.760,-0.857,38.876,0.377,0.000,0.000,0.000,0.000,0.000,0.000,0.804,24.667,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:01:00.765183,2367,126.62295130,45.80111040,-96.704,17.638,49.637,-0.956,38.962,0.420,0.000,0.000,0.000,0.000,0.000,0.000,0.934,24.667,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:01:00.875276,3130,126.62295220,45.80110930,-96.600,15.537,49.515,-1.060,39.031,0.411,0.000,0.000,0.000,0.000,0.000,0.000,1.039,24.667,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:01:00.985396,4117,126.62295330,45.80110790,-96.672,13.450,49.359,-0.620,39.117,-0.485,0.000,0.000,0.000,0.000,0.000,0.000,0.989,-46.833,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:01:01.095503,4717,126.62295400,45.80110690,-97.027,10.764,49.248,-0.666,39.171,-0.508,0.000,0.000,0.000,0.000,0.000,0.000,0.921,-46.833,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:01:01.205618,5484,126.62295490,45.80110560,-97.698,8.114,49.104,-0.594,39.241,-0.542,0.000,0.000,0.000,0.000,0.000,0.000,0.810,-46.833,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:01:01.315788,6184,126.62295570,45.80110460,-98.486,5.129,48.992,-0.638,39.303,-0.539,0.000,0.000,0.000,0.000,0.000,0.000,0.826,-46.833,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:01:01.425833,6964,126.62295660,45.80110340,-99.648,1.803,48.859,-0.666,39.373,-0.680,0.000,0.000,0.000,0.000,0.000,0.000,0.864,-46.833,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:01:01.535934,7567,126.62295730,45.80110240,-100.924,-1.220,48.748,-0.731,39.427,-0.693,0.000,0.000,0.000,0.000,0.000,0.000,0.931,-47.222,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:01:01.646037,8347,126.62295820,45.80110120,-102.609,-4.209,48.614,-0.676,39.497,-0.781,0.000,0.000,0.000,0.000,0.000,0.000,0.997,-47.222,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:01:01.756149,8910,126.62295890,45.80110010,-104.255,-6.368,48.492,-0.723,39.551,-0.771,0.000,0.000,0.000,0.000,0.000,0.000,1.032,-47.222,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:01:01.866251,9590,126.62295970,45.80109890,-106.290,-8.702,48.359,-0.750,39.613,-0.775,0.000,0.000,0.000,0.000,0.000,0.000,1.056,-47.222,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:01:01.976349,8760,126.62295890,45.80109860,-108.167,-10.502,48.325,-0.752,39.551,-0.878,0.000,0.000,0.000,0.000,0.000,0.000,1.097,-35.778,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:01:02.086471,7063,126.62295720,45.80109860,-110.322,-12.396,48.325,-0.655,39.419,-0.885,0.000,0.000,0.000,0.000,0.000,0.000,1.112,-35.778,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:01:02.196581,5573,126.62295570,45.80109870,-111.858,-13.469,48.336,-0.793,39.303,-0.857,0.000,0.000,0.000,0.000,0.000,0.000,1.142,-35.778,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:01:02.306671,3793,126.62295390,45.80109890,-113.092,-13.981,48.359,-0.635,39.163,-0.879,0.000,0.000,0.000,0.000,0.000,0.000,1.118,-35.778,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:01:02.416798,1913,126.62295200,45.80109910,-114.228,-14.298,48.381,-0.587,39.016,-0.918,0.000,0.000,0.000,0.000,0.000,0.000,1.114,-35.778,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:01:02.526897,340,126.62295040,45.80109940,-115.354,-14.265,48.414,-0.604,38.892,-0.942,0.000,0.000,0.000,0.000,0.000,0.000,1.098,-9.722,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:01:02.637010,8433,126.62294850,45.80109930,-116.992,-14.594,48.403,-1.180,38.745,-0.628,0.000,0.000,0.000,0.000,0.000,0.000,1.182,-9.722,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:01:02.747115,6696,126.62294680,45.80109890,-118.627,-14.534,48.359,-1.253,38.613,-0.617,0.000,0.000,0.000,0.000,0.000,0.000,1.284,-9.722,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:01:02.857226,4859,126.62294500,45.80109850,-120.608,-14.853,48.314,-1.312,38.473,-0.642,0.000,0.000,0.000,0.000,0.000,0.000,1.398,-9.722,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:01:02.967312,3252,126.62294350,45.80109740,-122.440,-14.669,48.192,-1.194,38.357,-0.760,0.000,0.000,0.000,0.000,0.000,0.000,1.424,-29.167,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:01:03.077437,1609,126.62294200,45.80109600,-124.358,-14.706,48.036,-1.060,38.241,-0.690,0.000,0.000,0.000,0.000,0.000,0.000,1.380,-29.167,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:01:03.187545,89,126.62294060,45.80109480,-125.562,-13.841,47.903,-0.936,38.132,-0.784,0.000,0.000,0.000,0.000,0.000,0.000,1.300,-29.167,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:01:03.297665,8156,126.62293880,45.80109350,125.214,-13.539,47.758,-0.930,37.993,-0.820,0.000,0.000,0.000,0.000,0.000,0.000,1.242,-29.167,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:01:03.407861,6536,126.62293730,45.80109230,123.735,-13.761,47.625,-1.380,37.876,-0.341,0.000,0.000,0.000,0.000,0.000,0.000,1.294,-29.167,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:01:03.517876,4689,126.62293560,45.80109080,121.835,-14.456,47.458,-1.481,37.745,-0.323,0.000,0.000,0.000,0.000,0.000,0.000,1.392,-44.500,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:01:03.627971,3059,126.62293410,45.80108950,120.057,-15.049,47.313,-1.179,37.628,-0.391,0.000,0.000,0.000,0.000,0.000,0.000,1.393,-44.500,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:01:03.738076,1209,126.62293240,45.80108800,118.224,-15.227,47.147,-1.145,37.497,-0.475,0.000,0.000,0.000,0.000,0.000,0.000,1.333,-44.500,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:01:03.848187,9386,126.62293070,45.80108680,117.158,-14.714,47.013,-1.021,37.365,-0.626,0.000,0.000,0.000,0.000,0.000,0.000,1.226,-44.500,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:01:03.958268,7746,126.62292920,45.80108540,116.793,-13.245,46.858,-1.160,37.249,-0.526,0.000,0.000,0.000,0.000,0.000,0.000,1.237,32.667,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:01:04.068404,6626,126.62292820,45.80108420,116.789,-11.583,46.724,-1.196,37.171,-0.575,0.000,0.000,0.000,0.000,0.000,0.000,1.266,32.667,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:01:04.178535,5383,126.62292710,45.80108280,116.854,-9.780,46.568,-0.977,37.086,0.112,0.000,0.000,0.000,0.000,0.000,0.000,1.195,32.667,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:01:04.288622,4363,126.62292620,45.80108160,117.047,-8.510,46.435,-1.008,37.016,0.109,0.000,0.000,0.000,0.000,0.000,0.000,1.108,32.667,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:01:04.398732,3147,126.62292510,45.80108020,117.538,-6.969,46.279,-0.778,36.931,0.130,0.000,0.000,0.000,0.000,0.000,0.000,0.929,32.667,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:01:04.508830,1824,126.62292390,45.80107900,118.348,-4.889,46.146,-0.730,36.838,0.093,0.000,0.000,0.000,0.000,0.000,0.000,0.846,53.555,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:01:04.618934,711,126.62292290,45.80107790,119.285,-2.310,46.024,-0.738,36.760,0.204,0.000,0.000,0.000,0.000,0.000,0.000,0.763,53.555,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:01:04.729052,9411,126.62292170,45.80107690,120.557,0.463,45.912,-0.713,36.667,0.180,0.000,0.000,0.000,0.000,0.000,0.000,0.746,53.555,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
