时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-22 14:59:55.083960,4037,126.62392300,45.80111020,91.470,-1.458,49.615,0.068,114.288,0.722,89.640,0.720,0.000,-2.620,2.701,0.000,0.725,-3.849,0.000,0.000,0.000,0.221,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:59:55.194055,5137,126.62392410,45.80111020,91.166,-2.091,49.615,-0.042,114.373,0.782,89.680,0.710,0.000,-2.369,2.700,0.000,0.745,-3.849,0.000,0.000,0.000,0.221,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:59:55.304174,6237,126.62392520,45.80111010,90.902,-2.331,49.604,-0.041,114.459,0.772,89.660,0.720,0.000,-1.838,2.694,0.000,0.760,-3.849,0.000,0.000,0.000,0.221,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:59:55.414281,7337,126.62392630,45.80111010,90.646,-2.492,49.604,-0.035,114.544,0.754,89.630,0.710,0.000,-1.585,2.687,-0.000,0.770,-3.849,0.000,0.000,0.000,0.221,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:59:55.524379,8326,126.62392730,45.80111000,90.500,-2.011,49.593,-0.035,114.622,0.731,89.550,0.710,0.000,-1.268,2.677,-0.000,0.753,-3.849,0.000,0.000,0.000,0.221,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:59:55.634500,9416,126.62392840,45.80110990,90.406,-1.502,49.582,-0.006,114.707,0.756,89.520,0.720,0.000,-1.263,2.669,-0.000,0.748,-3.849,0.000,0.000,0.000,0.221,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:59:55.744671,415,126.62392940,45.80110990,90.358,-0.873,49.582,0.002,114.784,0.743,89.440,0.720,0.000,-1.149,2.665,-0.000,0.744,-3.849,0.000,0.000,0.000,0.221,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:59:55.854703,1304,126.62393030,45.80110980,90.306,-0.590,49.571,-0.002,114.854,0.739,89.350,0.720,0.000,-1.246,2.661,-0.000,0.746,-3.849,0.000,0.000,0.000,0.221,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:59:55.964804,2404,126.62393140,45.80110980,90.221,-0.560,49.571,0.004,114.939,0.738,89.330,0.720,0.000,-1.280,2.656,-0.000,0.740,-3.849,0.000,0.000,0.000,0.221,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:59:56.074901,3303,126.62393230,45.80110980,90.139,-0.663,49.571,0.008,115.009,0.736,89.240,0.720,0.000,-1.152,2.653,-0.000,0.738,-3.849,0.000,0.000,0.000,0.221,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:59:56.185030,4503,126.62393350,45.80110980,89.998,-0.933,49.571,-0.011,115.102,0.750,89.210,0.710,0.000,-1.211,2.650,-0.000,0.741,-3.849,0.000,0.000,0.000,0.221,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:59:56.295193,5612,126.62393460,45.80110990,89.837,-1.159,49.582,-0.008,115.187,0.752,89.190,0.720,0.000,-0.990,2.644,-0.000,0.746,-3.849,0.000,0.000,0.000,0.221,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:59:56.405308,6812,126.62393580,45.80110990,89.581,-1.685,49.582,0.029,115.280,0.779,89.160,0.710,0.000,-0.815,2.640,-0.000,0.761,-3.849,0.000,0.000,0.000,0.221,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:59:56.515325,7913,126.62393690,45.80110990,89.282,-2.165,49.582,0.041,115.366,0.791,89.200,0.710,0.000,-0.469,2.631,-0.000,0.775,-3.849,0.000,0.000,0.000,0.221,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:59:56.625423,9222,126.62393820,45.80111000,88.902,-2.833,49.593,-0.009,115.466,0.777,89.180,0.710,0.000,0.020,2.620,0.000,0.783,-3.579,0.000,0.000,0.001,0.222,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:59:56.735620,322,126.62393930,45.80111000,88.558,-3.099,49.593,-0.006,115.552,0.774,89.160,0.720,0.000,0.492,2.608,-0.000,0.781,-3.579,0.000,0.000,0.001,0.223,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:59:56.845718,1533,126.62394050,45.80111010,88.195,-3.292,49.604,-0.009,115.645,0.753,89.200,0.710,0.000,0.905,2.597,-0.000,0.768,-3.579,0.000,0.000,0.001,0.223,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:59:56.955752,2532,126.62394150,45.80111010,87.930,-2.945,49.604,-0.016,115.722,0.739,89.170,0.710,0.000,1.482,2.587,0.000,0.755,-3.579,0.000,0.000,0.001,0.223,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:59:57.065857,3733,126.62394270,45.80111010,87.668,-2.697,49.604,-0.017,115.815,0.729,89.210,0.710,0.000,1.698,2.580,-0.000,0.740,-3.579,0.000,0.000,0.001,0.223,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:59:57.175963,4732,126.62394370,45.80111020,87.524,-2.033,49.615,0.031,115.893,0.733,89.190,0.710,0.000,2.164,2.574,0.000,0.734,-0.335,0.000,0.000,0.001,0.223,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:59:57.286064,5932,126.62394490,45.80111010,87.436,-1.499,49.604,0.024,115.986,0.705,89.170,0.710,0.000,2.221,2.570,-0.000,0.723,-0.335,0.000,0.000,0.001,0.223,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:59:57.396253,6913,126.62394590,45.80110990,87.423,-0.744,49.582,0.027,116.063,0.690,89.210,0.700,0.000,2.324,2.568,-0.000,0.710,-0.335,0.000,0.000,0.001,0.223,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:59:57.506294,8099,126.62394710,45.80110980,87.468,-0.169,49.571,0.041,116.156,0.664,89.120,0.700,0.000,2.382,2.566,0.000,0.687,-0.335,0.000,0.000,0.001,0.223,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:59:57.616386,8997,126.62394800,45.80110970,87.496,0.183,49.560,0.031,116.226,0.666,88.970,0.700,0.000,2.118,2.569,-0.000,0.674,-0.335,0.000,0.000,0.001,0.223,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:59:57.726496,6,126.62394900,45.80110980,87.496,0.223,49.571,0.028,116.304,0.661,88.880,0.700,0.000,1.893,2.573,-0.000,0.665,-0.335,0.000,0.000,0.001,0.223,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:59:57.836603,1006,126.62395000,45.80110980,87.456,-0.038,49.571,0.053,116.381,0.667,88.800,0.710,0.000,1.811,2.579,-0.000,0.666,-0.335,0.000,0.000,0.001,0.223,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:59:57.946698,2006,126.62395100,45.80110980,87.380,-0.352,49.571,0.059,116.459,0.668,88.800,0.710,0.000,0.000,0.000,-0.000,0.667,-0.335,0.000,0.000,0.001,0.223,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:59:58.056804,3006,126.62395200,45.80110980,87.275,-0.670,49.571,0.070,116.536,0.666,88.800,0.710,0.000,0.000,0.000,-0.000,0.670,-0.335,0.000,0.000,0.001,0.223,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:59:58.166896,3916,126.62395290,45.80110990,87.154,-0.914,49.582,0.025,116.606,0.665,88.800,0.710,0.000,0.000,0.000,-0.000,0.669,-0.335,0.000,0.000,0.001,0.223,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:59:58.277008,4916,126.62395390,45.80110990,87.001,-1.149,49.582,0.026,116.684,0.703,88.800,0.710,0.000,0.000,0.000,-0.000,0.680,-0.335,0.000,0.000,0.001,0.223,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:59:58.387133,5826,126.62395480,45.80111000,86.874,-1.213,49.593,0.030,116.753,0.710,88.800,0.710,0.000,0.000,0.000,-0.000,0.693,-0.335,0.000,0.000,0.001,0.223,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:59:58.497232,6916,126.62395590,45.80110990,86.763,-1.182,49.582,0.068,116.839,0.662,88.800,0.710,0.000,0.000,0.000,-0.000,0.693,-0.335,0.000,0.000,0.001,0.223,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:59:58.607329,7806,126.62395680,45.80110980,86.718,-0.855,49.571,0.019,116.908,0.620,88.800,0.710,0.000,0.000,0.000,-0.000,0.665,-0.335,0.000,0.000,0.001,0.223,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:59:58.717444,8896,126.62395790,45.80110970,86.738,-0.410,49.560,0.027,116.994,0.614,88.800,0.710,0.000,0.000,0.000,-0.000,0.633,-0.335,0.000,0.000,0.001,0.223,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:59:58.827544,9796,126.62395880,45.80110970,86.815,0.158,49.560,0.038,117.063,0.589,88.800,0.710,0.000,0.000,0.000,-0.000,0.608,-0.335,0.000,0.000,0.001,0.223,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:59:58.937647,773,126.62395980,45.80110960,86.950,0.703,49.548,0.043,117.141,0.584,88.800,0.710,0.000,0.000,0.000,-0.000,0.597,-0.335,0.000,0.000,0.001,0.223,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:59:59.047767,1673,126.62396070,45.80110960,87.086,1.055,49.548,0.046,117.211,0.582,88.800,0.710,0.000,0.000,0.000,-0.000,0.587,-0.335,0.000,0.000,0.001,0.223,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:59:59.157858,2673,126.62396170,45.80110960,87.234,1.268,49.548,0.080,117.288,0.516,88.800,0.710,0.000,0.000,0.000,-0.000,0.564,-0.335,0.000,0.000,0.001,0.223,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:59:59.267972,3273,126.62396230,45.80110960,87.366,1.263,49.548,0.061,117.335,0.520,88.800,0.710,0.000,0.000,0.000,-0.000,0.543,-0.335,0.000,0.000,0.001,0.223,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:59:59.378066,4073,126.62396310,45.80110960,87.479,1.190,49.548,0.073,117.397,0.524,88.800,0.710,0.000,0.000,0.000,-0.000,0.525,-0.335,0.000,0.000,0.001,0.223,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:59:59.488180,4673,126.62396370,45.80110960,87.531,0.900,49.548,0.083,117.443,0.530,88.800,0.710,0.000,0.000,0.000,-0.000,0.530,-0.335,0.000,0.000,0.001,0.223,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:59:59.598374,5493,126.62396450,45.80110970,87.524,0.476,49.560,0.038,117.505,0.528,88.800,0.710,0.000,0.000,0.000,-0.000,0.532,-0.335,0.000,0.000,0.001,0.223,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:59:59.708373,6103,126.62396510,45.80110980,87.471,-0.026,49.571,0.043,117.552,0.525,88.800,0.710,0.000,0.000,0.000,-0.000,0.531,-0.335,0.000,0.000,0.001,0.223,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:59:59.818494,6823,126.62396580,45.80111000,87.410,-0.366,49.593,0.031,117.606,0.512,88.800,0.710,0.000,0.000,0.000,-0.000,0.523,-0.335,0.000,0.000,0.001,0.223,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:59:59.928593,7553,126.62396650,45.80111030,87.390,-0.405,49.626,0.034,117.660,0.504,88.800,0.710,0.000,0.000,0.000,-0.000,0.515,-0.335,0.000,0.000,0.001,0.223,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 15:00:00.038705,8073,126.62396700,45.80111050,87.407,-0.194,49.649,0.040,117.699,0.495,88.800,0.710,0.000,0.000,0.000,-0.000,0.505,-0.335,0.000,0.000,0.001,0.223,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 15:00:00.148805,8690,126.62396760,45.80111070,87.472,0.187,49.671,0.056,117.746,0.491,88.800,0.710,0.000,0.000,0.000,-0.000,0.499,-0.335,0.000,0.000,0.001,0.223,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 15:00:00.258921,9310,126.62396820,45.80111090,87.570,0.543,49.693,0.073,117.792,0.482,88.800,0.710,0.000,0.000,0.000,-0.000,0.493,-0.335,0.000,0.000,0.001,0.223,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 15:00:00.369030,9930,126.62396880,45.80111110,87.720,0.948,49.715,0.079,117.839,0.475,88.800,0.710,0.000,0.000,0.000,-0.000,0.488,-0.335,0.000,0.000,0.001,0.223,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 15:00:00.479138,530,126.62396940,45.80111110,87.870,1.203,49.715,0.046,117.885,0.443,88.800,0.710,0.000,0.000,0.000,-0.000,0.471,-0.335,0.000,0.000,0.001,0.223,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 15:00:00.589235,1140,126.62397000,45.80111120,88.038,1.414,49.726,0.040,117.932,0.460,88.800,0.710,0.000,0.000,0.000,-0.000,0.463,-0.335,0.000,0.000,0.001,0.223,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 15:00:00.709344,1740,126.62397060,45.80111120,88.149,1.267,49.726,0.048,117.978,0.457,88.800,0.710,0.000,0.000,0.000,-0.000,0.456,-0.335,0.000,0.000,0.001,0.223,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 15:00:00.829466,2350,126.62397120,45.80111130,88.198,0.951,49.737,0.029,118.025,0.472,88.800,0.710,0.000,0.000,0.000,-0.000,0.465,-0.335,0.000,0.000,0.001,0.223,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 15:00:00.949572,3070,126.62397190,45.80111150,88.146,0.300,49.760,0.036,118.079,0.475,88.800,0.710,0.000,0.000,0.000,-0.000,0.470,-0.335,0.000,0.000,0.001,0.223,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 15:00:01.069708,3790,126.62397260,45.80111170,88.049,-0.278,49.782,0.046,118.133,0.474,88.800,0.710,0.000,0.000,0.000,-0.000,0.475,-0.335,0.000,0.000,0.001,0.223,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 15:00:01.189812,4400,126.62397320,45.80111180,87.912,-0.793,49.793,0.045,118.180,0.463,88.800,0.710,0.000,0.000,0.000,-0.000,0.473,-0.335,0.000,0.000,0.001,0.223,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 15:00:01.310029,5100,126.62397390,45.80111180,87.849,-0.824,49.793,0.031,118.234,0.436,88.800,0.710,0.000,0.000,0.000,-0.000,0.460,-0.335,0.000,0.000,0.001,0.223,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 15:00:01.430026,5810,126.62397460,45.80111190,87.841,-0.578,49.804,0.000,118.288,0.451,88.800,0.710,0.000,0.000,0.000,-0.000,0.451,-0.335,0.000,0.000,0.001,0.223,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 15:00:01.550166,6410,126.62397520,45.80111190,87.900,-0.035,49.804,0.001,118.335,0.433,88.800,0.710,0.000,0.000,0.000,-0.000,0.440,-0.335,0.000,0.000,0.001,0.223,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 15:00:01.670262,6920,126.62397570,45.80111200,88.010,0.445,49.815,0.048,118.373,0.428,88.800,0.710,0.000,0.000,0.000,-0.000,0.438,-0.281,0.000,0.000,0.001,0.223,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 15:00:01.780372,7520,126.62397630,45.80111200,88.145,0.877,49.815,0.051,118.420,0.423,88.800,0.710,0.000,0.000,0.000,-0.000,0.430,-0.281,0.000,0.000,0.001,0.223,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 15:00:01.890495,8130,126.62397690,45.80111210,88.273,1.102,49.826,0.055,118.467,0.405,88.800,0.710,0.000,0.000,0.000,-0.000,0.422,-0.281,0.000,0.000,0.001,0.223,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 15:00:02.000597,8640,126.62397740,45.80111220,88.357,1.052,49.838,0.058,118.505,0.400,88.800,0.710,0.000,0.000,0.000,-0.000,0.413,-0.281,0.000,0.000,0.001,0.223,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 15:00:02.110699,9150,126.62397790,45.80111230,88.411,0.807,49.849,0.064,118.544,0.393,88.800,0.710,0.000,0.000,0.000,-0.000,0.404,-0.335,0.000,0.000,0.001,0.223,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 15:00:02.220799,9760,126.62397850,45.80111240,88.426,0.465,49.860,0.049,118.591,0.408,88.800,0.710,0.000,0.000,0.000,-0.000,0.404,-0.335,0.000,0.000,0.001,0.223,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 15:00:02.330916,450,126.62397920,45.80111230,88.434,0.233,49.849,0.052,118.645,0.395,88.800,0.710,0.000,0.000,0.000,-0.000,0.403,-0.335,0.000,0.000,0.001,0.223,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 15:00:02.441013,1050,126.62397980,45.80111230,88.462,0.153,49.849,0.046,118.691,0.418,88.800,0.710,0.000,0.000,0.000,-0.000,0.410,-0.335,0.000,0.000,0.001,0.223,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 15:00:02.551131,1650,126.62398040,45.80111230,88.525,0.296,49.849,0.049,118.738,0.404,88.800,0.710,0.000,0.000,0.000,-0.000,0.409,-0.335,0.000,0.000,0.001,0.223,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 15:00:02.661212,2240,126.62398100,45.80111220,88.613,0.541,49.838,0.035,118.784,0.399,88.800,0.710,0.000,0.000,0.000,-0.000,0.409,-0.335,0.000,0.000,0.001,0.223,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 15:00:02.771335,2837,126.62398160,45.80111220,88.734,0.825,49.838,0.043,118.831,0.382,88.800,0.710,0.000,0.000,0.000,-0.000,0.397,-0.335,0.000,0.000,0.001,0.223,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 15:00:02.881439,3347,126.62398210,45.80111230,88.853,0.994,49.849,0.098,118.870,0.387,88.800,0.710,0.000,0.000,0.000,-0.000,0.395,-0.335,0.000,0.000,0.001,0.223,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 15:00:02.991551,3947,126.62398270,45.80111230,89.002,1.178,49.849,0.100,118.916,0.375,88.800,0.710,0.000,0.000,0.000,-0.000,0.391,-0.335,0.000,0.000,0.001,0.223,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 15:00:03.101655,4357,126.62398310,45.80111240,89.206,1.428,49.860,0.099,118.947,0.367,88.800,0.710,0.000,0.000,0.000,-0.000,0.389,-0.281,0.000,0.000,0.001,0.223,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 15:00:03.212207,4957,126.62398370,45.80111240,89.353,1.511,49.860,0.078,118.994,0.410,88.800,0.710,0.000,0.000,0.000,-0.000,0.395,-0.281,0.000,0.000,0.001,0.223,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 15:00:03.322246,5570,126.62398430,45.80111250,89.484,1.458,49.871,0.081,119.040,0.401,88.800,0.710,0.000,0.000,0.000,-0.000,0.402,-0.281,0.000,0.000,0.001,0.223,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 15:00:03.432330,6180,126.62398490,45.80111260,89.598,1.184,49.882,0.071,119.087,0.410,88.800,0.710,0.000,0.000,0.000,-0.000,0.414,-0.281,0.000,0.000,0.001,0.223,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 15:00:03.542455,6700,126.62398540,45.80111280,89.733,1.152,49.904,0.079,119.125,0.398,88.800,0.710,0.000,0.000,0.000,-0.000,0.410,-0.281,0.000,0.000,0.001,0.223,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 15:00:03.652543,7210,126.62398590,45.80111290,89.844,1.091,49.915,0.071,119.164,0.409,88.800,0.710,0.000,0.000,0.000,-0.000,0.412,-0.335,0.000,0.000,0.001,0.223,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 15:00:03.762662,7730,126.62398640,45.80111310,89.954,1.081,49.938,0.077,119.203,0.395,88.800,0.710,0.000,0.000,0.000,-0.000,0.408,-0.335,0.000,0.000,0.001,0.223,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 15:00:03.872750,8250,126.62398690,45.80111330,90.042,0.938,49.960,0.050,119.242,0.405,88.800,0.710,0.000,0.000,0.000,-0.000,0.409,-0.335,0.000,0.000,0.001,0.223,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 15:00:03.982869,8670,126.62398730,45.80111350,90.167,0.979,49.982,0.055,119.273,0.389,88.800,0.710,0.000,0.000,0.000,-0.000,0.401,-0.335,0.000,0.000,0.001,0.223,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 15:00:04.092955,9187,126.62398780,45.80111370,90.319,1.105,50.004,0.060,119.311,0.374,88.800,0.710,0.000,0.000,0.000,-0.000,0.393,-0.281,0.000,0.000,0.001,0.223,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 15:00:04.203078,9797,126.62398840,45.80111380,90.525,1.462,50.015,0.050,119.358,0.421,88.800,0.710,0.000,0.000,0.000,-0.000,0.399,-0.281,0.000,0.000,0.001,0.223,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 15:00:04.313294,400,126.62398900,45.80111380,90.706,1.629,50.015,0.057,119.405,0.410,88.800,0.710,0.000,0.000,0.000,-0.000,0.406,-0.281,0.000,0.000,0.001,0.223,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 15:00:04.423285,1110,126.62398970,45.80111390,90.888,1.719,50.027,0.050,119.459,0.416,88.800,0.710,0.000,0.000,0.000,-0.000,0.419,-0.281,0.000,0.000,0.001,0.223,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 15:00:04.533401,1720,126.62399030,45.80111400,91.014,1.479,50.038,0.054,119.505,0.410,88.800,0.710,0.000,0.000,0.000,-0.000,0.415,-0.281,0.000,0.000,0.001,0.223,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 15:00:04.643486,2330,126.62399090,45.80111410,91.133,1.292,50.049,0.026,119.552,0.415,88.800,0.710,0.000,0.000,0.000,-0.000,0.416,-0.335,0.000,0.000,0.001,0.223,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 15:00:04.753599,2930,126.62399150,45.80111410,91.237,1.057,50.049,0.030,119.598,0.404,88.800,0.710,0.000,0.000,0.000,-0.000,0.411,-0.335,0.000,0.000,0.001,0.223,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 15:00:04.863679,3630,126.62399220,45.80111410,91.374,1.091,50.049,0.044,119.653,0.429,88.800,0.710,0.000,0.000,0.000,-0.000,0.417,-0.335,0.000,0.000,0.001,0.223,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 15:00:04.973811,4220,126.62399280,45.80111400,91.503,1.122,50.038,0.055,119.699,0.413,88.800,0.710,0.000,0.000,0.000,-0.000,0.418,-0.335,0.000,0.000,0.001,0.223,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 15:00:05.084045,4820,126.62399340,45.80111400,91.594,1.081,50.038,0.064,119.746,0.401,88.800,0.710,0.000,0.000,0.000,-0.000,0.418,-0.227,0.000,0.000,0.001,0.223,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 15:00:05.194036,5420,126.62399400,45.80111400,91.706,1.004,50.038,0.027,119.792,0.400,88.800,0.710,0.000,0.000,0.000,-0.000,0.408,-0.227,0.000,0.000,0.001,0.223,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 15:00:05.304129,6120,126.62399470,45.80111400,91.832,0.993,50.038,-0.047,119.846,0.446,88.800,0.710,0.000,0.000,0.000,-0.000,0.418,-0.227,0.000,0.000,0.001,0.223,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 15:00:05.414245,6820,126.62399540,45.80111400,91.975,1.153,50.038,0.050,119.901,0.396,88.800,0.710,0.000,0.000,0.000,-0.000,0.416,-0.227,0.000,0.000,0.001,0.223,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 15:00:05.524415,7420,126.62399600,45.80111400,92.115,1.238,50.038,0.056,119.947,0.392,88.800,0.710,0.000,0.000,0.000,-0.000,0.415,-0.227,0.000,0.000,0.001,0.223,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 15:00:05.644111,8107,126.62399670,45.80111390,92.278,1.312,50.027,0.061,120.001,0.375,88.800,0.710,0.000,0.000,0.000,-0.000,0.392,-0.281,0.000,0.000,0.001,0.223,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 15:00:05.754224,8797,126.62399740,45.80111380,92.442,1.372,50.015,0.071,120.056,0.357,88.800,0.710,0.000,0.000,0.000,-0.000,0.380,-0.281,0.000,0.000,0.001,0.223,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 15:00:05.864312,9397,126.62399800,45.80111380,92.591,1.401,50.015,0.024,120.102,0.395,88.800,0.710,0.000,0.000,0.000,-0.000,0.380,-0.281,0.000,0.000,0.001,0.223,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 15:00:05.974417,9997,126.62399860,45.80111380,92.772,1.496,50.015,0.024,120.149,0.381,88.800,0.710,0.000,0.000,0.000,-0.000,0.380,-0.281,0.000,0.000,0.001,0.223,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 15:00:06.084510,497,126.62399910,45.80111380,92.935,1.496,50.015,0.024,120.187,0.376,88.800,0.710,0.000,0.000,0.000,-0.000,0.385,-0.281,0.000,0.000,0.001,0.223,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 15:00:06.194639,1087,126.62399970,45.80111370,93.110,1.573,50.004,0.071,120.234,0.395,88.800,0.710,0.000,0.000,0.000,-0.000,0.387,-0.281,0.000,0.000,0.001,0.223,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 15:00:06.304725,1687,126.62400030,45.80111370,93.246,1.435,50.004,0.077,120.280,0.388,88.800,0.710,0.000,0.000,0.000,-0.000,0.391,-0.281,0.000,0.000,0.001,0.223,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 15:00:06.414892,2390,126.62400100,45.80111370,93.384,1.360,50.004,0.028,120.335,0.423,88.800,0.710,0.000,0.000,0.000,-0.000,0.407,-0.281,0.000,0.000,0.001,0.223,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 15:00:06.524949,2900,126.62400150,45.80111380,93.507,1.202,50.015,0.037,120.374,0.413,88.800,0.710,0.000,0.000,0.000,-0.000,0.411,-0.281,0.000,0.000,0.001,0.223,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 15:00:06.635128,3500,126.62400210,45.80111380,93.659,1.253,50.015,0.068,120.420,0.408,88.800,0.710,0.000,0.000,0.000,-0.000,0.417,-0.281,0.000,0.000,0.001,0.223,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 15:00:06.745165,4100,126.62400270,45.80111380,93.828,1.341,50.015,0.070,120.467,0.398,88.800,0.710,0.000,0.000,0.000,-0.000,0.411,-0.281,0.000,0.000,0.001,0.223,0.000,1.000,0.000,0.000,1.000,-0.000
