时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-15 14:39:46.351994,1590,126.62272690,45.80104690,92.325,-0.471,42.577,-0.126,21.566,1.077,90.000,1.000,0.000,-4.140,5.305,0.000,1.070,-3.056,0.000,0.000,0.184,-0.196,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 14:39:46.462088,3680,126.62272900,45.80104680,92.198,-0.858,42.565,-0.118,21.729,1.055,90.000,1.000,0.000,-3.957,5.293,0.000,1.072,-3.056,0.000,0.000,0.189,-0.191,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 14:39:46.572192,5470,126.62273080,45.80104670,92.012,-1.159,42.554,-0.072,21.868,1.075,90.000,1.000,0.000,-3.698,5.281,0.000,1.074,-3.056,0.000,0.000,0.194,-0.186,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 14:39:46.682346,7360,126.62273270,45.80104660,91.772,-1.674,42.543,-0.078,22.016,1.043,90.000,1.000,0.000,-3.347,5.268,0.000,1.062,-3.278,0.000,0.000,0.200,-0.179,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 14:39:46.792400,8953,126.62273430,45.80104650,91.609,-1.784,42.532,-0.078,22.140,1.177,90.000,1.000,0.000,-2.913,5.257,0.000,1.101,-3.278,0.000,0.000,0.206,-0.172,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 14:39:46.902518,943,126.62273630,45.80104640,91.410,-1.822,42.521,-0.069,22.295,1.252,90.000,1.000,0.000,-2.595,5.240,0.000,1.160,-3.278,0.000,0.000,0.209,-0.168,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 14:39:47.012618,2736,126.62273810,45.80104630,91.218,-1.678,42.510,-0.061,22.434,1.285,90.000,1.000,0.000,-2.262,5.213,0.000,1.240,-3.278,0.000,0.000,0.213,-0.165,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 14:39:47.122700,4726,126.62274010,45.80104620,90.930,-2.060,42.499,-0.012,22.589,1.115,90.000,1.000,0.000,-1.941,5.172,0.000,1.218,-3.278,0.000,0.000,0.215,-0.161,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 14:39:47.232835,6413,126.62274180,45.80104610,90.647,-2.314,42.488,-0.052,22.721,1.072,90.000,1.000,0.000,-1.501,5.134,0.000,1.158,-3.278,0.000,0.000,0.220,-0.157,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 14:39:47.343052,8200,126.62274360,45.80104600,90.313,-2.743,42.476,-0.043,22.861,1.071,90.000,1.000,0.000,-1.057,5.107,0.000,1.087,-3.278,0.000,0.000,0.223,-0.152,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 14:39:47.453043,90,126.62274550,45.80104590,90.006,-2.800,42.465,-0.065,23.008,1.151,90.000,1.000,0.000,-0.559,5.092,0.000,1.099,-3.278,0.000,0.000,0.227,-0.147,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 14:39:47.563138,1680,126.62274710,45.80104580,89.733,-2.761,42.454,-0.070,23.132,1.041,90.000,1.000,0.000,-0.095,5.075,0.000,1.089,-3.278,0.000,0.000,0.228,-0.144,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 14:39:47.673317,3570,126.62274900,45.80104570,89.479,-2.519,42.443,-0.069,23.279,1.050,90.000,1.000,0.000,0.315,5.060,0.000,1.083,-2.722,0.000,0.000,0.229,-0.142,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 14:39:47.783352,5160,126.62275060,45.80104560,89.238,-2.320,42.432,0.020,23.403,1.058,90.000,1.000,0.000,0.693,5.046,0.000,1.051,-2.722,0.000,0.000,0.228,-0.141,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 14:39:47.893474,6960,126.62275240,45.80104560,88.938,-2.410,42.432,0.035,23.543,1.077,90.000,1.000,0.000,1.055,5.037,0.000,1.063,-2.722,0.000,0.000,0.225,-0.143,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 14:39:48.003556,8650,126.62275410,45.80104550,88.699,-2.365,42.421,0.036,23.675,1.084,90.000,1.000,0.000,1.497,5.026,0.000,1.073,-2.722,0.000,0.000,0.221,-0.146,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 14:39:48.113865,350,126.62275580,45.80104550,88.454,-2.374,42.421,-0.033,23.806,1.022,90.000,1.000,0.000,1.890,5.014,0.000,1.062,-2.722,0.000,0.000,0.215,-0.150,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 14:39:48.223769,1640,126.62275710,45.80104540,88.198,-2.242,42.410,-0.028,23.907,0.997,90.000,1.000,0.000,2.301,5.003,0.000,1.035,-2.389,0.000,0.000,0.207,-0.156,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 14:39:48.333879,3130,126.62275860,45.80104530,87.962,-2.234,42.399,-0.025,24.024,0.980,90.000,1.000,0.000,2.755,4.997,0.000,1.000,-2.389,0.000,0.000,0.198,-0.163,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 14:39:48.443970,4457,126.62275990,45.80104530,87.854,-1.820,42.399,-0.027,24.124,0.992,90.000,1.000,0.000,3.217,4.997,0.000,0.990,-2.389,0.000,0.000,0.188,-0.172,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 14:39:48.554080,5847,126.62276130,45.80104520,87.729,-1.423,42.388,0.020,24.233,0.919,90.000,1.000,0.000,3.505,4.999,0.000,0.964,-2.389,0.000,0.000,0.181,-0.177,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 14:39:48.664213,7137,126.62276260,45.80104510,87.565,-1.196,42.376,0.018,24.334,0.919,90.000,1.000,0.000,3.781,5.005,0.000,0.944,1.000,0.000,0.000,0.176,-0.182,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 14:39:48.774275,8537,126.62276400,45.80104510,87.349,-1.525,42.376,0.073,24.442,1.056,90.000,1.000,0.000,4.115,5.015,0.000,0.966,1.000,0.000,0.000,0.170,-0.188,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 14:39:48.884384,9810,126.62276530,45.80104510,87.269,-1.389,42.376,0.070,24.543,1.052,90.000,1.000,0.000,4.555,5.020,0.000,1.011,1.000,0.000,0.000,0.164,-0.194,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 14:39:48.994579,1200,126.62276670,45.80104500,87.298,-0.810,42.365,0.070,24.651,1.039,90.000,1.000,0.000,4.778,5.019,0.000,1.051,1.000,0.000,0.000,0.163,-0.194,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 14:39:49.104601,2527,126.62276800,45.80104500,87.374,0.076,42.365,0.014,24.752,0.902,90.000,1.000,0.000,4.733,5.010,0.000,0.999,1.000,0.000,0.000,0.167,-0.190,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 14:39:49.214700,3837,126.62276930,45.80104510,87.493,0.681,42.376,0.077,24.853,0.968,90.000,1.000,0.000,4.541,5.010,0.000,0.972,3.556,0.000,0.000,0.174,-0.184,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 14:39:49.324801,4937,126.62277040,45.80104510,87.595,0.899,42.376,0.091,24.938,0.959,90.000,1.000,0.000,4.264,5.015,0.000,0.945,3.556,0.000,0.000,0.180,-0.177,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 14:39:49.434969,6347,126.62277180,45.80104520,87.772,1.205,42.388,0.092,25.047,1.044,90.000,1.000,0.000,4.024,5.024,0.000,0.994,3.556,0.000,0.000,0.184,-0.173,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 14:39:49.545029,7757,126.62277320,45.80104530,88.058,1.710,42.399,0.096,25.155,0.949,90.000,1.000,0.000,3.689,5.025,0.000,0.988,3.556,0.000,0.000,0.189,-0.167,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 14:39:49.655125,8967,126.62277440,45.80104540,88.327,2.211,42.410,0.121,25.248,0.946,90.000,1.000,0.000,3.183,5.027,0.000,0.985,3.944,0.000,0.000,0.197,-0.159,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 14:39:49.765233,377,126.62277580,45.80104550,88.584,2.453,42.421,0.065,25.357,0.903,90.000,1.000,0.000,2.695,5.030,0.000,0.938,3.944,0.000,0.000,0.203,-0.152,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 14:39:49.875346,1587,126.62277700,45.80104560,88.824,2.315,42.432,0.066,25.450,0.877,90.000,1.000,0.000,2.250,5.040,0.000,0.913,3.944,0.000,0.000,0.207,-0.147,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 14:39:49.985439,2904,126.62277830,45.80104580,89.159,2.522,42.454,0.078,25.551,0.885,90.000,1.000,0.000,1.851,5.055,0.000,0.891,3.944,0.000,0.000,0.211,-0.143,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 14:39:50.095549,4117,126.62277950,45.80104590,89.328,2.255,42.465,0.144,25.644,0.941,90.000,1.000,0.000,1.342,5.074,0.000,0.907,3.944,0.000,0.000,0.215,-0.137,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 14:39:50.205745,5737,126.62278110,45.80104610,89.600,2.350,42.488,0.116,25.768,0.986,90.000,1.000,0.000,1.046,5.090,0.000,0.944,4.000,0.000,0.000,0.217,-0.135,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 14:39:50.315757,7057,126.62278240,45.80104630,89.788,1.905,42.510,0.122,25.869,0.987,90.000,1.000,0.000,0.655,5.099,0.000,0.980,4.000,0.000,0.000,0.219,-0.132,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 14:39:50.425844,8577,126.62278390,45.80104650,90.035,2.142,42.532,0.025,25.985,0.868,90.000,1.000,0.000,0.360,5.103,0.000,0.952,4.000,0.000,0.000,0.220,-0.130,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 14:39:50.535965,9797,126.62278510,45.80104670,90.293,2.102,42.554,0.030,26.078,0.837,90.000,1.000,0.000,0.008,5.111,0.000,0.900,4.000,0.000,0.000,0.221,-0.128,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 14:39:50.646067,1214,126.62278650,45.80104690,90.549,2.308,42.577,0.165,26.186,0.975,90.000,1.000,0.000,-0.365,5.128,0.000,0.898,1.389,0.000,0.000,0.221,-0.127,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 14:39:50.756163,2537,126.62278780,45.80104710,90.685,1.965,42.599,0.063,26.287,0.931,90.000,1.000,0.000,-0.739,5.146,0.000,0.920,1.389,0.000,0.000,0.220,-0.127,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 14:39:50.866274,4067,126.62278930,45.80104740,90.819,1.589,42.632,0.082,26.403,0.953,90.000,1.000,0.000,-0.964,5.159,0.000,0.960,1.389,0.000,0.000,0.218,-0.128,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 14:39:50.976369,5377,126.62279060,45.80104760,91.019,1.420,42.654,0.092,26.504,0.949,90.000,1.000,0.000,-1.170,5.166,0.000,0.948,1.389,0.000,0.000,0.216,-0.130,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 14:39:51.086491,6907,126.62279210,45.80104780,91.324,1.939,42.677,-0.071,26.620,0.927,90.000,1.000,0.000,-1.463,5.175,0.000,0.947,1.389,0.000,0.000,0.212,-0.133,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 14:39:51.196575,8077,126.62279330,45.80104760,91.589,2.333,42.654,0.130,26.713,0.923,90.000,1.000,0.000,-1.919,5.184,0.000,0.938,1.389,0.000,0.000,0.206,-0.138,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 14:39:51.306692,9477,126.62279470,45.80104750,91.707,2.083,42.643,0.172,26.822,0.937,90.000,1.000,0.000,-2.370,5.195,0.000,0.938,1.389,0.000,0.000,0.197,-0.145,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 14:39:51.416796,767,126.62279600,45.80104740,91.653,0.997,42.632,0.030,26.923,1.019,90.000,1.000,0.000,-2.636,5.206,0.000,0.968,1.389,0.000,0.000,0.191,-0.150,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 14:39:51.526896,2230,126.62279750,45.80104730,91.635,0.140,42.621,0.035,27.039,1.052,90.000,1.000,0.000,-2.627,5.211,0.000,1.008,1.389,0.000,0.000,0.188,-0.152,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 14:39:51.636995,3747,126.62279900,45.80104720,91.694,-0.038,42.610,-0.067,27.155,0.909,90.000,1.000,0.000,-2.614,5.210,0.000,0.994,-0.889,0.000,0.000,0.187,-0.154,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 14:39:51.747101,5047,126.62280030,45.80104720,91.810,0.470,42.610,-0.069,27.256,0.855,90.000,1.000,0.000,-2.712,5.211,0.000,0.941,-0.889,0.000,0.000,0.183,-0.157,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 14:39:51.857205,6334,126.62280160,45.80104710,91.850,0.648,42.599,0.026,27.357,0.881,90.000,1.000,0.000,-2.917,5.221,0.000,0.884,-0.889,0.000,0.000,0.179,-0.162,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 14:39:51.967315,7534,126.62280280,45.80104710,91.793,0.296,42.599,0.042,27.450,0.905,90.000,1.000,0.000,-3.034,5.241,0.000,0.882,-0.889,0.000,0.000,0.175,-0.165,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 14:39:52.077431,8937,126.62280420,45.80104710,91.802,-0.023,42.599,-0.010,27.558,1.038,90.000,1.000,0.000,-2.979,5.261,0.000,0.942,-0.889,0.000,0.000,0.176,-0.164,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 14:39:52.187609,337,126.62280560,45.80104710,91.759,-0.276,42.599,-0.040,27.667,0.993,90.000,1.000,0.000,-2.987,5.271,0.000,0.979,-0.944,0.000,0.000,0.175,-0.165,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 14:39:52.297636,1917,126.62280720,45.80104690,91.805,0.036,42.577,-0.063,27.791,0.934,90.000,1.000,0.000,-2.929,5.275,0.000,0.989,-0.944,0.000,0.000,0.175,-0.165,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 14:39:52.407735,3107,126.62280840,45.80104680,91.866,0.195,42.565,-0.038,27.884,0.990,90.000,1.000,0.000,-2.992,5.276,0.000,0.974,-0.944,0.000,0.000,0.173,-0.167,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 14:39:52.517845,4607,126.62280990,45.80104680,91.861,0.308,42.565,-0.011,28.000,1.008,90.000,1.000,0.000,-3.105,5.281,0.000,0.978,-0.944,0.000,0.000,0.171,-0.169,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 14:39:52.628010,5870,126.62281120,45.80104670,91.717,-0.265,42.554,-0.075,28.101,1.026,90.000,1.000,0.000,-3.125,5.285,0.000,1.009,-0.944,0.000,0.000,0.171,-0.169,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 14:39:52.738052,7460,126.62281280,45.80104660,91.470,-1.201,42.543,-0.077,28.225,1.045,90.000,1.000,0.000,-2.908,5.283,0.000,1.028,-0.944,0.000,0.000,0.174,-0.166,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 14:39:52.848146,8760,126.62281410,45.80104660,91.285,-1.739,42.543,-0.096,28.326,1.082,90.000,1.000,0.000,-2.488,5.278,0.000,1.054,-0.944,0.000,0.000,0.181,-0.159,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 14:39:52.958260,360,126.62281570,45.80104660,91.165,-1.666,42.543,-0.089,28.450,1.053,90.000,1.000,0.000,-2.137,5.269,0.000,1.064,-0.944,0.000,0.000,0.185,-0.154,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 14:39:53.068351,1650,126.62281700,45.80104650,91.092,-1.140,42.532,-0.084,28.551,1.034,90.000,1.000,0.000,-1.904,5.258,0.000,1.060,-0.944,0.000,0.000,0.187,-0.152,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 14:39:53.178459,3340,126.62281870,45.80104640,90.965,-0.972,42.521,-0.012,28.683,1.023,90.000,1.000,0.000,-1.763,5.248,0.000,1.039,-1.111,0.000,0.000,0.188,-0.151,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 14:39:53.288567,4830,126.62282020,45.80104630,90.867,-0.904,42.510,-0.015,28.799,1.022,90.000,1.000,0.000,-1.566,5.241,0.000,1.028,-1.111,0.000,0.000,0.189,-0.149,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 14:39:53.398676,6510,126.62282190,45.80104610,90.736,-1.078,42.488,-0.037,28.931,1.043,90.000,1.000,0.000,-1.400,5.236,0.000,1.030,-1.111,0.000,0.000,0.190,-0.148,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 14:39:53.508787,8000,126.62282340,45.80104600,90.594,-1.124,42.476,-0.016,29.047,1.070,90.000,1.000,0.000,-1.197,5.231,0.000,1.045,-1.111,0.000,0.000,0.191,-0.147,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 14:39:53.658887,9700,126.62282510,45.80104600,90.448,-1.153,42.476,-0.034,29.179,1.082,90.000,1.000,0.000,-0.972,5.224,0.000,1.065,-1.167,0.000,0.000,0.193,-0.145,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 14:39:53.769080,1890,126.62282730,45.80104590,90.204,-1.494,42.465,-0.042,29.349,1.002,90.000,1.000,0.000,-0.742,5.212,0.000,1.052,-1.167,0.000,0.000,0.194,-0.144,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 14:39:53.889125,3580,126.62282900,45.80104580,90.031,-1.540,42.454,-0.045,29.481,0.956,90.000,1.000,0.000,-0.385,5.203,0.000,1.014,-1.167,0.000,0.000,0.196,-0.141,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 14:39:54.009232,5297,126.62283070,45.80104570,89.867,-1.671,42.443,-0.027,29.613,0.895,90.000,1.000,0.000,-0.102,5.201,0.000,0.952,-1.167,0.000,0.000,0.196,-0.140,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 14:39:54.129426,6797,126.62283220,45.80104570,89.666,-1.491,42.443,-0.015,29.729,1.014,90.000,1.000,0.000,0.156,5.209,0.000,0.956,-1.167,0.000,0.000,0.197,-0.139,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 14:39:54.249491,8260,126.62283370,45.80104560,89.592,-1.219,42.432,0.073,29.845,1.139,90.000,1.000,0.000,0.456,5.217,0.000,1.017,-1.167,0.000,0.000,0.196,-0.139,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 14:39:54.369581,60,126.62283550,45.80104560,89.489,-1.050,42.432,-0.002,29.985,0.960,90.000,1.000,0.000,0.601,5.214,0.000,1.038,-1.167,0.000,0.000,0.196,-0.139,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 14:39:54.489703,1550,126.62283700,45.80104550,89.351,-0.875,42.421,-0.020,30.101,0.915,90.000,1.000,0.000,0.759,5.207,0.000,1.006,-1.167,0.000,0.000,0.195,-0.140,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 14:39:54.609803,3077,126.62283850,45.80104550,89.278,-0.871,42.421,-0.026,30.217,1.040,90.000,1.000,0.000,0.966,5.206,0.000,0.972,-1.167,0.000,0.000,0.193,-0.141,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 14:39:54.729903,4467,126.62283990,45.80104540,89.173,-0.877,42.410,-0.010,30.326,1.038,90.000,1.000,0.000,1.098,5.211,0.000,0.998,-1.167,0.000,0.000,0.192,-0.142,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 14:39:54.850033,5840,126.62284130,45.80104540,88.975,-1.044,42.410,0.019,30.434,1.062,90.000,1.000,0.000,1.262,5.212,0.000,1.047,-1.167,0.000,0.000,0.190,-0.144,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 14:39:54.970156,7540,126.62284300,45.80104540,88.813,-1.287,42.410,0.026,30.566,1.070,90.000,1.000,0.000,1.560,5.204,0.000,1.057,-1.167,0.000,0.000,0.186,-0.147,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 14:39:55.090265,9030,126.62284450,45.80104530,88.736,-1.212,42.399,-0.031,30.683,1.039,90.000,1.000,0.000,1.839,5.194,0.000,1.057,-1.167,0.000,0.000,0.182,-0.150,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 14:39:55.200351,530,126.62284600,45.80104530,88.691,-0.797,42.399,0.003,30.799,1.029,90.000,1.000,0.000,2.006,5.184,0.000,1.046,-0.000,0.000,0.000,0.179,-0.153,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 14:39:55.310487,2030,126.62284750,45.80104530,88.626,-0.549,42.399,0.001,30.915,1.043,90.000,1.000,0.000,2.107,5.176,0.000,1.037,-0.000,0.000,0.000,0.177,-0.155,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 14:39:55.420573,3420,126.62284890,45.80104520,88.560,-0.532,42.388,0.054,31.024,1.099,90.000,1.000,0.000,2.226,5.170,0.000,1.057,-0.000,0.000,0.000,0.174,-0.157,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 14:39:55.530686,5020,126.62285050,45.80104520,88.447,-0.738,42.388,0.062,31.148,1.132,90.000,1.000,0.000,2.351,5.160,0.000,1.092,-0.000,0.000,0.000,0.172,-0.159,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 14:39:55.640774,6420,126.62285190,45.80104520,88.328,-0.902,42.388,0.022,31.256,1.014,90.000,1.000,0.000,2.548,5.144,0.000,1.083,0.722,0.000,0.000,0.169,-0.163,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 14:39:55.750882,7920,126.62285340,45.80104520,88.227,-1.010,42.388,0.023,31.372,1.037,90.000,1.000,0.000,2.773,5.130,0.000,1.062,0.722,0.000,0.000,0.165,-0.166,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 14:39:55.861477,9320,126.62285480,45.80104520,88.148,-0.904,42.388,0.024,31.481,1.023,90.000,1.000,0.000,2.980,5.119,0.000,1.025,0.722,0.000,0.000,0.161,-0.169,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 14:39:55.971442,820,126.62285630,45.80104520,88.062,-0.804,42.388,0.032,31.597,1.034,90.000,1.000,0.000,3.148,5.115,0.000,1.032,0.722,0.000,0.000,0.159,-0.171,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 14:39:56.081574,2120,126.62285760,45.80104520,88.038,-0.571,42.388,0.033,31.698,1.070,90.000,1.000,0.000,3.318,5.110,0.000,1.043,0.722,0.000,0.000,0.157,-0.173,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 14:39:56.191673,3830,126.62285930,45.80104530,87.946,-0.615,42.399,0.071,31.830,1.046,90.000,1.000,0.000,3.387,5.102,0.000,1.051,0.778,0.000,0.000,0.157,-0.173,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 14:39:56.301784,5240,126.62286070,45.80104540,87.898,-0.498,42.410,0.065,31.938,1.043,90.000,1.000,0.000,3.541,5.094,0.000,1.055,0.778,0.000,0.000,0.156,-0.175,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 14:39:56.411873,6940,126.62286240,45.80104540,87.952,-0.259,42.410,-0.006,32.070,0.941,90.000,1.000,0.000,3.642,5.084,0.000,1.011,0.778,0.000,0.000,0.156,-0.175,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 14:39:56.521989,8277,126.62286370,45.80104550,88.083,0.416,42.421,-0.004,32.171,0.909,90.000,1.000,0.000,3.558,5.082,0.000,0.965,0.778,0.000,0.000,0.159,-0.172,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 14:39:56.641750,9777,126.62286520,45.80104550,88.236,0.986,42.421,0.142,32.287,1.020,90.000,1.000,0.000,3.311,5.088,0.000,0.960,1.000,0.000,0.000,0.164,-0.166,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 14:39:56.751842,1287,126.62286670,45.80104560,88.382,1.264,42.432,0.137,32.403,1.006,90.000,1.000,0.000,3.007,5.095,0.000,0.985,1.000,0.000,0.000,0.169,-0.160,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 14:39:56.862070,2780,126.62286820,45.80104580,88.459,1.100,42.454,0.150,32.520,1.049,90.000,1.000,0.000,2.718,5.098,0.000,1.035,1.000,0.000,0.000,0.174,-0.156,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 14:39:56.972071,4190,126.62286960,45.80104590,88.478,0.734,42.465,0.143,32.628,1.036,90.000,1.000,0.000,2.550,5.092,0.000,1.040,1.000,0.000,0.000,0.175,-0.154,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 14:39:57.082186,5700,126.62287110,45.80104600,88.583,0.606,42.476,0.056,32.745,1.012,90.000,1.000,0.000,2.494,5.085,0.000,1.040,1.000,0.000,0.000,0.175,-0.154,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 14:39:57.192380,7000,126.62287240,45.80104600,88.727,0.810,42.476,0.050,32.845,0.976,90.000,1.000,0.000,2.336,5.078,0.000,1.012,1.000,0.000,0.000,0.177,-0.153,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 14:39:57.302376,8447,126.62287380,45.80104620,88.898,1.270,42.499,0.062,32.954,0.954,90.000,1.000,0.000,2.102,5.076,0.000,0.982,1.000,0.000,0.000,0.179,-0.150,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 14:39:57.412457,9657,126.62287500,45.80104630,89.014,1.307,42.510,0.094,33.047,0.980,90.000,1.000,0.000,1.818,5.079,0.000,0.973,1.000,0.000,0.000,0.182,-0.147,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 14:39:57.522582,1067,126.62287640,45.80104640,89.096,1.118,42.521,0.099,33.155,0.974,90.000,1.000,0.000,1.607,5.084,0.000,0.973,1.000,0.000,0.000,0.183,-0.145,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 14:39:57.632774,2350,126.62287770,45.80104650,89.148,0.757,42.532,0.086,33.256,1.072,90.000,1.000,0.000,1.461,5.088,0.000,1.013,1.000,0.000,0.000,0.184,-0.144,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 14:39:57.742782,3760,126.62287910,45.80104660,89.285,0.819,42.543,0.092,33.365,1.098,90.000,1.000,0.000,1.367,5.086,0.000,1.052,1.000,0.000,0.000,0.184,-0.144,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 14:39:57.852892,5170,126.62288050,45.80104670,89.478,1.158,42.554,-0.019,33.473,0.988,90.000,1.000,0.000,1.167,5.077,0.000,1.055,1.000,0.000,0.000,0.186,-0.143,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 14:39:57.963103,6590,126.62288190,45.80104690,89.661,1.555,42.577,-0.017,33.582,0.937,90.000,1.000,0.000,0.875,5.068,0.000,1.009,1.000,0.000,0.000,0.187,-0.141,0.000,1.000,0.000,0.000,0.995,-0.005
