时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-08 15:23:04.418334,7324,126.62230350,45.80073800,45.253,-0.453,8.228,0.924,-11.256,0.574,0.000,0.000,0.000,0.000,0.000,0.000,0.867,-12.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:23:04.528430,9390,126.62230550,45.80073890,44.660,-5.389,8.329,1.059,-11.101,0.707,0.000,0.000,0.000,0.000,0.000,0.000,1.069,-12.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:23:04.638553,1806,126.62230780,45.80074000,43.657,-9.115,8.451,1.128,-10.923,0.805,0.000,0.000,0.000,0.000,0.000,0.000,1.249,-12.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:23:04.748639,4109,126.62231000,45.80074100,42.895,-6.927,8.562,1.132,-10.752,0.856,0.000,0.000,0.000,0.000,0.000,0.000,1.359,-12.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:23:04.858771,6722,126.62231250,45.80074210,42.047,-7.713,8.684,1.082,-10.558,0.887,0.000,0.000,0.000,0.000,0.000,0.000,1.401,-72.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:23:04.968844,9106,126.62231480,45.80074300,41.263,-7.129,8.784,0.225,-10.380,0.936,0.000,0.000,0.000,0.000,0.000,0.000,1.260,-72.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:23:05.079037,1733,126.62231730,45.80074430,40.225,-9.436,8.929,0.212,-10.186,0.932,0.000,0.000,0.000,0.000,0.000,0.000,1.106,-72.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:23:05.189055,4030,126.62231950,45.80074530,39.257,-8.793,9.040,0.305,-10.016,1.082,0.000,0.000,0.000,0.000,0.000,0.000,1.014,-72.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:23:05.309169,6730,126.62232210,45.80074630,38.213,-8.628,9.151,0.289,-9.814,1.070,0.000,0.000,0.000,0.000,0.000,0.000,1.063,-78.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:23:05.419262,9280,126.62232460,45.80074680,37.177,-9.425,9.207,0.321,-9.620,1.012,0.000,0.000,0.000,0.000,0.000,0.000,1.098,-78.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:23:05.539387,1500,126.62232680,45.80074700,36.142,-8.620,9.229,0.349,-9.450,1.021,0.000,0.000,0.000,0.000,0.000,0.000,1.083,-78.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:23:05.659503,4430,126.62232970,45.80074730,34.722,-11.835,9.263,0.319,-9.225,1.066,0.000,0.000,0.000,0.000,0.000,0.000,1.084,-78.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:23:05.779605,6530,126.62233180,45.80074730,33.472,-10.415,9.263,0.346,-9.062,0.967,0.000,0.000,0.000,0.000,0.000,0.000,1.073,-78.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:23:05.899714,8450,126.62233370,45.80074750,32.201,-10.590,9.285,0.334,-8.915,0.977,0.000,0.000,0.000,0.000,0.000,0.000,1.057,-77.056,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:23:06.019833,480,126.62233570,45.80074780,30.854,-11.225,9.318,0.399,-8.760,1.012,0.000,0.000,0.000,0.000,0.000,0.000,1.049,-77.056,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:23:06.139971,2710,126.62233790,45.80074810,29.342,-12.600,9.351,0.373,-8.589,1.034,0.000,0.000,0.000,0.000,0.000,0.000,1.073,-77.056,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:23:06.260079,4643,126.62233980,45.80074840,27.976,-11.385,9.385,0.451,-8.442,1.119,0.000,0.000,0.000,0.000,0.000,0.000,1.131,-77.056,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:23:06.380183,6673,126.62234180,45.80074870,26.527,-11.980,9.418,0.695,-8.287,1.003,0.000,0.000,0.000,0.000,0.000,0.000,1.175,-76.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:23:06.500297,8806,126.62234390,45.80074900,25.077,-12.080,9.452,0.689,-8.124,1.023,0.000,0.000,0.000,0.000,0.000,0.000,1.220,-76.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:23:06.610398,946,126.62234600,45.80074940,23.608,-13.358,9.496,0.705,-7.961,1.048,0.000,0.000,0.000,0.000,0.000,0.000,1.239,-76.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:23:06.720500,2896,126.62234790,45.80074990,22.292,-11.962,9.552,0.683,-7.814,1.038,0.000,0.000,0.000,0.000,0.000,0.000,1.246,-76.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:23:06.830585,4866,126.62234980,45.80075060,20.971,-12.005,9.629,0.647,-7.667,0.975,0.000,0.000,0.000,0.000,0.000,0.000,1.225,-76.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:23:06.940721,7236,126.62235210,45.80075130,19.527,-13.129,9.707,0.632,-7.488,1.006,0.000,0.000,0.000,0.000,0.000,0.000,1.200,-76.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:23:07.050818,9023,126.62235380,45.80075220,18.308,-11.084,9.807,0.728,-7.357,0.821,0.000,0.000,0.000,0.000,0.000,0.000,1.152,-76.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:23:07.160921,1023,126.62235570,45.80075320,16.892,-12.867,9.919,0.801,-7.209,0.680,0.000,0.000,0.000,0.000,0.000,0.000,1.112,-76.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:23:07.271031,3730,126.62235830,45.80075430,15.423,-13.358,10.041,0.778,-7.008,0.685,0.000,0.000,0.000,0.000,0.000,0.000,1.062,-76.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:23:07.381129,6120,126.62236060,45.80075520,14.141,-11.546,10.141,0.756,-6.830,0.573,0.000,0.000,0.000,0.000,0.000,0.000,1.012,-76.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:23:07.491243,8427,126.62236280,45.80075600,12.650,-13.555,10.230,0.714,-6.659,0.580,0.000,0.000,0.000,0.000,0.000,0.000,0.968,-76.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:23:07.601339,497,126.62236480,45.80075670,11.295,-12.322,10.308,0.695,-6.504,0.587,0.000,0.000,0.000,0.000,0.000,0.000,0.926,-76.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:23:07.711449,2497,126.62236670,45.80075770,9.541,-15.944,10.419,0.756,-6.357,0.709,0.000,0.000,0.000,0.000,0.000,0.000,0.955,-76.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:23:07.821532,3587,126.62236770,45.80075860,8.065,-13.418,10.519,0.644,-6.279,0.765,0.000,0.000,0.000,0.000,0.000,0.000,0.982,-22.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:23:07.931664,4887,126.62236890,45.80075960,6.958,-10.069,10.630,0.380,-6.186,0.847,0.000,0.000,0.000,0.000,0.000,0.000,0.988,-22.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:23:08.041756,6137,126.62237010,45.80076010,6.744,-1.942,10.686,0.217,-6.093,0.927,0.000,0.000,0.000,0.000,0.000,0.000,0.960,-22.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:23:08.151882,7697,126.62237160,45.80076070,7.171,3.884,10.753,0.192,-5.977,0.992,0.000,0.000,0.000,0.000,0.000,0.000,0.964,-22.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:23:08.262037,9010,126.62237290,45.80076120,7.844,6.120,10.808,0.229,-5.876,1.026,0.000,0.000,0.000,0.000,0.000,0.000,1.005,-22.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:23:08.372065,597,126.62237440,45.80076180,8.892,9.524,10.875,0.860,-5.760,-0.061,0.000,0.000,0.000,0.000,0.000,0.000,0.975,46.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:23:08.482167,1387,126.62237510,45.80076260,10.108,10.951,10.964,0.805,-5.705,-0.081,0.000,0.000,0.000,0.000,0.000,0.000,0.907,46.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:23:08.592281,2251,126.62237590,45.80076330,11.824,15.600,11.042,0.618,-5.643,-0.122,0.000,0.000,0.000,0.000,0.000,0.000,0.767,46.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:23:08.702385,2621,126.62237620,45.80076400,13.262,13.080,11.119,0.776,-5.620,-0.243,0.000,0.000,0.000,0.000,0.000,0.000,0.751,46.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:23:08.812484,1494,126.62237490,45.80076570,15.293,18.458,11.309,0.979,-5.721,-0.253,0.000,0.000,0.000,0.000,0.000,0.000,0.818,46.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:23:08.922606,447,126.62237370,45.80076720,17.003,15.545,11.475,1.012,-5.814,-0.325,0.000,0.000,0.000,0.000,0.000,0.000,0.962,46.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:23:09.032704,9317,126.62237240,45.80076890,18.863,16.909,11.664,0.870,-5.915,-0.304,0.000,0.000,0.000,0.000,0.000,0.000,0.999,46.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:23:09.142821,8257,126.62237120,45.80077030,20.528,15.142,11.820,0.893,-6.008,-0.363,0.000,0.000,0.000,0.000,0.000,0.000,0.983,46.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:23:09.252907,7107,126.62236990,45.80077180,22.497,17.896,11.987,0.840,-6.109,-0.234,0.000,0.000,0.000,0.000,0.000,0.000,0.919,46.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:23:09.363017,5854,126.62236850,45.80077330,24.438,17.645,12.154,0.796,-6.217,-0.208,0.000,0.000,0.000,0.000,0.000,0.000,0.886,46.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:23:09.473119,4774,126.62236730,45.80077450,26.138,15.314,12.287,0.825,-6.310,-0.295,0.000,0.000,0.000,0.000,0.000,0.000,0.857,46.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:23:09.583233,3414,126.62236580,45.80077590,28.151,18.300,12.443,0.808,-6.426,-0.384,0.000,0.000,0.000,0.000,0.000,0.000,0.864,46.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:23:09.693328,2334,126.62236460,45.80077710,29.971,16.544,12.576,0.768,-6.519,-0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.851,46.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:23:09.803437,2234,126.62236440,45.80077810,32.077,19.145,12.687,0.897,-6.535,-0.075,0.000,0.000,0.000,0.000,0.000,0.000,0.859,46.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:23:09.913522,2034,126.62236410,45.80077910,33.925,16.800,12.799,0.939,-6.558,-0.133,0.000,0.000,0.000,0.000,0.000,0.000,0.877,46.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:23:10.023643,1744,126.62236370,45.80078020,36.076,19.560,12.921,0.719,-6.589,-0.041,0.000,0.000,0.000,0.000,0.000,0.000,0.856,46.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:23:10.133743,1544,126.62236340,45.80078120,37.965,17.171,13.032,0.806,-6.612,-0.081,0.000,0.000,0.000,0.000,0.000,0.000,0.826,46.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:23:10.243854,1124,126.62236290,45.80078200,40.177,20.105,13.121,0.923,-6.651,0.028,0.000,0.000,0.000,0.000,0.000,0.000,0.818,46.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:23:10.354007,707,126.62236240,45.80078280,42.176,18.175,13.210,0.969,-6.690,-0.061,0.000,0.000,0.000,0.000,0.000,0.000,0.901,46.555,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:23:10.464063,287,126.62236190,45.80078370,44.383,20.067,13.310,0.882,-6.729,0.069,0.000,0.000,0.000,0.000,0.000,0.000,0.926,46.555,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:23:10.574164,9987,126.62236150,45.80078460,45.943,14.049,13.410,0.997,-6.760,0.051,0.000,0.000,0.000,0.000,0.000,0.000,0.951,46.555,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:23:10.684269,9507,126.62236090,45.80078580,47.135,10.838,13.544,1.107,-6.806,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.997,46.555,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:23:10.794363,8980,126.62236030,45.80078680,47.894,6.905,13.655,1.180,-6.853,-0.046,0.000,0.000,0.000,0.000,0.000,0.000,1.095,-1.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:23:10.904470,8423,126.62235960,45.80078820,48.553,5.984,13.810,1.251,-6.907,-0.052,0.000,0.000,0.000,0.000,0.000,0.000,1.180,-1.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:23:11.014593,7733,126.62235880,45.80078930,49.036,4.396,13.933,0.430,-6.969,0.851,0.000,0.000,0.000,0.000,0.000,0.000,1.129,-1.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:23:11.124787,6730,126.62235770,45.80079040,49.900,7.849,14.055,0.389,-7.054,0.769,0.000,0.000,0.000,0.000,0.000,0.000,1.022,-1.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:23:11.234798,5867,126.62235670,45.80079140,50.783,8.035,14.166,0.443,-7.132,0.892,0.000,0.000,0.000,0.000,0.000,0.000,0.937,-1.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:23:11.344907,4767,126.62235550,45.80079240,51.735,8.651,14.277,0.473,-7.225,0.818,0.000,0.000,0.000,0.000,0.000,0.000,0.934,18.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:23:11.455012,3567,126.62235420,45.80079340,53.081,12.240,14.389,0.353,-7.326,0.818,0.000,0.000,0.000,0.000,0.000,0.000,0.944,18.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:23:11.565102,2567,126.62235310,45.80079440,54.534,13.086,14.500,0.409,-7.411,0.807,0.000,0.000,0.000,0.000,0.000,0.000,0.914,18.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:23:11.675223,1277,126.62235170,45.80079550,56.488,17.760,14.622,0.512,-7.519,0.906,0.000,0.000,0.000,0.000,0.000,0.000,0.945,18.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:23:11.785318,2857,126.62235330,45.80079530,58.142,15.038,14.600,0.536,-7.395,0.759,0.000,0.000,0.000,0.000,0.000,0.000,0.958,46.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:23:11.895424,4547,126.62235500,45.80079520,60.119,17.973,14.589,0.598,-7.264,0.755,0.000,0.000,0.000,0.000,0.000,0.000,0.978,46.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:23:12.005539,6047,126.62235650,45.80079520,61.801,15.295,14.589,0.479,-7.147,0.662,0.000,0.000,0.000,0.000,0.000,0.000,0.903,46.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:23:12.115642,7877,126.62235830,45.80079550,63.172,12.464,14.622,0.605,-7.008,0.738,0.000,0.000,0.000,0.000,0.000,0.000,0.912,46.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:23:12.225739,9607,126.62236000,45.80079580,63.690,4.707,14.655,0.683,-6.876,0.830,0.000,0.000,0.000,0.000,0.000,0.000,0.949,46.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:23:12.335844,1833,126.62236220,45.80079630,63.589,-0.922,14.711,0.768,-6.706,1.026,0.000,0.000,0.000,0.000,0.000,0.000,1.104,-35.445,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:23:12.445969,3986,126.62236430,45.80079680,63.099,-4.451,14.767,0.816,-6.543,1.176,0.000,0.000,0.000,0.000,0.000,0.000,1.263,-35.445,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:23:12.556063,6649,126.62236690,45.80079740,62.450,-5.896,14.833,0.804,-6.341,1.239,0.000,0.000,0.000,0.000,0.000,0.000,1.397,-35.445,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:23:12.666162,8992,126.62236920,45.80079780,62.084,-3.303,14.878,0.782,-6.163,1.275,0.000,0.000,0.000,0.000,0.000,0.000,1.468,-35.445,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:23:12.776265,786,126.62237110,45.80079680,61.846,-2.165,14.767,-0.237,-6.016,0.766,0.000,0.000,0.000,0.000,0.000,0.000,1.258,-35.445,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:23:12.886373,2230,126.62237260,45.80079630,61.625,-2.007,14.711,-0.258,-5.899,0.741,0.000,0.000,0.000,0.000,0.000,0.000,1.027,-88.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:23:12.996471,3864,126.62237430,45.80079540,61.367,-2.345,14.611,-0.236,-5.768,0.809,0.000,0.000,0.000,0.000,0.000,0.000,0.810,-88.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:23:13.106583,5234,126.62237580,45.80079410,61.220,-1.336,14.466,-0.252,-5.651,0.772,0.000,0.000,0.000,0.000,0.000,0.000,0.813,-88.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:23:13.216761,6714,126.62237740,45.80079290,61.163,-0.518,14.333,-0.188,-5.527,0.866,0.000,0.000,0.000,0.000,0.000,0.000,0.847,-88.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:23:13.326777,8204,126.62237900,45.80079180,61.169,0.060,14.211,-0.190,-5.403,0.859,0.000,0.000,0.000,0.000,0.000,0.000,0.859,-87.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:23:13.436904,9504,126.62238040,45.80079080,61.229,0.545,14.100,-0.190,-5.295,0.870,0.000,0.000,0.000,0.000,0.000,0.000,0.885,-87.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:23:13.547016,884,126.62238190,45.80078960,61.379,1.364,13.966,-0.190,-5.178,0.880,0.000,0.000,0.000,0.000,0.000,0.000,0.890,-87.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:23:13.657107,2184,126.62238330,45.80078860,61.574,1.751,13.855,-0.217,-5.070,0.876,0.000,0.000,0.000,0.000,0.000,0.000,0.898,-87.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:23:13.767217,3634,126.62238480,45.80078810,61.889,2.864,13.799,-0.200,-4.954,0.774,0.000,0.000,0.000,0.000,0.000,0.000,0.867,-87.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:23:13.877307,4794,126.62238600,45.80078770,62.246,3.251,13.755,-0.217,-4.861,0.725,0.000,0.000,0.000,0.000,0.000,0.000,0.820,-87.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:23:13.987424,6151,126.62238740,45.80078730,62.774,4.800,13.710,-0.092,-4.752,0.705,0.000,0.000,0.000,0.000,0.000,0.000,0.756,-87.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:23:14.097530,7321,126.62238860,45.80078700,63.296,4.745,13.677,-0.103,-4.659,0.666,0.000,0.000,0.000,0.000,0.000,0.000,0.714,-87.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:23:14.207642,8481,126.62238980,45.80078660,63.865,5.171,13.632,-0.021,-4.566,0.767,0.000,0.000,0.000,0.000,0.000,0.000,0.717,-87.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:23:14.317715,9651,126.62239100,45.80078630,64.386,4.735,13.599,-0.010,-4.473,0.763,0.000,0.000,0.000,0.000,0.000,0.000,0.735,-87.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:23:14.427841,834,126.62239220,45.80078610,65.051,6.044,13.577,-0.093,-4.380,0.870,0.000,0.000,0.000,0.000,0.000,0.000,0.802,-87.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:23:14.537941,2024,126.62239340,45.80078600,65.692,5.831,13.566,-0.082,-4.287,0.878,0.000,0.000,0.000,0.000,0.000,0.000,0.840,-87.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:23:14.648043,3314,126.62239470,45.80078590,66.524,7.560,13.555,-0.072,-4.186,0.896,0.000,0.000,0.000,0.000,0.000,0.000,0.885,-87.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:23:14.758154,4614,126.62239600,45.80078590,67.241,6.459,13.555,-0.062,-4.085,0.707,0.000,0.000,0.000,0.000,0.000,0.000,0.830,-87.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:23:14.868243,5991,126.62239740,45.80078570,68.150,8.269,13.532,-0.045,-3.977,0.691,0.000,0.000,0.000,0.000,0.000,0.000,0.767,-86.445,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:23:14.978369,7281,126.62239870,45.80078560,68.864,6.485,13.521,-0.156,-3.876,0.720,0.000,0.000,0.000,0.000,0.000,0.000,0.713,-86.445,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:23:15.088504,8761,126.62240020,45.80078540,69.419,5.045,13.499,-0.130,-3.760,0.768,0.000,0.000,0.000,0.000,0.000,0.000,0.736,-86.445,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:23:15.198574,151,126.62240160,45.80078530,69.638,1.996,13.488,-0.184,-3.651,0.832,0.000,0.000,0.000,0.000,0.000,0.000,0.789,-86.445,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:23:15.308722,1834,126.62240330,45.80078510,69.500,-1.255,13.466,-0.144,-3.519,0.921,0.000,0.000,0.000,0.000,0.000,0.000,0.854,-60.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:23:15.428799,3627,126.62240510,45.80078500,69.178,-2.690,13.455,-0.144,-3.380,0.954,0.000,0.000,0.000,0.000,0.000,0.000,0.916,-60.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:23:15.538899,5507,126.62240700,45.80078490,68.926,-2.291,13.443,-0.167,-3.233,0.948,0.000,0.000,0.000,0.000,0.000,0.000,0.953,-60.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:23:15.648996,7097,126.62240860,45.80078470,68.795,-1.184,13.421,-0.194,-3.109,0.955,0.000,0.000,0.000,0.000,0.000,0.000,0.967,-60.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:23:15.759118,8437,126.62241000,45.80078410,68.783,-0.114,13.355,-0.399,-3.000,0.693,0.000,0.000,0.000,0.000,0.000,0.000,0.912,-60.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:23:15.869191,9454,126.62241110,45.80078330,68.861,0.715,13.266,-0.403,-2.915,0.712,0.000,0.000,0.000,0.000,0.000,0.000,0.864,-87.945,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:23:15.979321,561,126.62241230,45.80078250,68.906,0.409,13.177,-0.302,-2.822,0.610,0.000,0.000,0.000,0.000,0.000,0.000,0.766,-87.945,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:23:16.099422,1601,126.62241340,45.80078190,68.869,-0.315,13.110,-0.308,-2.736,0.616,0.000,0.000,0.000,0.000,0.000,0.000,0.729,-87.945,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
