时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-22 12:50:05.833947,303,126.62330500,45.80105300,169.484,1.882,43.255,0.022,66.381,0.169,0.000,0.000,0.000,30.000,0.000,0.000,0.148,30.638,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:50:05.944124,403,126.62330510,45.80105300,169.542,1.341,43.255,0.017,66.388,0.182,0.000,0.000,0.000,30.000,0.000,0.000,0.175,30.638,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:50:06.054154,703,126.62330540,45.80105300,169.511,0.614,43.255,0.034,66.412,0.163,0.000,0.000,0.000,30.000,0.000,0.000,0.173,30.638,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:50:06.164251,803,126.62330550,45.80105300,169.475,-0.029,43.255,0.022,66.419,0.138,0.000,0.000,0.000,30.000,0.000,0.000,0.163,30.638,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:50:06.274365,1003,126.62330570,45.80105300,169.511,-0.094,43.255,0.035,66.435,0.131,0.000,0.000,0.000,30.000,0.000,0.000,0.147,30.638,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:50:06.384468,1203,126.62330590,45.80105300,169.651,0.424,43.255,0.012,66.450,0.112,0.000,0.000,0.000,30.000,0.000,0.000,0.129,30.638,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:50:06.494574,1303,126.62330600,45.80105300,169.897,1.279,43.255,0.006,66.458,0.100,0.000,0.000,0.000,30.000,0.000,0.000,0.116,30.638,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:50:06.604658,1513,126.62330620,45.80105310,170.086,1.742,43.266,0.035,66.474,0.133,0.000,0.000,0.000,30.000,0.000,0.000,0.117,30.638,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:50:06.714795,1613,126.62330630,45.80105310,170.180,1.603,43.266,0.028,66.481,0.137,0.000,0.000,0.000,30.000,0.000,0.000,0.126,30.638,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:50:06.824905,1813,126.62330650,45.80105310,170.153,0.776,43.266,0.020,66.497,0.143,0.000,0.000,0.000,30.000,0.000,0.000,0.141,30.638,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:50:06.935000,2003,126.62330670,45.80105300,170.079,-0.021,43.255,0.022,66.512,0.148,0.000,0.000,0.000,30.000,0.000,0.000,0.145,30.638,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:50:07.045118,2203,126.62330690,45.80105300,169.994,-0.561,43.255,0.006,66.528,0.134,0.000,0.000,0.000,30.000,0.000,0.000,0.143,30.638,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:50:07.155199,2303,126.62330700,45.80105300,170.034,-0.358,43.255,0.021,66.536,0.113,0.000,0.000,0.000,30.000,0.000,0.000,0.133,30.638,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:50:07.265331,2403,126.62330710,45.80105300,170.168,0.272,43.255,0.034,66.543,0.104,0.000,0.000,0.000,30.000,0.000,0.000,0.119,30.638,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:50:07.375413,2603,126.62330730,45.80105300,170.345,1.064,43.255,0.010,66.559,0.124,0.000,0.000,0.000,30.000,0.000,0.000,0.116,30.638,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:50:07.485532,2703,126.62330740,45.80105300,170.570,1.624,43.255,0.004,66.567,0.115,0.000,0.000,0.000,30.000,0.000,0.000,0.116,30.638,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:50:07.595627,2803,126.62330750,45.80105300,170.714,1.655,43.255,0.025,66.574,0.126,0.000,0.000,0.000,30.000,0.000,0.000,0.123,30.638,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:50:07.705744,2903,126.62330760,45.80105300,170.739,1.194,43.255,0.037,66.582,0.120,0.000,0.000,0.000,30.000,0.000,0.000,0.123,30.638,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:50:07.815831,3103,126.62330780,45.80105300,170.652,0.248,43.255,0.027,66.598,0.135,0.000,0.000,0.000,30.000,0.000,0.000,0.131,30.421,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:50:07.925958,3203,126.62330790,45.80105300,170.517,-0.597,43.255,0.042,66.605,0.139,0.000,0.000,0.000,30.000,0.000,0.000,0.136,30.421,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:50:08.036132,3403,126.62330810,45.80105300,170.504,-0.712,43.255,0.071,66.621,0.124,0.000,0.000,0.000,30.000,0.000,0.000,0.142,30.421,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:50:08.146153,3503,126.62330820,45.80105300,170.681,0.088,43.255,0.035,66.629,0.107,0.000,0.000,0.000,30.000,0.000,0.000,0.134,30.421,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:50:08.256243,3603,126.62330830,45.80105300,170.952,1.319,43.255,0.039,66.636,0.094,0.000,0.000,0.000,30.000,0.000,0.000,0.119,30.638,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:50:08.366370,3703,126.62330840,45.80105300,171.244,2.242,43.255,0.011,66.644,0.135,0.000,0.000,0.000,30.000,0.000,0.000,0.117,30.638,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:50:08.476504,3703,126.62330840,45.80105300,171.381,2.121,43.255,-0.015,66.644,0.147,0.000,0.000,0.000,30.000,0.000,0.000,0.128,30.638,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:50:08.586577,3903,126.62330860,45.80105300,171.390,1.327,43.255,0.020,66.660,0.146,0.000,0.000,0.000,30.000,0.000,0.000,0.144,30.638,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:50:08.696669,4003,126.62330870,45.80105300,171.315,0.215,43.255,0.019,66.667,0.155,0.000,0.000,0.000,30.000,0.000,0.000,0.150,30.638,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:50:08.806787,4203,126.62330890,45.80105300,171.254,-0.385,43.255,0.023,66.683,0.096,0.000,0.000,0.000,30.000,0.000,0.000,0.134,30.638,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:50:08.916883,4303,126.62330900,45.80105300,171.310,-0.242,43.255,0.052,66.691,0.080,0.000,0.000,0.000,30.000,0.000,0.000,0.117,30.638,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:50:09.026995,4400,126.62330910,45.80105300,171.454,0.421,43.255,0.071,66.698,0.058,0.000,0.000,0.000,30.000,0.000,0.000,0.095,30.638,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:50:09.137111,4513,126.62330920,45.80105310,171.767,1.546,43.266,0.028,66.706,0.112,0.000,0.000,0.000,30.000,0.000,0.000,0.101,30.638,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:50:09.247207,4613,126.62330930,45.80105310,172.025,2.158,43.266,0.005,66.714,0.115,0.000,0.000,0.000,30.000,0.000,0.000,0.107,30.638,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:50:09.357323,4813,126.62330950,45.80105310,172.175,2.176,43.266,0.012,66.729,0.150,0.000,0.000,0.000,30.000,0.000,0.000,0.127,30.638,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:50:09.467426,4913,126.62330960,45.80105310,172.166,1.209,43.266,-0.005,66.737,0.173,0.000,0.000,0.000,30.000,0.000,0.000,0.146,30.638,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:50:09.577529,5103,126.62330980,45.80105300,172.095,0.212,43.255,0.009,66.753,0.086,0.000,0.000,0.000,30.000,0.000,0.000,0.137,30.638,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:50:09.687611,5303,126.62331000,45.80105300,172.083,-0.279,43.255,0.047,66.768,0.067,0.000,0.000,0.000,30.000,0.000,0.000,0.114,30.638,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:50:09.797775,5410,126.62331010,45.80105310,172.249,0.252,43.266,0.048,66.776,0.052,0.000,0.000,0.000,30.000,0.000,0.000,0.080,30.638,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:50:09.907842,5510,126.62331020,45.80105310,172.531,1.321,43.266,0.053,66.784,0.029,0.000,0.000,0.000,30.000,0.000,0.000,0.071,30.638,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:50:10.017954,5620,126.62331030,45.80105320,172.870,2.385,43.277,0.026,66.791,0.030,0.000,0.000,0.000,30.000,0.000,0.000,0.057,30.638,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:50:10.128132,5720,126.62331040,45.80105320,173.107,2.594,43.277,0.030,66.799,0.171,0.000,0.000,0.000,30.000,0.000,0.000,0.091,30.638,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:50:10.238137,6023,126.62331070,45.80105320,173.251,2.175,43.277,0.003,66.822,0.186,0.000,0.000,0.000,30.000,0.000,0.000,0.133,30.638,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:50:10.348260,6223,126.62331090,45.80105320,173.259,1.172,43.277,0.011,66.838,0.133,0.000,0.000,0.000,30.000,0.000,0.000,0.164,30.638,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:50:10.458378,6523,126.62331120,45.80105320,173.205,0.297,43.277,0.037,66.861,0.137,0.000,0.000,0.000,30.000,0.000,0.000,0.154,30.638,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:50:10.568463,6723,126.62331140,45.80105320,173.207,-0.133,43.277,-0.003,66.877,0.113,0.000,0.000,0.000,30.000,0.000,0.000,0.129,30.638,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:50:10.678581,6923,126.62331160,45.80105320,173.388,0.391,43.277,0.033,66.892,0.104,0.000,0.000,0.000,30.000,0.000,0.000,0.121,30.638,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:50:10.788685,7133,126.62331180,45.80105330,173.687,1.461,43.288,-0.004,66.908,0.097,0.000,0.000,0.000,30.000,0.000,0.000,0.106,30.638,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:50:10.898887,7240,126.62331190,45.80105340,174.059,2.582,43.299,-0.044,66.916,0.080,0.000,0.000,0.000,30.000,0.000,0.000,0.099,30.638,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:50:11.008946,7443,126.62331210,45.80105340,174.433,3.167,43.299,-0.094,66.931,0.066,0.000,0.000,0.000,30.000,0.000,0.000,0.101,30.638,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:50:11.118992,7643,126.62331230,45.80105340,174.516,2.512,43.299,0.005,66.947,0.157,0.000,0.000,0.000,30.000,0.000,0.000,0.121,30.638,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:50:11.229104,7843,126.62331250,45.80105340,174.473,1.256,43.299,0.017,66.962,0.182,0.000,0.000,0.000,30.000,0.000,0.000,0.152,30.638,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:50:11.339199,8053,126.62331270,45.80105350,174.437,0.013,43.310,-0.013,66.978,0.137,0.000,0.000,0.000,30.000,0.000,0.000,0.159,30.638,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:50:11.449330,8363,126.62331300,45.80105360,174.556,0.122,43.322,0.029,67.001,0.139,0.000,0.000,0.000,30.000,0.000,0.000,0.154,30.638,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
