时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-14 14:55:33.796839,3620,126.62286420,45.80099420,-9.475,9.727,36.717,0.936,32.210,-0.532,0.000,1.200,7.990,7.502,4.572,0.000,1.073,9.971,0.000,0.000,1.000,0.000,0.000,1.220,-0.031,0.000,1.000,-0.000
2025-07-14 14:55:33.907065,3040,126.62286350,45.80099540,-8.518,8.700,36.850,0.936,32.155,-0.558,0.000,1.180,7.830,7.432,4.593,0.000,1.084,9.971,0.000,0.000,1.000,0.000,0.000,1.264,0.003,0.000,1.000,-0.000
2025-07-14 14:55:34.017059,2463,126.62286280,45.80099660,-7.675,7.664,36.983,1.003,32.101,-0.538,0.000,1.190,7.770,7.396,4.610,0.000,1.102,9.971,0.000,0.000,1.000,0.000,0.000,1.267,0.014,0.000,1.000,-0.000
2025-07-14 14:55:34.127119,1863,126.62286210,45.80099760,-6.997,6.108,37.095,1.021,32.047,-0.575,0.000,1.170,7.630,7.401,4.625,0.000,1.133,10.076,0.000,0.000,1.000,0.000,0.000,1.269,0.018,0.000,1.000,-0.000
2025-07-14 14:55:34.237247,1183,126.62286130,45.80099880,-6.305,6.291,37.228,1.043,31.985,-0.479,0.000,1.180,7.600,7.463,4.631,0.000,1.153,10.076,0.000,0.000,1.000,0.000,0.000,1.268,0.020,0.000,1.000,-0.000
2025-07-14 14:55:34.347334,583,126.62286060,45.80099980,-5.669,5.782,37.339,1.015,31.931,-0.485,0.000,1.150,7.560,7.516,4.636,0.000,1.148,10.076,0.000,0.000,1.000,0.000,0.000,1.269,0.020,0.000,1.000,-0.000
2025-07-14 14:55:34.457464,9793,126.62285970,45.80100090,-4.740,8.445,37.462,1.032,31.861,-0.329,0.000,1.180,7.610,7.588,4.636,0.000,1.119,10.076,0.000,0.000,1.000,0.000,0.000,1.267,0.019,0.000,1.000,-0.000
2025-07-14 14:55:34.577223,9693,126.62285950,45.80100190,-3.681,8.825,37.573,1.054,31.845,-0.351,0.000,1.150,7.490,7.554,4.647,0.000,1.106,10.076,0.000,0.000,1.000,0.000,0.000,1.277,0.025,0.000,1.000,-0.000
2025-07-14 14:55:34.687340,9600,126.62285930,45.80100300,-2.242,13.082,37.695,1.042,31.830,-0.366,0.000,1.200,7.580,7.500,4.654,0.000,1.099,10.076,0.000,0.000,1.000,0.000,0.000,1.276,0.027,0.000,1.000,-0.000
2025-07-14 14:55:34.797455,9413,126.62285900,45.80100410,-0.860,12.564,37.817,1.014,31.807,-0.418,0.000,1.170,7.440,7.275,4.672,0.000,1.104,10.076,0.000,0.000,1.000,0.000,0.000,1.264,0.020,0.000,1.000,-0.000
2025-07-14 14:55:34.907560,9113,126.62285860,45.80100510,0.066,8.418,37.929,1.053,31.776,-0.450,0.000,1.160,7.420,7.067,4.683,0.000,1.115,10.076,0.000,0.000,1.000,0.000,0.000,1.267,0.020,0.000,1.000,-0.000
2025-07-14 14:55:35.017669,8833,126.62285820,45.80100630,0.885,7.445,38.062,1.109,31.745,-0.298,0.000,1.200,7.280,7.029,4.691,0.000,1.130,10.076,0.000,0.000,1.000,0.000,0.000,1.307,0.063,0.000,1.000,-0.000
2025-07-14 14:55:35.127758,8533,126.62285780,45.80100730,1.622,6.700,38.173,1.091,31.714,-0.293,0.000,1.150,7.160,7.022,4.703,0.000,1.141,10.023,0.000,0.000,1.000,0.000,0.000,1.309,0.073,0.000,1.000,-0.000
2025-07-14 14:55:35.237965,8243,126.62285740,45.80100840,2.631,9.173,38.296,1.085,31.683,-0.310,0.000,1.170,7.120,7.041,4.704,0.000,1.135,10.023,0.000,0.000,1.000,0.000,0.000,1.309,0.074,0.000,1.000,-0.000
2025-07-14 14:55:35.348801,7853,126.62285690,45.80100950,3.718,9.882,38.418,1.099,31.644,-0.350,0.000,1.180,7.040,6.957,4.710,0.000,1.137,10.023,0.000,0.000,1.000,0.000,0.000,1.311,0.074,0.000,1.000,-0.000
2025-07-14 14:55:35.458078,7443,126.62285640,45.80101050,4.934,11.055,38.529,1.152,31.605,-0.395,0.000,1.190,7.100,6.842,4.717,0.000,1.167,10.023,0.000,0.000,1.000,0.000,0.000,1.308,0.074,0.000,1.000,-0.000
2025-07-14 14:55:35.568184,7263,126.62285610,45.80101160,5.610,6.090,38.651,1.066,31.582,-0.149,0.000,1.190,6.970,6.683,4.721,0.000,1.149,10.023,0.000,0.000,1.000,0.000,0.000,1.300,0.069,0.000,1.000,-0.000
2025-07-14 14:55:35.678324,7073,126.62285580,45.80101270,6.227,5.609,38.774,1.031,31.559,-0.143,0.000,1.190,6.880,6.721,4.728,0.000,1.112,9.918,0.000,0.000,1.000,0.000,0.000,1.338,0.096,0.000,1.000,-0.000
2025-07-14 14:55:35.788382,6980,126.62285560,45.80101380,7.214,8.973,38.896,1.125,31.543,-0.158,0.000,1.170,6.750,6.772,4.742,0.000,1.084,9.918,0.000,0.000,1.000,0.000,0.000,1.337,0.100,0.000,1.000,-0.000
2025-07-14 14:55:35.898510,6870,126.62285540,45.80101470,8.271,9.609,38.996,1.109,31.528,-0.162,0.000,1.200,6.790,6.681,4.756,0.000,1.099,9.918,0.000,0.000,1.000,0.000,0.000,1.345,0.106,0.000,1.000,-0.000
2025-07-14 14:55:36.008624,6683,126.62285510,45.80101580,9.396,10.227,39.118,1.109,31.504,-0.232,0.000,1.160,6.710,6.568,4.774,0.000,1.130,9.918,0.000,0.000,1.000,0.000,0.000,1.342,0.108,0.000,1.000,-0.000
2025-07-14 14:55:36.118718,6483,126.62285480,45.80101680,10.061,6.045,39.230,1.170,31.481,-0.249,0.000,1.180,6.670,6.427,4.779,0.000,1.150,9.971,0.000,0.000,1.000,0.000,0.000,1.338,0.105,0.000,1.000,-0.000
2025-07-14 14:55:36.228863,6303,126.62285450,45.80101800,10.558,4.518,39.363,1.108,31.458,-0.103,0.000,1.200,6.610,6.455,4.784,0.000,1.147,9.971,0.000,0.000,1.000,0.000,0.000,1.366,0.127,0.000,1.000,-0.000
2025-07-14 14:55:36.338919,6113,126.62285420,45.80101910,11.078,4.727,39.485,1.075,31.434,-0.100,0.000,1.180,6.530,6.539,4.793,0.000,1.130,9.971,0.000,0.000,1.000,0.000,0.000,1.363,0.138,0.000,1.000,-0.000
2025-07-14 14:55:36.449040,5930,126.62285390,45.80102030,12.054,8.873,39.619,1.021,31.411,-0.105,0.000,1.150,6.440,6.610,4.802,0.000,1.073,9.971,0.000,0.000,1.000,0.000,0.000,1.364,0.138,0.000,1.000,-0.000
2025-07-14 14:55:36.559123,6230,126.62285410,45.80102130,13.190,10.234,39.730,1.064,31.427,-0.087,0.000,1.200,6.520,6.510,4.815,0.000,1.058,9.971,0.000,0.000,1.000,0.000,0.000,1.378,0.155,0.000,1.000,-0.000
2025-07-14 14:55:36.679267,6460,126.62285420,45.80102260,14.625,11.958,39.875,1.059,31.434,-0.132,0.000,1.180,6.530,6.362,4.839,0.000,1.054,10.023,0.000,0.000,1.000,0.000,0.000,1.371,0.161,0.000,1.000,-0.000
2025-07-14 14:55:36.799357,6680,126.62285430,45.80102380,16.031,11.717,40.008,1.092,31.442,-0.086,0.000,1.170,6.370,6.145,4.861,0.000,1.077,10.023,0.000,0.000,1.000,0.000,0.000,1.356,0.151,0.000,1.000,-0.000
2025-07-14 14:55:36.919456,6803,126.62285430,45.80102510,17.141,9.250,40.152,1.153,31.442,-0.063,0.000,1.160,6.230,5.933,4.877,0.000,1.106,10.023,0.000,0.000,1.000,0.000,0.000,1.356,0.150,0.000,1.000,-0.000
2025-07-14 14:55:37.039574,7043,126.62285440,45.80102640,17.882,6.175,40.297,1.086,31.450,0.091,0.000,1.150,6.160,5.817,4.886,0.000,1.113,10.023,0.000,0.000,1.000,0.000,0.000,1.378,0.173,0.000,1.000,-0.000
2025-07-14 14:55:37.159687,7383,126.62285460,45.80102780,18.469,4.892,40.453,1.151,31.465,0.043,0.000,1.180,6.020,5.820,4.893,0.000,1.132,10.076,0.000,0.000,1.000,0.000,0.000,1.395,0.204,0.000,1.000,-0.000
2025-07-14 14:55:37.279872,7613,126.62285470,45.80102910,18.975,4.217,40.597,1.137,31.473,0.033,0.000,1.160,5.950,5.866,4.901,0.000,1.126,10.076,0.000,0.000,1.000,0.000,0.000,1.395,0.211,0.000,1.000,-0.000
2025-07-14 14:55:37.399921,7833,126.62285480,45.80103030,19.712,6.142,40.731,1.143,31.481,-0.027,0.000,1.160,5.870,5.934,4.907,0.000,1.144,10.076,0.000,0.000,1.000,0.000,0.000,1.393,0.211,0.000,1.000,-0.000
2025-07-14 14:55:37.520037,7963,126.62285480,45.80103160,20.660,7.900,40.875,1.190,31.481,-0.034,0.000,1.180,5.890,5.921,4.909,0.000,1.157,10.076,0.000,0.000,1.000,0.000,0.000,1.399,0.215,0.000,1.000,-0.000
2025-07-14 14:55:37.640282,8293,126.62285500,45.80103300,21.836,9.719,41.031,1.088,31.496,0.061,0.000,1.180,5.920,5.840,4.913,0.000,1.141,10.076,0.000,0.000,1.000,0.000,0.000,1.398,0.221,0.000,1.000,-0.000
2025-07-14 14:55:37.760392,8613,126.62285520,45.80103420,22.915,8.992,41.164,1.050,31.512,0.209,0.000,1.190,5.940,5.689,4.920,0.000,1.117,10.076,0.000,0.000,1.000,0.000,0.000,1.390,0.220,0.000,1.000,-0.000
2025-07-14 14:55:37.870615,8940,126.62285540,45.80103540,23.944,9.355,41.298,1.028,31.528,0.239,0.000,1.160,5.800,5.571,4.932,0.000,1.072,10.076,0.000,0.000,1.000,0.000,0.000,1.394,0.222,0.000,1.000,-0.000
2025-07-14 14:55:37.980707,9250,126.62285560,45.80103650,24.881,8.518,41.420,1.044,31.543,0.112,0.000,1.190,5.720,5.431,4.947,0.000,1.059,10.076,0.000,0.000,1.000,0.000,0.000,1.391,0.218,0.000,1.000,-0.000
2025-07-14 14:55:38.090706,9660,126.62285590,45.80103760,26.041,10.545,41.542,1.053,31.566,0.083,0.000,1.170,5.590,5.323,4.970,0.000,1.054,10.129,0.000,0.000,1.000,0.000,0.000,1.395,0.221,0.000,1.000,-0.000
2025-07-14 14:55:38.200824,9880,126.62285600,45.80103880,27.216,10.682,41.676,1.186,31.574,0.062,0.000,1.170,5.550,5.126,4.990,0.000,1.098,10.129,0.000,0.000,1.000,0.000,0.000,1.383,0.206,0.000,1.000,-0.000
2025-07-14 14:55:38.310901,93,126.62285610,45.80103990,28.091,7.955,41.798,1.265,31.582,0.034,0.000,1.160,5.520,4.924,5.002,0.000,1.170,10.129,0.000,0.000,1.000,0.000,0.000,1.379,0.204,0.000,1.000,-0.000
2025-07-14 14:55:38.421087,336,126.62285620,45.80104130,28.575,4.360,41.954,1.312,31.590,0.036,0.000,1.150,5.340,4.833,5.001,0.000,1.255,10.129,0.000,0.000,1.000,0.000,0.000,1.403,0.227,0.000,1.000,-0.000
2025-07-14 14:55:38.531194,826,126.62285660,45.80104220,29.152,5.245,42.054,1.025,31.621,0.305,0.000,1.200,5.380,4.876,4.982,0.000,1.216,10.129,0.000,0.000,1.000,0.000,0.000,1.419,0.262,0.000,1.000,-0.000
2025-07-14 14:55:38.641352,1523,126.62285720,45.80104320,29.886,6.673,42.165,0.954,31.667,0.299,0.000,1.170,5.250,4.880,4.980,0.000,1.127,9.392,0.000,0.000,1.000,0.000,0.000,1.420,0.258,0.000,1.000,-0.000
2025-07-14 14:55:38.751330,2100,126.62285770,45.80104400,30.787,8.191,42.254,1.031,31.706,0.294,0.000,1.160,5.160,4.822,4.987,0.000,1.047,9.392,0.000,0.000,1.000,0.000,0.000,1.421,0.261,0.000,1.000,-0.000
2025-07-14 14:55:38.861495,2790,126.62285830,45.80104490,31.971,10.764,42.354,1.062,31.752,0.294,0.000,1.170,5.240,4.702,5.006,0.000,1.058,9.392,0.000,0.000,1.000,0.000,0.000,1.416,0.261,0.000,1.000,-0.000
2025-07-14 14:55:38.971590,3373,126.62285880,45.80104570,32.979,9.164,42.443,1.120,31.791,0.251,0.000,1.180,5.170,4.484,5.026,0.000,1.107,9.392,0.000,0.000,1.000,0.000,0.000,1.399,0.253,0.000,1.000,-0.000
2025-07-14 14:55:39.081731,3983,126.62285930,45.80104680,33.916,8.518,42.565,1.188,31.830,0.250,0.000,1.200,5.090,4.332,5.038,0.000,1.155,9.287,0.000,0.000,1.000,0.000,0.000,1.413,0.261,0.000,1.000,-0.000
2025-07-14 14:55:39.191952,4583,126.62285980,45.80104780,34.530,5.582,42.677,1.039,31.869,0.291,0.000,1.160,4.860,4.200,5.046,0.000,1.147,9.287,0.000,0.000,1.000,0.000,0.000,1.416,0.265,0.000,1.000,-0.000
2025-07-14 14:55:39.301852,5203,126.62286030,45.80104900,35.100,5.182,42.810,1.036,31.907,0.271,0.000,1.160,4.860,4.177,5.048,0.000,1.121,9.287,0.000,0.000,1.000,0.000,0.000,1.434,0.285,0.000,1.000,-0.000
2025-07-14 14:55:39.412043,5690,126.62286070,45.80104990,35.662,5.109,42.910,0.992,31.938,0.251,0.000,1.160,4.720,4.165,5.055,0.000,1.058,9.287,0.000,0.000,1.000,0.000,0.000,1.434,0.288,0.000,1.000,-0.000
2025-07-14 14:55:39.522078,6500,126.62286140,45.80105100,36.458,7.236,43.032,0.992,31.993,0.433,0.000,1.200,4.780,4.150,5.072,0.000,1.059,9.287,0.000,0.000,1.000,0.000,0.000,1.434,0.288,0.000,1.000,-0.000
2025-07-14 14:55:39.632285,7390,126.62286220,45.80105190,37.181,6.514,43.133,1.068,32.055,0.414,0.000,1.170,4.680,4.051,5.097,0.000,1.084,9.076,0.000,0.000,1.000,0.000,0.000,1.433,0.286,0.000,1.000,-0.000
2025-07-14 14:55:39.742349,8393,126.62286310,45.80105290,38.013,7.564,43.244,0.989,32.124,0.417,0.000,1.160,4.710,3.982,5.111,0.000,1.100,9.076,0.000,0.000,1.000,0.000,0.000,1.436,0.287,0.000,1.000,-0.000
2025-07-14 14:55:39.852425,9190,126.62286380,45.80105390,38.754,6.736,43.355,0.998,32.179,0.414,0.000,1.160,4.640,3.870,5.122,0.000,1.100,9.076,0.000,0.000,1.000,0.000,0.000,1.431,0.281,0.000,1.000,-0.000
2025-07-14 14:55:39.962664,100,126.62286460,45.80105500,39.637,8.027,43.477,0.989,32.241,0.467,0.000,1.180,4.610,3.791,5.132,0.000,1.082,9.076,0.000,0.000,1.000,0.000,0.000,1.435,0.283,0.000,1.000,-0.000
2025-07-14 14:55:40.072599,890,126.62286530,45.80105590,40.389,6.836,43.577,0.988,32.295,0.454,0.000,1.150,4.460,3.656,5.149,0.000,1.087,9.076,0.000,0.000,1.000,0.000,0.000,1.429,0.275,0.000,1.000,-0.000
2025-07-14 14:55:40.182769,1800,126.62286610,45.80105700,41.227,7.618,43.700,0.980,32.357,0.511,0.000,1.150,4.440,3.566,5.159,0.000,1.095,9.076,0.000,0.000,1.000,0.000,0.000,1.436,0.279,0.000,1.000,-0.000
2025-07-14 14:55:40.293611,2713,126.62286690,45.80105810,42.052,7.500,43.822,1.024,32.419,0.507,0.000,1.180,4.430,3.442,5.169,0.000,1.112,9.076,0.000,0.000,1.000,0.000,0.000,1.432,0.273,0.000,1.000,-0.000
2025-07-14 14:55:40.402943,3413,126.62286750,45.80105910,42.744,6.291,43.933,1.048,32.466,0.505,0.000,1.190,4.340,3.324,5.180,0.000,1.137,9.076,0.000,0.000,1.000,0.000,0.000,1.431,0.272,0.000,1.000,-0.000
2025-07-14 14:55:40.513081,4423,126.62286840,45.80106020,43.262,4.709,44.055,0.957,32.535,0.512,0.000,1.200,4.320,3.251,5.190,0.000,1.130,9.076,0.000,0.000,1.000,0.000,0.000,1.437,0.279,0.000,1.000,-0.000
2025-07-14 14:55:40.623111,5303,126.62286920,45.80106100,43.972,6.396,44.144,0.931,32.597,0.507,0.000,1.160,4.200,3.238,5.201,0.000,1.103,9.076,0.000,0.000,1.000,0.000,0.000,1.442,0.287,0.000,1.000,-0.000
2025-07-14 14:55:40.733315,6290,126.62287010,45.80106190,44.906,8.491,44.244,0.939,32.667,0.531,0.000,1.190,4.190,3.150,5.211,0.000,1.075,9.076,0.000,0.000,1.000,0.000,0.000,1.441,0.281,0.000,1.000,-0.000
2025-07-14 14:55:40.843325,7170,126.62287090,45.80106270,45.724,7.436,44.333,0.953,32.729,0.524,0.000,1.180,4.210,2.981,5.231,0.000,1.075,9.076,0.000,0.000,1.000,0.000,0.000,1.432,0.279,0.000,1.000,-0.000
2025-07-14 14:55:40.953444,8160,126.62287180,45.80106360,46.585,7.827,44.433,0.883,32.799,0.588,0.000,1.150,4.100,2.859,5.249,0.000,1.076,9.076,0.000,0.000,1.000,0.000,0.000,1.438,0.283,0.000,1.000,-0.000
2025-07-14 14:55:41.063617,8950,126.62287250,45.80106450,47.289,6.400,44.534,0.908,32.853,0.590,0.000,1.180,3.990,2.714,5.262,0.000,1.077,9.076,0.000,0.000,1.000,0.000,0.000,1.434,0.278,0.000,1.000,-0.000
2025-07-14 14:55:41.173647,9950,126.62287340,45.80106550,48.184,8.136,44.645,0.884,32.923,0.614,0.000,1.180,3.940,2.623,5.279,0.000,1.073,9.076,0.000,0.000,1.000,0.000,0.000,1.443,0.285,0.000,1.000,-0.000
2025-07-14 14:55:41.284024,830,126.62287420,45.80106630,49.049,7.864,44.734,0.882,32.985,0.610,0.000,1.180,3.830,2.458,5.298,0.000,1.077,9.076,0.000,0.000,1.000,0.000,0.000,1.434,0.271,0.000,1.000,-0.000
2025-07-14 14:55:41.393858,1730,126.62287500,45.80106730,50.074,9.318,44.845,0.886,33.047,0.587,0.000,1.180,3.830,2.303,5.315,0.000,1.071,9.076,0.000,0.000,1.000,0.000,0.000,1.435,0.271,0.000,1.000,-0.000
2025-07-14 14:55:41.503964,2610,126.62287580,45.80106810,50.900,7.509,44.934,0.889,33.109,0.575,0.000,1.180,3.800,2.087,5.334,0.000,1.065,9.076,0.000,0.000,1.000,0.000,0.000,1.421,0.257,0.000,1.000,-0.000
2025-07-14 14:55:41.614146,3700,126.62287680,45.80106900,51.728,7.459,45.034,0.883,33.186,0.641,0.000,1.180,3.800,1.947,5.354,0.000,1.071,5.708,0.000,0.000,1.000,0.000,0.000,1.437,0.268,0.000,1.000,-0.000
2025-07-14 14:55:41.724171,4670,126.62287770,45.80106970,52.398,6.091,45.112,0.903,33.256,0.642,0.000,1.180,3.660,1.806,5.372,0.000,1.086,5.708,0.000,0.000,1.000,0.000,0.000,1.435,0.266,0.000,1.000,-0.000
2025-07-14 14:55:41.834353,5860,126.62287880,45.80107060,53.059,6.009,45.212,0.838,33.341,0.713,0.000,1.180,3.660,1.714,5.389,0.000,1.100,5.708,0.000,0.000,1.000,0.000,0.000,1.443,0.274,0.000,1.000,-0.000
2025-07-14 14:55:41.944458,6840,126.62287970,45.80107140,53.646,5.336,45.301,0.804,33.411,0.727,0.000,1.170,3.410,1.624,5.402,0.000,1.097,5.708,0.000,0.000,1.000,0.000,0.000,1.443,0.273,0.000,1.000,-0.000
2025-07-14 14:55:42.054597,7930,126.62288070,45.80107230,54.338,6.291,45.401,0.814,33.489,0.740,0.000,1.170,3.410,1.550,5.415,0.000,1.095,5.708,0.000,0.000,1.000,0.000,0.000,1.445,0.276,0.000,1.000,-0.000
2025-07-14 14:55:42.164650,9010,126.62288170,45.80107310,54.930,5.382,45.490,0.777,33.566,0.779,0.000,1.190,3.290,1.437,5.428,0.000,1.095,5.708,0.000,0.000,1.000,0.000,0.000,1.441,0.271,0.000,1.000,-0.000
2025-07-14 14:55:42.274775,113,126.62288270,45.80107410,55.539,5.536,45.601,0.800,33.644,0.779,0.000,1.200,3.240,1.358,5.444,0.000,1.106,5.708,0.000,0.000,1.000,0.000,0.000,1.445,0.274,0.000,1.000,-0.000
2025-07-14 14:55:42.384882,1303,126.62288380,45.80107500,56.103,5.127,45.701,0.816,33.729,0.765,0.000,1.200,3.240,1.269,5.460,0.000,1.112,5.708,0.000,0.000,1.000,0.000,0.000,1.444,0.272,0.000,1.000,-0.000
2025-07-14 14:55:42.494920,2383,126.62288480,45.80107580,56.586,4.391,45.790,0.789,33.807,0.789,0.000,1.200,3.190,1.197,5.475,0.000,1.117,5.708,0.000,0.000,1.000,0.000,0.000,1.445,0.273,0.000,1.000,-0.000
2025-07-14 14:55:42.605015,3953,126.62288630,45.80107650,57.244,5.982,45.868,0.775,33.923,0.827,0.000,1.160,3.040,1.152,5.489,0.000,1.123,5.708,0.000,0.000,1.000,0.000,0.000,1.448,0.276,0.000,1.000,-0.000
2025-07-14 14:55:42.715195,5203,126.62288750,45.80107700,57.825,5.234,45.924,0.786,34.016,0.830,0.000,1.160,3.030,1.035,5.496,0.000,1.131,5.708,0.000,0.000,1.000,0.000,0.000,1.444,0.270,0.000,1.000,-0.000
2025-07-14 14:55:42.825231,6783,126.62288900,45.80107780,58.468,5.845,46.012,0.753,34.132,0.883,0.000,1.170,2.990,0.951,5.501,0.000,1.146,5.708,0.000,0.000,1.000,0.000,0.000,1.447,0.271,0.000,1.000,-0.000
2025-07-14 14:55:42.935331,8043,126.62289020,45.80107840,59.000,4.836,46.079,0.715,34.225,0.899,0.000,1.170,2.980,0.840,5.505,0.000,1.151,5.708,0.000,0.000,1.000,0.000,0.000,1.444,0.266,0.000,1.000,-0.000
2025-07-14 14:55:43.045511,9513,126.62289160,45.80107920,59.578,5.255,46.168,0.747,34.334,0.900,0.000,1.180,2.930,0.770,5.508,0.000,1.160,5.708,0.000,0.000,1.000,0.000,0.000,1.448,0.270,0.000,1.000,-0.000
2025-07-14 14:55:43.155534,893,126.62289290,45.80107990,60.010,3.927,46.246,0.751,34.435,0.886,0.000,1.200,2.840,0.679,5.512,0.000,1.160,5.708,0.000,0.000,1.000,0.000,0.000,1.447,0.267,0.000,1.000,-0.000
2025-07-14 14:55:43.265729,2373,126.62289430,45.80108070,60.491,4.373,46.335,0.758,34.543,0.882,0.000,1.150,2.740,0.640,5.519,0.000,1.165,5.708,0.000,0.000,1.000,0.000,0.000,1.452,0.271,0.000,1.000,-0.000
2025-07-14 14:55:43.375828,3643,126.62289550,45.80108140,60.929,3.982,46.413,0.759,34.636,0.887,0.000,1.160,2.750,0.576,5.516,0.000,1.164,5.708,0.000,0.000,1.000,0.000,0.000,1.451,0.268,0.000,1.000,-0.000
2025-07-14 14:55:43.485857,5113,126.62289690,45.80108210,61.414,4.409,46.491,0.719,34.745,0.948,0.000,1.160,2.730,0.529,5.516,0.000,1.173,5.708,0.000,0.000,1.000,0.000,0.000,1.452,0.269,0.000,1.000,-0.000
2025-07-14 14:55:43.595944,6563,126.62289830,45.80108260,61.800,3.509,46.546,0.714,34.853,0.925,0.000,1.170,2.670,0.463,5.513,0.000,1.175,5.655,0.000,0.000,1.000,0.000,0.000,1.451,0.267,0.000,1.000,-0.000
2025-07-14 14:55:43.715966,8333,126.62290000,45.80108330,62.157,2.975,46.624,0.735,34.985,0.938,0.000,1.170,2.610,0.432,5.512,0.000,1.183,5.655,0.000,0.000,1.000,0.000,0.000,1.453,0.269,0.000,1.000,-0.000
2025-07-14 14:55:43.826153,3,126.62290160,45.80108400,62.490,3.000,46.702,0.681,35.109,0.961,0.000,1.180,2.610,0.419,5.510,0.000,1.179,5.655,0.000,0.000,1.000,0.000,0.000,1.454,0.271,0.000,1.000,-0.000
2025-07-14 14:55:43.936192,1663,126.62290320,45.80108460,62.871,3.464,46.769,0.638,35.233,0.949,0.000,1.180,2.570,0.404,5.510,0.000,1.171,5.655,0.000,0.000,1.000,0.000,0.000,1.454,0.271,0.000,1.000,-0.000
2025-07-14 14:55:44.046290,3123,126.62290460,45.80108520,63.274,3.664,46.835,0.643,35.342,0.941,0.000,1.180,2.600,0.369,5.512,0.000,1.154,5.655,0.000,0.000,1.000,0.000,0.000,1.453,0.270,0.000,1.000,-0.000
2025-07-14 14:55:44.156392,4683,126.62290610,45.80108590,63.744,4.273,46.913,0.668,35.458,0.980,0.000,1.170,2.560,0.327,5.516,0.000,1.156,5.497,0.000,0.000,1.000,0.000,0.000,1.453,0.270,0.000,1.000,-0.000
2025-07-14 14:55:44.266500,6143,126.62290750,45.80108650,64.178,3.945,46.980,0.679,35.566,0.984,0.000,1.150,2.460,0.260,5.519,0.000,1.174,5.497,0.000,0.000,1.000,0.000,0.000,1.452,0.269,0.000,1.000,-0.000
2025-07-14 14:55:44.376609,7723,126.62290900,45.80108720,64.651,4.300,47.058,0.694,35.683,0.998,0.000,1.160,2.470,0.203,5.514,0.000,1.199,5.497,0.000,0.000,1.000,0.000,0.000,1.452,0.269,0.000,1.000,-0.000
2025-07-14 14:55:44.486715,9186,126.62291040,45.80108780,65.027,3.418,47.124,0.674,35.791,1.040,0.000,1.170,2.440,0.132,5.508,0.000,1.217,5.497,0.000,0.000,1.000,0.000,0.000,1.451,0.268,0.000,1.000,-0.000
2025-07-14 14:55:44.596819,933,126.62291210,45.80108830,65.504,4.336,47.180,0.552,35.923,0.995,0.000,1.200,2.500,0.096,5.500,0.000,1.198,5.497,0.000,0.000,1.000,0.000,0.000,1.454,0.270,0.000,1.000,-0.000
2025-07-14 14:55:44.706921,2383,126.62291350,45.80108880,65.906,3.655,47.236,0.562,36.031,1.004,0.000,1.170,2.420,0.024,5.500,0.000,1.176,5.497,0.000,0.000,1.000,0.000,0.000,1.452,0.267,0.000,1.000,-0.000
2025-07-14 14:55:44.817020,4043,126.62291510,45.80108940,66.342,3.964,47.302,0.620,36.155,1.013,0.000,1.200,2.440,-0.023,5.499,0.000,1.159,5.497,0.000,0.000,1.000,0.000,0.000,1.454,0.268,0.000,1.000,-0.000
2025-07-14 14:55:44.927211,5493,126.62291650,45.80108990,66.716,3.369,47.358,0.639,36.264,1.026,0.000,1.180,2.350,-0.082,5.506,0.000,1.182,5.497,0.000,0.000,1.000,0.000,0.000,1.453,0.266,0.000,1.000,-0.000
2025-07-14 14:55:45.037225,7153,126.62291810,45.80109050,67.160,4.036,47.425,0.537,36.388,1.018,0.000,1.160,2.260,-0.121,5.506,0.000,1.182,5.497,0.000,0.000,1.000,0.000,0.000,1.455,0.267,0.000,1.000,-0.000
2025-07-14 14:55:45.147332,8713,126.62291960,45.80109110,67.599,3.991,47.491,0.543,36.504,1.003,0.000,1.180,2.270,-0.191,5.502,0.000,1.167,5.497,0.000,0.000,1.000,0.000,0.000,1.453,0.265,0.000,1.000,-0.000
2025-07-14 14:55:45.257439,373,126.62292120,45.80109170,68.095,4.509,47.558,0.563,36.628,1.027,0.000,1.180,2.240,-0.257,5.504,0.000,1.154,5.497,0.000,0.000,1.000,0.000,0.000,1.453,0.265,0.000,1.000,-0.000
2025-07-14 14:55:45.367551,1933,126.62292270,45.80109230,68.448,3.209,47.625,0.573,36.745,1.028,0.000,1.170,2.190,-0.345,5.509,0.000,1.163,5.497,0.000,0.000,1.000,0.000,0.000,1.451,0.263,0.000,1.000,-0.000
2025-07-14 14:55:45.477757,3593,126.62292430,45.80109290,68.872,3.855,47.692,0.498,36.869,1.050,0.000,1.150,2.110,-0.383,5.510,0.000,1.170,5.497,0.000,0.000,1.000,0.000,0.000,1.456,0.267,0.000,1.000,-0.000
2025-07-14 14:55:45.587765,5113,126.62292580,45.80109320,69.344,4.291,47.725,0.551,36.985,1.071,0.000,1.160,2.110,-0.451,5.506,0.000,1.181,5.550,0.000,0.000,1.000,0.000,0.000,1.455,0.263,0.000,1.000,-0.000
