时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-09 13:16:12.143361,5106,126.62274590,45.80139200,63.405,-0.062,80.950,0.616,23.039,1.170,60.000,1.300,0.000,-6.374,7.644,0.057,1.265,7.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:16:12.253545,6956,126.62274770,45.80139250,63.371,0.339,81.006,0.618,23.179,1.059,60.000,1.300,0.000,-6.225,7.650,0.057,1.256,7.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:16:12.363573,8706,126.62274940,45.80139300,63.514,0.458,81.061,0.606,23.310,1.112,60.000,1.300,0.000,-5.887,7.657,0.057,1.272,7.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:16:12.473668,246,126.62275090,45.80139340,63.534,0.391,81.106,0.642,23.427,1.127,60.000,1.300,0.000,-6.788,7.662,0.057,1.263,7.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:16:12.583814,1999,126.62275260,45.80139390,63.332,-0.118,81.161,0.628,23.558,1.183,60.000,1.300,0.000,-6.377,7.669,0.057,1.301,-8.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:16:12.693886,3649,126.62275420,45.80139440,63.193,-0.973,81.217,0.610,23.682,1.178,60.000,1.300,0.000,-5.207,7.669,0.057,1.321,-8.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:16:12.803991,5409,126.62275590,45.80139500,62.973,-1.700,81.283,0.674,23.814,1.200,60.000,1.300,0.000,-5.185,7.665,0.057,1.347,-8.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:16:12.914088,6959,126.62275740,45.80139550,62.622,-2.152,81.339,0.650,23.931,1.202,60.000,1.300,0.000,-4.495,7.657,0.057,1.356,-8.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:16:13.024199,8719,126.62275910,45.80139610,62.323,-2.628,81.406,0.639,24.062,1.180,60.000,1.300,0.000,-3.388,7.647,0.057,1.362,-5.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:16:13.134293,359,126.62276070,45.80139660,61.985,-2.986,81.461,0.552,24.186,1.159,60.000,1.300,0.000,-3.038,7.637,0.057,1.331,-5.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:16:13.244393,2219,126.62276250,45.80139710,61.456,-3.525,81.517,0.620,24.326,1.191,60.000,1.300,0.000,-2.288,7.631,0.057,1.323,-5.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:16:13.354501,3769,126.62276400,45.80139760,60.889,-4.345,81.573,0.559,24.442,1.195,60.000,1.300,0.000,-0.642,7.627,0.057,1.315,-5.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:16:13.464615,5619,126.62276580,45.80139810,60.237,-5.297,81.628,0.541,24.582,1.196,60.000,1.300,0.000,0.514,7.625,0.057,1.325,-5.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:16:13.574842,7269,126.62276740,45.80139860,59.749,-5.173,81.684,0.559,24.706,1.152,60.000,1.300,0.000,2.001,7.620,0.057,1.304,-1.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:16:13.684823,9116,126.62276920,45.80139910,59.200,-5.118,81.739,0.536,24.845,1.143,60.000,1.300,0.000,2.279,7.620,0.057,1.285,-1.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:16:13.794939,666,126.62277070,45.80139960,58.740,-4.536,81.795,0.623,24.962,1.148,60.000,1.300,0.000,3.493,7.622,0.057,1.283,-1.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:16:13.905029,2516,126.62277250,45.80140010,58.279,-4.455,81.851,0.615,25.101,1.145,60.000,1.300,0.000,3.995,7.625,0.057,1.289,-1.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:16:14.015149,4056,126.62277400,45.80140050,58.021,-3.566,81.895,0.582,25.217,1.136,60.000,1.300,0.000,4.830,7.627,0.057,1.294,-1.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:16:14.125239,5819,126.62277570,45.80140110,57.841,-2.717,81.962,0.620,25.349,1.197,60.000,1.300,0.000,4.556,7.628,0.057,1.308,1.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:16:14.235340,7479,126.62277730,45.80140170,57.708,-1.723,82.028,0.681,25.473,1.144,60.000,1.300,0.000,4.597,7.627,0.057,1.319,1.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:16:14.345575,9339,126.62277910,45.80140230,57.649,-1.127,82.095,0.695,25.613,1.098,60.000,1.300,0.000,4.665,7.623,0.057,1.326,1.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:16:14.455560,1209,126.62278090,45.80140300,57.662,-0.542,82.173,0.696,25.752,1.085,60.000,1.300,0.000,4.503,7.619,0.057,1.307,1.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:16:14.565652,2766,126.62278240,45.80140360,57.717,0.027,82.240,0.706,25.869,1.056,60.000,1.300,0.000,4.218,7.618,0.057,1.286,1.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:16:14.675745,4536,126.62278410,45.80140430,57.888,0.724,82.318,0.692,26.000,1.062,60.000,1.300,0.000,3.966,7.620,0.057,1.276,1.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:16:14.785883,6086,126.62278560,45.80140480,58.072,1.242,82.373,0.711,26.117,1.087,60.000,1.300,0.000,3.237,7.624,0.057,1.279,1.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:16:14.895964,7756,126.62278720,45.80140550,58.333,1.867,82.451,0.709,26.241,1.081,60.000,1.300,0.000,2.859,7.628,0.057,1.286,1.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:16:15.006075,9316,126.62278870,45.80140610,58.575,2.082,82.518,0.706,26.357,1.097,60.000,1.300,0.000,2.109,7.630,0.057,1.299,1.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:16:15.116180,996,126.62279030,45.80140690,58.840,2.320,82.607,0.727,26.481,1.044,60.000,1.300,0.000,1.743,7.631,0.057,1.290,1.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:16:15.226324,2376,126.62279160,45.80140770,59.106,2.335,82.696,0.705,26.582,1.054,60.000,1.300,0.000,1.182,7.632,0.057,1.282,1.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:16:15.336403,3956,126.62279310,45.80140850,59.417,2.544,82.785,0.713,26.698,1.050,60.000,1.300,0.000,0.700,7.635,0.057,1.270,1.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:16:15.446500,5436,126.62279450,45.80140930,59.690,2.576,82.874,0.729,26.807,1.018,60.000,1.300,0.000,-0.024,7.641,0.057,1.263,1.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:16:15.556604,7026,126.62279600,45.80141020,59.973,2.627,82.974,0.707,26.923,1.051,60.000,1.300,0.000,-0.376,7.647,0.057,1.263,2.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:16:15.666764,8396,126.62279730,45.80141090,60.186,2.330,83.051,0.737,27.024,1.057,60.000,1.300,0.000,-0.923,7.653,0.057,1.269,2.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:16:15.776820,76,126.62279890,45.80141180,60.366,2.048,83.152,0.660,27.148,1.072,60.000,1.300,0.000,-1.051,7.659,0.057,1.271,2.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:16:15.886915,1466,126.62280020,45.80141260,60.461,1.479,83.241,0.648,27.248,1.042,60.000,1.300,0.000,-1.256,7.664,0.057,1.258,2.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:16:15.997021,3046,126.62280170,45.80141340,60.526,1.030,83.329,0.656,27.365,1.019,60.000,1.300,0.000,-1.118,7.671,0.057,1.233,2.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:16:16.107137,4526,126.62280310,45.80141420,60.479,0.344,83.418,0.697,27.473,1.071,60.000,1.300,0.000,-1.126,7.682,0.057,1.239,-0.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:16:16.217232,6186,126.62280470,45.80141480,60.456,-0.014,83.485,0.680,27.597,1.112,60.000,1.300,0.000,-0.634,7.693,0.057,1.264,-0.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:16:16.327306,7646,126.62280610,45.80141540,60.389,-0.414,83.552,0.670,27.706,1.088,60.000,1.300,0.000,-0.680,7.699,0.057,1.286,-0.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:16:16.437574,9319,126.62280770,45.80141610,60.285,-0.588,83.630,0.672,27.830,1.159,60.000,1.300,0.000,-0.400,7.701,0.057,1.307,-0.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:16:16.547540,1089,126.62280940,45.80141680,60.119,-1.021,83.708,0.635,27.962,1.146,60.000,1.300,0.000,-0.079,7.700,0.057,1.309,0.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:16:16.657648,2559,126.62281080,45.80141750,59.960,-1.300,83.785,0.629,28.070,1.130,60.000,1.300,0.000,0.447,7.698,0.057,1.314,0.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:16:16.767765,4329,126.62281250,45.80141820,59.734,-1.670,83.863,0.672,28.202,1.129,60.000,1.300,0.000,0.707,7.696,0.057,1.306,0.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:16:16.877858,5786,126.62281390,45.80141880,59.596,-1.585,83.930,0.644,28.310,1.107,60.000,1.300,0.000,1.357,7.695,0.057,1.296,0.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:16:16.987966,7459,126.62281550,45.80141950,59.368,-1.794,84.008,0.682,28.434,1.142,60.000,1.300,0.000,1.286,7.696,0.057,1.308,0.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:16:17.098081,9019,126.62281700,45.80142010,59.119,-1.864,84.074,0.674,28.551,1.136,60.000,1.300,0.000,2.023,7.694,0.057,1.311,0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:16:17.208174,889,126.62281880,45.80142080,58.782,-2.457,84.152,0.658,28.690,1.108,60.000,1.300,0.000,2.547,7.692,0.057,1.313,0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:16:17.318280,2546,126.62282040,45.80142140,58.482,-2.676,84.219,0.658,28.814,1.109,60.000,1.300,0.000,3.474,7.690,0.057,1.300,0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:16:17.428383,4406,126.62282220,45.80142200,58.099,-3.082,84.286,0.656,28.954,1.123,60.000,1.300,0.000,3.879,7.690,0.057,1.293,0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:16:17.548152,6066,126.62282380,45.80142260,57.814,-2.861,84.352,0.621,29.078,1.109,60.000,1.300,0.000,4.808,7.691,0.057,1.287,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:16:17.658249,7829,126.62282550,45.80142320,57.580,-2.661,84.419,0.674,29.210,1.174,60.000,1.300,0.000,4.986,7.694,0.057,1.308,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:16:17.768448,9589,126.62282720,45.80142380,57.482,-1.798,84.486,0.721,29.341,1.124,60.000,1.300,0.000,5.263,7.692,0.057,1.320,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:16:17.878472,1349,126.62282890,45.80142440,57.519,-0.894,84.553,0.724,29.473,1.129,60.000,1.300,0.000,4.945,7.689,0.057,1.343,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:16:17.988558,2909,126.62283040,45.80142500,57.567,-0.039,84.619,0.735,29.589,1.123,60.000,1.300,0.000,0.000,0.000,0.000,1.340,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:16:18.098725,4669,126.62283210,45.80142560,57.793,0.942,84.686,0.730,29.721,1.107,60.000,1.300,0.000,0.000,0.000,0.000,1.336,2.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:16:18.208773,6239,126.62283360,45.80142640,57.916,1.203,84.775,0.731,29.838,1.080,60.000,1.300,0.000,0.000,0.000,0.000,1.324,2.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:16:18.318889,8029,126.62283530,45.80142720,58.083,1.564,84.864,0.733,29.969,1.089,60.000,1.300,0.000,0.000,0.000,0.000,1.314,2.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:16:18.428981,9699,126.62283690,45.80142790,58.230,1.324,84.942,0.766,30.093,1.125,60.000,1.300,0.000,0.000,0.000,0.000,1.326,2.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:16:18.539097,1579,126.62283870,45.80142880,58.347,1.303,85.042,0.672,30.233,1.027,60.000,1.300,0.000,0.000,0.000,0.000,1.300,0.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:16:18.649202,3276,126.62284030,45.80142970,58.433,1.057,85.142,0.731,30.357,1.074,60.000,1.300,0.000,0.000,0.000,0.000,1.296,0.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:16:18.759319,5263,126.62284220,45.80143060,58.603,1.127,85.242,0.576,30.504,0.868,60.000,1.300,0.000,0.000,0.000,0.000,1.189,0.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:16:18.879397,6943,126.62284380,45.80143140,58.842,1.440,85.331,0.599,30.628,0.893,60.000,1.300,0.000,0.000,0.000,0.000,1.139,0.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:16:18.999506,8940,126.62284570,45.80143240,59.129,1.976,85.442,0.625,30.776,0.917,60.000,1.300,0.000,0.000,0.000,0.000,1.076,0.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:16:19.119625,730,126.62284740,45.80143330,59.385,2.172,85.542,0.559,30.907,0.739,60.000,1.300,0.000,0.000,0.000,0.000,1.037,-0.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:16:19.239732,1487,126.62284810,45.80143370,59.651,2.247,85.587,0.518,30.962,0.748,60.000,1.300,0.000,0.000,0.000,0.000,0.982,-0.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:16:19.359846,2434,126.62284900,45.80143410,59.977,2.356,85.631,0.461,31.031,0.707,60.000,1.300,0.000,0.000,0.000,0.000,0.893,-0.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:16:19.480039,3284,126.62284980,45.80143460,60.221,2.322,85.687,0.481,31.093,0.722,60.000,1.300,0.000,0.000,0.000,0.000,0.874,-0.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:16:19.600081,4434,126.62285090,45.80143510,60.470,2.275,85.742,0.455,31.179,0.679,60.000,1.300,0.000,0.000,0.000,0.000,0.843,0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:16:19.720199,5384,126.62285180,45.80143560,60.697,1.995,85.798,0.469,31.248,0.685,60.000,1.300,0.000,0.000,0.000,0.000,0.838,0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:16:19.840300,6324,126.62285270,45.80143610,60.917,1.928,85.854,0.431,31.318,0.661,60.000,1.300,0.000,0.000,0.000,0.000,0.812,0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:16:19.950414,7384,126.62285370,45.80143660,61.164,1.985,85.909,0.451,31.396,0.662,60.000,1.300,0.000,0.000,0.000,0.000,0.807,0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:16:20.060506,8431,126.62285470,45.80143710,61.446,2.214,85.965,0.451,31.473,0.627,60.000,1.300,0.000,0.000,0.000,0.000,0.787,0.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:16:20.170618,9061,126.62285530,45.80143740,61.662,2.258,85.998,0.394,31.520,0.579,60.000,1.300,0.000,0.000,0.000,0.000,0.758,0.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:16:20.280729,9791,126.62285600,45.80143770,61.914,2.273,86.032,0.399,31.574,0.585,60.000,1.300,0.000,0.000,0.000,0.000,0.727,0.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:16:20.390839,508,126.62285670,45.80143790,62.163,2.173,86.054,0.332,31.628,0.524,60.000,1.300,0.000,0.000,0.000,0.000,0.676,0.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:16:20.500946,1238,126.62285740,45.80143820,62.420,2.297,86.087,0.350,31.683,0.527,60.000,1.300,0.000,0.000,0.000,0.000,0.654,0.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:16:20.611031,1968,126.62285810,45.80143850,62.590,2.048,86.120,0.360,31.737,0.535,60.000,1.300,0.000,0.000,0.000,0.000,0.633,0.555,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:16:20.721147,2708,126.62285880,45.80143890,62.765,1.819,86.165,0.373,31.791,0.531,60.000,1.300,0.000,0.000,0.000,0.000,0.642,0.555,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:16:20.831242,3438,126.62285950,45.80143920,62.898,1.444,86.198,0.302,31.845,0.512,60.000,1.300,0.000,0.000,0.000,0.000,0.629,0.555,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:16:20.941357,4178,126.62286020,45.80143960,63.070,1.450,86.243,0.304,31.900,0.508,60.000,1.300,0.000,0.000,0.000,0.000,0.612,0.555,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:16:21.051442,4905,126.62286090,45.80143990,63.251,1.473,86.276,0.308,31.954,0.500,60.000,1.300,0.000,0.000,0.000,0.000,0.591,0.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:16:21.161562,5525,126.62286150,45.80144010,63.480,1.764,86.298,0.296,32.000,0.457,60.000,1.300,0.000,0.000,0.000,0.000,0.575,0.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:16:21.271657,6035,126.62286200,45.80144020,63.682,1.855,86.310,0.298,32.039,0.452,60.000,1.300,0.000,0.000,0.000,0.000,0.558,0.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:16:21.381872,6645,126.62286260,45.80144030,63.966,2.167,86.321,0.251,32.086,0.451,60.000,1.300,0.000,0.000,0.000,0.000,0.534,0.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:16:21.491883,7155,126.62286310,45.80144040,64.308,2.509,86.332,0.251,32.124,0.453,60.000,1.300,0.000,0.000,0.000,0.000,0.525,0.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:16:21.601972,7675,126.62286360,45.80144060,64.559,2.658,86.354,0.277,32.163,0.393,60.000,1.300,0.000,0.000,0.000,0.000,0.505,0.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:16:21.712098,8292,126.62286420,45.80144080,64.705,2.235,86.376,0.298,32.210,0.393,60.000,1.300,0.000,0.000,0.000,0.000,0.497,0.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:16:21.822197,8902,126.62286480,45.80144100,64.766,1.384,86.398,0.232,32.256,0.408,60.000,1.300,0.000,0.000,0.000,0.000,0.481,0.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:16:21.932312,9432,126.62286530,45.80144120,64.855,0.893,86.421,0.230,32.295,0.396,60.000,1.300,0.000,0.000,0.000,0.000,0.474,0.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:16:22.042389,9952,126.62286580,45.80144140,65.099,1.194,86.443,0.230,32.334,0.390,60.000,1.300,0.000,0.000,0.000,0.000,0.460,0.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:16:22.152504,462,126.62286630,45.80144160,65.272,1.533,86.465,0.231,32.372,0.386,60.000,1.300,0.000,0.000,0.000,0.000,0.454,0.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:16:22.262608,882,126.62286670,45.80144170,65.467,1.855,86.476,0.233,32.403,0.374,60.000,1.300,0.000,0.000,0.000,0.000,0.448,0.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:16:22.372716,1292,126.62286710,45.80144180,65.683,1.770,86.487,0.219,32.434,0.375,60.000,1.300,0.000,0.000,0.000,0.000,0.442,0.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:16:22.482820,1702,126.62286750,45.80144190,65.890,1.873,86.499,0.216,32.466,0.367,60.000,1.300,0.000,0.000,0.000,0.000,0.434,0.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:16:22.592924,2222,126.62286800,45.80144210,66.192,2.197,86.521,0.189,32.504,0.359,60.000,1.300,0.000,0.000,0.000,0.000,0.422,0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:16:22.703039,2622,126.62286840,45.80144220,66.443,2.303,86.532,0.192,32.535,0.355,60.000,1.300,0.000,0.000,0.000,0.000,0.412,0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:16:22.813137,3049,126.62286880,45.80144240,66.691,2.421,86.554,0.179,32.566,0.323,60.000,1.300,0.000,0.000,0.000,0.000,0.393,0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:16:22.923226,3469,126.62286920,45.80144260,66.889,2.105,86.576,0.183,32.597,0.317,60.000,1.300,0.000,0.000,0.000,0.000,0.380,0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:16:23.033334,3879,126.62286960,45.80144270,67.083,1.933,86.587,0.191,32.628,0.314,60.000,1.300,0.000,0.000,0.000,0.000,0.368,0.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:16:23.143445,4299,126.62287000,45.80144290,67.242,1.670,86.610,0.179,32.659,0.333,60.000,1.300,0.000,0.000,0.000,0.000,0.371,0.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:16:23.253551,4809,126.62287050,45.80144300,67.450,1.700,86.621,0.143,32.698,0.277,60.000,1.300,0.000,0.000,0.000,0.000,0.352,0.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:16:23.363666,5219,126.62287090,45.80144310,67.671,1.782,86.632,0.152,32.729,0.293,60.000,1.300,0.000,0.000,0.000,0.000,0.340,0.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:16:23.473767,5629,126.62287130,45.80144320,67.966,2.194,86.643,0.150,32.760,0.280,60.000,1.300,0.000,0.000,0.000,0.000,0.320,0.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:16:23.583903,6039,126.62287170,45.80144330,68.249,2.421,86.654,0.169,32.791,0.252,60.000,1.300,0.000,0.000,0.000,0.000,0.317,0.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:16:23.693975,6339,126.62287200,45.80144340,68.465,2.406,86.665,0.173,32.814,0.245,60.000,1.300,0.000,0.000,0.000,0.000,0.307,0.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:16:23.804084,6756,126.62287240,45.80144350,68.700,2.224,86.676,0.111,32.845,0.273,60.000,1.300,0.000,0.000,0.000,0.000,0.299,0.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:16:23.914186,7076,126.62287270,45.80144370,68.931,2.060,86.699,0.108,32.869,0.261,60.000,1.300,0.000,0.000,0.000,0.000,0.292,0.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:16:24.024287,7386,126.62287300,45.80144380,69.200,2.221,86.710,0.108,32.892,0.249,60.000,1.300,0.000,0.000,0.000,0.000,0.283,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
