时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-22 14:27:15.222439,6070,126.62339520,45.80150870,-145.480,2.724,93.926,-0.914,73.373,-0.538,-142.025,1.000,0.000,2.212,4.075,0.000,1.003,2.151,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:27:15.332535,5280,126.62339450,45.80150780,-145.294,2.644,93.826,-0.942,73.319,-0.564,-142.013,1.000,0.000,2.004,4.075,0.000,1.046,2.151,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:27:15.442653,4480,126.62339380,45.80150680,-145.070,2.243,93.715,-0.781,73.264,-0.453,-142.004,1.000,0.000,1.900,4.067,0.000,1.020,2.151,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:27:15.552743,3956,126.62339330,45.80150620,-144.853,1.902,93.648,-0.818,73.226,-0.385,-141.995,1.000,0.000,1.775,4.063,0.000,0.968,2.151,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:27:15.662854,3493,126.62339290,45.80150560,-144.477,2.476,93.582,-0.820,73.195,-0.309,-141.982,1.000,0.000,1.646,4.069,0.000,0.894,2.151,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:27:15.772962,3126,126.62339260,45.80150490,-144.083,2.991,93.504,-0.912,73.171,-0.432,-141.977,1.000,0.000,1.426,4.087,0.000,0.930,2.151,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:27:15.883055,2646,126.62339220,45.80150410,-143.699,3.495,93.415,-0.787,73.140,-0.520,-141.969,1.000,0.000,1.184,4.099,0.000,0.943,2.151,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:27:15.993173,2066,126.62339170,45.80150330,-143.447,3.112,93.326,-0.801,73.102,-0.573,-141.955,1.000,0.000,0.962,4.109,0.000,0.979,2.151,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:27:16.103279,1386,126.62339110,45.80150250,-143.145,2.836,93.237,-0.775,73.055,-0.475,-141.940,1.000,0.000,0.825,4.112,0.000,0.946,2.151,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:27:16.213393,706,126.62339050,45.80150180,-142.754,2.857,93.159,-0.720,73.009,-0.468,-141.929,1.000,0.000,0.669,4.122,0.000,0.918,2.151,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:27:16.323489,33,126.62338990,45.80150100,-142.200,3.779,93.070,-0.750,72.962,-0.418,-141.920,1.000,0.000,0.446,4.136,0.000,0.875,2.151,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:27:16.433593,9463,126.62338940,45.80150030,-141.824,4.002,92.992,-0.921,72.923,-0.313,-141.914,1.000,0.000,0.127,4.157,0.000,0.897,2.151,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:27:16.543709,8966,126.62338900,45.80149930,-141.616,3.451,92.881,-0.834,72.892,-0.455,-141.905,1.000,0.000,-0.099,4.175,0.000,0.927,2.151,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:27:16.653806,8475,126.62338860,45.80149840,-141.459,2.247,92.781,-0.836,72.861,-0.447,-141.897,1.000,0.000,-0.198,4.187,0.000,0.957,2.205,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:27:16.763926,7885,126.62338810,45.80149750,-141.211,1.856,92.681,-0.696,72.823,-0.594,-141.875,1.000,0.000,-0.268,4.195,0.000,0.938,2.205,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:27:16.874016,7305,126.62338760,45.80149670,-140.836,2.363,92.592,-0.636,72.784,-0.623,-141.857,1.000,0.000,-0.393,4.205,0.000,0.918,2.205,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:27:16.984122,6525,126.62338690,45.80149590,-140.307,3.474,92.503,-0.817,72.730,-0.405,-141.842,1.000,0.000,-0.606,4.219,0.000,0.906,2.205,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:27:17.094224,5935,126.62338640,45.80149510,-139.895,3.975,92.414,-0.821,72.691,-0.420,-141.830,1.000,0.000,-0.914,4.236,0.000,0.908,2.151,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:27:17.204364,5355,126.62338590,45.80149420,-139.585,3.775,92.314,-0.884,72.652,-0.367,-141.824,1.000,0.000,-1.160,4.251,0.000,0.930,2.151,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:27:17.314552,4755,126.62338540,45.80149320,-139.500,2.447,92.203,-0.932,72.613,-0.338,-141.812,1.000,0.000,-1.329,4.263,0.000,0.957,2.151,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:27:17.424544,4064,126.62338480,45.80149230,-139.741,0.467,92.103,-0.769,72.567,-0.626,-141.797,1.000,0.000,-1.362,4.271,0.000,0.980,2.151,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:27:17.534651,2804,126.62338360,45.80149170,-139.698,-0.341,92.036,-0.740,72.474,-0.642,-141.778,1.000,0.000,-1.191,4.274,0.000,0.988,2.151,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:27:17.644816,1644,126.62338250,45.80149110,-139.587,-0.263,91.969,-0.728,72.388,-0.658,-141.766,1.000,0.000,-1.184,4.276,0.000,0.984,-3.038,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:27:17.754895,374,126.62338130,45.80149040,-139.425,0.956,91.891,-0.859,72.295,-0.481,-141.781,1.000,0.000,-1.263,4.279,0.000,0.982,-3.038,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:27:17.864976,9414,126.62338040,45.80148980,-139.309,1.178,91.825,-0.913,72.226,-0.423,-141.794,1.000,0.000,-1.373,4.282,0.000,0.991,-3.038,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:27:17.975092,8298,126.62337940,45.80148900,-139.321,0.805,91.736,-0.857,72.148,-0.538,-141.806,1.000,0.000,-1.454,4.284,0.000,1.001,-3.038,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:27:18.085194,7328,126.62337850,45.80148820,-139.484,-0.179,91.647,-0.884,72.078,-0.572,-141.813,1.000,0.000,-1.449,4.283,0.000,1.024,-3.038,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:27:18.195302,6238,126.62337750,45.80148730,-139.808,-1.512,91.547,-0.722,72.001,-0.777,-141.816,1.000,0.000,-1.345,4.279,0.000,1.042,-3.038,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:27:18.305477,5158,126.62337650,45.80148660,-140.143,-2.491,91.469,-0.660,71.923,-0.821,-141.816,1.000,0.000,-1.143,4.272,0.000,1.056,-3.038,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:27:18.415509,3898,126.62337530,45.80148590,-140.421,-2.838,91.391,-0.834,71.830,-0.647,-141.815,1.000,0.000,-0.935,4.263,0.000,1.057,-3.038,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:27:18.525607,2918,126.62337440,45.80148510,-140.553,-2.256,91.302,-0.871,71.761,-0.524,-141.822,1.000,0.000,-0.772,4.253,0.000,1.042,-3.038,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:27:18.635732,1938,126.62337350,45.80148430,-140.679,-1.623,91.213,-0.932,71.691,-0.453,-141.834,1.000,0.000,-0.705,4.246,0.000,1.036,-3.038,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:27:18.745836,1148,126.62337280,45.80148340,-140.832,-1.245,91.113,-0.804,71.637,-0.619,-141.834,1.000,0.000,-0.651,4.240,0.000,1.022,-3.038,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:27:18.855949,258,126.62337200,45.80148250,-140.998,-1.350,91.013,-0.799,71.574,-0.637,-141.834,1.000,0.000,-0.563,4.236,0.000,1.024,-3.038,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:27:18.966044,9368,126.62337120,45.80148170,-141.177,-1.510,90.924,-0.756,71.512,-0.766,-141.824,1.000,0.000,-0.465,4.232,0.000,1.038,-3.038,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:27:19.076152,8288,126.62337020,45.80148080,-141.493,-1.995,90.824,-0.733,71.435,-0.812,-141.818,1.000,0.000,-0.356,4.225,0.000,1.064,-3.038,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:27:19.186247,7318,126.62336930,45.80148010,-141.840,-2.542,90.746,-0.823,71.365,-0.646,-141.815,1.000,0.000,-0.170,4.214,0.000,1.072,-2.714,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:27:19.296356,6228,126.62336830,45.80147920,-142.170,-3.000,90.646,-0.804,71.288,-0.640,-141.814,1.000,0.000,0.041,4.202,0.000,1.056,-2.714,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:27:19.406475,5148,126.62336730,45.80147840,-142.116,-1.890,90.557,-0.802,71.210,-0.589,-141.818,1.000,0.000,0.233,4.192,0.000,1.023,-2.714,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:27:19.516568,4278,126.62336650,45.80147770,-142.133,-0.890,90.479,-0.886,71.148,-0.622,-141.817,1.000,0.000,0.199,4.188,0.000,1.035,-2.714,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:27:19.626691,3288,126.62336560,45.80147680,-142.157,0.040,90.379,-0.939,71.078,-0.588,-141.820,1.000,0.000,0.176,4.182,0.000,1.062,-2.011,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:27:19.736776,2508,126.62336490,45.80147600,-142.358,-0.733,90.290,-0.829,71.024,-0.731,-141.820,1.000,0.000,0.194,4.172,0.000,1.099,-2.011,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:27:19.846901,1411,126.62336390,45.80147500,-142.697,-1.708,90.179,-0.805,70.947,-0.822,-141.817,1.000,0.000,0.310,4.155,0.000,1.121,-2.011,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:27:19.956992,331,126.62336290,45.80147420,-142.963,-2.441,90.090,-0.856,70.869,-0.685,-141.811,1.000,0.000,0.521,4.134,0.000,1.117,-2.011,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:27:20.067113,9148,126.62336180,45.80147340,-143.155,-2.409,90.001,-0.806,70.784,-0.662,-141.807,1.000,0.000,0.689,4.114,0.000,1.097,-2.011,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:27:20.177201,8178,126.62336090,45.80147270,-143.201,-1.524,89.923,-0.967,70.714,-0.499,-141.810,1.000,0.000,0.796,4.097,0.000,1.076,-2.011,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:27:20.287312,7088,126.62335990,45.80147180,-143.300,-1.016,89.823,-1.044,70.636,-0.460,-141.816,1.000,0.000,0.815,4.084,0.000,1.091,-2.011,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:27:20.397482,6201,126.62335910,45.80147090,-143.490,-1.014,89.723,-1.097,70.574,-0.463,-141.819,1.000,0.000,0.856,4.069,0.000,1.140,-2.011,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:27:20.507535,5111,126.62335810,45.80147000,-143.761,-1.697,89.623,-0.793,70.497,-0.695,-141.819,1.000,0.000,0.970,4.045,0.000,1.129,-2.011,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:27:20.617614,4141,126.62335720,45.80146930,-143.956,-1.988,89.545,-0.756,70.427,-0.741,-141.812,1.000,0.000,1.136,4.023,0.000,1.101,-1.795,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:27:20.727729,2958,126.62335610,45.80146850,-144.030,-1.636,89.456,-0.828,70.342,-0.592,-141.812,1.000,0.000,1.260,4.005,0.000,1.044,-1.795,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:27:20.837839,1888,126.62335510,45.80146780,-144.023,-0.793,89.378,-0.827,70.264,-0.585,-141.815,1.000,0.000,1.297,3.998,0.000,1.030,-1.795,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:27:20.947951,708,126.62335400,45.80146700,-144.061,-0.320,89.290,-0.884,70.179,-0.530,-141.821,1.000,0.000,1.282,3.993,0.000,1.021,-1.795,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:27:21.058062,9838,126.62335320,45.80146630,-144.118,-0.267,89.212,-0.887,70.117,-0.506,-141.828,1.000,0.000,1.296,3.989,0.000,1.022,-1.795,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:27:21.168248,8748,126.62335220,45.80146540,-144.062,-0.118,89.112,-0.834,70.040,-0.596,-141.834,1.000,0.000,1.328,3.986,0.000,1.026,-1.579,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:27:21.278277,7768,126.62335130,45.80146460,-143.925,0.411,89.023,-0.875,69.970,-0.589,-141.834,1.000,0.000,1.292,3.981,0.000,1.034,-1.579,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:27:21.388382,6888,126.62335050,45.80146380,-143.768,1.060,88.934,-0.925,69.908,-0.621,-141.834,1.000,0.000,1.202,3.975,0.000,1.065,-1.579,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:27:21.498483,5998,126.62334970,45.80146290,-143.965,0.292,88.834,-0.813,69.846,-0.622,-141.833,1.000,0.000,1.103,3.964,0.000,1.064,-1.579,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:27:21.608574,5128,126.62334890,45.80146220,-144.187,-0.795,88.756,-0.765,69.784,-0.627,-141.830,1.000,0.000,1.221,3.953,0.000,1.042,-1.579,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:27:21.718695,4258,126.62334810,45.80146150,-144.309,-1.641,88.678,-0.849,69.722,-0.584,-141.824,1.000,0.000,1.381,3.946,0.000,1.014,-1.579,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:27:21.828785,3488,126.62334740,45.80146080,-144.272,-0.930,88.600,-0.853,69.667,-0.578,-141.824,1.000,0.000,1.458,3.944,0.000,1.017,-1.579,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:27:21.938911,2508,126.62334650,45.80146000,-144.199,-0.036,88.511,-0.925,69.598,-0.510,-141.824,1.000,0.000,1.427,3.941,0.000,1.039,-1.579,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:27:22.049004,1718,126.62334580,45.80145920,-144.195,0.345,88.422,-0.977,69.543,-0.513,-141.822,1.000,0.000,1.372,3.934,0.000,1.063,-1.579,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:27:22.159114,838,126.62334500,45.80145830,-144.272,0.001,88.322,-0.832,69.481,-0.550,-141.821,1.000,0.000,1.369,3.923,0.000,1.052,-1.579,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:27:22.279227,58,126.62334430,45.80145750,-144.395,-0.561,88.233,-0.812,69.427,-0.533,-141.815,1.000,0.000,1.421,3.914,0.000,1.024,-1.579,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:27:22.399355,9195,126.62334350,45.80145660,-144.528,-0.941,88.133,-0.768,69.365,-0.527,-141.809,1.000,0.000,1.505,3.910,0.000,0.967,-1.579,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:27:22.519467,8105,126.62334250,45.80145570,-144.583,-0.862,88.033,-0.886,69.288,-0.556,-141.802,1.000,0.000,1.591,3.916,0.000,0.983,-1.579,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:27:22.639666,7087,126.62334160,45.80145480,-144.632,-0.656,87.933,-0.934,69.218,-0.584,-141.795,1.000,0.000,1.628,3.919,0.000,1.026,-1.579,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:27:22.759709,6087,126.62334070,45.80145380,-144.724,-0.544,87.822,-0.844,69.148,-0.545,-141.795,1.000,0.000,1.657,3.914,0.000,1.051,-1.579,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:27:22.879885,4997,126.62333970,45.80145290,-144.845,-0.730,87.722,-0.845,69.071,-0.534,-141.791,1.000,0.000,1.713,3.906,0.000,1.035,-1.579,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:27:22.999946,3914,126.62333870,45.80145180,-144.937,-0.849,87.599,-0.820,68.993,-0.494,-141.784,1.000,0.000,1.793,3.900,0.000,0.987,-1.579,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:27:23.120049,3024,126.62333790,45.80145090,-144.981,-0.714,87.499,-0.850,68.931,-0.545,-141.784,1.000,0.000,1.854,3.902,0.000,0.989,-1.579,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:27:23.240167,2134,126.62333710,45.80145000,-144.986,-0.389,87.399,-0.867,68.869,-0.542,-141.776,1.000,0.000,1.879,3.904,0.000,0.996,-1.579,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:27:23.360289,1217,126.62333630,45.80144910,-144.970,-0.092,87.299,-0.901,68.807,-0.553,-141.769,1.000,0.000,1.883,3.904,0.000,1.030,-1.579,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:27:23.470391,227,126.62333540,45.80144820,-145.172,-0.583,87.199,-0.829,68.737,-0.574,-141.763,1.000,0.000,1.875,3.899,0.000,1.029,-1.579,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:27:23.580504,9437,126.62333470,45.80144730,-145.435,-1.366,87.099,-0.830,68.683,-0.592,-141.756,1.000,0.000,2.006,3.894,0.000,1.028,-1.579,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:27:23.690601,8567,126.62333390,45.80144660,-145.683,-2.160,87.021,-0.791,68.621,-0.595,-141.752,1.000,0.000,2.189,3.889,0.000,1.006,-1.579,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:27:23.800716,7804,126.62333320,45.80144570,-145.861,-2.087,86.921,-0.867,68.567,-0.475,-141.742,1.000,0.000,2.352,3.888,0.000,0.999,-1.579,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:27:23.910805,7034,126.62333250,45.80144500,-145.932,-1.505,86.843,-0.836,68.512,-0.444,-141.742,1.000,0.000,2.470,3.888,0.000,0.975,-1.579,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:27:24.021618,6354,126.62333190,45.80144420,-145.924,-0.729,86.754,-0.868,68.466,-0.407,-141.729,1.000,0.000,2.509,3.893,0.000,0.965,-1.579,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:27:24.131533,5564,126.62333120,45.80144330,-145.849,0.036,86.654,-0.841,68.412,-0.548,-141.729,1.000,0.000,2.505,3.899,0.000,0.970,-1.579,0.000,0.601,0.472,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:27:24.241610,4884,126.62333060,45.80144250,-145.880,0.156,86.565,-0.856,68.365,-0.582,-141.729,1.000,0.000,2.553,3.904,0.000,0.999,-1.579,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:27:24.351724,4057,126.62332990,45.80144160,-146.019,-0.288,86.465,-0.845,68.311,-0.618,-141.720,1.000,0.000,2.481,3.904,0.000,1.029,-1.579,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:27:24.461816,3287,126.62332920,45.80144080,-146.178,-0.996,86.376,-0.755,68.257,-0.550,-141.710,1.000,0.000,2.576,3.899,0.000,1.005,-1.579,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:27:24.571939,2544,126.62332850,45.80144010,-146.271,-1.184,86.298,-0.817,68.202,-0.465,-141.700,1.000,0.000,2.691,3.898,0.000,0.974,-1.579,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:27:24.682027,1873,126.62332790,45.80143940,-146.201,-0.552,86.221,-0.801,68.156,-0.424,-141.690,1.000,0.000,2.758,3.903,0.000,0.927,4.584,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:27:24.792144,1103,126.62332720,45.80143870,-145.960,0.654,86.143,-0.945,68.102,-0.388,-141.683,1.000,0.000,2.710,3.915,0.000,0.956,4.584,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:27:24.902248,523,126.62332670,45.80143790,-145.765,1.525,86.054,-0.826,68.063,-0.470,-141.680,1.000,0.000,2.544,3.923,0.000,0.959,4.584,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:27:25.012362,9833,126.62332610,45.80143700,-145.736,1.402,85.954,-0.903,68.016,-0.486,-141.674,1.000,0.000,2.415,3.930,0.000,0.999,4.584,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:27:25.122678,9233,126.62332560,45.80143610,-145.860,0.301,85.854,-0.793,67.978,-0.565,-141.658,1.000,0.000,2.406,3.930,0.000,0.983,1.503,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:27:25.232579,8453,126.62332490,45.80143520,-145.964,-0.601,85.754,-0.700,67.923,-0.590,-141.658,1.000,0.000,2.508,3.933,0.000,0.972,1.503,0.000,0.600,0.469,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:27:25.342642,7783,126.62332430,45.80143450,-145.882,-0.442,85.676,-0.627,67.877,-0.586,-141.645,1.000,0.000,2.699,3.938,0.000,0.916,1.503,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:27:25.452776,6990,126.62332360,45.80143370,-145.635,0.684,85.587,-0.797,67.823,-0.437,-141.628,1.000,0.000,2.540,3.952,0.000,0.894,1.503,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:27:25.562870,6423,126.62332310,45.80143290,-145.255,2.147,85.498,-0.906,67.784,-0.392,-141.618,1.000,0.000,2.369,3.970,0.000,0.918,1.503,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:27:25.672979,5733,126.62332250,45.80143200,-144.931,2.882,85.398,-0.986,67.737,-0.357,-141.612,1.000,0.000,2.122,3.984,0.000,0.982,1.503,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:27:25.783101,5243,126.62332210,45.80143110,-144.854,2.365,85.298,-0.811,67.706,-0.403,-141.605,1.000,0.000,1.918,3.987,0.000,0.980,1.503,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:27:25.893372,4632,126.62332160,45.80143000,-144.929,0.986,85.175,-0.839,67.667,-0.546,-141.592,1.000,0.000,1.882,3.991,0.000,0.985,1.503,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:27:26.003310,3932,126.62332100,45.80142900,-145.020,-0.272,85.064,-0.777,67.621,-0.558,-141.579,1.000,0.000,1.954,3.993,0.000,0.954,1.503,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:27:26.113597,3342,126.62332050,45.80142820,-144.902,-0.147,84.975,-0.757,67.582,-0.520,-141.535,1.000,0.000,2.029,4.001,0.000,0.959,1.503,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:27:26.223528,2672,126.62331990,45.80142740,-144.463,1.412,84.886,-0.714,67.536,-0.531,-141.535,1.000,0.000,1.978,4.008,0.000,0.922,1.503,0.000,0.601,0.484,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:27:26.333630,2002,126.62331930,45.80142670,-144.028,3.007,84.808,-0.768,67.489,-0.528,-141.517,1.000,0.000,1.731,4.022,0.000,0.913,1.503,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:27:26.443732,1302,126.62331870,45.80142580,-143.795,3.354,84.708,-0.875,67.443,-0.311,-141.504,1.000,0.000,1.421,4.037,0.000,0.917,1.503,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:27:26.553834,831,126.62331830,45.80142500,-143.853,1.849,84.619,-0.847,67.412,-0.412,-141.494,1.000,0.000,1.291,4.051,0.000,0.934,1.503,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:27:26.663948,341,126.62331790,45.80142410,-144.014,0.042,84.519,-0.844,67.381,-0.370,-141.488,1.000,0.000,1.349,4.062,0.000,0.931,1.503,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
