时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-15 16:00:24.470319,9239,126.62271850,45.80100730,-179.669,-2.214,38.173,-1.288,20.915,-0.141,180.000,1.300,0.000,-1.082,5.945,0.000,1.309,1.167,0.000,0.000,0.046,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:00:24.580404,9086,126.62271850,45.80100580,-179.847,-2.477,38.006,-1.252,20.915,-0.133,180.000,1.300,0.000,-0.531,5.944,0.000,1.290,1.167,0.000,0.001,0.049,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:00:24.690503,8936,126.62271850,45.80100440,-179.717,-1.076,37.851,-1.312,20.915,-0.163,180.000,1.300,0.000,-0.244,5.945,0.000,1.292,-2.278,0.000,0.002,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:00:24.800626,8816,126.62271850,45.80100320,-179.381,0.872,37.717,-1.302,20.915,-0.144,180.000,1.300,0.000,-0.454,5.947,0.000,1.297,-2.278,0.000,0.001,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:00:24.910718,8689,126.62271850,45.80100180,-178.988,2.605,37.562,-1.262,20.915,-0.142,180.000,1.300,0.000,-0.997,5.947,0.000,1.301,-2.278,0.000,0.002,0.048,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:00:25.020816,8266,126.62271820,45.80100060,-178.760,2.900,37.428,-1.248,20.892,-0.107,-90.000,1.300,0.000,-1.660,5.947,0.000,1.277,-2.278,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:00:25.130904,7726,126.62271780,45.80099920,-178.162,3.695,37.273,-1.290,20.861,-0.133,-90.000,1.300,0.000,30.000,5.951,0.000,1.273,-2.222,0.000,0.603,0.487,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:00:25.241019,7306,126.62271750,45.80099800,-178.396,1.793,37.139,-1.291,20.837,-0.143,-90.000,1.300,0.000,30.000,5.956,0.000,1.283,-2.222,0.000,0.600,0.062,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:00:25.351154,6666,126.62271700,45.80099660,-178.754,0.027,36.983,-1.291,20.799,-0.138,-90.000,1.300,0.000,30.000,5.959,0.000,1.298,-2.222,0.000,0.600,0.062,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:00:25.461248,6229,126.62271670,45.80099530,-178.486,-0.972,36.839,-1.329,20.775,-0.131,-90.000,1.300,0.000,30.000,5.959,0.000,1.311,-2.222,0.000,0.600,0.062,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:00:25.571351,5809,126.62271640,45.80099400,-177.444,2.895,36.694,-1.289,20.752,-0.093,-90.000,1.300,0.000,30.000,5.957,0.000,1.309,-2.222,0.000,0.600,0.021,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:00:25.681435,5389,126.62271610,45.80099280,-176.318,7.382,36.561,-1.301,20.729,-0.049,-90.000,1.300,0.000,30.000,5.956,0.000,1.310,27.500,0.000,0.600,0.029,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:00:25.791555,5056,126.62271590,45.80099150,-174.830,11.079,36.416,-1.277,20.713,-0.025,-90.000,1.300,0.000,30.000,5.954,0.000,1.291,27.500,0.000,0.600,0.018,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:00:25.901656,4736,126.62271570,45.80099030,-173.483,12.003,36.283,-1.240,20.698,-0.049,-90.000,1.300,0.000,30.000,5.955,0.000,1.273,27.500,0.000,0.600,0.026,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:00:26.011767,4513,126.62271560,45.80098920,-171.321,15.142,36.161,-1.030,20.690,-0.068,-90.000,1.300,0.000,30.000,5.960,0.000,1.183,27.500,0.000,0.600,0.016,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:00:26.121848,4230,126.62271540,45.80098830,-169.280,16.818,36.061,-1.018,20.675,-0.077,-90.000,1.300,0.000,30.000,5.980,0.000,1.098,27.667,0.000,0.601,0.042,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:00:26.231961,3920,126.62271520,45.80098720,-166.942,19.821,35.938,-1.046,20.659,0.169,-90.000,1.300,0.000,30.000,6.015,0.000,1.038,27.667,0.000,0.600,0.027,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 16:00:26.342088,3830,126.62271520,45.80098630,-164.931,19.364,35.838,-1.073,20.659,0.285,-90.000,1.300,0.000,30.000,6.060,0.000,1.064,27.667,0.000,0.601,0.036,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 16:00:26.452645,4023,126.62271550,45.80098520,-162.732,19.782,35.716,-1.099,20.682,0.391,-90.000,1.300,0.000,30.000,6.100,0.000,1.112,27.667,0.000,0.600,0.022,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 16:00:26.562645,4213,126.62271580,45.80098410,-160.561,19.276,35.593,-1.106,20.706,0.415,-90.000,1.300,0.000,30.000,6.132,0.000,1.153,27.667,0.000,0.600,0.032,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 16:00:26.672772,4313,126.62271600,45.80098310,-158.692,18.846,35.482,-1.001,20.721,-0.189,-90.000,1.300,0.000,30.000,6.158,0.000,1.122,27.667,0.000,0.600,0.029,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 16:00:26.782886,4400,126.62271620,45.80098200,-156.521,18.821,35.360,-1.002,20.737,-0.175,-90.000,1.300,0.000,30.000,6.188,0.000,1.072,27.667,0.000,0.599,0.020,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 16:00:26.892981,4500,126.62271640,45.80098100,-154.577,18.133,35.249,-1.007,20.752,-0.150,-90.000,1.300,0.000,30.000,6.227,0.000,1.018,27.667,0.000,0.600,0.033,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 16:00:27.003085,4227,126.62271620,45.80098000,-152.271,19.458,35.138,-0.935,20.737,-0.194,-90.000,1.300,0.000,30.000,6.275,0.000,0.997,27.667,0.000,0.599,0.023,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 16:00:27.113178,4047,126.62271610,45.80097920,-150.268,18.894,35.049,-0.934,20.729,-0.158,-90.000,1.300,0.000,30.000,6.327,0.000,0.973,27.667,0.000,0.600,0.036,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 16:00:27.223291,3757,126.62271590,45.80097830,-148.054,19.712,34.949,-1.054,20.713,-0.174,-90.000,1.300,0.000,30.000,6.383,0.000,0.990,27.667,0.000,0.599,0.022,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 16:00:27.333403,3450,126.62271570,45.80097750,-146.217,18.291,34.860,-1.060,20.698,-0.144,-90.000,1.300,0.000,30.000,6.437,0.000,1.028,27.667,0.000,0.600,0.033,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 16:00:27.443495,3250,126.62271560,45.80097650,-144.064,18.800,34.748,-1.021,20.690,-0.236,-90.000,1.300,0.000,30.000,6.483,0.000,1.062,27.667,0.000,0.599,0.019,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 16:00:27.553714,3160,126.62271560,45.80097560,-142.030,18.255,34.648,-1.031,20.690,-0.167,-90.000,1.300,0.000,30.000,6.524,0.000,1.054,27.667,0.000,0.600,0.033,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 16:00:27.663715,3060,126.62271560,45.80097460,-139.535,20.248,34.537,-0.947,20.690,-0.295,-90.000,1.300,0.000,30.000,6.566,0.000,1.028,27.667,0.000,0.599,0.026,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 16:00:27.773811,3070,126.62271570,45.80097370,-137.232,20.703,34.437,-0.946,20.698,-0.242,-90.000,1.300,0.000,30.000,6.613,0.000,1.004,27.667,0.000,0.600,0.041,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 16:00:27.883921,3197,126.62271590,45.80097270,-133.849,24.791,34.326,-0.978,20.713,-0.201,-90.000,1.300,0.000,30.000,6.663,0.000,0.989,27.667,0.000,0.599,0.028,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 16:00:27.994021,2517,126.62271530,45.80097190,-131.557,24.176,34.237,-0.913,20.667,-0.383,-90.000,1.300,0.000,30.000,6.717,0.000,0.988,27.667,0.000,0.602,0.063,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 16:00:28.104135,1417,126.62271430,45.80097100,-129.028,24.792,34.137,-0.934,20.589,-0.352,-90.000,1.300,0.000,30.000,6.770,0.000,0.996,27.667,0.000,0.596,0.015,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 16:00:28.214208,520,126.62271350,45.80097020,-126.792,21.316,34.048,-0.889,20.527,-0.516,-90.000,1.300,0.000,30.000,6.822,0.000,1.005,27.667,0.000,0.598,0.036,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 16:00:28.324434,9620,126.62271270,45.80096920,-124.331,21.828,33.937,-0.930,20.465,-0.461,-90.000,1.300,0.000,30.000,6.873,0.000,1.021,27.667,0.000,0.597,0.025,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 16:00:28.434447,8930,126.62271210,45.80096830,-122.303,20.379,33.837,-0.876,20.419,-0.540,-90.000,1.300,0.000,30.000,6.921,0.000,1.032,27.667,0.000,0.598,0.036,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 16:00:28.544538,8130,126.62271140,45.80096730,-120.016,20.533,33.725,-0.917,20.365,-0.500,-90.000,1.300,0.000,30.000,6.967,0.000,1.037,27.667,0.000,0.597,0.020,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 16:00:28.654652,7430,126.62271080,45.80096630,-117.712,20.058,33.614,-0.840,20.318,-0.686,-90.000,1.300,0.000,30.000,7.012,0.000,1.053,27.667,0.000,0.598,0.034,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 16:00:28.764750,6730,126.62271020,45.80096530,-115.764,19.815,33.503,-0.872,20.272,-0.664,-90.000,1.300,0.000,30.000,7.054,0.000,1.075,27.667,0.000,0.597,0.032,0.000,0.000,1.000,0.000,0.000,0.999,-0.000
2025-07-15 16:00:28.874869,6020,126.62270960,45.80096420,-113.651,19.288,33.381,-0.900,20.225,-0.605,-90.000,1.300,0.000,30.000,7.093,0.000,1.088,27.667,0.000,0.597,0.020,0.000,0.000,1.000,0.000,0.000,0.999,-0.000
2025-07-15 16:00:28.984955,4940,126.62270860,45.80096340,-111.765,18.021,33.292,-0.831,20.148,-0.621,-90.000,1.300,0.000,30.000,7.129,0.000,1.073,27.667,0.000,0.597,0.031,0.000,0.000,1.000,0.000,0.000,0.999,-0.000
2025-07-15 16:00:29.095085,3370,126.62270710,45.80096270,-109.477,19.052,33.214,-0.775,20.031,-0.820,-90.000,1.300,0.000,30.000,7.168,0.000,1.083,27.667,0.000,0.597,0.022,0.000,0.000,1.000,0.000,0.000,0.999,-0.000
2025-07-15 16:00:29.205173,1900,126.62270570,45.80096200,-107.425,18.811,33.136,-0.690,19.923,-0.869,-90.000,1.300,0.000,30.000,7.205,0.000,1.092,27.667,0.000,0.598,0.037,0.000,0.000,1.000,0.000,0.000,0.999,-0.000
2025-07-15 16:00:29.315284,423,126.62270430,45.80096120,-105.044,20.311,33.047,-0.754,19.814,-0.860,-90.000,1.300,0.000,30.000,7.241,0.000,1.127,27.667,0.000,0.597,0.024,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 16:00:29.425381,9043,126.62270300,45.80096040,-102.986,19.614,32.958,-0.714,19.713,-0.850,-90.000,1.300,0.000,24.865,7.270,0.000,1.121,27.667,0.000,0.597,0.037,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 16:00:29.535496,7553,126.62270160,45.80095950,-100.690,20.409,32.858,-0.761,19.605,-0.847,-90.000,1.300,0.000,22.233,7.301,0.000,1.131,27.667,0.000,0.596,0.027,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 16:00:29.645676,6273,126.62270040,45.80095870,-98.753,19.064,32.769,-0.644,19.512,-0.876,-90.000,1.300,0.000,16.990,7.330,0.000,1.112,28.833,0.000,0.598,0.044,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 16:00:29.755698,4773,126.62269900,45.80095770,-94.685,18.697,32.658,-0.683,19.403,-0.843,-90.000,1.300,0.000,14.243,7.362,0.000,1.104,28.833,0.000,0.597,0.036,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 16:00:29.865779,3490,126.62269780,45.80095690,-93.459,15.456,32.569,-0.709,19.310,-0.839,-90.000,1.300,0.000,5.052,7.396,0.000,1.090,28.833,0.000,0.612,0.147,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 16:00:29.975911,1723,126.62269610,45.80095620,-92.504,12.479,32.491,-0.590,19.179,-0.953,-90.000,1.300,0.000,4.194,7.432,0.000,1.101,28.833,0.000,0.555,0.076,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 16:00:30.086019,9893,126.62269430,45.80095590,-91.443,9.825,32.458,-0.527,19.039,-1.047,-90.000,1.300,0.000,3.401,7.466,0.000,1.130,28.833,0.000,0.554,0.075,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 16:00:30.196095,7863,126.62269230,45.80095560,-90.442,9.113,32.424,-0.404,18.884,-1.083,-90.000,1.300,0.000,1.852,7.495,0.000,1.150,9.333,0.000,0.556,0.083,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 16:00:30.306191,6133,126.62269060,45.80095530,-89.720,8.409,32.391,-0.449,18.752,-1.086,-90.000,1.300,0.000,0.409,7.521,0.000,1.168,9.333,0.000,0.559,0.087,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 16:00:30.416405,4083,126.62268860,45.80095480,-88.987,7.414,32.335,-0.259,18.597,-1.176,-90.000,1.300,0.000,-0.584,7.543,0.000,1.178,9.333,0.000,0.560,0.088,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 16:00:30.526408,2143,126.62268670,45.80095440,-88.349,6.342,32.291,-0.263,18.450,-1.180,-90.000,1.300,0.000,-1.560,7.564,0.000,1.196,9.333,0.000,0.563,0.086,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 16:00:30.636502,406,126.62268500,45.80095400,-87.932,5.420,32.247,-0.164,18.318,-1.231,-90.000,1.300,0.000,-2.503,7.582,0.000,1.218,2.278,0.000,0.566,0.080,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
