时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-14 16:47:25.987376,8026,126.62327910,45.80088920,-90.357,3.869,25.041,-0.212,64.373,-1.256,-90.000,1.300,0.000,1.183,5.505,0.000,1.261,5.655,0.000,0.000,0.760,-0.613,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 16:47:26.097486,6306,126.62327740,45.80088900,-89.992,3.322,25.019,-0.178,64.241,-1.236,-90.000,1.300,0.000,0.706,5.512,0.000,1.254,5.655,0.000,0.000,0.766,-0.605,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 16:47:26.207575,4376,126.62327550,45.80088870,-89.646,3.137,24.986,-0.144,64.094,-1.222,-90.000,1.300,0.000,0.260,5.520,0.000,1.251,5.655,0.000,0.000,0.769,-0.599,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 16:47:26.317688,2556,126.62327370,45.80088850,-89.509,1.247,24.963,-0.181,63.954,-1.235,-90.000,1.300,0.000,-0.153,5.528,0.000,1.242,5.655,0.000,0.000,0.771,-0.595,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 16:47:26.428279,626,126.62327180,45.80088820,-89.390,1.072,24.930,-0.203,63.807,-1.214,-90.000,1.300,0.000,-0.405,5.538,0.000,1.237,2.287,0.000,0.000,0.770,-0.594,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 16:47:26.538267,8696,126.62326990,45.80088790,-89.210,1.642,24.897,-0.131,63.660,-1.218,-90.000,1.300,0.000,-0.584,5.549,0.000,1.235,2.287,0.000,0.000,0.769,-0.594,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 16:47:26.648369,7186,126.62326840,45.80088780,-88.975,2.138,24.885,-0.116,63.543,-1.287,-90.000,1.300,0.000,-0.781,5.560,0.000,1.249,2.287,0.000,0.000,0.767,-0.596,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 16:47:26.758482,5386,126.62326660,45.80088780,-88.711,2.399,24.885,-0.125,63.404,-1.316,-90.000,1.300,0.000,-1.027,5.569,0.000,1.280,2.287,0.000,0.000,0.763,-0.598,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 16:47:26.868568,3669,126.62326490,45.80088770,-88.554,1.425,24.874,-0.058,63.272,-1.295,-90.000,1.300,0.000,-1.317,5.572,0.000,1.303,2.287,0.000,0.000,0.757,-0.603,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 16:47:26.978674,1769,126.62326300,45.80088760,-88.480,0.675,24.863,-0.078,63.125,-1.312,-90.000,1.300,0.000,-1.554,5.572,0.000,1.311,2.287,0.000,0.000,0.750,-0.608,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 16:47:27.088785,149,126.62326140,45.80088740,-88.512,-0.293,24.841,-0.018,63.001,-1.291,-90.000,1.300,0.000,-1.714,5.570,0.000,1.301,2.287,0.000,0.000,0.744,-0.614,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 16:47:27.198948,8239,126.62325950,45.80088730,-88.579,-0.611,24.830,-0.032,62.853,-1.319,-90.000,1.300,0.000,-1.765,5.570,0.000,1.308,2.287,0.000,0.000,0.739,-0.618,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 16:47:27.309007,6529,126.62325780,45.80088720,-88.584,-0.045,24.819,-0.039,62.722,-1.313,-90.000,1.300,0.000,-1.744,5.568,0.000,1.308,2.287,0.000,0.000,0.736,-0.621,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 16:47:27.419119,4709,126.62325600,45.80088700,-88.498,0.776,24.796,-0.048,62.582,-1.313,-90.000,1.300,0.000,-1.740,5.567,0.000,1.316,2.287,0.000,0.000,0.733,-0.624,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 16:47:27.538863,2999,126.62325430,45.80088690,-88.406,0.771,24.785,-0.055,62.450,-1.342,-90.000,1.300,0.000,-1.813,5.564,0.000,1.324,1.497,0.000,0.000,0.728,-0.628,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 16:47:27.648959,1099,126.62325240,45.80088690,-88.311,0.865,24.785,-0.082,62.303,-1.262,-90.000,1.300,0.000,-1.924,5.560,0.000,1.307,1.497,0.000,0.000,0.723,-0.634,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 16:47:27.759147,9196,126.62325050,45.80088690,-88.293,0.158,24.785,-0.095,62.156,-1.259,-90.000,1.300,0.000,-2.058,5.559,0.000,1.290,1.497,0.000,0.000,0.717,-0.639,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 16:47:27.879178,7196,126.62324850,45.80088690,-88.372,-0.653,24.785,-0.050,62.001,-1.259,-90.000,1.300,0.000,-2.143,5.561,0.000,1.262,1.497,0.000,0.000,0.712,-0.644,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 16:47:27.999284,5396,126.62324670,45.80088690,-88.464,-0.764,24.785,-0.065,61.861,-1.234,-90.000,1.300,0.000,-2.128,5.567,0.000,1.253,1.444,0.000,0.000,0.709,-0.646,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:47:28.119396,3486,126.62324480,45.80088680,-88.546,-0.688,24.774,0.012,61.714,-1.340,-90.000,1.300,0.000,-2.055,5.575,0.000,1.279,1.444,0.000,0.000,0.709,-0.647,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 16:47:28.239507,1586,126.62324290,45.80088680,-88.612,-0.548,24.774,-0.042,61.567,-1.303,-90.000,1.300,0.000,-1.962,5.579,0.000,1.293,1.444,0.000,0.000,0.709,-0.647,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:47:28.359633,9589,126.62324090,45.80088680,-88.630,-0.152,24.774,-0.043,61.412,-1.319,-90.000,1.300,0.000,-1.873,5.580,0.000,1.321,1.444,0.000,0.000,0.709,-0.647,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:47:28.479714,7379,126.62323870,45.80088670,-88.698,-0.566,24.763,-0.054,61.241,-1.342,-90.000,1.300,0.000,-1.824,5.577,0.000,1.322,1.392,0.000,0.000,0.708,-0.648,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:47:28.599857,5379,126.62323670,45.80088670,-88.909,-1.756,24.763,-0.034,61.086,-1.304,-90.000,1.300,0.000,-1.752,5.573,0.000,1.322,1.392,0.000,0.000,0.708,-0.648,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:47:28.719968,3389,126.62323470,45.80088680,-89.181,-2.269,24.774,-0.046,60.931,-1.279,-90.000,1.300,0.000,-1.558,5.569,0.000,1.309,1.392,0.000,0.000,0.711,-0.645,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:47:28.840073,1499,126.62323280,45.80088690,-89.418,-1.977,24.785,0.010,60.784,-1.384,-90.000,1.300,0.000,-1.264,5.567,0.000,1.323,1.392,0.000,0.000,0.715,-0.640,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:47:28.960171,9499,126.62323080,45.80088690,-89.542,-1.024,24.785,0.014,60.629,-1.379,-90.000,1.300,0.000,-0.956,5.563,0.000,1.348,1.287,0.000,0.000,0.719,-0.635,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:47:29.080310,7309,126.62322860,45.80088700,-89.650,-0.898,24.796,-0.014,60.458,-1.311,-90.000,1.300,0.000,-0.734,5.555,0.000,1.358,1.287,0.000,0.000,0.721,-0.632,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:47:29.190411,5319,126.62322660,45.80088710,-89.770,-1.095,24.808,-0.020,60.303,-1.347,-90.000,1.300,0.000,-0.560,5.545,0.000,1.346,1.287,0.000,0.000,0.723,-0.631,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:47:29.300489,3519,126.62322480,45.80088710,-89.982,-1.922,24.808,0.000,60.164,-1.293,-90.000,1.300,0.000,-0.400,5.538,0.000,1.317,1.287,0.000,0.000,0.724,-0.629,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:47:29.410626,1516,126.62322280,45.80088710,-90.314,-3.023,24.808,-0.001,60.008,-1.259,-90.000,1.300,0.000,-0.177,5.535,0.000,1.300,1.287,0.000,0.000,0.725,-0.628,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:47:29.520722,9826,126.62322110,45.80088720,-90.519,-1.865,24.819,-0.001,59.877,-1.233,-90.000,1.300,0.000,0.158,5.535,0.000,1.262,1.234,0.000,0.000,0.725,-0.626,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:47:29.630840,7816,126.62321910,45.80088710,-90.685,-1.502,24.808,-0.058,59.722,-1.333,-90.000,1.300,0.000,0.446,5.541,0.000,1.275,1.234,0.000,0.000,0.725,-0.625,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:47:29.740940,6019,126.62321730,45.80088710,-90.783,-0.897,24.808,-0.055,59.582,-1.363,-90.000,1.300,0.000,0.687,5.545,0.000,1.310,1.234,0.000,0.000,0.723,-0.626,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:47:29.851040,3919,126.62321520,45.80088710,-90.948,-1.495,24.808,-0.049,59.419,-1.278,-90.000,1.300,0.000,0.860,5.544,0.000,1.326,1.234,0.000,0.000,0.721,-0.627,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:47:29.961138,1819,126.62321310,45.80088710,-91.188,-2.163,24.808,-0.046,59.257,-1.282,-90.000,1.300,0.000,1.056,5.539,0.000,1.309,1.076,0.000,0.000,0.718,-0.630,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:47:30.071249,6,126.62321130,45.80088700,-91.424,-2.151,24.796,0.010,59.117,-1.308,-90.000,1.300,0.000,1.322,5.538,0.000,1.290,1.076,0.000,0.000,0.713,-0.634,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:47:30.181356,7906,126.62320920,45.80088700,-91.708,-2.577,24.796,0.006,58.954,-1.265,-90.000,1.300,0.000,1.623,5.539,0.000,1.285,1.076,0.000,0.000,0.707,-0.639,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:47:30.291459,6109,126.62320740,45.80088700,-91.975,-2.425,24.796,-0.076,58.815,-1.340,-90.000,1.300,0.000,1.984,5.542,0.000,1.305,1.076,0.000,0.000,0.697,-0.646,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:47:30.401563,4109,126.62320540,45.80088700,-92.287,-2.838,24.796,-0.074,58.660,-1.350,-90.000,1.300,0.000,2.375,5.541,0.000,1.320,1.076,0.000,0.000,0.686,-0.655,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:47:30.511667,2309,126.62320360,45.80088700,-92.457,-1.546,24.796,-0.063,58.520,-1.334,-90.000,1.300,0.000,2.837,5.538,0.000,1.343,1.497,0.000,0.000,0.672,-0.667,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:47:30.621851,299,126.62320160,45.80088690,-92.533,-0.687,24.785,-0.096,58.365,-1.345,-90.000,1.300,0.000,3.231,5.530,0.000,1.345,1.497,0.000,0.000,0.660,-0.677,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:47:30.731879,8499,126.62319980,45.80088690,-92.610,-0.700,24.785,-0.100,58.225,-1.361,-90.000,1.300,0.000,3.513,5.523,0.000,1.350,1.497,0.000,0.000,0.652,-0.684,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:47:30.841988,6399,126.62319770,45.80088690,-92.787,-1.616,24.785,-0.120,58.063,-1.308,-90.000,1.300,0.000,3.732,5.514,0.000,1.342,1.497,0.000,0.000,0.648,-0.688,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:47:30.952139,4589,126.62319590,45.80088680,-92.993,-1.865,24.774,-0.119,57.923,-1.286,-90.000,1.300,0.000,4.007,5.507,0.000,1.323,1.865,0.000,0.000,0.642,-0.693,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:47:31.062194,2589,126.62319390,45.80088680,-93.196,-1.829,24.774,-0.045,57.768,-1.305,-90.000,1.300,0.000,4.341,5.503,0.000,1.304,1.865,0.000,0.000,0.637,-0.699,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:47:31.172295,876,126.62319220,45.80088670,-93.286,-0.827,24.763,-0.034,57.636,-1.287,-90.000,1.300,0.000,4.703,5.502,0.000,1.295,1.865,0.000,0.000,0.631,-0.704,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:47:31.282397,8879,126.62319020,45.80088670,-93.344,-0.522,24.763,-0.127,57.481,-1.401,-90.000,1.300,0.000,4.956,5.503,0.000,1.333,1.865,0.000,0.000,0.631,-0.704,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:47:31.392504,7069,126.62318840,45.80088660,-93.380,-0.331,24.752,-0.131,57.342,-1.424,-90.000,1.300,0.000,5.095,5.497,0.000,1.375,1.865,0.000,0.000,0.635,-0.700,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:47:31.502602,5072,126.62318640,45.80088660,-93.504,-1.120,24.752,-0.137,57.187,-1.430,-90.000,1.300,0.000,5.140,5.485,0.000,1.424,5.708,0.000,0.000,0.642,-0.693,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:47:31.612710,3249,126.62318460,45.80088640,-93.489,0.134,24.730,-0.134,57.047,-1.308,-90.000,1.300,0.000,5.228,5.463,0.000,1.394,5.708,0.000,0.000,0.646,-0.690,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:47:31.722813,1339,126.62318270,45.80088630,-93.419,0.636,24.719,-0.141,56.900,-1.297,-90.000,1.300,0.000,5.208,5.447,0.000,1.352,5.708,0.000,0.000,0.652,-0.684,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:47:31.832922,9729,126.62318110,45.80088620,-93.356,0.566,24.708,-0.136,56.776,-1.276,-90.000,1.300,0.000,5.076,5.438,0.000,1.301,5.708,0.000,0.000,0.660,-0.675,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:47:31.943023,7806,126.62317920,45.80088600,-93.252,0.955,24.685,-0.141,56.629,-1.263,-90.000,1.300,0.000,4.908,5.438,0.000,1.286,6.444,0.000,0.000,0.668,-0.667,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:47:32.053132,5886,126.62317730,45.80088580,-93.051,1.810,24.663,-0.128,56.481,-1.299,-90.000,1.300,0.000,4.697,5.440,0.000,1.286,6.444,0.000,0.000,0.675,-0.660,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:47:32.163236,4176,126.62317560,45.80088570,-92.778,2.475,24.652,-0.133,56.350,-1.313,-90.000,1.300,0.000,4.387,5.443,0.000,1.299,6.444,0.000,0.000,0.684,-0.651,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:47:32.273359,2256,126.62317370,45.80088550,-92.391,3.519,24.630,-0.203,56.202,-1.227,-90.000,1.300,0.000,3.976,5.443,0.000,1.290,6.444,0.000,0.000,0.694,-0.640,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:47:32.383440,546,126.62317200,45.80088540,-92.075,2.876,24.619,-0.230,56.070,-1.224,-90.000,1.300,0.000,3.433,5.445,0.000,1.270,6.444,0.000,0.000,0.707,-0.626,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:47:32.493540,8716,126.62317020,45.80088510,-91.772,2.749,24.585,-0.245,55.931,-1.188,-90.000,1.300,0.000,2.920,5.450,0.000,1.234,6.655,0.000,0.000,0.717,-0.614,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:47:32.603644,7106,126.62316860,45.80088500,-91.508,2.405,24.574,-0.154,55.807,-1.269,-90.000,1.300,0.000,2.457,5.461,0.000,1.246,6.655,0.000,0.000,0.725,-0.605,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:47:32.713766,5286,126.62316680,45.80088480,-91.156,3.201,24.552,-0.167,55.667,-1.261,-90.000,1.300,0.000,2.060,5.471,0.000,1.254,6.655,0.000,0.000,0.730,-0.599,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:47:32.823871,3776,126.62316530,45.80088470,-90.790,3.328,24.541,-0.160,55.551,-1.246,-90.000,1.300,0.000,1.630,5.478,0.000,1.269,6.655,0.000,0.000,0.736,-0.591,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:47:32.933958,1856,126.62316340,45.80088450,-90.379,3.735,24.518,-0.180,55.404,-1.285,-90.000,1.300,0.000,1.186,5.484,0.000,1.275,6.708,0.000,0.000,0.742,-0.584,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:47:33.044149,236,126.62316180,45.80088430,-90.050,2.964,24.496,-0.159,55.280,-1.225,-90.000,1.300,0.000,0.712,5.488,0.000,1.263,6.708,0.000,0.000,0.747,-0.576,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:47:33.154179,8416,126.62316000,45.80088410,-89.721,2.991,24.474,-0.178,55.140,-1.222,-90.000,1.300,0.000,0.296,5.494,0.000,1.256,6.708,0.000,0.000,0.751,-0.571,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:47:33.264280,6796,126.62315840,45.80088390,-89.586,1.228,24.452,-0.142,55.016,-1.250,-90.000,1.300,0.000,-0.094,5.502,0.000,1.243,6.708,0.000,0.000,0.752,-0.567,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:47:33.374396,4876,126.62315650,45.80088370,-89.492,0.853,24.430,-0.160,54.869,-1.211,-90.000,1.300,0.000,-0.332,5.512,0.000,1.238,6.708,0.000,0.000,0.752,-0.566,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:47:33.484500,3336,126.62315500,45.80088340,-89.366,1.145,24.396,-0.161,54.753,-1.210,-90.000,1.300,0.000,-0.486,5.522,0.000,1.233,1.287,0.000,0.000,0.751,-0.566,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:47:33.594597,1436,126.62315310,45.80088330,-89.012,3.214,24.385,-0.076,54.605,-1.311,-90.000,1.300,0.000,-0.633,5.534,0.000,1.252,1.287,0.000,0.000,0.749,-0.567,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:47:33.704712,9736,126.62315140,45.80088330,-88.881,1.190,24.385,-0.075,54.474,-1.315,-90.000,1.300,0.000,-0.945,5.542,0.000,1.284,1.287,0.000,0.000,0.746,-0.570,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:47:33.814807,7639,126.62314930,45.80088330,-88.858,0.210,24.385,-0.075,54.311,-1.306,-90.000,1.300,0.000,-1.160,5.545,0.000,1.313,1.287,0.000,0.000,0.741,-0.573,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:47:33.924914,5739,126.62314740,45.80088330,-88.922,-0.579,24.385,-0.088,54.163,-1.304,-90.000,1.300,0.000,-1.262,5.543,0.000,1.311,1.287,0.000,0.000,0.738,-0.576,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:47:34.035003,3729,126.62314540,45.80088320,-89.031,-0.993,24.374,0.053,54.008,-1.326,-90.000,1.300,0.000,-1.258,5.541,0.000,1.314,1.287,0.000,0.000,0.735,-0.578,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:47:34.145126,1729,126.62314340,45.80088320,-89.145,-1.022,24.374,0.042,53.853,-1.300,-90.000,1.300,0.000,-1.179,5.538,0.000,1.312,1.287,0.000,0.000,0.734,-0.579,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:47:34.255218,9919,126.62314160,45.80088310,-89.217,-0.655,24.363,-0.027,53.714,-1.345,-90.000,1.300,0.000,-1.067,5.536,0.000,1.324,1.287,0.000,0.000,0.734,-0.580,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:47:34.365352,8019,126.62313970,45.80088310,-89.256,-0.356,24.363,-0.031,53.567,-1.366,-90.000,1.300,0.000,-0.973,5.532,0.000,1.337,1.287,0.000,0.000,0.734,-0.580,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:47:34.475415,6219,126.62313790,45.80088310,-89.278,-0.204,24.363,-0.044,53.427,-1.396,-90.000,1.300,0.000,-0.910,5.526,0.000,1.369,1.287,0.000,0.000,0.733,-0.581,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:47:34.585543,4209,126.62313590,45.80088300,-89.356,-0.706,24.352,-0.090,53.272,-1.356,-90.000,1.300,0.000,-0.870,5.514,0.000,1.374,1.287,0.000,0.000,0.732,-0.581,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:47:34.695639,2409,126.62313410,45.80088300,-89.467,-1.005,24.352,-0.036,53.132,-1.278,-90.000,1.300,0.000,-0.799,5.501,0.000,1.345,1.287,0.000,0.000,0.732,-0.582,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:47:34.805753,509,126.62313220,45.80088300,-89.646,-1.629,24.352,-0.016,52.985,-1.333,-90.000,1.300,0.000,-0.691,5.494,0.000,1.324,1.287,0.000,0.000,0.732,-0.581,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:47:34.915862,8809,126.62313050,45.80088300,-89.800,-1.400,24.352,-0.008,52.853,-1.310,-90.000,1.300,0.000,-0.519,5.490,0.000,1.307,1.287,0.000,0.000,0.733,-0.580,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:47:35.025964,6909,126.62312860,45.80088300,-89.882,-0.751,24.352,-0.062,52.706,-1.364,-90.000,1.300,0.000,-0.341,5.488,0.000,1.336,1.287,0.000,0.000,0.734,-0.579,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:47:35.136131,5209,126.62312690,45.80088300,-89.928,-0.410,24.352,-0.070,52.574,-1.404,-90.000,1.300,0.000,-0.213,5.482,0.000,1.360,1.287,0.000,0.000,0.735,-0.578,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:47:35.246171,3209,126.62312490,45.80088300,-89.986,-0.528,24.352,-0.036,52.419,-1.339,-90.000,1.300,0.000,-0.133,5.472,0.000,1.370,1.287,0.000,0.000,0.735,-0.578,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:47:35.356272,1399,126.62312310,45.80088290,-90.090,-0.948,24.341,-0.039,52.280,-1.356,-90.000,1.300,0.000,-0.060,5.460,0.000,1.367,1.287,0.000,0.000,0.735,-0.578,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:47:35.466362,9299,126.62312100,45.80088290,-90.316,-2.049,24.341,-0.047,52.117,-1.350,-90.000,1.300,0.000,0.043,5.448,0.000,1.349,1.287,0.000,0.000,0.735,-0.578,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:47:35.576482,7599,126.62311930,45.80088290,-90.665,-3.175,24.341,-0.045,51.985,-1.268,-90.000,1.300,0.000,0.246,5.440,0.000,1.325,1.287,0.000,0.000,0.735,-0.578,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:47:35.686570,5709,126.62311740,45.80088300,-90.885,-1.998,24.352,0.007,51.838,-1.351,-90.000,1.300,0.000,0.577,5.435,0.000,1.324,1.287,0.000,0.000,0.734,-0.578,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:47:35.796691,4109,126.62311580,45.80088300,-91.011,-1.152,24.352,0.001,51.714,-1.350,-90.000,1.300,0.000,0.864,5.431,0.000,1.323,1.287,0.000,0.000,0.731,-0.579,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:47:35.906884,2209,126.62311390,45.80088300,-91.104,-0.840,24.352,-0.004,51.567,-1.370,-90.000,1.300,0.000,1.070,5.427,0.000,1.357,1.287,0.000,0.000,0.727,-0.582,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:47:36.016912,519,126.62311220,45.80088310,-91.165,-0.554,24.363,-0.038,51.435,-1.348,-90.000,1.300,0.000,1.221,5.418,0.000,1.356,1.287,0.000,0.000,0.723,-0.585,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:47:36.127008,8419,126.62311010,45.80088310,-91.296,-1.196,24.363,-0.056,51.272,-1.369,-90.000,1.300,0.000,1.331,5.408,0.000,1.363,1.287,0.000,0.000,0.719,-0.588,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:47:36.237114,6419,126.62310810,45.80088310,-91.587,-2.617,24.363,-0.029,51.117,-1.307,-90.000,1.300,0.000,1.480,5.397,0.000,1.342,1.287,0.000,0.000,0.715,-0.592,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:47:36.347211,4719,126.62310640,45.80088310,-91.842,-2.323,24.363,-0.024,50.985,-1.247,-90.000,1.300,0.000,1.772,5.390,0.000,1.308,1.287,0.000,0.000,0.707,-0.599,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:47:36.457305,2816,126.62310450,45.80088310,-92.006,-1.483,24.363,-0.014,50.838,-1.210,-90.000,1.300,0.000,2.107,5.389,0.000,1.255,1.392,0.000,0.000,0.696,-0.608,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:47:36.567419,1106,126.62310280,45.80088300,-92.093,-0.795,24.352,-0.090,50.706,-1.406,-90.000,1.300,0.000,2.400,5.396,0.000,1.289,1.392,0.000,0.000,0.685,-0.617,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:47:36.677535,8809,126.62310050,45.80088300,-92.190,-0.878,24.352,-0.072,50.528,-1.397,-90.000,1.300,0.000,2.623,5.398,0.000,1.339,1.392,0.000,0.000,0.676,-0.626,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:47:36.787635,6802,126.62309850,45.80088290,-92.298,-0.986,24.341,-0.083,50.373,-1.426,-90.000,1.300,0.000,2.827,5.392,0.000,1.412,1.392,0.000,0.000,0.667,-0.633,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:47:36.897755,4479,126.62309620,45.80088280,-92.519,-2.005,24.329,-0.100,50.194,-1.297,-90.000,1.300,0.000,3.035,5.372,0.000,1.376,1.392,0.000,0.000,0.659,-0.641,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:47:37.007826,2479,126.62309420,45.80088270,-92.755,-2.151,24.318,-0.048,50.039,-1.320,-90.000,1.300,0.000,3.349,5.359,0.000,1.350,2.234,0.000,0.000,0.649,-0.651,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:47:37.117952,276,126.62309200,45.80088270,-92.924,-1.534,24.318,-0.033,49.869,-1.260,-90.000,1.300,0.000,3.742,5.351,0.000,1.294,2.234,0.000,0.000,0.637,-0.662,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:47:37.228132,8469,126.62309020,45.80088260,-92.942,-0.164,24.307,-0.092,49.729,-1.326,-90.000,1.300,0.000,4.118,5.352,0.000,1.303,2.234,0.000,0.000,0.627,-0.671,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:47:37.338140,6459,126.62308820,45.80088250,-92.892,0.452,24.296,-0.077,49.574,-1.348,-90.000,1.300,0.000,4.330,5.351,0.000,1.313,2.234,0.000,0.000,0.624,-0.673,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:47:37.448245,4659,126.62308640,45.80088250,-92.842,0.458,24.296,-0.088,49.435,-1.411,-90.000,1.300,0.000,4.365,5.349,0.000,1.364,2.287,0.000,0.000,0.628,-0.670,0.000,1.000,0.000,0.000,1.000,0.000
