时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-22 12:53:49.831233,122,126.62260000,45.80140110,91.298,3.469,81.962,0.167,11.729,1.475,90.000,1.300,0.000,-1.622,11.142,0.000,1.492,1.367,0.000,0.604,0.033,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 12:53:49.941354,2032,126.62260190,45.80140120,91.541,3.030,81.973,0.182,11.876,1.494,90.000,1.300,0.000,-2.358,11.109,0.000,1.500,1.367,0.000,0.605,0.029,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 12:53:50.051551,4355,126.62260420,45.80140140,91.658,2.336,81.995,0.116,12.054,1.525,90.000,1.300,0.000,-2.816,11.075,0.000,1.506,1.367,0.000,0.606,0.028,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 12:53:50.161572,6675,126.62260650,45.80140160,91.652,1.073,82.017,0.128,12.233,1.536,90.000,1.300,0.000,-2.993,11.039,0.000,1.525,1.367,0.000,0.606,0.026,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 12:53:50.271662,8695,126.62260850,45.80140180,91.635,0.285,82.040,0.099,12.388,1.554,90.000,1.300,0.000,-2.950,11.001,0.000,1.543,1.367,0.000,0.606,0.026,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 12:53:50.391853,1015,126.62261080,45.80140200,91.634,-0.072,82.062,0.111,12.566,1.603,90.000,1.300,0.000,-2.909,10.959,0.000,1.568,-1.227,0.000,0.606,0.025,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 12:53:50.501894,3335,126.62261310,45.80140220,91.673,0.064,82.084,0.104,12.744,1.597,90.000,1.300,0.000,-2.933,10.913,0.000,1.588,-1.227,0.000,0.606,0.022,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 12:53:50.611982,5455,126.62261520,45.80140240,91.739,0.315,82.106,0.112,12.907,1.583,90.000,1.300,0.000,-3.047,10.864,0.000,1.598,-1.227,0.000,0.606,0.020,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 12:53:50.722097,7865,126.62261760,45.80140250,91.730,0.291,82.117,0.106,13.093,1.593,90.000,1.300,0.000,-3.220,10.812,0.000,1.595,-1.227,0.000,0.606,0.017,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 12:53:50.832191,9768,126.62261950,45.80140250,91.641,-0.097,82.117,0.093,13.240,1.614,90.000,1.300,0.000,-3.213,10.762,0.000,1.600,-1.281,0.000,0.606,0.017,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 12:53:50.942305,1965,126.62262170,45.80140250,91.500,-0.724,82.117,0.092,13.411,1.568,90.000,1.300,0.000,-3.015,10.711,0.000,1.595,-1.281,0.000,0.606,0.018,0.000,0.000,1.000,0.000,0.000,0.999,-0.000
2025-07-22 12:53:51.052406,3765,126.62262350,45.80140250,91.374,-1.079,82.117,0.104,13.551,1.563,90.000,1.300,0.000,-2.722,10.660,0.000,1.585,-1.281,0.000,0.606,0.018,0.000,0.000,1.000,0.000,0.000,0.999,-0.000
2025-07-22 12:53:51.162510,5965,126.62262570,45.80140250,91.209,-1.309,82.117,0.093,13.721,1.590,90.000,1.300,0.000,-2.479,10.611,0.000,1.577,-1.281,0.000,0.606,0.018,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 12:53:51.272646,7868,126.62262760,45.80140250,91.159,-1.033,82.117,0.003,13.868,1.756,90.000,1.300,0.000,-2.171,10.564,0.000,1.638,-1.281,0.000,0.606,0.019,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 12:53:51.402762,171,126.62262990,45.80140250,91.165,-0.636,82.117,0.033,14.047,1.805,90.000,1.300,0.000,-2.087,10.506,0.000,1.718,-1.497,0.000,0.606,0.017,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 12:53:51.512874,2771,126.62263250,45.80140250,91.179,-0.094,82.117,0.092,14.248,1.664,90.000,1.300,0.000,-2.145,10.434,0.000,1.743,-1.497,0.000,0.606,0.016,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 12:53:51.622971,4871,126.62263460,45.80140250,91.167,0.021,82.117,0.089,14.411,1.686,90.000,1.300,0.000,-2.195,10.358,0.000,1.720,-1.497,0.000,0.606,0.015,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 12:53:51.733082,7168,126.62263690,45.80140250,91.266,0.306,82.117,0.039,14.589,1.572,90.000,1.300,0.000,-2.178,10.286,0.000,1.642,-1.497,0.000,0.606,0.015,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 12:53:51.843162,9368,126.62263910,45.80140250,91.283,0.315,82.117,0.065,14.760,1.667,90.000,1.300,0.000,-2.387,10.228,0.000,1.643,-1.497,0.000,0.606,0.012,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 12:53:51.953346,1768,126.62264150,45.80140250,91.321,0.466,82.117,0.056,14.946,1.671,90.000,1.300,0.000,-2.447,10.169,0.000,1.638,-1.497,0.000,0.606,0.012,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 12:53:52.063401,4168,126.62264390,45.80140250,91.346,0.242,82.117,0.045,15.132,1.721,90.000,1.300,0.000,-2.511,10.111,0.000,1.687,-1.497,0.000,0.606,0.011,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 12:53:52.173492,6271,126.62264600,45.80140250,91.404,0.367,82.117,0.066,15.295,1.718,90.000,1.300,0.000,-2.573,10.045,0.000,1.704,-1.497,0.000,0.606,0.010,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 12:53:52.283614,8771,126.62264850,45.80140250,91.510,0.573,82.117,0.073,15.489,1.788,90.000,1.300,0.000,-2.701,9.975,0.000,1.743,-1.497,0.000,0.606,0.008,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 12:53:52.393708,981,126.62265070,45.80140260,91.598,0.764,82.129,0.111,15.659,1.841,90.000,1.300,0.000,-2.947,9.899,0.000,1.784,-1.497,0.000,0.606,0.006,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 12:53:52.503824,3581,126.62265330,45.80140260,91.702,0.903,82.129,0.031,15.861,1.694,90.000,1.300,0.000,-3.149,9.816,0.000,1.776,-1.497,0.000,0.606,0.005,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 12:53:52.613917,5791,126.62265550,45.80140270,91.824,0.952,82.140,0.036,16.031,1.709,90.000,1.300,0.000,-3.378,9.735,0.000,1.749,-1.497,0.000,0.606,0.003,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 12:53:52.724029,8391,126.62265810,45.80140270,91.962,1.103,82.140,0.059,16.233,1.727,90.000,1.300,0.000,-3.661,9.658,0.000,1.711,-1.497,0.000,0.606,0.001,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 12:53:52.834124,801,126.62266050,45.80140280,92.101,1.205,82.151,0.054,16.419,1.754,90.000,1.300,0.000,-3.942,9.587,0.000,1.731,-1.497,0.000,0.606,0.001,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 12:53:52.944242,3611,126.62266330,45.80140290,92.237,1.248,82.162,0.066,16.636,1.802,90.000,1.300,0.000,-4.223,9.513,0.000,1.762,-1.497,0.000,0.606,0.001,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 12:53:53.054421,6211,126.62266590,45.80140290,92.200,0.717,82.162,0.083,16.837,1.693,90.000,1.300,0.000,-4.494,9.434,0.000,1.751,-1.497,0.000,0.606,0.001,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 12:53:53.164439,9131,126.62266880,45.80140310,92.076,-0.076,82.184,0.088,17.062,1.727,90.000,1.300,0.000,-4.327,9.357,0.000,1.742,-1.497,0.000,0.606,0.005,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 12:53:53.274525,1641,126.62267130,45.80140320,91.894,-1.039,82.195,0.028,17.256,1.683,90.000,1.300,0.000,-3.979,9.281,0.000,1.703,-1.497,0.000,0.606,0.008,0.000,0.000,1.000,0.000,0.000,0.998,-0.001
2025-07-22 12:53:53.384654,4641,126.62267430,45.80140330,91.608,-1.794,82.206,0.029,17.489,1.726,90.000,1.300,0.000,-3.560,9.212,0.000,1.713,-4.795,0.000,0.606,0.011,0.000,0.000,1.000,0.000,0.000,0.998,-0.001
2025-07-22 12:53:53.495543,7138,126.62267680,45.80140330,91.334,-2.248,82.206,-0.019,17.682,1.650,90.000,1.300,0.000,-2.940,9.141,0.000,1.687,-4.795,0.000,0.606,0.015,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 12:53:53.604858,58,126.62267970,45.80140340,90.961,-2.827,82.218,-0.012,17.907,1.643,90.000,1.300,0.000,-2.384,9.075,0.000,1.673,-4.795,0.000,0.606,0.017,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 12:53:53.714958,2668,126.62268230,45.80140350,90.434,-3.558,82.229,-0.019,18.109,1.661,90.000,1.300,0.000,-1.669,9.011,0.000,1.651,-4.795,0.000,0.607,0.020,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 12:53:53.825071,5068,126.62268470,45.80140350,89.875,-4.421,82.229,0.018,18.295,1.705,90.000,1.300,0.000,-0.672,8.951,0.000,1.670,-4.795,0.000,0.607,0.025,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 12:53:53.935173,7058,126.62268670,45.80140340,89.364,-4.825,82.218,0.010,18.450,1.731,90.000,1.300,0.000,0.363,8.888,0.000,1.699,-4.795,0.000,0.609,0.026,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 12:53:54.045277,9361,126.62268900,45.80140340,88.797,-4.947,82.218,0.021,18.628,1.691,90.000,1.300,0.000,1.279,8.819,0.000,1.709,-4.795,0.000,0.610,0.026,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 12:53:54.155393,1741,126.62269140,45.80140330,88.297,-4.768,82.206,0.021,18.814,1.692,90.000,1.300,0.000,2.309,8.749,0.000,1.705,-4.795,0.000,0.611,0.022,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 12:53:54.265479,3838,126.62269350,45.80140330,88.080,-3.891,82.206,0.011,18.977,1.631,90.000,1.300,0.000,3.293,8.680,0.000,1.671,-4.795,0.000,0.612,0.017,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 12:53:54.385715,6138,126.62269580,45.80140320,88.108,-2.095,82.195,-0.018,19.155,1.611,90.000,1.300,0.000,3.657,8.616,0.000,1.645,-0.038,0.000,0.612,0.018,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 12:53:54.495695,8528,126.62269820,45.80140310,88.266,-0.101,82.184,0.139,19.341,1.685,90.000,1.300,0.000,3.478,8.557,0.000,1.644,-0.038,0.000,0.612,0.021,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 12:53:54.605788,628,126.62270030,45.80140310,88.458,1.138,82.184,0.141,19.504,1.686,90.000,1.300,0.000,3.096,8.498,0.000,1.665,-0.038,0.000,0.612,0.023,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 12:53:54.715886,3018,126.62270270,45.80140300,88.652,1.648,82.173,0.151,19.690,1.690,90.000,1.300,0.000,2.709,8.435,0.000,1.693,-0.038,0.000,0.612,0.024,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 12:53:54.826006,5038,126.62270470,45.80140320,88.852,1.776,82.195,0.155,19.845,1.642,90.000,1.300,0.000,2.351,8.368,0.000,1.679,1.854,0.000,0.612,0.024,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 12:53:54.936113,7258,126.62270690,45.80140340,89.303,2.548,82.218,0.140,20.016,1.631,90.000,1.300,0.000,1.989,8.303,0.000,1.661,1.854,0.000,0.612,0.025,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 12:53:55.046221,9278,126.62270890,45.80140360,89.817,3.518,82.240,0.157,20.171,1.595,90.000,1.300,0.000,1.158,8.241,0.000,1.630,1.854,0.000,0.613,0.030,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 12:53:55.156319,1598,126.62271120,45.80140380,90.508,5.006,82.262,0.160,20.349,1.633,90.000,1.300,0.000,0.196,8.185,0.000,1.627,1.854,0.000,0.613,0.033,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 12:53:55.266423,3618,126.62271320,45.80140400,91.145,5.582,82.284,0.192,20.504,1.593,90.000,1.300,0.000,-1.007,8.129,0.000,1.616,1.854,0.000,0.615,0.033,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 12:53:55.376521,6038,126.62271560,45.80140420,91.849,6.158,82.306,0.227,20.690,1.609,90.000,1.300,0.000,-2.169,8.075,0.000,1.623,2.827,0.000,0.617,0.031,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 12:53:55.486694,8455,126.62271800,45.80140450,92.449,5.882,82.340,0.170,20.876,1.541,90.000,1.300,0.000,-3.493,8.019,0.000,1.593,2.827,0.000,0.619,0.023,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 12:53:55.596735,595,126.62272010,45.80140480,92.827,5.097,82.373,0.185,21.039,1.544,90.000,1.300,0.000,-4.749,7.969,0.000,1.577,2.827,0.000,0.621,0.015,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 12:53:55.706851,3115,126.62272260,45.80140510,93.181,4.036,82.407,0.190,21.233,1.554,90.000,1.300,0.000,-5.499,7.921,0.000,1.557,2.827,0.000,0.621,0.012,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 12:53:55.816943,5135,126.62272460,45.80140520,93.419,2.939,82.418,0.071,21.388,1.580,90.000,1.300,0.000,-6.336,7.877,0.000,1.567,-2.903,0.000,0.622,0.005,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 12:53:55.927064,7545,126.62272700,45.80140530,93.586,2.300,82.429,0.084,21.574,1.582,90.000,1.300,0.000,-6.865,7.832,0.000,1.577,-2.903,0.000,0.622,0.002,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 12:53:56.037153,9558,126.62272900,45.80140540,93.626,1.347,82.440,0.074,21.729,1.637,90.000,1.300,0.000,-7.219,7.784,0.000,1.601,-2.903,0.000,0.622,0.001,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 12:53:56.147265,1968,126.62273140,45.80140550,93.430,0.032,82.451,0.114,21.915,1.658,90.000,1.300,0.000,-7.177,7.732,0.000,1.628,-2.903,0.000,0.622,0.004,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 12:53:56.257373,4178,126.62273360,45.80140560,93.099,-1.477,82.462,-0.012,22.086,1.727,90.000,1.300,0.000,-6.459,7.676,0.000,1.676,-2.903,0.000,0.622,0.013,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 12:53:56.367642,6581,126.62273600,45.80140570,92.602,-3.103,82.473,-0.029,22.272,1.736,90.000,1.300,0.000,-5.616,7.612,0.000,1.708,-6.633,0.000,0.622,0.019,0.000,0.000,1.000,0.000,0.000,0.997,-0.002
2025-07-22 12:53:56.477682,8801,126.62273820,45.80140580,92.140,-3.909,82.484,-0.076,22.442,1.736,90.000,1.300,0.000,-4.504,7.542,0.000,1.734,-6.633,0.000,0.622,0.027,0.000,0.000,1.000,0.000,0.000,0.997,-0.002
2025-07-22 12:53:56.587685,1411,126.62274080,45.80140590,91.645,-4.406,82.496,-0.078,22.644,1.753,90.000,1.300,0.000,-3.622,7.467,0.000,1.743,-6.633,0.000,0.623,0.028,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 12:53:56.697788,3611,126.62274300,45.80140590,91.227,-4.167,82.496,-0.076,22.814,1.766,90.000,1.300,0.000,-2.722,7.392,0.000,1.753,-6.633,0.000,0.623,0.031,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 12:53:56.808047,6211,126.62274560,45.80140590,90.722,-4.297,82.496,0.006,23.016,1.674,90.000,1.300,0.000,-1.984,7.314,0.000,1.732,-6.849,0.000,0.623,0.032,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 12:53:56.917994,8501,126.62274790,45.80140580,90.256,-4.209,82.484,-0.014,23.194,1.682,90.000,1.300,0.000,-1.117,7.240,0.000,1.708,-6.849,0.000,0.624,0.035,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 12:53:57.028096,1078,126.62275050,45.80140570,89.781,-4.369,82.473,0.003,23.396,1.659,90.000,1.300,0.000,-0.300,7.170,0.000,1.672,-6.849,0.000,0.624,0.036,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 12:53:57.138199,3378,126.62275280,45.80140560,89.443,-3.863,82.462,-0.016,23.574,1.659,90.000,1.300,0.000,0.493,7.106,0.000,1.667,-6.849,0.000,0.625,0.037,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 12:53:57.248320,5868,126.62275530,45.80140550,89.051,-3.639,82.451,0.063,23.768,1.676,90.000,1.300,0.000,1.067,7.043,0.000,1.665,-6.849,0.000,0.625,0.037,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 12:53:57.358413,8148,126.62275760,45.80140530,88.690,-3.306,82.429,0.023,23.946,1.652,90.000,1.300,0.000,1.710,6.981,0.000,1.663,-2.146,0.000,0.626,0.034,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 12:53:57.478521,738,126.62276020,45.80140520,88.394,-3.104,82.418,0.017,24.148,1.694,90.000,1.300,0.000,2.370,6.919,0.000,1.674,-2.146,0.000,0.627,0.032,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 12:53:57.588627,3218,126.62276270,45.80140510,88.325,-2.125,82.407,0.009,24.341,1.681,90.000,1.300,0.000,2.913,6.855,0.000,1.676,-2.146,0.000,0.627,0.028,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 12:53:57.708754,5718,126.62276520,45.80140500,88.651,-0.126,82.395,-0.008,24.535,1.653,90.000,1.300,0.000,3.004,6.790,0.000,1.676,-2.146,0.000,0.627,0.029,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 12:53:57.828850,8218,126.62276770,45.80140510,89.026,1.738,82.407,0.125,24.729,1.625,90.000,1.300,0.000,2.295,6.726,0.000,1.655,0.394,0.000,0.627,0.037,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 12:53:57.948971,648,126.62277010,45.80140530,89.511,3.294,82.429,0.122,24.915,1.623,90.000,1.300,0.000,1.546,6.665,0.000,1.637,0.394,0.000,0.627,0.039,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 12:53:58.069083,3168,126.62277260,45.80140550,90.101,4.028,82.451,0.214,25.109,1.585,90.000,1.300,0.000,0.712,6.607,0.000,1.619,0.394,0.000,0.628,0.042,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 12:53:58.189201,5998,126.62277540,45.80140580,90.820,4.967,82.484,0.230,25.326,1.576,90.000,1.300,0.000,-0.291,6.553,0.000,1.607,0.394,0.000,0.629,0.043,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 12:53:58.309304,8515,126.62277790,45.80140600,91.462,5.403,82.507,0.164,25.520,1.569,90.000,1.300,0.000,-1.507,6.500,0.000,1.590,0.773,0.000,0.631,0.042,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 12:53:58.429419,1035,126.62278040,45.80140620,92.097,5.528,82.529,0.137,25.713,1.551,90.000,1.300,0.000,-2.640,6.450,0.000,1.576,0.773,0.000,0.633,0.039,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 12:53:58.549544,3565,126.62278290,45.80140650,92.701,5.225,82.562,0.149,25.907,1.547,90.000,1.300,0.000,-3.814,6.403,0.000,1.563,0.773,0.000,0.635,0.031,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 12:53:58.669660,6085,126.62278540,45.80140670,93.186,4.789,82.584,0.169,26.101,1.565,90.000,1.300,0.000,-5.093,6.358,0.000,1.562,0.773,0.000,0.637,0.020,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 12:53:58.789767,8705,126.62278800,45.80140690,93.571,4.094,82.607,0.123,26.303,1.554,90.000,1.300,0.000,-6.195,6.313,0.000,1.562,-3.389,0.000,0.638,0.012,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 12:53:58.909898,915,126.62279020,45.80140700,93.704,2.786,82.618,0.094,26.473,1.612,90.000,1.300,0.000,-7.111,6.268,0.000,1.583,-3.389,0.000,0.638,0.005,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 12:53:59.030011,3135,126.62279240,45.80140720,93.751,1.569,82.640,0.016,26.644,1.588,90.000,1.300,0.000,-7.213,6.220,0.000,1.587,-3.389,0.000,0.638,0.009,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 12:53:59.150214,5448,126.62279470,45.80140730,93.636,0.183,82.651,0.030,26.822,1.620,90.000,1.300,0.000,-7.269,6.171,0.000,1.608,-3.389,0.000,0.638,0.008,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 12:53:59.270230,7758,126.62279700,45.80140740,93.375,-0.911,82.662,-0.016,27.000,1.593,90.000,1.300,0.000,-6.879,6.118,0.000,1.600,-3.389,0.000,0.638,0.012,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 12:53:59.380331,478,126.62279970,45.80140760,92.963,-2.290,82.685,-0.004,27.210,1.617,90.000,1.300,0.000,-6.193,6.066,0.000,1.610,-6.687,0.000,0.638,0.017,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 12:53:59.490455,2588,126.62280180,45.80140770,92.516,-3.328,82.696,-0.027,27.372,1.622,90.000,1.300,0.000,-5.237,6.013,0.000,1.611,-6.687,0.000,0.639,0.023,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 12:53:59.600559,5098,126.62280430,45.80140780,91.894,-4.488,82.707,-0.040,27.566,1.654,90.000,1.300,0.000,-4.342,5.960,0.000,1.631,-6.687,0.000,0.639,0.026,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 12:53:59.710651,7298,126.62280650,45.80140780,91.249,-5.194,82.707,-0.035,27.737,1.673,90.000,1.300,0.000,-3.117,5.903,0.000,1.650,-6.687,0.000,0.640,0.034,0.000,0.000,1.000,0.000,0.000,0.996,-0.003
2025-07-22 12:53:59.820753,9688,126.62280890,45.80140770,90.553,-5.948,82.696,-0.032,27.923,1.625,90.000,1.300,0.000,-1.932,5.843,0.000,1.651,-6.146,0.000,0.640,0.038,0.000,0.000,1.000,0.000,0.000,0.996,-0.003
2025-07-22 12:53:59.930869,1768,126.62281100,45.80140750,89.985,-5.785,82.673,-0.043,28.086,1.637,90.000,1.300,0.000,-0.744,5.783,0.000,1.645,-6.146,0.000,0.642,0.042,0.000,0.000,1.000,0.000,0.000,0.996,-0.003
2025-07-22 12:54:00.040971,4148,126.62281340,45.80140730,89.405,-5.588,82.651,0.011,28.272,1.539,90.000,1.300,0.000,0.209,5.724,0.000,1.601,-6.146,0.000,0.642,0.042,0.000,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-22 12:54:00.151074,6225,126.62281550,45.80140710,89.002,-4.700,82.629,0.013,28.434,1.556,90.000,1.300,0.000,1.135,5.673,0.000,1.578,-6.146,0.000,0.644,0.042,0.000,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-22 12:54:00.261177,8515,126.62281780,45.80140700,88.678,-3.952,82.618,0.030,28.613,1.506,90.000,1.300,0.000,1.810,5.625,0.000,1.534,-6.146,0.000,0.644,0.041,0.000,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-22 12:54:00.371284,595,126.62281990,45.80140680,88.490,-2.764,82.596,0.020,28.776,1.512,90.000,1.300,0.000,2.324,5.585,0.000,1.525,-1.930,0.000,0.645,0.039,0.000,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-22 12:54:00.481455,2875,126.62282220,45.80140660,88.475,-1.588,82.573,0.012,28.954,1.512,90.000,1.300,0.000,2.635,5.546,0.000,1.510,-1.930,0.000,0.645,0.037,0.000,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-22 12:54:00.591508,5255,126.62282460,45.80140640,88.599,-0.239,82.551,0.006,29.140,1.519,90.000,1.300,0.000,2.621,5.510,0.000,1.514,-1.930,0.000,0.645,0.037,0.000,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-22 12:54:00.701597,7235,126.62282660,45.80140630,88.794,0.921,82.540,0.001,29.295,1.520,90.000,1.300,0.000,2.356,5.474,0.000,1.517,-1.930,0.000,0.645,0.038,0.000,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-22 12:54:00.811697,9352,126.62282870,45.80140640,89.146,2.033,82.551,0.135,29.458,1.415,90.000,1.300,0.000,1.986,5.436,0.000,1.487,0.773,0.000,0.645,0.039,0.000,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-22 12:54:00.921801,1072,126.62283040,45.80140660,89.541,2.855,82.573,0.147,29.589,1.408,90.000,1.300,0.000,1.361,5.404,0.000,1.452,0.773,0.000,0.645,0.042,0.000,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-22 12:54:01.031930,2989,126.62283230,45.80140680,90.069,3.864,82.596,0.131,29.737,1.337,90.000,1.300,0.000,0.662,5.378,0.000,1.393,0.773,0.000,0.645,0.043,0.000,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-22 12:54:01.142011,4709,126.62283400,45.80140700,90.566,4.303,82.618,0.139,29.869,1.351,90.000,1.300,0.000,-0.217,5.362,0.000,1.372,0.773,0.000,0.646,0.045,0.000,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-22 12:54:01.252131,6729,126.62283600,45.80140720,91.175,4.935,82.640,0.105,30.024,1.342,90.000,1.300,0.000,-1.066,5.350,0.000,1.349,0.773,0.000,0.647,0.044,0.000,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-22 12:54:01.362206,8549,126.62283780,45.80140740,91.730,5.017,82.662,0.112,30.163,1.365,90.000,1.300,0.000,-2.085,5.341,0.000,1.358,0.827,0.000,0.649,0.041,0.000,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-22 12:54:01.472333,669,126.62283990,45.80140760,92.339,5.356,82.685,0.162,30.326,1.309,90.000,1.300,0.000,-3.100,5.332,0.000,1.345,0.827,0.000,0.650,0.036,0.000,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-22 12:54:01.582434,2389,126.62284160,45.80140780,92.785,4.879,82.707,0.169,30.458,1.312,90.000,1.300,0.000,-4.303,5.324,0.000,1.337,0.827,0.000,0.652,0.026,0.000,0.000,1.000,0.000,0.000,0.996,-0.004
