时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-14 14:49:11.149754,9223,126.62298810,45.80081120,-73.996,-1.925,16.368,0.301,41.814,-1.096,0.000,1.180,1.400,-0.684,4.053,0.000,1.160,0.234,0.000,0.000,1.000,0.000,0.000,1.011,0.305,0.000,0.999,-0.001
2025-07-14 14:49:11.269874,7453,126.62298630,45.80081150,-74.097,-0.842,16.401,0.301,41.675,-1.104,0.000,1.180,1.400,-0.558,4.056,0.000,1.148,0.234,0.000,0.000,1.000,0.000,0.000,1.019,0.315,0.000,0.999,-0.001
2025-07-14 14:49:11.389990,5783,126.62298460,45.80081180,-74.253,-1.300,16.435,0.300,41.543,-1.133,0.000,1.160,1.400,-0.475,4.062,0.000,1.151,0.234,0.000,0.000,1.000,0.000,0.000,1.024,0.323,0.000,0.999,-0.001
2025-07-14 14:49:11.510108,4103,126.62298290,45.80081200,-74.492,-1.975,16.457,0.264,41.411,-1.112,0.000,1.200,1.500,-0.371,4.063,0.000,1.153,0.234,0.000,0.000,1.000,0.000,0.000,1.022,0.319,0.000,0.999,-0.001
2025-07-14 14:49:11.630221,2423,126.62298120,45.80081230,-74.785,-2.442,16.490,0.256,41.280,-1.115,0.000,1.150,1.500,-0.236,4.071,0.000,1.153,0.234,0.000,0.000,1.000,0.000,0.000,1.018,0.316,0.000,0.999,-0.001
2025-07-14 14:49:11.740322,553,126.62297930,45.80081250,-75.060,-2.500,16.512,0.287,41.132,-1.076,0.000,1.150,1.500,-0.085,4.071,0.000,1.134,2.076,0.000,0.000,1.000,0.000,0.000,1.013,0.312,0.000,0.999,-0.001
2025-07-14 14:49:11.850421,9173,126.62297790,45.80081270,-75.221,-1.464,16.535,0.280,41.024,-1.066,0.000,1.150,1.600,0.068,4.073,0.000,1.120,2.076,0.000,0.000,1.000,0.000,0.000,1.011,0.311,0.000,0.999,-0.001
2025-07-14 14:49:11.960540,7583,126.62297630,45.80081290,-75.332,-1.009,16.557,0.250,40.900,-1.067,0.000,1.180,1.600,0.183,4.079,0.000,1.104,2.076,0.000,0.000,1.000,0.000,0.000,1.018,0.317,0.000,0.999,-0.001
2025-07-14 14:49:12.070643,6110,126.62297480,45.80081310,-75.348,-0.145,16.579,0.278,40.783,-1.051,0.000,1.170,1.600,0.282,4.092,0.000,1.095,2.076,0.000,0.000,1.000,0.000,0.000,1.019,0.319,0.000,0.999,-0.001
2025-07-14 14:49:12.180730,4530,126.62297320,45.80081330,-75.285,0.573,16.601,0.264,40.659,-1.045,0.000,1.150,1.600,0.347,4.104,0.000,1.087,2.076,0.000,0.000,1.000,0.000,0.000,1.023,0.323,0.000,0.999,-0.001
2025-07-14 14:49:12.290851,3140,126.62297180,45.80081350,-75.204,0.736,16.624,0.261,40.551,-1.043,0.000,1.150,1.600,0.385,4.115,0.000,1.080,2.076,0.000,0.000,1.000,0.000,0.000,1.025,0.326,0.000,0.999,-0.001
2025-07-14 14:49:12.400957,1670,126.62297030,45.80081370,-74.816,3.527,16.646,0.230,40.435,-1.056,0.000,1.200,1.700,0.417,4.127,0.000,1.078,2.076,0.000,0.000,1.000,0.000,0.000,1.025,0.327,0.000,0.999,-0.001
2025-07-14 14:49:12.511060,290,126.62296890,45.80081390,-74.697,1.082,16.668,0.238,40.326,-1.067,0.000,1.200,1.700,0.342,4.148,0.000,1.083,2.076,0.000,0.000,1.000,0.000,0.000,1.030,0.332,0.000,0.999,-0.001
2025-07-14 14:49:12.621159,8700,126.62296730,45.80081410,-74.609,0.793,16.690,0.220,40.202,-1.063,0.000,1.180,1.640,0.371,4.168,0.000,1.087,2.076,0.000,0.000,1.000,0.000,0.000,1.039,0.328,0.000,0.999,-0.001
2025-07-14 14:49:12.731261,7330,126.62296590,45.80081430,-74.590,0.173,16.713,0.224,40.093,-1.074,0.000,1.180,1.580,0.404,4.184,0.000,1.092,2.076,0.000,0.000,1.000,0.000,0.000,1.038,0.329,0.000,0.999,-0.001
2025-07-14 14:49:12.841368,5750,126.62296430,45.80081450,-74.652,-0.564,16.735,0.219,39.969,-1.067,0.000,1.180,1.580,0.458,4.199,0.000,1.091,2.076,0.000,0.000,1.000,0.000,0.000,1.037,0.328,0.000,0.999,-0.001
2025-07-14 14:49:12.951491,4363,126.62296290,45.80081470,-74.751,-0.900,16.757,0.263,39.861,-1.119,0.000,1.190,1.590,0.542,4.215,0.000,1.112,2.076,0.000,0.000,1.000,0.000,0.000,1.035,0.327,0.000,0.999,-0.001
2025-07-14 14:49:13.061577,2893,126.62296140,45.80081490,-74.889,-1.255,16.779,0.292,39.745,-1.174,0.000,1.190,1.590,0.638,4.228,0.000,1.150,2.076,0.000,0.000,1.000,0.000,0.000,1.033,0.326,0.000,0.999,-0.001
2025-07-14 14:49:13.171691,1513,126.62296000,45.80081510,-74.944,-0.500,16.802,0.297,39.636,-1.154,0.000,1.190,1.600,0.747,4.235,0.000,1.184,2.076,0.000,0.000,1.000,0.000,0.000,1.031,0.324,0.000,0.999,-0.001
2025-07-14 14:49:13.281851,9923,126.62295840,45.80081530,-74.863,0.736,16.824,0.287,39.512,-1.136,0.000,1.150,1.700,0.826,4.236,0.000,1.191,2.444,0.000,0.000,1.000,0.000,0.000,1.034,0.326,0.000,0.999,-0.001
2025-07-14 14:49:13.391897,8463,126.62295690,45.80081560,-74.705,1.436,16.857,0.226,39.396,-1.207,0.000,1.180,1.700,0.860,4.229,0.000,1.197,2.444,0.000,0.000,1.000,0.000,0.000,1.039,0.333,0.000,0.999,-0.001
2025-07-14 14:49:13.502006,6783,126.62295520,45.80081580,-74.539,1.509,16.879,0.240,39.264,-1.170,0.000,1.190,1.740,0.869,4.226,0.000,1.198,2.444,0.000,0.000,1.000,0.000,0.000,1.040,0.335,0.000,0.999,-0.001
2025-07-14 14:49:13.612098,4816,126.62295320,45.80081610,-74.321,1.964,16.913,0.242,39.109,-1.177,0.000,1.200,1.640,0.878,4.225,0.000,1.208,2.444,0.000,0.000,1.000,0.000,0.000,1.040,0.335,0.000,0.999,-0.001
2025-07-14 14:49:13.722198,3136,126.62295150,45.80081630,-74.097,2.036,16.935,0.200,38.977,-1.188,0.000,1.200,1.710,0.865,4.223,0.000,1.200,2.444,0.000,0.000,1.000,0.000,0.000,1.040,0.335,0.000,0.999,-0.001
2025-07-14 14:49:13.832313,1256,126.62294960,45.80081650,-73.853,2.218,16.957,0.188,38.830,-1.200,0.000,1.160,1.660,0.852,4.223,0.000,1.207,2.444,0.000,0.000,1.000,0.000,0.000,1.040,0.335,0.000,0.999,-0.001
2025-07-14 14:49:13.942419,9583,126.62294790,45.80081680,-73.700,1.391,16.991,0.223,38.698,-1.154,0.000,1.150,1.640,0.830,4.215,0.000,1.198,2.444,0.000,0.000,1.000,0.000,0.000,1.040,0.335,0.000,0.999,-0.001
2025-07-14 14:49:14.052653,7703,126.62294600,45.80081700,-73.555,1.318,17.013,0.205,38.551,-1.164,0.000,1.160,1.620,0.842,4.207,0.000,1.191,2.444,0.000,0.000,1.000,0.000,0.000,1.041,0.336,0.000,0.999,-0.001
2025-07-14 14:49:14.162626,6023,126.62294430,45.80081720,-73.417,1.255,17.035,0.185,38.419,-1.166,0.000,1.160,1.620,0.853,4.202,0.000,1.179,2.444,0.000,0.000,1.000,0.000,0.000,1.041,0.336,0.000,0.999,-0.001
2025-07-14 14:49:14.272732,4143,126.62294240,45.80081740,-73.232,1.682,17.057,0.170,38.272,-1.175,0.000,1.200,1.590,0.867,4.198,0.000,1.183,2.444,0.000,0.000,1.000,0.000,0.000,1.041,0.336,0.000,0.999,-0.001
2025-07-14 14:49:14.382841,2453,126.62294070,45.80081750,-72.825,3.700,17.068,0.162,38.140,-1.184,0.000,1.180,1.550,0.863,4.201,0.000,1.188,2.444,0.000,0.000,1.000,0.000,0.000,1.041,0.336,0.000,0.999,-0.001
2025-07-14 14:49:14.492955,873,126.62293910,45.80081770,-72.561,2.400,17.091,0.195,38.016,-1.108,0.000,1.180,1.580,0.776,4.200,0.000,1.169,2.444,0.000,0.000,1.000,0.000,0.000,1.040,0.337,0.000,0.999,-0.001
2025-07-14 14:49:14.603054,9393,126.62293760,45.80081790,-72.313,2.255,17.113,0.181,37.900,-1.104,0.000,1.190,1.500,0.748,4.202,0.000,1.146,2.444,0.000,0.000,1.000,0.000,0.000,1.046,0.338,0.000,0.999,-0.001
2025-07-14 14:49:14.713148,7813,126.62293600,45.80081810,-72.031,2.541,17.135,0.214,37.776,-1.101,0.000,1.170,1.500,0.719,4.209,0.000,1.122,2.444,0.000,0.000,1.000,0.000,0.000,1.046,0.338,0.000,0.999,-0.001
2025-07-14 14:49:14.823253,6433,126.62293460,45.80081830,-71.794,2.155,17.157,0.205,37.667,-1.101,0.000,1.200,1.450,0.679,4.218,0.000,1.120,2.444,0.000,0.000,1.000,0.000,0.000,1.045,0.338,0.000,0.999,-0.001
2025-07-14 14:49:14.933368,4753,126.62293290,45.80081850,-71.550,2.218,17.180,0.238,37.535,-1.134,0.000,1.170,1.440,0.653,4.231,0.000,1.133,2.444,0.000,0.000,1.000,0.000,0.000,1.046,0.338,0.000,0.999,-0.001
2025-07-14 14:49:15.043467,3373,126.62293150,45.80081870,-71.375,1.591,17.202,0.222,37.427,-1.146,0.000,1.170,1.450,0.623,4.238,0.000,1.149,2.444,0.000,0.000,1.000,0.000,0.000,1.046,0.338,0.000,0.999,-0.001
2025-07-14 14:49:15.153572,1693,126.62292980,45.80081890,-71.162,1.936,17.224,0.207,37.295,-1.090,0.000,1.180,1.420,0.619,4.241,0.000,1.145,2.444,0.000,0.000,1.000,0.000,0.000,1.047,0.339,0.000,0.999,-0.001
2025-07-14 14:49:15.263659,203,126.62292830,45.80081900,-70.980,1.655,17.235,0.195,37.179,-1.076,0.000,1.200,1.390,0.598,4.247,0.000,1.123,2.497,0.000,0.000,1.000,0.000,0.000,1.047,0.338,0.000,0.999,-0.001
2025-07-14 14:49:15.374260,8620,126.62292670,45.80081920,-70.809,1.541,17.257,0.189,37.055,-1.070,0.000,1.200,1.340,0.588,4.260,0.000,1.097,2.497,0.000,0.000,1.000,0.000,0.000,1.047,0.338,0.000,0.999,-0.001
2025-07-14 14:49:15.484269,6953,126.62292500,45.80081950,-70.621,1.709,17.291,0.284,36.923,-1.127,0.000,1.170,1.350,0.581,4.278,0.000,1.114,2.497,0.000,0.000,1.000,0.000,0.000,1.047,0.338,0.000,0.999,-0.001
2025-07-14 14:49:15.594352,5583,126.62292360,45.80081980,-70.368,2.300,17.324,0.264,36.814,-1.116,0.000,1.170,1.350,0.567,4.288,0.000,1.132,2.497,0.000,0.000,1.000,0.000,0.000,1.047,0.338,0.000,0.999,-0.001
2025-07-14 14:49:15.704484,4013,126.62292200,45.80082010,-69.991,3.427,17.358,0.247,36.690,-1.118,0.000,1.170,1.350,0.529,4.294,0.000,1.151,2.444,0.000,0.000,1.000,0.000,0.000,1.046,0.338,0.000,0.999,-0.001
2025-07-14 14:49:15.814558,2643,126.62292060,45.80082040,-69.588,3.664,17.391,0.231,36.582,-1.115,0.000,1.200,1.340,0.448,4.297,0.000,1.143,2.444,0.000,0.000,1.000,0.000,0.000,1.044,0.337,0.000,0.999,-0.001
2025-07-14 14:49:15.924679,1073,126.62291900,45.80082070,-69.169,3.809,17.424,0.281,36.458,-1.145,0.000,1.180,1.700,0.358,4.307,0.000,1.154,2.444,0.000,0.000,1.000,0.000,0.000,1.043,0.337,0.000,0.999,-0.001
2025-07-14 14:49:16.034821,9593,126.62291750,45.80082090,-68.869,2.727,17.446,0.277,36.342,-1.146,0.000,1.150,1.430,0.278,4.312,0.000,1.166,2.444,0.000,0.000,1.000,0.000,0.000,1.042,0.335,0.000,0.999,-0.001
2025-07-14 14:49:16.144906,8023,126.62291590,45.80082120,-68.602,2.427,17.480,0.310,36.217,-1.148,0.000,1.190,1.660,0.230,4.309,0.000,1.182,2.444,0.000,0.000,1.000,0.000,0.000,1.046,0.340,0.000,0.999,-0.001
2025-07-14 14:49:16.254988,6633,126.62291450,45.80082140,-68.425,1.609,17.502,0.310,36.109,-1.158,0.000,1.150,1.610,0.202,4.310,0.000,1.189,2.497,0.000,0.000,1.000,0.000,0.000,1.046,0.341,0.000,0.999,-0.001
2025-07-14 14:49:16.365098,4973,126.62291280,45.80082170,-68.362,0.568,17.535,0.292,35.977,-1.167,0.000,1.170,1.630,0.204,4.304,0.000,1.197,2.497,0.000,0.000,1.000,0.000,0.000,1.047,0.343,0.000,0.999,-0.001
2025-07-14 14:49:16.475306,3396,126.62291120,45.80082200,-68.227,1.227,17.569,0.355,35.853,-1.174,0.000,1.180,1.730,0.246,4.299,0.000,1.209,2.497,0.000,0.000,1.000,0.000,0.000,1.047,0.344,0.000,0.999,-0.001
2025-07-14 14:49:16.585283,1546,126.62290930,45.80082240,-67.983,2.218,17.613,0.331,35.706,-1.172,0.000,1.190,1.710,0.264,4.294,0.000,1.216,2.497,0.000,0.000,1.000,0.000,0.000,1.048,0.344,0.000,0.999,-0.001
2025-07-14 14:49:16.695396,9986,126.62290770,45.80082280,-67.697,2.600,17.658,0.380,35.582,-1.151,0.000,1.200,1.870,0.243,4.289,0.000,1.219,2.497,0.000,0.000,1.000,0.000,0.000,1.049,0.346,0.000,0.999,-0.001
2025-07-14 14:49:16.805509,8216,126.62290590,45.80082310,-67.332,3.318,17.691,0.375,35.442,-1.153,0.000,1.160,1.730,0.214,4.286,0.000,1.214,2.655,0.000,0.000,1.000,0.000,0.000,1.049,0.346,0.000,0.999,-0.001
2025-07-14 14:49:16.915597,6656,126.62290430,45.80082350,-67.046,2.600,17.736,0.333,35.318,-1.152,0.000,1.170,1.920,0.152,4.277,0.000,1.208,2.655,0.000,0.000,1.000,0.000,0.000,1.048,0.346,0.000,0.999,-0.001
2025-07-14 14:49:17.025715,4786,126.62290240,45.80082380,-66.789,2.336,17.769,0.330,35.171,-1.172,0.000,1.170,2.100,0.128,4.270,0.000,1.210,2.655,0.000,0.000,1.000,0.000,0.000,1.050,0.347,0.000,0.999,-0.001
2025-07-14 14:49:17.135820,3216,126.62290080,45.80082410,-66.617,1.564,17.802,0.316,35.047,-1.157,0.000,1.160,1.920,0.120,4.264,0.000,1.205,2.655,0.000,0.000,1.000,0.000,0.000,1.050,0.347,0.000,0.999,-0.001
2025-07-14 14:49:17.246028,1356,126.62289890,45.80082450,-66.454,1.482,17.847,0.301,34.900,-1.166,0.000,1.160,2.100,0.135,4.256,0.000,1.207,2.655,0.000,0.000,1.000,0.000,0.000,1.050,0.348,0.000,0.999,-0.001
2025-07-14 14:49:17.356041,9776,126.62289730,45.80082470,-66.331,1.118,17.869,0.289,34.776,-1.173,0.000,1.160,2.440,0.159,4.248,0.000,1.204,2.655,0.000,0.000,1.000,0.000,0.000,1.050,0.348,0.000,0.999,-0.001
2025-07-14 14:49:17.466150,8013,126.62289550,45.80082510,-66.167,1.477,17.914,0.368,34.636,-1.112,0.000,1.160,2.760,0.211,4.240,0.000,1.195,2.655,0.000,0.000,1.000,0.000,0.000,1.050,0.348,0.000,0.999,-0.001
2025-07-14 14:49:17.576255,6463,126.62289390,45.80082560,-65.929,2.164,17.969,0.343,34.512,-1.108,0.000,1.160,3.080,0.260,4.234,0.000,1.180,2.655,0.000,0.000,1.000,0.000,0.000,1.051,0.348,0.000,0.999,-0.001
2025-07-14 14:49:17.686352,4993,126.62289240,45.80082590,-65.628,2.736,18.002,0.343,34.396,-1.078,0.000,1.150,3.320,0.294,4.231,0.000,1.154,2.655,0.000,0.000,1.000,0.000,0.000,1.052,0.350,0.000,0.999,-0.001
2025-07-14 14:49:17.796462,3333,126.62289070,45.80082630,-65.191,3.973,18.047,0.342,34.264,-1.075,0.000,1.200,3.580,0.315,4.230,0.000,1.140,2.708,0.000,0.000,1.000,0.000,0.000,1.053,0.351,0.000,0.999,-0.001
2025-07-14 14:49:17.906571,1963,126.62288930,45.80082660,-64.786,3.682,18.080,0.351,34.155,-1.073,0.000,1.180,3.560,0.298,4.241,0.000,1.129,2.708,0.000,0.000,1.000,0.000,0.000,1.054,0.353,0.000,0.999,-0.001
2025-07-14 14:49:18.016679,403,126.62288770,45.80082700,-64.378,3.709,18.125,0.350,34.031,-1.082,0.000,1.150,3.540,0.294,4.249,0.000,1.131,2.708,0.000,0.000,1.000,0.000,0.000,1.054,0.353,0.000,0.999,-0.001
2025-07-14 14:49:18.126783,8933,126.62288620,45.80082730,-64.087,2.645,18.158,0.354,33.915,-1.099,0.000,1.190,3.570,0.288,4.252,0.000,1.140,2.708,0.000,0.000,1.000,0.000,0.000,1.054,0.353,0.000,0.999,-0.001
2025-07-14 14:49:18.236874,7273,126.62288450,45.80082770,-63.798,2.627,18.203,0.315,33.783,-1.109,0.000,1.180,3.580,0.325,4.261,0.000,1.148,2.865,0.000,0.000,1.000,0.000,0.000,1.055,0.353,0.000,0.999,-0.001
2025-07-14 14:49:18.346948,5803,126.62288300,45.80082800,-63.598,1.818,18.236,0.285,33.667,-1.117,0.000,1.180,3.010,0.362,4.266,0.000,1.153,2.865,0.000,0.000,1.000,0.000,0.000,1.055,0.353,0.000,0.999,-0.001
2025-07-14 14:49:18.457084,4243,126.62288140,45.80082840,-63.383,1.955,18.280,0.335,33.543,-1.086,0.000,1.190,3.440,0.408,4.271,0.000,1.147,2.865,0.000,0.000,1.000,0.000,0.000,1.053,0.351,0.000,0.999,-0.001
2025-07-14 14:49:18.567296,2883,126.62288000,45.80082880,-63.143,2.162,18.325,0.414,33.435,-1.034,0.000,1.200,3.630,0.465,4.278,0.000,1.134,2.865,0.000,0.000,1.000,0.000,0.000,1.053,0.352,0.000,0.999,-0.001
2025-07-14 14:49:18.677290,1423,126.62287850,45.80082930,-62.779,3.309,18.381,0.428,33.318,-1.071,0.000,1.150,3.620,0.521,4.289,0.000,1.135,2.865,0.000,0.000,1.000,0.000,0.000,1.054,0.352,0.000,0.999,-0.001
2025-07-14 14:49:18.787393,173,126.62287720,45.80082970,-62.440,3.082,18.425,0.427,33.217,-1.068,0.000,1.200,3.750,0.531,4.292,0.000,1.139,2.865,0.000,0.000,1.000,0.000,0.000,1.057,0.355,0.000,0.999,-0.001
2025-07-14 14:49:18.897527,8723,126.62287570,45.80083020,-62.070,3.364,18.481,0.411,33.101,-1.076,0.000,1.180,3.760,0.557,4.303,0.000,1.152,2.865,0.000,0.000,1.000,0.000,0.000,1.057,0.354,0.000,0.999,-0.001
2025-07-14 14:49:19.007601,7363,126.62287430,45.80083060,-61.750,2.909,18.525,0.394,32.993,-1.078,0.000,1.190,3.710,0.571,4.307,0.000,1.150,2.865,0.000,0.000,1.000,0.000,0.000,1.057,0.354,0.000,0.999,-0.001
2025-07-14 14:49:19.117716,5903,126.62287280,45.80083100,-61.427,2.936,18.570,0.417,32.876,-1.080,0.000,1.190,3.780,0.603,4.314,0.000,1.152,2.865,0.000,0.000,1.000,0.000,0.000,1.057,0.354,0.000,0.999,-0.001
2025-07-14 14:49:19.227829,4543,126.62287140,45.80083140,-61.230,1.791,18.614,0.411,32.768,-1.091,0.000,1.150,3.660,0.635,4.321,0.000,1.157,3.076,0.000,0.000,1.000,0.000,0.000,1.057,0.354,0.000,0.999,-0.001
2025-07-14 14:49:19.338015,2983,126.62286980,45.80083180,-61.092,1.255,18.659,0.421,32.644,-1.086,0.000,1.150,3.710,0.709,4.320,0.000,1.163,3.076,0.000,0.000,1.000,0.000,0.000,1.055,0.352,0.000,0.999,-0.001
2025-07-14 14:49:19.448035,1433,126.62286820,45.80083230,-60.981,1.009,18.714,0.472,32.520,-1.098,0.000,1.150,3.740,0.804,4.317,0.000,1.175,3.076,0.000,0.000,1.000,0.000,0.000,1.052,0.351,0.000,0.999,-0.001
2025-07-14 14:49:19.558148,9993,126.62286670,45.80083290,-60.861,1.081,18.781,0.401,32.403,-1.104,0.000,1.160,3.590,0.909,4.313,0.000,1.178,3.076,0.000,0.000,1.000,0.000,0.000,1.051,0.349,0.000,0.999,-0.001
2025-07-14 14:49:19.668244,8443,126.62286510,45.80083340,-60.657,1.855,18.836,0.407,32.279,-1.098,0.000,1.160,3.850,1.004,4.310,0.000,1.180,3.076,0.000,0.000,1.000,0.000,0.000,1.050,0.349,0.000,0.999,-0.001
2025-07-14 14:49:19.778335,6993,126.62286360,45.80083390,-60.416,2.191,18.892,0.391,32.163,-1.092,0.000,1.180,3.910,1.079,4.306,0.000,1.168,3.076,0.000,0.000,1.000,0.000,0.000,1.053,0.352,0.000,0.999,-0.001
2025-07-14 14:49:19.888450,5443,126.62286200,45.80083440,-60.013,3.664,18.948,0.514,32.039,-1.084,0.000,1.180,3.980,1.144,4.308,0.000,1.177,3.076,0.000,0.000,1.000,0.000,0.000,1.054,0.353,0.000,0.999,-0.001
2025-07-14 14:49:19.998532,4093,126.62286060,45.80083490,-59.564,4.082,19.003,0.509,31.931,-1.084,0.000,1.180,4.050,1.153,4.309,0.000,1.186,3.076,0.000,0.000,1.000,0.000,0.000,1.059,0.359,0.000,0.999,-0.001
2025-07-14 14:49:20.108671,2433,126.62285890,45.80083540,-59.072,4.473,19.059,0.436,31.799,-1.033,0.000,1.170,3.990,1.151,4.308,0.000,1.173,3.076,0.000,0.000,1.000,0.000,0.000,1.059,0.360,0.000,0.999,-0.001
2025-07-14 14:49:20.218761,1083,126.62285750,45.80083580,-58.721,3.191,19.103,0.426,31.690,-1.036,0.000,1.180,4.060,1.132,4.307,0.000,1.146,3.076,0.000,0.000,1.000,0.000,0.000,1.059,0.360,0.000,0.999,-0.001
2025-07-14 14:49:20.328876,9533,126.62285590,45.80083630,-58.393,2.982,19.159,0.416,31.566,-1.036,0.000,1.190,4.080,1.168,4.313,0.000,1.119,3.076,0.000,0.000,1.000,0.000,0.000,1.060,0.360,0.000,0.999,-0.001
2025-07-14 14:49:20.438957,8173,126.62285450,45.80083670,-58.099,2.673,19.203,0.462,31.458,-1.057,0.000,1.170,4.070,1.210,4.325,0.000,1.130,3.076,0.000,0.000,1.000,0.000,0.000,1.059,0.360,0.000,0.999,-0.001
2025-07-14 14:49:20.549083,6633,126.62285290,45.80083730,-57.743,3.236,19.270,0.487,31.334,-1.080,0.000,1.200,4.090,1.264,4.332,0.000,1.152,3.076,0.000,0.000,1.000,0.000,0.000,1.059,0.360,0.000,0.999,-0.001
2025-07-14 14:49:20.668859,5273,126.62285150,45.80083780,-57.484,2.158,19.326,0.479,31.225,-1.086,0.000,1.170,4.080,1.296,4.341,0.000,1.175,3.076,0.000,0.000,1.000,0.000,0.000,1.060,0.361,0.000,0.999,-0.001
2025-07-14 14:49:20.778944,3743,126.62284990,45.80083840,-57.264,2.000,19.392,0.430,31.101,-1.104,0.000,1.180,4.070,1.372,4.340,0.000,1.185,3.076,0.000,0.000,1.000,0.000,0.000,1.058,0.358,0.000,0.999,-0.001
2025-07-14 14:49:20.889059,2193,126.62284830,45.80083890,-57.095,1.536,19.448,0.563,30.977,-1.054,0.000,1.150,4.140,1.451,4.339,0.000,1.189,3.076,0.000,0.000,1.000,0.000,0.000,1.057,0.357,0.000,0.999,-0.001
2025-07-14 14:49:20.999178,543,126.62284660,45.80083940,-56.861,2.108,19.504,0.550,30.845,-1.043,0.000,1.180,4.160,1.551,4.332,0.000,1.186,3.076,0.000,0.000,1.000,0.000,0.000,1.055,0.355,0.000,0.999,-0.001
2025-07-14 14:49:21.119259,9283,126.62284530,45.80083980,-56.534,2.725,19.548,0.559,30.745,-1.037,0.000,1.190,4.200,1.629,4.331,0.000,1.184,3.076,0.000,0.000,1.000,0.000,0.000,1.057,0.357,0.000,0.999,-0.001
2025-07-14 14:49:21.239365,7733,126.62284370,45.80084030,-55.991,4.525,19.604,0.540,30.621,-1.019,0.000,1.190,4.240,1.684,4.332,0.000,1.170,3.076,0.000,0.000,1.000,0.000,0.000,1.059,0.359,0.000,0.999,-0.001
2025-07-14 14:49:21.359489,6183,126.62284210,45.80084080,-55.335,5.467,19.659,0.531,30.496,-1.013,0.000,1.190,4.310,1.669,4.335,0.000,1.158,3.076,0.000,0.000,1.000,0.000,0.000,1.064,0.366,0.000,0.999,-0.001
2025-07-14 14:49:21.479628,4553,126.62284040,45.80084150,-54.604,6.092,19.737,0.490,30.365,-1.050,0.000,1.180,4.320,1.623,4.341,0.000,1.152,3.076,0.000,0.000,1.000,0.000,0.000,1.063,0.369,0.000,0.999,-0.001
2025-07-14 14:49:21.599718,3103,126.62283890,45.80084210,-54.040,4.700,19.804,0.484,30.248,-1.082,0.000,1.170,4.320,1.554,4.346,0.000,1.163,3.076,0.000,0.000,1.000,0.000,0.000,1.062,0.368,0.000,0.999,-0.001
2025-07-14 14:49:21.719832,1583,126.62283730,45.80084280,-53.686,2.950,19.882,0.489,30.124,-1.058,0.000,1.160,4.270,1.543,4.347,0.000,1.170,3.076,0.000,0.000,1.000,0.000,0.000,1.066,0.371,0.000,0.999,-0.001
2025-07-14 14:49:21.839954,43,126.62283570,45.80084340,-53.567,0.992,19.948,0.471,30.000,-1.081,0.000,1.150,4.190,1.597,4.345,0.000,1.177,3.076,0.000,0.000,1.000,0.000,0.000,1.067,0.377,0.000,0.999,-0.001
2025-07-14 14:49:21.960172,8303,126.62283390,45.80084400,-53.564,0.025,20.015,0.610,29.861,-1.009,0.000,1.160,4.000,1.723,4.341,0.000,1.175,3.076,0.000,0.000,1.000,0.000,0.000,1.062,0.378,0.000,0.999,-0.001
2025-07-14 14:49:22.080191,6763,126.62283230,45.80084460,-53.497,0.558,20.082,0.609,29.737,-1.018,0.000,1.170,3.950,1.876,4.338,0.000,1.181,3.076,0.000,0.000,1.000,0.000,0.000,1.055,0.375,0.000,0.999,-0.001
2025-07-14 14:49:22.200287,5323,126.62283080,45.80084520,-53.417,0.667,20.149,0.626,29.621,-1.018,0.000,1.180,3.890,2.003,4.336,0.000,1.187,3.076,0.000,0.000,1.000,0.000,0.000,1.057,0.377,0.000,0.999,-0.001
2025-07-14 14:49:22.310401,3793,126.62282920,45.80084590,-53.341,0.691,20.226,0.627,29.496,-1.026,0.000,1.180,3.820,2.126,4.335,0.000,1.195,3.076,0.000,0.000,1.000,0.000,0.000,1.056,0.376,0.000,0.999,-0.001
2025-07-14 14:49:22.420519,2253,126.62282760,45.80084650,-53.572,-2.100,20.293,0.554,29.372,-1.052,0.000,1.180,3.860,2.245,4.332,0.000,1.195,3.076,0.000,0.000,1.000,0.000,0.000,1.056,0.376,0.000,0.999,-0.001
2025-07-14 14:49:22.530615,913,126.62282620,45.80084710,-53.435,1.245,20.360,0.533,29.264,-1.026,0.000,1.190,3.770,2.478,4.330,0.000,1.183,3.076,0.000,0.000,1.000,0.000,0.000,1.038,0.357,0.000,0.999,-0.001
2025-07-14 14:49:22.640822,9473,126.62282470,45.80084770,-53.125,2.818,20.427,0.497,29.148,-1.000,0.000,1.200,3.690,2.566,4.331,0.000,1.154,3.076,0.000,0.000,1.000,0.000,0.000,1.074,0.376,0.000,0.999,-0.001
2025-07-14 14:49:22.751250,8333,126.62282350,45.80084830,-52.651,4.270,20.493,0.585,29.055,-0.960,0.000,1.180,3.740,2.596,4.339,0.000,1.132,3.076,0.000,0.000,1.000,0.000,0.000,1.080,0.392,0.000,0.999,-0.001
2025-07-14 14:49:22.861102,6893,126.62282200,45.80084890,-51.922,6.627,20.560,0.570,28.938,-0.973,0.000,1.180,3.740,2.572,4.347,0.000,1.123,3.076,0.000,0.000,1.000,0.000,0.000,1.082,0.398,0.000,0.999,-0.001
