时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-15 16:20:51.239763,4365,126.62237250,45.80081840,164.186,-2.116,17.168,-0.946,-5.907,0.088,161.171,1.000,0.000,-2.144,4.548,0.000,0.865,-1.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:20:51.359879,4374,126.62237260,45.80081750,163.698,-3.572,17.068,-0.898,-5.899,0.099,161.093,1.000,0.000,-1.888,4.571,0.000,0.882,-3.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:20:51.479989,4497,126.62237280,45.80081670,163.499,-3.283,16.979,-1.000,-5.884,-0.004,161.014,1.000,0.000,-1.617,4.591,0.000,0.951,-3.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:20:51.600121,4406,126.62237280,45.80081570,163.497,-1.912,16.868,-1.011,-5.884,-0.071,160.934,1.000,0.000,-1.535,4.600,0.000,0.972,-3.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:20:51.720248,4198,126.62237270,45.80081490,163.492,-0.573,16.779,-1.030,-5.892,-0.115,160.888,1.000,0.000,-1.581,4.604,0.000,1.017,-3.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:20:51.830410,4224,126.62237280,45.80081390,163.302,-0.595,16.668,-0.865,-5.884,0.135,160.771,1.000,0.000,-1.607,4.602,0.000,0.975,-3.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:20:51.940453,4433,126.62237310,45.80081300,163.066,-1.305,16.568,-0.794,-5.861,0.165,160.653,1.000,0.000,-1.559,4.606,0.000,0.908,-3.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:20:52.050635,4552,126.62237330,45.80081220,162.927,-1.711,16.479,-1.030,-5.845,0.150,160.557,1.000,0.000,-1.484,4.622,0.000,0.909,-3.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:20:52.160669,4872,126.62237370,45.80081140,162.770,-1.611,16.390,-1.011,-5.814,0.162,160.520,1.000,0.000,-1.457,4.637,0.000,0.959,-3.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:20:52.270780,4974,126.62237390,45.80081070,162.546,-1.576,16.312,-1.010,-5.799,-0.054,160.471,1.000,0.000,-1.381,4.644,0.000,1.025,-3.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:20:52.380872,5084,126.62237410,45.80080980,162.349,-1.752,16.212,-1.021,-5.783,-0.126,160.469,1.000,0.000,-1.270,4.640,0.000,1.021,-1.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:20:52.490995,4994,126.62237410,45.80080890,162.293,-1.445,16.112,-1.079,-5.783,0.183,160.431,1.000,0.000,-1.148,4.636,0.000,1.045,-1.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:20:52.601103,5103,126.62237430,45.80080800,162.335,-0.642,16.012,-1.046,-5.768,0.217,160.368,1.000,0.000,-1.135,4.629,0.000,1.064,-1.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:20:52.711188,5222,126.62237450,45.80080720,162.310,-0.120,15.923,-1.010,-5.752,0.249,160.256,1.000,0.000,-1.198,4.618,0.000,1.068,-1.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:20:52.821305,5411,126.62237480,45.80080610,162.284,-0.030,15.801,-0.954,-5.729,0.063,160.191,1.000,0.000,-1.252,4.606,0.000,1.022,-1.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:20:52.931414,5738,126.62237520,45.80080510,162.107,-0.689,15.690,-0.969,-5.698,0.031,160.138,1.000,0.000,-1.278,4.602,0.000,0.989,-1.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:20:53.041533,5917,126.62237550,45.80080390,161.773,-1.627,15.556,-0.829,-5.674,0.179,160.071,1.000,0.000,-1.201,4.604,0.000,0.925,-1.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:20:53.151637,6114,126.62237580,45.80080290,161.538,-2.260,15.445,-0.825,-5.651,0.155,160.041,1.000,0.000,-1.035,4.617,0.000,0.886,-1.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:20:53.261739,6316,126.62237610,45.80080180,161.488,-1.875,15.323,-1.075,-5.628,0.234,159.959,1.000,0.000,-0.908,4.637,0.000,0.929,-1.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:20:53.371872,6379,126.62237630,45.80080070,161.629,-0.436,15.200,-1.053,-5.612,0.241,159.903,1.000,0.000,-0.926,4.649,0.000,1.007,-1.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:20:53.481950,6688,126.62237670,45.80079980,161.741,0.615,15.100,-0.822,-5.581,0.207,159.832,1.000,0.000,-1.047,4.648,0.000,1.009,-1.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:20:53.592053,7154,126.62237720,45.80079920,161.591,0.310,15.034,-0.819,-5.543,0.231,159.734,1.000,0.000,-1.160,4.646,0.000,0.926,-1.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:20:53.702172,7681,126.62237780,45.80079850,161.244,-1.158,14.956,-0.788,-5.496,0.230,159.714,1.000,0.000,-1.129,4.659,0.000,0.840,-1.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:20:53.812349,7884,126.62237810,45.80079750,161.070,-2.022,14.845,-1.032,-5.473,0.100,159.762,1.000,0.000,-0.929,4.686,0.000,0.903,-1.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:20:53.922452,7745,126.62237810,45.80079610,161.064,-1.585,14.689,-1.073,-5.473,-0.011,159.822,1.000,0.000,-0.793,4.703,0.000,0.977,-1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:20:54.032489,7587,126.62237810,45.80079480,161.104,-0.426,14.544,-1.063,-5.473,0.192,159.762,1.000,0.000,-0.752,4.707,0.000,1.063,-1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:20:54.142586,7695,126.62237830,45.80079390,161.053,-0.054,14.444,-1.061,-5.457,0.223,159.565,1.000,0.000,-0.811,4.696,0.000,1.079,-1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:20:54.252706,7893,126.62237860,45.80079290,160.898,-0.504,14.333,-0.990,-5.434,0.222,159.379,1.000,0.000,-0.899,4.683,0.000,1.060,-1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:20:54.362790,8103,126.62237890,45.80079200,160.770,-1.010,14.233,-0.939,-5.411,0.230,159.302,1.000,0.000,-0.918,4.672,0.000,1.022,-1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:20:54.472932,8292,126.62237920,45.80079090,160.722,-1.001,14.111,-1.027,-5.388,0.135,159.236,1.000,0.000,-0.889,4.669,0.000,1.006,-1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:20:54.583023,8291,126.62237930,45.80078990,160.662,-0.716,13.999,-1.044,-5.380,0.123,159.185,1.000,0.000,-0.900,4.668,0.000,1.018,-1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:20:54.693142,8261,126.62237940,45.80078860,160.467,-0.915,13.855,-1.091,-5.372,0.127,159.102,1.000,0.000,-0.894,4.665,0.000,1.062,-1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:20:54.803248,8259,126.62237950,45.80078750,160.483,-0.721,13.733,-1.083,-5.364,0.166,158.979,1.000,0.000,-0.825,4.654,0.000,1.082,-1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:20:54.913347,8418,126.62237980,45.80078610,160.671,0.034,13.577,-1.070,-5.341,0.258,158.806,1.000,0.000,-0.910,4.640,0.000,1.098,-1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:20:55.023454,8486,126.62238000,45.80078490,160.889,1.279,13.443,-1.054,-5.326,0.256,158.663,1.000,0.000,-1.131,4.623,0.000,1.094,-1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:20:55.133560,8555,126.62238020,45.80078350,160.890,1.233,13.288,-0.954,-5.310,0.237,158.525,1.000,0.000,-1.356,4.607,0.000,1.056,-1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:20:55.243665,8633,126.62238040,45.80078230,160.727,0.171,13.154,-1.058,-5.295,0.238,158.389,1.000,0.000,-1.447,4.597,0.000,1.051,-1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:20:55.353787,8812,126.62238070,45.80078110,160.537,-1.065,13.021,-1.056,-5.271,0.248,158.217,1.000,0.000,-1.433,4.589,0.000,1.051,-1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:20:55.463888,9003,126.62238100,45.80078000,160.433,-1.384,12.899,-1.158,-5.248,0.193,158.075,1.000,0.000,-1.422,4.580,0.000,1.114,-1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:20:55.573984,9302,126.62238140,45.80077890,160.357,-1.121,12.776,-1.183,-5.217,0.187,157.960,1.000,0.000,-1.446,4.560,0.000,1.152,-1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:20:55.684100,9501,126.62238170,45.80077790,160.185,-1.063,12.665,-1.198,-5.194,0.185,157.860,1.000,0.000,-1.472,4.534,0.000,1.195,-1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:20:55.794183,9790,126.62238210,45.80077680,159.866,-1.713,12.543,-1.072,-5.163,0.157,157.788,1.000,0.000,-1.426,4.501,0.000,1.164,-1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:20:55.904318,100,126.62238250,45.80077590,159.598,-2.297,12.443,-1.098,-5.132,0.163,157.702,1.000,0.000,-1.272,4.473,0.000,1.135,-1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:20:56.015067,405,126.62238290,45.80077500,159.370,-2.470,12.343,-1.079,-5.101,0.150,157.587,1.000,0.000,-1.156,4.450,0.000,1.094,-1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:20:56.125005,698,126.62238330,45.80077400,159.232,-1.921,12.231,-1.153,-5.070,0.275,157.587,1.000,0.000,-1.084,4.433,-0.000,1.128,-1.167,0.000,0.000,0.990,-0.011,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:20:56.235094,1015,126.62238370,45.80077310,159.151,-1.351,12.131,-0.987,-5.039,0.243,157.587,1.000,0.000,-1.013,4.411,0.000,1.097,-1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:20:56.345217,1315,126.62238410,45.80077210,159.150,-0.663,12.020,-0.964,-5.008,0.247,157.546,1.000,0.000,-0.950,4.395,0.000,1.066,-1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:20:56.455309,1524,126.62238440,45.80077120,159.233,0.003,11.920,-0.979,-4.985,0.216,157.486,1.000,0.000,-0.973,4.384,0.000,1.005,-1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:20:56.565423,1851,126.62238480,45.80077020,159.312,0.488,11.809,-0.962,-4.954,0.198,157.444,1.000,0.000,-1.060,4.383,0.000,0.993,-1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:20:56.675536,2060,126.62238510,45.80076930,159.321,0.518,11.709,-0.985,-4.930,0.188,157.383,1.000,0.000,-1.136,4.384,0.000,0.996,-1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:20:56.785629,2350,126.62238550,45.80076820,159.228,-0.014,11.587,-0.967,-4.899,0.176,157.307,1.000,0.000,-1.180,4.385,0.000,0.989,-1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:20:56.895741,2642,126.62238590,45.80076740,159.012,-0.908,11.498,-1.098,-4.868,0.340,157.243,1.000,0.000,-1.170,4.386,0.000,1.045,-1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:20:57.005859,3041,126.62238640,45.80076640,158.672,-1.967,11.386,-1.081,-4.830,0.351,157.165,1.000,0.000,-1.076,4.379,0.000,1.090,-1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:20:57.116166,3353,126.62238680,45.80076550,158.474,-2.281,11.286,-0.991,-4.799,0.317,157.051,1.000,0.000,-0.914,4.363,0.000,1.109,-1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:20:57.226045,3650,126.62238720,45.80076450,158.439,-1.734,11.175,-0.995,-4.767,0.158,157.051,1.000,0.000,-0.861,4.345,-0.000,1.061,-1.167,0.000,0.000,0.994,-0.008,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 16:20:57.336168,3970,126.62238760,45.80076370,158.483,-0.570,11.086,-0.987,-4.736,0.151,157.016,1.000,0.000,-0.847,4.334,0.000,1.015,-1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:20:57.446248,4306,126.62238800,45.80076270,158.586,0.337,10.975,-0.964,-4.705,0.219,156.967,1.000,0.000,-0.888,4.331,0.000,0.998,-1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:20:57.556384,4505,126.62238830,45.80076180,158.726,0.868,10.875,-0.983,-4.682,0.205,156.896,1.000,0.000,-0.981,4.332,0.000,0.997,-1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:20:57.666491,4788,126.62238870,45.80076080,158.864,1.156,10.764,-0.995,-4.651,0.211,156.866,1.000,0.000,-1.111,4.332,0.000,1.003,-1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:20:57.776589,5097,126.62238910,45.80075990,158.901,0.955,10.664,-1.020,-4.620,0.380,156.793,1.000,0.000,-1.217,4.332,0.000,1.037,-1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:20:57.886802,5577,126.62238970,45.80075870,158.586,-0.424,10.530,-1.033,-4.574,0.251,156.705,1.000,0.000,-1.286,4.325,0.000,1.056,-1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:20:57.996814,6166,126.62239040,45.80075760,158.305,-1.694,10.408,-1.007,-4.519,0.260,156.630,1.000,0.000,-1.146,4.316,0.000,1.064,-1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:20:58.106914,6665,126.62239100,45.80075660,158.304,-1.809,10.297,-0.985,-4.473,0.306,156.574,1.000,0.000,-1.018,4.305,0.000,1.045,-1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:20:58.217025,7165,126.62239160,45.80075560,158.541,-0.135,10.185,-0.969,-4.426,0.311,156.523,1.000,0.000,-1.051,4.297,0.000,1.030,-1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:20:58.327128,7675,126.62239220,45.80075470,158.787,1.454,10.085,-0.973,-4.380,0.306,156.528,1.000,0.000,-1.229,4.292,0.000,1.023,-1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:20:58.437248,8275,126.62239290,45.80075370,158.890,1.768,9.974,-0.949,-4.326,0.222,156.520,1.000,0.000,-1.382,4.288,0.000,1.004,-1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
