时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-15 16:29:15.725435,348,126.62251160,45.80118730,59.319,-0.068,58.188,0.460,4.876,0.510,60.000,0.700,0.000,1.078,3.497,0.000,0.628,-0.500,0.000,0.000,0.035,-0.006,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 16:29:15.835647,1088,126.62251230,45.80118770,59.171,-0.453,58.233,0.485,4.930,0.526,60.000,0.700,0.000,1.159,3.510,0.000,0.665,-0.333,0.000,0.000,0.034,-0.007,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 16:29:15.945640,1818,126.62251300,45.80118800,59.033,-1.006,58.266,0.429,4.985,0.529,60.000,0.700,0.000,1.418,3.516,0.000,0.694,-0.333,0.000,0.000,0.032,-0.009,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 16:29:16.055756,2658,126.62251380,45.80118840,58.893,-1.290,58.311,0.395,5.047,0.533,60.000,0.700,0.000,1.665,3.517,0.000,0.687,-0.333,0.000,0.000,0.030,-0.011,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 16:29:16.165868,3398,126.62251450,45.80118880,58.659,-1.552,58.355,0.355,5.101,0.507,60.000,0.700,0.000,1.924,3.519,0.000,0.654,-0.333,0.000,0.000,0.027,-0.013,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 16:29:16.275978,4128,126.62251520,45.80118910,58.440,-1.797,58.388,0.347,5.155,0.486,60.000,0.700,0.000,2.362,3.527,0.000,0.627,0.333,0.000,0.000,0.022,-0.017,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 16:29:16.386088,4755,126.62251580,45.80118940,58.378,-1.560,58.422,0.348,5.202,0.453,60.000,0.700,0.000,2.794,3.539,0.000,0.596,0.333,0.000,0.000,0.017,-0.022,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 16:29:16.496186,5505,126.62251650,45.80118990,58.456,-0.618,58.477,0.389,5.256,0.496,60.000,0.700,0.000,2.930,3.557,0.000,0.600,0.333,0.000,0.000,0.016,-0.023,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 16:29:16.606300,6358,126.62251730,45.80119040,58.571,0.393,58.533,0.404,5.318,0.536,60.000,0.700,0.000,2.776,3.575,0.000,0.624,0.333,0.000,0.000,0.018,-0.020,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 16:29:16.716386,7208,126.62251810,45.80119090,58.523,0.437,58.589,0.414,5.380,0.469,60.000,0.700,0.000,2.543,3.587,0.000,0.642,0.333,0.000,0.000,0.021,-0.017,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 16:29:16.826513,8068,126.62251890,45.80119150,58.288,-0.507,58.655,0.383,5.442,0.455,60.000,0.700,0.000,2.630,3.597,0.000,0.631,0.556,0.000,0.000,0.020,-0.019,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 16:29:16.936603,8808,126.62251960,45.80119190,58.094,-1.445,58.700,0.393,5.496,0.501,60.000,0.700,0.000,3.094,3.609,0.000,0.619,0.556,0.000,0.000,0.014,-0.024,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 16:29:17.046732,9538,126.62252030,45.80119230,58.049,-1.437,58.744,0.377,5.550,0.466,60.000,0.700,0.000,3.502,3.623,0.000,0.610,0.556,0.000,0.000,0.010,-0.028,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 16:29:17.156824,188,126.62252090,45.80119270,58.124,-0.496,58.789,0.475,5.597,0.532,60.000,0.700,0.000,3.597,3.639,0.000,0.650,0.556,0.000,0.000,0.010,-0.028,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 16:29:17.266931,1038,126.62252170,45.80119320,58.185,0.275,58.844,0.502,5.659,0.548,60.000,0.700,0.000,3.419,3.647,0.000,0.685,0.556,0.000,0.000,0.014,-0.024,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 16:29:17.377055,1691,126.62252230,45.80119370,58.191,0.431,58.900,0.498,5.705,0.555,60.000,0.700,0.000,3.275,3.650,0.000,0.734,0.556,0.000,0.000,0.016,-0.021,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 16:29:17.487157,2421,126.62252300,45.80119410,58.163,0.118,58.944,0.373,5.760,0.518,60.000,0.700,0.000,3.251,3.644,0.000,0.709,0.556,0.000,0.000,0.017,-0.020,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 16:29:17.597253,2968,126.62252350,45.80119450,58.184,-0.002,58.989,0.355,5.799,0.485,60.000,0.700,0.000,3.304,3.642,0.000,0.662,0.556,0.000,0.000,0.017,-0.021,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 16:29:17.707368,3608,126.62252410,45.80119490,58.249,0.175,59.033,0.471,5.845,0.521,60.000,0.700,0.000,3.260,3.649,0.000,0.647,0.556,0.000,0.000,0.018,-0.020,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:29:17.817468,4238,126.62252470,45.80119520,58.290,0.385,59.067,0.482,5.892,0.535,60.000,0.700,0.000,3.124,3.658,0.000,0.674,0.556,0.000,0.000,0.020,-0.018,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:29:17.927691,4888,126.62252530,45.80119570,58.268,0.256,59.122,0.468,5.938,0.479,60.000,0.700,0.000,3.038,3.662,0.000,0.697,0.556,0.000,0.000,0.021,-0.017,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:29:18.037696,5628,126.62252600,45.80119610,58.206,-0.128,59.167,0.453,5.992,0.480,60.000,0.700,0.000,3.081,3.663,0.000,0.683,0.556,0.000,0.000,0.020,-0.018,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:29:18.147788,6258,126.62252660,45.80119640,58.180,-0.333,59.200,0.391,6.039,0.508,60.000,0.700,0.000,3.209,3.666,0.000,0.657,0.556,0.000,0.000,0.018,-0.019,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:29:18.257900,6998,126.62252730,45.80119680,58.268,-0.003,59.245,0.374,6.093,0.484,60.000,0.700,0.000,3.266,3.673,0.000,0.638,0.556,0.000,0.000,0.017,-0.020,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:29:18.367996,7538,126.62252780,45.80119720,58.574,1.115,59.289,0.393,6.132,0.459,60.000,0.700,0.000,3.087,3.684,0.000,0.619,0.556,0.000,0.000,0.020,-0.018,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:29:18.478133,8388,126.62252860,45.80119770,58.637,1.381,59.345,0.420,6.194,0.532,60.000,0.700,0.000,2.475,3.698,0.000,0.631,0.556,0.000,0.000,0.028,-0.009,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 16:29:18.588217,9038,126.62252920,45.80119820,58.574,0.928,59.400,0.432,6.240,0.533,60.000,0.700,0.000,2.356,3.709,0.000,0.656,0.556,0.000,0.000,0.028,-0.009,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 16:29:18.698333,9888,126.62253000,45.80119870,58.479,-0.291,59.456,0.389,6.302,0.525,60.000,0.700,0.000,2.480,3.717,0.000,0.672,0.556,0.000,0.000,0.026,-0.011,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:29:18.808464,638,126.62253070,45.80119920,58.467,-0.513,59.512,0.333,6.357,0.517,60.000,0.700,0.000,2.671,3.722,0.000,0.651,0.556,0.000,0.000,0.023,-0.014,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:29:18.918559,1468,126.62253150,45.80119960,58.603,0.087,59.556,0.486,6.419,0.507,60.000,0.700,0.000,2.703,3.730,0.000,0.657,0.556,0.000,0.000,0.022,-0.015,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:29:19.028653,2118,126.62253210,45.80120000,58.741,0.794,59.600,0.517,6.465,0.504,60.000,0.700,0.000,2.445,3.737,0.000,0.680,0.556,0.000,0.000,0.025,-0.012,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:29:19.138755,2971,126.62253290,45.80120050,58.837,1.121,59.656,0.506,6.527,0.518,60.000,0.700,0.000,2.185,3.741,0.000,0.716,0.556,0.000,0.000,0.027,-0.009,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:29:19.248851,3621,126.62253350,45.80120100,58.897,0.892,59.712,0.522,6.574,0.497,60.000,0.700,0.000,2.008,3.738,0.000,0.722,0.556,0.000,0.000,0.028,-0.008,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:29:19.358982,4371,126.62253420,45.80120150,58.953,0.644,59.767,0.504,6.628,0.487,60.000,0.700,0.000,1.900,3.734,0.000,0.715,0.556,0.000,0.000,0.029,-0.008,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:29:19.469080,5108,126.62253490,45.80120190,58.984,0.445,59.812,0.396,6.682,0.531,60.000,0.700,0.000,1.802,3.732,0.000,0.695,0.556,0.000,0.000,0.029,-0.007,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:29:19.579192,6048,126.62253580,45.80120230,59.010,0.340,59.856,0.403,6.752,0.553,60.000,0.700,0.000,1.750,3.733,0.000,0.683,0.556,0.000,0.000,0.029,-0.007,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:29:19.699282,6988,126.62253670,45.80120270,59.117,0.469,59.901,0.483,6.822,0.518,60.000,0.700,0.000,1.706,3.736,0.000,0.685,0.556,0.000,0.000,0.029,-0.008,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:29:19.819391,8028,126.62253770,45.80120310,59.408,1.183,59.945,0.498,6.899,0.486,60.000,0.700,0.000,1.516,3.738,0.000,0.696,0.556,0.000,0.000,0.030,-0.006,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:29:19.939519,8878,126.62253850,45.80120360,59.627,1.715,60.001,0.530,6.961,0.437,60.000,0.700,0.000,1.004,3.739,0.000,0.697,0.556,0.000,0.000,0.034,-0.002,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:29:20.059640,9718,126.62253930,45.80120400,59.651,1.482,60.045,0.541,7.023,0.450,60.000,0.700,0.000,0.626,3.739,0.000,0.695,0.556,0.000,0.000,0.035,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:29:20.179747,568,126.62254010,45.80120450,59.612,0.567,60.101,0.323,7.085,0.552,60.000,0.700,0.000,0.587,3.740,0.000,0.677,0.556,0.000,0.000,0.035,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:29:20.299863,1408,126.62254090,45.80120490,59.674,0.130,60.145,0.298,7.147,0.542,60.000,0.700,0.000,0.652,3.744,0.000,0.654,0.444,0.000,0.000,0.035,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:29:20.419978,2358,126.62254180,45.80120540,59.787,0.377,60.201,0.452,7.217,0.529,60.000,0.700,0.000,0.547,3.752,0.000,0.651,0.444,0.000,0.000,0.035,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 16:29:20.540101,3208,126.62254260,45.80120590,59.851,0.661,60.257,0.412,7.279,0.513,60.000,0.700,0.000,0.358,3.760,0.000,0.657,0.444,0.000,0.000,0.036,0.001,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 16:29:20.660217,4058,126.62254340,45.80120640,60.001,0.906,60.312,0.389,7.341,0.491,60.000,0.700,0.000,0.250,3.768,0.000,0.660,0.444,0.000,0.000,0.036,0.001,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 16:29:20.770310,4898,126.62254420,45.80120690,60.175,1.123,60.368,0.409,7.403,0.543,60.000,0.700,0.000,-0.002,3.774,0.000,0.655,0.500,0.000,0.000,0.036,0.002,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 16:29:20.880439,5758,126.62254500,45.80120740,60.265,1.217,60.423,0.430,7.465,0.511,60.000,0.700,0.000,-0.295,3.782,0.000,0.658,0.500,0.000,0.000,0.036,0.002,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 16:29:20.990545,6398,126.62254560,45.80120780,60.305,0.922,60.468,0.425,7.512,0.486,60.000,0.700,0.000,-0.443,3.789,0.000,0.664,0.500,0.000,0.000,0.036,0.002,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 16:29:21.100649,7148,126.62254630,45.80120830,60.461,0.865,60.523,0.405,7.566,0.577,60.000,0.700,0.000,-0.511,3.795,0.000,0.673,0.500,0.000,0.000,0.036,0.002,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 16:29:21.210755,7878,126.62254700,45.80120870,60.727,1.402,60.568,0.382,7.620,0.584,60.000,0.700,0.000,-0.774,3.800,0.000,0.683,0.500,0.000,0.000,0.035,0.001,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 16:29:21.320853,8631,126.62254770,45.80120910,60.974,2.026,60.612,0.391,7.675,0.601,60.000,0.700,0.000,-1.229,3.803,0.000,0.707,0.389,0.000,0.000,0.033,-0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 16:29:21.430970,9371,126.62254840,45.80120950,61.025,1.710,60.657,0.481,7.729,0.499,60.000,0.700,0.000,-1.661,3.802,0.000,0.703,0.389,0.000,0.000,0.029,-0.002,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 16:29:21.541174,231,126.62254920,45.80121010,60.950,0.678,60.724,0.434,7.791,0.538,60.000,0.700,0.000,-1.758,3.802,0.000,0.700,0.389,0.000,0.000,0.028,-0.004,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 16:29:21.651182,1078,126.62255000,45.80121060,60.912,-0.186,60.779,0.424,7.853,0.531,60.000,0.700,0.000,-1.628,3.801,0.000,0.688,0.389,0.000,0.000,0.028,-0.003,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 16:29:21.761274,1831,126.62255070,45.80121110,60.946,-0.238,60.835,0.472,7.907,0.674,60.000,0.700,0.000,-1.561,3.803,0.000,0.731,-0.222,0.000,0.000,0.028,-0.003,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:29:21.871393,2781,126.62255160,45.80121160,60.965,0.044,60.890,0.450,7.977,0.579,60.000,0.700,0.000,-1.625,3.798,0.000,0.745,-0.222,0.000,0.000,0.027,-0.004,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 16:29:21.981490,3521,126.62255230,45.80121200,60.977,0.199,60.935,0.443,8.031,0.545,60.000,0.700,0.000,-1.663,3.790,0.000,0.753,-0.222,0.000,0.000,0.026,-0.005,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:29:22.091625,4371,126.62255310,45.80121250,60.958,0.035,60.990,0.476,8.093,0.635,60.000,0.700,0.000,-1.689,3.781,0.000,0.743,-0.222,0.000,0.000,0.025,-0.006,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 16:29:22.201714,5111,126.62255380,45.80121290,60.903,-0.188,61.035,0.490,8.147,0.644,60.000,0.700,0.000,-1.657,3.774,0.000,0.768,-0.222,0.000,0.000,0.025,-0.006,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 16:29:22.311821,5974,126.62255460,45.80121350,60.824,-0.464,61.102,0.487,8.209,0.662,60.000,0.700,0.000,-1.560,3.762,0.000,0.808,-0.500,0.000,0.000,0.026,-0.006,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 16:29:22.421923,6814,126.62255540,45.80121390,60.752,-0.622,61.146,0.448,8.271,0.634,60.000,0.700,0.000,-1.421,3.744,0.000,0.802,-0.500,0.000,0.000,0.026,-0.005,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 16:29:22.532045,7951,126.62255650,45.80121430,60.667,-0.715,61.191,0.425,8.357,0.621,60.000,0.700,0.000,-1.295,3.726,0.000,0.784,-0.500,0.000,0.000,0.027,-0.004,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 16:29:22.642144,8991,126.62255750,45.80121470,60.666,-0.480,61.235,0.423,8.434,0.605,60.000,0.700,0.000,-1.145,3.712,0.000,0.756,-0.500,0.000,0.000,0.028,-0.004,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 16:29:22.752251,41,126.62255850,45.80121520,60.686,-0.202,61.291,0.454,8.512,0.601,60.000,0.700,0.000,-1.143,3.702,0.000,0.748,-0.500,0.000,0.000,0.027,-0.004,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 16:29:22.862349,981,126.62255940,45.80121560,60.706,0.117,61.335,0.468,8.581,0.615,60.000,0.700,0.000,-1.179,3.694,0.000,0.755,-0.500,0.000,0.000,0.027,-0.004,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 16:29:22.972460,2111,126.62256050,45.80121600,60.651,-0.046,61.380,0.474,8.667,0.636,60.000,0.700,0.000,-1.216,3.685,0.000,0.773,-0.500,0.000,0.000,0.026,-0.005,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 16:29:23.082576,3071,126.62256140,45.80121650,60.522,-0.496,61.435,0.409,8.737,0.620,60.000,0.700,0.000,-1.121,3.672,0.000,0.770,-0.500,0.000,0.000,0.027,-0.005,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 16:29:23.192675,4221,126.62256250,45.80121700,60.393,-0.946,61.491,0.386,8.822,0.609,60.000,0.700,0.000,-0.896,3.660,0.000,0.752,-0.500,0.000,0.000,0.028,-0.003,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 16:29:23.302773,5161,126.62256340,45.80121740,60.389,-0.794,61.535,0.358,8.892,0.584,60.000,0.700,0.000,-0.672,3.651,0.000,0.716,-0.556,0.000,0.000,0.029,-0.002,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 16:29:23.412895,6201,126.62256440,45.80121780,60.381,-0.428,61.580,0.415,8.969,0.596,60.000,0.700,0.000,-0.664,3.648,0.000,0.711,-0.556,0.000,0.000,0.029,-0.002,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 16:29:23.522995,7141,126.62256530,45.80121820,60.292,-0.305,61.624,0.470,9.039,0.591,60.000,0.700,0.000,-0.651,3.647,0.000,0.722,-0.556,0.000,0.000,0.029,-0.002,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 16:29:23.633161,8181,126.62256630,45.80121860,60.209,-0.543,61.669,0.483,9.116,0.598,60.000,0.700,0.000,-0.499,3.643,0.000,0.750,-0.556,0.000,0.000,0.029,-0.002,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 16:29:23.743218,9131,126.62256720,45.80121910,60.197,-0.554,61.724,0.428,9.186,0.593,60.000,0.700,0.000,-0.356,3.634,0.000,0.752,-0.556,0.000,0.000,0.029,-0.001,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 16:29:23.853311,71,126.62256810,45.80121950,60.194,-0.298,61.769,0.427,9.256,0.597,60.000,0.700,0.000,-0.336,3.625,0.000,0.745,-0.611,0.000,0.000,0.029,-0.001,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 16:29:23.963434,1121,126.62256910,45.80122000,60.043,-0.502,61.824,0.410,9.333,0.594,60.000,0.700,0.000,-0.330,3.618,0.000,0.729,-0.611,0.000,0.000,0.029,-0.001,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 16:29:24.073579,1961,126.62256990,45.80122040,59.756,-1.336,61.869,0.437,9.395,0.628,60.000,0.700,0.000,-0.074,3.613,0.000,0.740,-0.611,0.000,0.000,0.030,-0.001,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 16:29:24.183647,3001,126.62257090,45.80122080,59.471,-2.190,61.913,0.404,9.473,0.604,60.000,0.700,0.000,0.414,3.606,0.000,0.738,-0.611,0.000,0.000,0.030,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 16:29:24.293750,3841,126.62257170,45.80122120,59.448,-1.803,61.958,0.385,9.535,0.588,60.000,0.700,0.000,0.901,3.599,0.000,0.732,-0.722,0.000,0.000,0.029,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 16:29:24.403867,4781,126.62257260,45.80122160,59.460,-0.897,62.002,0.494,9.605,0.600,60.000,0.700,0.000,0.940,3.594,0.000,0.736,-0.722,0.000,0.000,0.028,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 16:29:24.513974,5621,126.62257340,45.80122210,59.464,-0.022,62.058,0.436,9.667,0.521,60.000,0.700,0.000,0.920,3.588,0.000,0.720,-0.722,0.000,0.000,0.028,-0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 16:29:24.624119,6681,126.62257440,45.80122260,59.339,-0.333,62.113,0.441,9.744,0.506,60.000,0.700,0.000,0.915,3.584,0.000,0.709,-0.722,0.000,0.000,0.028,-0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 16:29:24.734182,7528,126.62257520,45.80122310,59.158,-0.911,62.169,0.454,9.806,0.579,60.000,0.700,0.000,1.133,3.583,0.000,0.695,-0.722,0.000,0.000,0.027,-0.002,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 16:29:24.844281,8381,126.62257600,45.80122360,59.004,-1.389,62.225,0.441,9.868,0.559,60.000,0.700,0.000,1.452,3.584,0.000,0.706,-0.722,0.000,0.000,0.024,-0.004,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 16:29:24.954420,9221,126.62257680,45.80122400,58.911,-1.291,62.269,0.476,9.930,0.630,60.000,0.700,0.000,1.731,3.583,0.000,0.746,-0.722,0.000,0.000,0.022,-0.006,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 16:29:25.064505,161,126.62257770,45.80122450,58.773,-1.165,62.325,0.458,10.000,0.562,60.000,0.700,0.000,1.905,3.575,0.000,0.742,-0.722,0.000,0.000,0.020,-0.007,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 16:29:25.174603,1011,126.62257850,45.80122490,58.698,-0.927,62.369,0.423,10.062,0.544,60.000,0.700,0.000,2.166,3.567,0.000,0.735,-0.722,0.000,0.000,0.017,-0.010,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 16:29:25.294718,1858,126.62257930,45.80122540,58.788,-0.396,62.425,0.402,10.124,0.516,60.000,0.700,0.000,2.315,3.562,0.000,0.689,0.556,0.000,0.000,0.015,-0.012,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 16:29:25.404848,2798,126.62258020,45.80122580,58.766,-0.045,62.469,0.431,10.194,0.564,60.000,0.700,0.000,2.148,3.563,0.000,0.684,0.556,0.000,0.000,0.017,-0.010,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 16:29:25.514956,3751,126.62258110,45.80122630,58.460,-0.743,62.525,0.478,10.264,0.577,60.000,0.700,0.000,2.188,3.566,0.000,0.704,0.556,0.000,0.000,0.016,-0.011,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 16:29:25.625047,4591,126.62258190,45.80122670,58.113,-2.045,62.569,0.472,10.326,0.579,60.000,0.700,0.000,2.778,3.565,0.000,0.735,0.556,0.000,0.000,0.010,-0.017,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 16:29:25.735165,5431,126.62258270,45.80122710,57.915,-2.575,62.614,0.347,10.388,0.608,60.000,0.700,0.000,3.493,3.559,0.000,0.732,0.556,0.000,0.000,0.001,-0.023,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 16:29:25.845254,6258,126.62258350,45.80122740,58.037,-1.276,62.647,0.298,10.450,0.577,60.000,0.700,0.000,3.875,3.554,0.000,0.699,0.611,0.000,0.000,0.001,-0.023,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 16:29:25.955415,7091,126.62258430,45.80122770,58.242,0.398,62.681,0.546,10.512,0.525,60.000,0.700,0.000,3.592,3.554,0.000,0.702,0.611,0.000,0.000,0.007,-0.018,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 16:29:26.065548,7831,126.62258500,45.80122810,58.289,1.135,62.725,0.580,10.566,0.530,60.000,0.700,0.000,3.134,3.554,0.000,0.731,0.611,0.000,0.000,0.014,-0.010,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 16:29:26.175578,8781,126.62258590,45.80122860,58.203,0.502,62.781,0.531,10.636,0.518,60.000,0.700,0.000,3.033,3.548,0.000,0.762,0.611,0.000,0.000,0.015,-0.009,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:29:26.285696,9521,126.62258660,45.80122900,58.093,-0.453,62.825,0.517,10.690,0.503,60.000,0.700,0.000,3.212,3.538,0.000,0.750,0.556,0.000,0.000,0.013,-0.012,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 16:29:26.395785,351,126.62258740,45.80122940,58.158,-0.398,62.870,0.418,10.752,0.557,60.000,0.700,0.000,3.443,3.529,0.000,0.720,0.556,0.000,0.000,0.010,-0.015,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 16:29:26.505902,1101,126.62258810,45.80122980,58.280,0.235,62.914,0.463,10.806,0.548,60.000,0.700,0.000,3.308,3.526,0.000,0.712,0.556,0.000,0.000,0.012,-0.013,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:29:26.616009,2041,126.62258900,45.80123020,58.474,1.154,62.959,0.473,10.876,0.570,60.000,0.700,0.000,3.052,3.524,0.000,0.718,0.556,0.000,0.000,0.015,-0.009,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:29:26.726125,2871,126.62258980,45.80123060,58.478,0.971,63.003,0.521,10.938,0.486,60.000,0.700,0.000,2.663,3.521,0.000,0.724,0.556,0.000,0.000,0.020,-0.004,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:29:26.836216,3731,126.62259060,45.80123110,58.323,0.131,63.059,0.536,11.000,0.451,60.000,0.700,0.000,2.661,3.517,0.000,0.718,0.556,0.000,0.000,0.019,-0.005,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:29:26.946331,4478,126.62259130,45.80123160,58.268,-0.625,63.114,0.431,11.054,0.508,60.000,0.700,0.000,2.973,3.514,0.000,0.693,0.556,0.000,0.000,0.015,-0.010,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:29:27.056439,5318,126.62259210,45.80123200,58.474,-0.011,63.159,0.399,11.116,0.491,60.000,0.700,0.000,3.094,3.515,0.000,0.666,0.556,0.000,0.000,0.013,-0.011,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:29:27.166548,6068,126.62259280,45.80123250,58.763,1.334,63.214,0.469,11.171,0.577,60.000,0.700,0.000,2.681,3.520,0.000,0.681,0.556,0.000,0.000,0.018,-0.006,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:29:27.276641,6811,126.62259350,45.80123290,58.840,1.735,63.259,0.485,11.225,0.605,60.000,0.700,0.000,2.122,3.524,0.000,0.717,0.556,0.000,0.000,0.024,0.001,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:29:27.386775,7761,126.62259440,45.80123340,58.774,0.908,63.314,0.483,11.295,0.591,60.000,0.700,0.000,1.987,3.521,0.000,0.761,0.556,0.000,0.000,0.024,0.001,0.000,1.000,0.000,0.000,1.000,0.000
