时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-10 13:14:38.805370,7690,126.62326110,45.80156590,-0.757,0.079,100.287,0.066,62.977,-0.024,60.000,1.300,0.000,0.000,0.000,0.000,0.060,4.500,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:14:38.915427,7700,126.62326110,45.80156600,-0.784,-0.006,100.298,0.055,62.977,-0.031,60.000,1.300,0.000,0.000,0.000,0.000,0.062,4.500,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:14:39.025542,7610,126.62326100,45.80156610,-0.783,-0.025,100.309,0.074,62.970,-0.014,60.000,1.300,0.000,0.000,0.000,0.000,0.070,4.500,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:14:39.135640,7620,126.62326100,45.80156620,-0.761,0.029,100.320,0.057,62.970,-0.004,60.000,1.300,0.000,0.000,0.000,0.000,0.065,4.500,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:14:39.245764,7620,126.62326100,45.80156620,-0.740,0.086,100.320,0.048,62.970,-0.003,60.000,1.300,0.000,0.000,0.000,0.000,0.060,4.500,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:14:39.355943,7520,126.62326090,45.80156620,-0.729,0.105,100.320,0.038,62.962,-0.005,60.000,1.300,0.000,0.000,0.000,0.000,0.048,4.500,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:14:39.465971,7530,126.62326090,45.80156630,-0.741,0.060,100.331,0.048,62.962,-0.018,60.000,1.300,0.000,0.000,0.000,0.000,0.046,4.500,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:14:39.576067,7540,126.62326090,45.80156640,-0.759,-0.010,100.342,0.079,62.962,0.002,60.000,1.300,0.000,0.000,0.000,0.000,0.056,4.500,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:14:39.686181,7550,126.62326090,45.80156650,-0.773,-0.051,100.353,0.068,62.962,-0.003,60.000,1.300,0.000,0.000,0.000,0.000,0.066,4.500,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:14:39.796285,7560,126.62326090,45.80156660,-0.767,-0.039,100.365,0.073,62.962,0.007,60.000,1.300,0.000,0.000,0.000,0.000,0.073,4.500,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:14:39.906390,7570,126.62326090,45.80156670,-0.746,0.010,100.376,0.062,62.962,0.008,60.000,1.300,0.000,0.000,0.000,0.000,0.068,4.500,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:14:40.016494,7580,126.62326090,45.80156680,-0.733,0.046,100.387,0.062,62.962,0.008,60.000,1.300,0.000,0.000,0.000,0.000,0.066,4.500,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:14:40.126621,7580,126.62326090,45.80156680,-0.742,0.038,100.387,0.057,62.962,-0.004,60.000,1.300,0.000,0.000,0.000,0.000,0.061,4.500,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:14:40.236715,7490,126.62326080,45.80156690,-0.762,-0.001,100.398,0.067,62.954,-0.009,60.000,1.300,0.000,0.000,0.000,0.000,0.062,4.500,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:14:40.346813,7490,126.62326080,45.80156690,-0.779,-0.035,100.398,0.056,62.954,-0.010,60.000,1.300,0.000,0.000,0.000,0.000,0.061,4.500,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:14:40.456968,7500,126.62326080,45.80156700,-0.780,-0.047,100.409,0.046,62.954,-0.009,60.000,1.300,0.000,0.000,0.000,0.000,0.057,4.500,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:14:40.567046,7510,126.62326080,45.80156710,-0.781,-0.036,100.420,0.062,62.954,-0.003,60.000,1.300,0.000,0.000,0.000,0.000,0.055,4.500,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:14:40.677155,7520,126.62326080,45.80156720,-0.790,-0.028,100.431,0.054,62.954,-0.010,60.000,1.300,0.000,0.000,0.000,0.000,0.055,4.500,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:14:40.787293,7530,126.62326080,45.80156730,-0.798,-0.022,100.442,0.098,62.954,-0.010,60.000,1.300,0.000,0.000,0.000,0.000,0.072,4.500,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:14:40.897345,7540,126.62326080,45.80156740,-0.800,-0.030,100.453,0.087,62.954,-0.014,60.000,1.300,0.000,0.000,0.000,0.000,0.081,4.500,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:14:41.007437,7550,126.62326080,45.80156750,-0.802,-0.051,100.465,0.068,62.954,0.000,60.000,1.300,0.000,0.000,0.000,0.000,0.085,4.500,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:14:41.117568,7560,126.62326080,45.80156760,-0.812,-0.071,100.476,0.061,62.954,-0.001,60.000,1.300,0.000,0.000,0.000,0.000,0.072,4.500,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:14:41.227674,7460,126.62326070,45.80156760,-0.826,-0.076,100.476,0.060,62.946,-0.015,60.000,1.300,0.000,0.000,0.000,0.000,0.064,4.500,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:14:41.337813,7470,126.62326070,45.80156770,-0.835,-0.066,100.487,0.050,62.946,-0.020,60.000,1.300,0.000,0.000,0.000,0.000,0.059,4.500,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:14:41.447885,7470,126.62326070,45.80156770,-0.843,-0.058,100.487,0.042,62.946,-0.028,60.000,1.300,0.000,0.000,0.000,0.000,0.055,4.500,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:14:41.558006,7470,126.62326070,45.80156770,-0.793,-0.011,100.487,0.034,62.946,-0.032,60.000,1.300,0.000,0.000,0.000,0.000,0.050,4.500,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:14:41.668110,7480,126.62326070,45.80156780,-0.793,-0.011,100.498,0.072,62.946,-0.030,60.000,1.300,0.000,0.000,0.000,0.000,0.058,4.500,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:14:41.778223,7500,126.62326070,45.80156800,-0.795,-0.004,100.520,0.047,62.946,-0.023,60.000,1.300,0.000,0.000,0.000,0.000,0.059,4.500,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:14:41.888315,7510,126.62326070,45.80156810,-0.802,-0.004,100.531,0.039,62.946,-0.029,60.000,1.300,0.000,0.000,0.000,0.000,0.060,4.500,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:14:41.998429,7520,126.62326070,45.80156820,-0.829,-0.026,100.542,0.076,62.946,-0.019,60.000,1.300,0.000,0.000,0.000,0.000,0.060,4.500,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:14:42.108556,7530,126.62326070,45.80156830,-0.859,-0.052,100.554,0.064,62.946,-0.028,60.000,1.300,0.000,0.000,0.000,0.000,0.066,4.500,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:14:42.218651,7540,126.62326070,45.80156840,-0.882,-0.064,100.565,0.091,62.946,-0.013,60.000,1.300,0.000,0.000,0.000,0.000,0.080,4.500,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:14:42.328791,7540,126.62326070,45.80156840,-0.885,-0.053,100.565,0.083,62.946,-0.010,60.000,1.300,0.000,0.000,0.000,0.000,0.082,4.500,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:14:42.438853,7550,126.62326070,45.80156850,-0.865,-0.027,100.576,0.078,62.946,-0.006,60.000,1.300,0.000,0.000,0.000,0.000,0.085,4.500,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:14:42.549016,7560,126.62326070,45.80156860,-0.854,-0.010,100.587,0.079,62.946,-0.000,60.000,1.300,0.000,0.000,0.000,0.000,0.080,4.500,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:14:42.659082,7570,126.62326070,45.80156870,-0.869,-0.069,100.598,0.070,62.946,-0.013,60.000,1.300,0.000,0.000,0.000,0.000,0.076,4.500,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:14:42.769178,7680,126.62326080,45.80156880,-0.910,-0.107,100.609,0.072,62.954,0.005,60.000,1.300,0.000,0.000,0.000,0.000,0.074,4.500,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:14:42.879264,7690,126.62326080,45.80156890,-0.956,-0.146,100.620,0.057,62.954,0.002,60.000,1.300,0.000,0.000,0.000,0.000,0.067,4.500,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:14:42.999398,7700,126.62326080,45.80156900,-0.973,-0.154,100.631,0.087,62.954,-0.007,60.000,1.300,0.000,0.000,0.000,0.000,0.072,4.500,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:14:43.119644,7710,126.62326080,45.80156910,-0.966,-0.124,100.643,0.078,62.954,-0.007,60.000,1.300,0.000,0.000,0.000,0.000,0.074,4.500,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:14:43.239636,7720,126.62326080,45.80156920,-0.960,-0.091,100.654,0.046,62.954,-0.002,60.000,1.300,0.000,0.000,0.000,0.000,0.071,4.500,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:14:43.359735,7720,126.62326080,45.80156920,-0.969,-0.078,100.654,0.038,62.954,-0.013,60.000,1.300,0.000,0.000,0.000,0.000,0.055,4.500,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:14:43.479864,7630,126.62326070,45.80156930,-0.996,-0.098,100.665,0.072,62.946,0.004,60.000,1.300,0.000,0.000,0.000,0.000,0.053,4.500,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:14:43.600027,7740,126.62326080,45.80156940,-1.026,-0.141,100.676,0.066,62.954,0.012,60.000,1.300,0.000,0.000,0.000,0.000,0.060,4.500,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:14:43.720130,7750,126.62326080,45.80156950,-1.046,-0.167,100.687,0.051,62.954,0.012,60.000,1.300,0.000,0.000,0.000,0.000,0.064,4.500,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:14:43.850256,7760,126.62326080,45.80156960,-1.056,-0.161,100.698,0.071,62.954,-0.034,60.000,1.300,0.000,0.000,0.000,0.000,0.066,4.500,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:14:43.960358,7870,126.62326090,45.80156970,-1.074,-0.140,100.709,0.087,62.962,0.001,60.000,1.300,0.000,0.000,0.000,0.000,0.073,4.500,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:14:44.070547,7780,126.62326080,45.80156980,-1.091,-0.114,100.720,0.080,62.954,-0.003,60.000,1.300,0.000,0.000,0.000,0.000,0.082,4.500,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:14:44.180583,7780,126.62326080,45.80156990,-1.111,-0.119,100.731,0.086,62.954,0.006,60.000,1.300,0.000,0.000,0.000,0.000,0.084,4.500,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:14:44.290670,7780,126.62326080,45.80156990,-1.123,-0.135,100.731,0.078,62.954,0.006,60.000,1.300,0.000,0.000,0.000,0.000,0.081,4.500,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:14:44.400779,7800,126.62326080,45.80157000,-1.138,-0.154,100.743,0.070,62.954,0.004,60.000,1.300,0.000,0.000,0.000,0.000,0.078,4.500,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:14:44.510887,7800,126.62326080,45.80157000,-1.195,-0.198,100.743,0.062,62.954,-0.014,60.000,1.300,0.000,0.000,0.000,0.000,0.071,4.500,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:14:44.620987,7820,126.62326080,45.80157020,-1.222,-0.200,100.765,0.080,62.954,-0.029,60.000,1.300,0.000,0.000,0.000,0.000,0.073,4.500,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:14:44.731093,7830,126.62326080,45.80157030,-1.249,-0.199,100.776,0.070,62.954,-0.035,60.000,1.300,0.000,0.000,0.000,0.000,0.076,4.500,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:14:44.841219,7740,126.62326070,45.80157040,-1.276,-0.208,100.787,0.075,62.946,-0.017,60.000,1.300,0.000,0.000,0.000,0.000,0.080,4.500,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:14:44.951306,7740,126.62326070,45.80157040,-1.288,-0.211,100.787,0.062,62.946,0.006,60.000,1.300,0.000,0.000,0.000,0.000,0.072,4.500,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:14:45.061537,7740,126.62326070,45.80157050,-1.293,-0.199,100.798,0.054,62.946,0.004,60.000,1.300,0.000,0.000,0.000,0.000,0.064,4.500,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:14:45.171575,7760,126.62326070,45.80157060,-1.303,-0.192,100.809,0.067,62.946,-0.007,60.000,1.300,0.000,0.000,0.000,0.000,0.061,4.500,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:14:45.281738,7660,126.62326060,45.80157060,-1.325,-0.194,100.809,0.061,62.939,-0.010,60.000,1.300,0.000,0.000,0.000,0.000,0.061,4.500,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:14:45.391755,7670,126.62326060,45.80157070,-1.368,-0.222,100.820,0.050,62.939,-0.014,60.000,1.300,0.000,0.000,0.000,0.000,0.060,4.500,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:14:45.501859,7670,126.62326060,45.80157070,-1.395,-0.233,100.820,0.058,62.939,-0.020,60.000,1.300,0.000,0.000,0.000,0.000,0.058,4.500,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:14:45.611973,7690,126.62326060,45.80157090,-1.412,-0.197,100.843,0.075,62.939,-0.030,60.000,1.300,0.000,0.000,0.000,0.000,0.065,4.500,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:14:45.722073,7600,126.62326050,45.80157100,-1.425,-0.184,100.854,0.066,62.931,-0.034,60.000,1.300,0.000,0.000,0.000,0.000,0.072,4.500,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:14:45.832216,7600,126.62326050,45.80157110,-1.442,-0.176,100.865,0.068,62.931,-0.010,60.000,1.300,0.000,0.000,0.000,0.000,0.075,4.500,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:14:45.942284,7600,126.62326050,45.80157110,-1.457,-0.165,100.865,0.065,62.931,-0.018,60.000,1.300,0.000,0.000,0.000,0.000,0.070,4.500,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:14:46.052453,7620,126.62326050,45.80157120,-1.486,-0.179,100.876,0.054,62.931,-0.025,60.000,1.300,0.000,0.000,0.000,0.000,0.065,4.500,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:14:46.162602,7630,126.62326050,45.80157130,-1.524,-0.210,100.887,0.073,62.931,-0.013,60.000,1.300,0.000,0.000,0.000,0.000,0.067,4.500,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:14:46.272620,7630,126.62326050,45.80157130,-1.573,-0.245,100.887,0.068,62.931,-0.018,60.000,1.300,0.000,0.000,0.000,0.000,0.068,4.500,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:14:46.382697,7540,126.62326040,45.80157140,-1.597,-0.247,100.898,0.059,62.923,-0.014,60.000,1.300,0.000,0.000,0.000,0.000,0.068,4.500,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:14:46.492808,7550,126.62326040,45.80157150,-1.600,-0.211,100.909,0.078,62.923,-0.003,60.000,1.300,0.000,0.000,0.000,0.000,0.070,4.500,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:14:46.602919,7560,126.62326040,45.80157160,-1.605,-0.191,100.921,0.091,62.923,-0.007,60.000,1.300,0.000,0.000,0.000,0.000,0.077,4.500,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:14:46.713032,7660,126.62326050,45.80157170,-1.629,-0.198,100.932,0.076,62.931,-0.019,60.000,1.300,0.000,0.000,0.000,0.000,0.083,4.500,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:14:46.833128,7680,126.62326050,45.80157180,-1.669,-0.219,100.943,0.070,62.931,-0.009,60.000,1.300,0.000,0.000,0.000,0.000,0.080,4.500,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:14:46.943245,7590,126.62326040,45.80157190,-1.721,-0.250,100.954,0.090,62.923,0.009,60.000,1.300,0.000,0.000,0.000,0.000,0.080,4.500,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:14:47.053357,7600,126.62326040,45.80157200,-1.748,-0.261,100.965,0.083,62.923,0.013,60.000,1.300,0.000,0.000,0.000,0.000,0.082,4.500,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:14:47.163450,7610,126.62326040,45.80157210,-1.758,-0.244,100.976,0.100,62.923,-0.006,60.000,1.300,0.000,0.000,0.000,0.000,0.092,4.500,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:14:47.273560,7620,126.62326040,45.80157220,-1.764,-0.215,100.987,0.089,62.923,-0.012,60.000,1.300,0.000,0.000,0.000,0.000,0.091,4.500,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:14:47.383679,7620,126.62326040,45.80157230,-1.791,-0.195,100.998,0.082,62.923,-0.023,60.000,1.300,0.000,0.000,0.000,0.000,0.092,4.500,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:14:47.493880,7620,126.62326040,45.80157230,-1.830,-0.208,100.998,0.052,62.923,-0.014,60.000,1.300,0.000,0.000,0.000,0.000,0.076,4.500,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:14:47.603884,7640,126.62326040,45.80157240,-1.872,-0.244,101.009,0.083,62.923,-0.008,60.000,1.300,0.000,0.000,0.000,0.000,0.074,4.500,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:14:47.713989,7650,126.62326040,45.80157250,-1.899,-0.264,101.021,0.074,62.923,-0.009,60.000,1.300,0.000,0.000,0.000,0.000,0.071,4.500,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:14:47.824084,7660,126.62326040,45.80157260,-1.928,-0.268,101.032,0.083,62.923,-0.011,60.000,1.300,0.000,0.000,0.000,0.000,0.081,4.500,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:14:47.934202,7670,126.62326040,45.80157270,-1.961,-0.265,101.043,0.073,62.923,-0.020,60.000,1.300,0.000,0.000,0.000,0.000,0.078,4.500,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:14:48.044276,7680,126.62326040,45.80157280,-2.000,-0.253,101.054,0.074,62.923,-0.000,60.000,1.300,0.000,0.000,0.000,0.000,0.078,4.500,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:14:48.154421,7680,126.62326040,45.80157280,-2.021,-0.248,101.054,0.083,62.923,0.011,60.000,1.300,0.000,0.000,0.000,0.000,0.078,4.500,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:14:48.264625,7680,126.62326040,45.80157290,-2.040,-0.256,101.065,0.077,62.923,0.012,60.000,1.300,0.000,0.000,0.000,0.000,0.079,4.500,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:14:48.374635,7680,126.62326040,45.80157290,-2.066,-0.275,101.065,0.070,62.923,0.010,60.000,1.300,0.000,0.000,0.000,0.000,0.077,4.500,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:14:48.484736,7700,126.62326040,45.80157300,-2.033,-0.220,101.076,0.064,62.923,-0.018,60.000,1.300,0.000,0.000,0.000,0.000,0.072,4.500,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:14:48.594852,7710,126.62326040,45.80157310,-2.090,-0.236,101.087,0.070,62.923,-0.018,60.000,1.300,0.000,0.000,0.000,0.000,0.070,4.500,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:14:48.704952,7720,126.62326040,45.80157320,-2.124,-0.228,101.098,0.055,62.923,-0.022,60.000,1.300,0.000,0.000,0.000,0.000,0.066,4.500,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:14:48.815065,7730,126.62326040,45.80157330,-2.140,-0.219,101.110,0.099,62.923,-0.010,60.000,1.300,0.000,0.000,0.000,0.000,0.077,4.500,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:14:48.925161,7740,126.62326040,45.80157340,-2.153,-0.205,101.121,0.096,62.923,-0.006,60.000,1.300,0.000,0.000,0.000,0.000,0.085,4.500,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:14:49.035279,7653,126.62326030,45.80157350,-2.182,-0.200,101.132,0.101,62.915,-0.028,60.000,1.300,0.000,0.000,0.000,0.000,0.100,4.500,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:14:49.145378,7660,126.62326030,45.80157360,-2.219,-0.199,101.143,0.082,62.915,-0.035,60.000,1.300,0.000,0.000,0.000,0.000,0.097,4.500,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:14:49.255504,7670,126.62326030,45.80157370,-2.273,-0.229,101.154,0.065,62.915,-0.045,60.000,1.300,0.000,0.000,0.000,0.000,0.091,4.500,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:14:49.365596,7670,126.62326030,45.80157370,-2.317,-0.252,101.154,0.056,62.915,-0.054,60.000,1.300,0.000,0.000,0.000,0.000,0.082,4.500,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:14:49.475666,7580,126.62326020,45.80157380,-2.357,-0.265,101.165,0.074,62.908,-0.000,60.000,1.300,0.000,0.000,0.000,0.000,0.077,4.500,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:14:49.585810,7690,126.62326030,45.80157390,-2.383,-0.318,101.176,0.093,62.915,-0.013,60.000,1.300,0.000,0.000,0.000,0.000,0.082,4.500,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:14:49.695952,7710,126.62326030,45.80157410,-2.410,-0.291,101.199,0.083,62.915,-0.010,60.000,1.300,0.000,0.000,0.000,0.000,0.084,4.500,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:14:49.806021,7820,126.62326040,45.80157420,-2.439,-0.286,101.210,0.067,62.923,-0.009,60.000,1.300,0.000,0.000,0.000,0.000,0.082,4.500,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:14:49.926140,7830,126.62326040,45.80157430,-2.483,-0.307,101.221,0.059,62.923,-0.018,60.000,1.300,0.000,0.000,0.000,0.000,0.071,4.500,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:14:50.036243,7840,126.62326040,45.80157440,-2.543,-0.351,101.232,0.089,62.923,-0.014,60.000,1.300,0.000,0.000,0.000,0.000,0.073,4.500,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:14:50.146363,7850,126.62326040,45.80157450,-2.603,-0.379,101.243,0.105,62.923,-0.024,60.000,1.300,0.000,0.000,0.000,0.000,0.086,4.500,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:14:50.256466,7860,126.62326040,45.80157460,-2.632,-0.372,101.254,0.093,62.923,-0.023,60.000,1.300,0.000,0.000,0.000,0.000,0.098,4.500,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:14:50.366574,7870,126.62326040,45.80157470,-2.639,-0.330,101.265,0.081,62.923,-0.023,60.000,1.300,0.000,0.000,0.000,0.000,0.096,4.500,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:14:50.476676,7870,126.62326040,45.80157470,-2.657,-0.306,101.265,0.072,62.923,-0.029,60.000,1.300,0.000,0.000,0.000,0.000,0.086,4.500,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
