时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-22 14:41:05.098739,7575,126.62244660,45.80080960,-73.495,12.558,16.190,-0.175,-0.163,-0.480,60.000,0.700,0.000,30.000,2.832,0.000,0.529,28.476,0.000,0.600,0.014,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:41:05.208833,7045,126.62244610,45.80080930,-72.192,12.161,16.157,-0.198,-0.202,-0.466,60.000,0.700,0.000,30.000,2.861,0.000,0.512,28.476,0.000,0.600,0.022,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:41:05.318950,6325,126.62244540,45.80080910,-70.653,12.991,16.134,-0.157,-0.256,-0.527,60.000,0.700,0.000,30.000,2.894,0.000,0.522,28.530,0.000,0.600,0.015,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:41:05.429054,5615,126.62244470,45.80080900,-69.244,12.882,16.123,-0.092,-0.310,-0.518,60.000,0.700,0.000,30.000,2.924,0.000,0.527,28.530,0.000,0.601,0.024,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:41:05.539169,4705,126.62244380,45.80080890,-67.579,13.933,16.112,-0.108,-0.380,-0.517,60.000,0.700,0.000,30.000,2.954,0.000,0.535,28.530,0.000,0.600,0.017,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:41:05.659260,3985,126.62244310,45.80080870,-66.126,13.306,16.090,-0.137,-0.434,-0.540,60.000,0.700,0.000,30.000,2.982,0.000,0.537,28.530,0.000,0.601,0.026,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:41:05.779374,2968,126.62244210,45.80080850,-64.300,14.108,16.068,-0.198,-0.512,-0.717,60.000,0.700,0.000,30.000,3.010,0.000,0.610,28.530,0.000,0.600,0.016,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:41:05.899491,1938,126.62244110,45.80080820,-62.697,13.561,16.034,-0.217,-0.589,-0.711,60.000,0.700,0.000,30.000,3.025,0.000,0.681,28.530,0.000,0.601,0.030,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:41:06.019597,918,126.62244010,45.80080800,-61.097,13.969,16.012,0.013,-0.667,-0.542,60.000,0.700,0.000,30.000,3.029,0.000,0.676,28.530,0.000,0.600,0.018,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:41:06.139730,9988,126.62243920,45.80080770,-59.497,13.342,15.979,-0.013,-0.736,-0.525,60.000,0.700,0.000,30.000,3.033,0.000,0.604,28.530,0.000,0.600,0.021,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:41:06.259821,9045,126.62243830,45.80080740,-57.684,13.925,15.945,-0.044,-0.806,-0.526,60.000,0.700,0.000,30.000,3.049,0.000,0.532,28.530,0.000,0.600,0.021,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:41:06.379960,8145,126.62243740,45.80080740,-56.063,13.983,15.945,0.001,-0.876,-0.549,60.000,0.700,0.000,30.000,3.078,0.000,0.534,28.530,0.000,0.601,0.028,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:41:06.500065,7165,126.62243640,45.80080750,-54.444,14.036,15.956,-0.018,-0.953,-0.567,60.000,0.700,0.000,30.000,3.106,0.000,0.548,28.530,0.000,0.600,0.019,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:41:06.620175,6265,126.62243550,45.80080750,-52.810,13.501,15.956,0.069,-1.023,-0.506,60.000,0.700,0.000,30.000,3.133,0.000,0.542,28.530,0.000,0.600,0.021,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:41:06.740282,5375,126.62243460,45.80080760,-51.131,13.662,15.968,0.026,-1.093,-0.479,60.000,0.700,0.000,30.000,3.160,0.000,0.519,28.530,0.000,0.600,0.022,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:41:06.850408,4465,126.62243370,45.80080750,-49.152,15.162,15.956,0.044,-1.163,-0.530,60.000,0.700,0.000,30.000,3.191,0.000,0.507,28.530,0.000,0.600,0.023,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:41:06.960508,3765,126.62243300,45.80080750,-47.612,15.328,15.956,0.121,-1.217,-0.586,60.000,0.700,0.000,30.000,3.224,0.000,0.537,28.530,0.000,0.601,0.031,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:41:07.070616,2865,126.62243210,45.80080750,-45.941,15.727,15.956,0.121,-1.287,-0.607,60.000,0.700,0.000,30.000,3.252,0.000,0.583,28.530,0.000,0.599,0.014,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:41:07.180710,2168,126.62243140,45.80080750,-44.546,13.958,15.956,0.111,-1.341,-0.629,60.000,0.700,0.000,30.000,3.272,0.000,0.619,28.530,0.000,0.600,0.024,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:41:07.290815,1168,126.62243040,45.80080750,-43.296,13.079,15.956,0.054,-1.419,-0.577,60.000,0.700,0.000,30.000,3.286,0.000,0.612,28.530,0.000,0.599,0.014,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:41:07.400945,388,126.62242960,45.80080770,-41.899,12.248,15.979,0.196,-1.481,-0.561,60.000,0.700,0.000,30.000,3.301,0.000,0.604,28.530,0.000,0.599,0.014,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:41:07.511045,9605,126.62242880,45.80080790,-40.233,13.070,16.001,0.153,-1.543,-0.557,60.000,0.700,0.000,30.000,3.317,0.000,0.584,28.530,0.000,0.600,0.021,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:41:07.621235,8815,126.62242800,45.80080800,-38.729,13.798,16.012,0.211,-1.605,-0.574,60.000,0.700,0.000,30.000,3.337,0.000,0.594,28.530,0.000,0.600,0.027,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:41:07.731237,7928,126.62242710,45.80080810,-37.020,14.744,16.023,0.202,-1.674,-0.594,60.000,0.700,0.000,30.000,3.355,0.000,0.606,28.530,0.000,0.600,0.018,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:41:07.841377,7138,126.62242630,45.80080820,-35.533,14.201,16.034,0.200,-1.736,-0.547,60.000,0.700,0.000,30.000,3.371,0.000,0.607,28.530,0.000,0.600,0.026,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:41:07.951460,6248,126.62242540,45.80080830,-33.845,14.800,16.045,0.257,-1.806,-0.583,60.000,0.700,0.000,30.000,3.387,0.000,0.616,28.530,0.000,0.599,0.016,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:41:08.061552,5458,126.62242460,45.80080840,-32.393,14.021,16.057,0.221,-1.868,-0.577,60.000,0.700,0.000,30.000,3.402,0.000,0.612,28.530,0.000,0.600,0.026,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:41:08.171669,4568,126.62242370,45.80080850,-30.757,14.473,16.068,0.182,-1.938,-0.575,60.000,0.700,0.000,30.000,3.417,0.000,0.619,28.530,0.000,0.599,0.016,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:41:08.281743,3768,126.62242290,45.80080850,-29.361,13.588,16.068,0.283,-2.000,-0.570,60.000,0.700,0.000,30.000,3.430,0.000,0.619,28.476,0.000,0.600,0.025,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:41:08.392022,2928,126.62242200,45.80080910,-27.761,14.036,16.134,0.355,-2.070,-0.567,60.000,0.700,0.000,30.000,3.444,0.000,0.636,28.476,0.000,0.599,0.015,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:41:08.501993,2178,126.62242120,45.80080960,-26.049,14.267,16.190,0.335,-2.132,-0.585,60.000,0.700,0.000,30.000,3.455,0.000,0.660,28.476,0.000,0.600,0.024,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:41:08.612092,1428,126.62242040,45.80081010,-24.441,14.909,16.246,0.371,-2.194,-0.576,60.000,0.700,0.000,30.000,3.462,0.000,0.676,28.476,0.000,0.600,0.025,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:41:08.722200,678,126.62241960,45.80081060,-22.543,15.760,16.301,0.330,-2.256,-0.582,60.000,0.700,0.000,30.000,3.466,0.000,0.676,28.530,0.000,0.599,0.020,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:41:08.832333,9918,126.62241880,45.80081100,-20.896,15.563,16.346,0.399,-2.318,-0.487,60.000,0.700,0.000,30.000,3.470,0.000,0.661,28.530,0.000,0.600,0.030,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:41:08.942422,9058,126.62241790,45.80081140,-19.046,16.297,16.390,0.374,-2.388,-0.514,60.000,0.700,0.000,30.000,3.477,0.000,0.645,28.530,0.000,0.599,0.018,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:41:09.052514,7448,126.62241630,45.80081130,-17.437,15.473,16.379,0.452,-2.512,-0.483,60.000,0.700,0.000,30.000,3.486,0.000,0.642,28.530,0.000,0.600,0.028,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:41:09.162637,5648,126.62241450,45.80081130,-15.623,15.979,16.379,0.451,-2.651,-0.512,60.000,0.700,0.000,30.000,3.496,0.000,0.660,28.530,0.000,0.599,0.018,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:41:09.272742,3948,126.62241280,45.80081130,-14.254,14.521,16.379,0.452,-2.783,-0.520,60.000,0.700,0.000,30.000,3.503,0.000,0.678,28.530,0.000,0.600,0.027,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:41:09.382838,2998,126.62241180,45.80081180,-12.496,14.973,16.435,0.473,-2.860,-0.532,60.000,0.700,0.000,30.000,3.507,0.000,0.694,28.530,0.000,0.599,0.011,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:41:09.493999,2241,126.62241100,45.80081220,-11.021,13.945,16.479,0.466,-2.923,-0.546,60.000,0.700,0.000,30.000,3.508,0.000,0.706,28.530,0.000,0.599,0.029,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:41:09.603102,1301,126.62241000,45.80081280,-9.437,14.597,16.546,0.496,-3.000,-0.452,60.000,0.700,0.000,30.000,3.507,0.000,0.700,28.530,0.000,0.599,0.016,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:41:09.713131,438,126.62240910,45.80081320,-8.053,13.426,16.590,0.466,-3.070,-0.488,60.000,0.700,0.000,30.000,3.507,0.000,0.688,28.530,0.000,0.599,0.023,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:41:09.823251,9708,126.62240830,45.80081390,-6.298,14.274,16.668,0.564,-3.132,-0.413,60.000,0.700,0.000,30.000,3.509,0.000,0.682,28.530,0.000,0.599,0.015,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:41:09.933369,9168,126.62240770,45.80081450,-4.609,14.593,16.735,0.535,-3.178,-0.437,60.000,0.700,0.000,30.000,3.512,0.000,0.688,28.530,0.000,0.599,0.029,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:41:10.043474,8741,126.62240720,45.80081530,-2.543,16.697,16.824,0.599,-3.217,-0.391,60.000,0.700,0.000,30.000,3.514,0.000,0.702,28.530,0.000,0.599,0.022,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:41:10.153575,8511,126.62240690,45.80081590,-0.692,16.988,16.891,0.602,-3.240,-0.396,60.000,0.700,0.000,30.000,3.514,0.000,0.709,28.530,0.000,0.599,0.034,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:41:10.263754,8101,126.62240640,45.80081680,1.336,18.015,16.991,0.625,-3.279,-0.422,60.000,0.700,0.000,30.000,3.512,0.000,0.730,28.530,0.000,0.599,0.022,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:41:10.373787,8291,126.62240650,45.80081770,2.984,16.748,17.091,0.573,-3.271,-0.313,60.000,0.700,0.000,30.000,3.507,0.000,0.709,28.530,0.000,0.599,0.030,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:41:10.484001,8698,126.62240680,45.80081880,4.760,16.521,17.213,0.566,-3.248,-0.351,60.000,0.700,0.000,30.000,3.506,0.000,0.691,28.530,0.000,0.598,0.016,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:41:10.593999,8808,126.62240680,45.80081990,6.507,15.670,17.335,0.634,-3.248,-0.381,60.000,0.700,0.000,30.000,3.507,0.000,0.686,28.530,0.000,0.599,0.025,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:41:10.704100,8791,126.62240670,45.80082070,8.148,15.604,17.424,0.624,-3.256,-0.407,60.000,0.700,0.000,30.000,3.510,0.000,0.717,28.530,0.000,0.599,0.023,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:41:10.814208,8571,126.62240640,45.80082150,10.190,16.410,17.513,0.650,-3.279,-0.261,60.000,0.700,0.000,30.000,3.507,0.000,0.728,28.530,0.000,0.598,0.020,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:41:10.924314,8241,126.62240600,45.80082220,12.039,16.719,17.591,0.662,-3.310,-0.298,60.000,0.700,0.000,30.000,3.502,0.000,0.724,28.530,0.000,0.599,0.034,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:41:11.034427,8021,126.62240570,45.80082300,14.014,17.776,17.680,0.655,-3.333,-0.277,60.000,0.700,0.000,30.000,3.498,0.000,0.713,28.530,0.000,0.598,0.022,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:41:11.144532,7691,126.62240530,45.80082370,15.511,16.124,17.758,0.673,-3.364,-0.298,60.000,0.700,0.000,30.000,3.496,0.000,0.724,28.530,0.000,0.599,0.028,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:41:11.254619,7281,126.62240480,45.80082460,16.833,14.527,17.858,0.669,-3.403,-0.312,60.000,0.700,0.000,30.000,3.491,0.000,0.728,28.530,0.000,0.598,0.012,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:41:11.364727,7461,126.62240490,45.80082540,18.296,12.976,17.947,0.685,-3.395,-0.106,60.000,0.700,0.000,30.000,3.486,0.000,0.722,28.530,0.000,0.598,0.014,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:41:11.474901,7741,126.62240510,45.80082620,20.267,14.412,18.036,0.661,-3.380,-0.134,60.000,0.700,0.000,30.000,3.483,0.000,0.702,28.530,0.000,0.598,0.022,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:41:11.584949,7918,126.62240520,45.80082700,22.129,16.048,18.125,0.679,-3.372,-0.170,60.000,0.700,0.000,30.000,3.482,0.000,0.689,28.530,0.000,0.599,0.035,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:41:11.695061,8101,126.62240530,45.80082780,24.121,17.652,18.214,0.713,-3.364,-0.224,60.000,0.700,0.000,30.000,3.484,0.000,0.707,28.530,0.000,0.598,0.024,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:41:11.805152,8081,126.62240520,45.80082870,25.671,16.333,18.314,0.664,-3.372,-0.117,60.000,0.700,0.000,30.000,3.483,0.000,0.707,28.530,0.000,0.598,0.029,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:41:11.915272,8181,126.62240520,45.80082960,27.346,15.767,18.414,0.682,-3.372,-0.139,60.000,0.700,0.000,30.000,3.482,0.000,0.706,28.530,0.000,0.597,0.014,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:41:12.025365,8258,126.62240520,45.80083040,28.849,14.285,18.503,0.593,-3.372,-0.005,60.000,0.700,0.000,30.000,3.481,0.000,0.654,28.530,0.000,0.598,0.024,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:41:12.135490,8248,126.62240510,45.80083130,30.728,15.324,18.603,0.559,-3.380,-0.020,60.000,0.700,0.000,30.000,3.488,0.000,0.616,28.530,0.000,0.598,0.017,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:41:12.245574,8325,126.62240510,45.80083210,32.491,15.591,18.692,0.550,-3.380,-0.038,60.000,0.700,0.000,30.000,3.503,0.000,0.568,28.530,0.000,0.598,0.031,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:41:12.355687,8705,126.62240540,45.80083290,34.503,17.133,18.781,0.658,-3.357,0.008,60.000,0.700,0.000,30.000,3.525,0.000,0.590,28.530,0.000,0.598,0.022,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:41:12.465793,9168,126.62240580,45.80083350,36.207,16.603,18.848,0.705,-3.326,-0.024,60.000,0.700,0.000,30.000,3.544,0.000,0.638,28.530,0.000,0.598,0.031,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:41:12.575937,9748,126.62240630,45.80083430,38.032,16.791,18.936,0.706,-3.287,0.123,60.000,0.700,0.000,30.000,3.555,0.000,0.693,28.530,0.000,0.597,0.018,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:41:12.686010,131,126.62240660,45.80083510,39.800,16.052,19.025,0.721,-3.264,0.081,60.000,0.700,0.000,30.000,3.556,0.000,0.716,28.530,0.000,0.598,0.026,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:41:12.796090,401,126.62240680,45.80083580,41.423,15.762,19.103,0.693,-3.248,0.160,60.000,0.700,0.000,30.000,3.553,0.000,0.718,28.476,0.000,0.598,0.023,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:41:12.906259,671,126.62240700,45.80083660,43.374,16.144,19.192,0.691,-3.233,0.152,60.000,0.700,0.000,30.000,3.550,0.000,0.715,28.476,0.000,0.597,0.019,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:41:13.016318,948,126.62240720,45.80083730,45.082,15.962,19.270,0.658,-3.217,0.154,60.000,0.700,0.000,28.327,3.548,0.000,0.698,28.476,0.000,0.598,0.031,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:41:13.126472,1338,126.62240750,45.80083820,46.975,16.824,19.370,0.681,-3.194,0.134,60.000,0.700,0.000,26.532,3.548,0.000,0.692,28.476,0.000,0.597,0.021,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:41:13.236517,1511,126.62240760,45.80083890,48.381,15.173,19.448,0.721,-3.186,0.127,60.000,0.700,0.000,22.082,3.549,0.000,0.701,29.124,0.000,0.598,0.031,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:41:13.346656,2088,126.62240810,45.80083970,50.042,15.030,19.537,0.588,-3.147,0.239,60.000,0.700,0.000,21.021,3.549,0.000,0.687,29.124,0.000,0.597,0.016,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:41:13.456751,2758,126.62240870,45.80084040,51.516,13.761,19.615,0.611,-3.101,0.211,60.000,0.700,0.000,16.611,3.552,0.000,0.671,29.124,0.000,0.598,0.035,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:41:13.566861,3438,126.62240930,45.80084120,53.248,14.748,19.704,0.596,-3.054,0.290,60.000,0.700,0.000,14.291,3.557,0.000,0.648,29.124,0.000,0.597,0.031,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:41:13.677035,4008,126.62240980,45.80084190,54.821,14.482,19.782,0.635,-3.016,0.264,60.000,0.700,0.000,10.455,3.565,0.000,0.666,29.124,0.000,0.599,0.050,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:41:13.787048,4581,126.62241030,45.80084270,56.530,15.194,19.871,0.685,-2.977,0.361,60.000,0.700,0.000,7.854,3.571,0.000,0.708,22.530,0.000,0.600,0.051,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:41:13.897172,5061,126.62241070,45.80084340,57.892,14.036,19.948,0.707,-2.946,0.369,60.000,0.700,0.000,4.822,3.570,0.000,0.753,22.530,0.000,0.603,0.068,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:41:14.007276,5651,126.62241120,45.80084430,59.205,13.248,20.048,0.600,-2.907,0.401,60.000,0.700,0.000,2.759,3.561,0.000,0.764,22.530,0.000,0.603,0.068,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:41:14.117379,6221,126.62241170,45.80084500,60.127,10.863,20.126,0.621,-2.868,0.400,60.000,0.700,0.000,0.853,3.550,0.000,0.753,22.530,0.000,0.607,0.076,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:41:14.227477,6811,126.62241220,45.80084590,60.834,8.916,20.226,0.664,-2.829,0.400,60.000,0.700,0.000,-0.472,3.541,0.000,0.745,4.313,0.000,0.608,0.076,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:41:14.337605,7471,126.62241280,45.80084650,61.434,6.756,20.293,0.625,-2.783,0.423,60.000,0.700,0.000,-1.415,3.533,0.000,0.756,4.313,0.000,0.609,0.076,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:41:14.447690,8611,126.62241390,45.80084690,62.108,6.003,20.338,0.557,-2.698,0.540,60.000,0.700,0.000,-2.270,3.523,0.000,0.769,4.313,0.000,0.611,0.072,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:41:14.557813,9651,126.62241490,45.80084730,62.652,5.508,20.382,0.585,-2.620,0.539,60.000,0.700,0.000,-3.363,3.512,0.000,0.775,4.313,0.000,0.614,0.062,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:41:14.667913,691,126.62241590,45.80084770,63.142,5.173,20.427,0.461,-2.543,0.551,60.000,0.700,0.000,-4.383,3.499,0.000,0.763,4.313,0.000,0.616,0.051,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:41:14.778050,1751,126.62241690,45.80084830,63.546,4.359,20.493,0.521,-2.465,0.681,60.000,0.700,0.000,-5.432,3.488,0.000,0.790,-1.579,0.000,0.618,0.038,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:41:14.888132,2694,126.62241780,45.80084870,63.818,3.527,20.538,0.543,-2.395,0.696,60.000,0.700,0.000,-6.447,3.472,0.000,0.820,-1.579,0.000,0.619,0.025,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:41:14.998235,3854,126.62241890,45.80084930,63.984,2.545,20.604,0.430,-2.310,0.680,60.000,0.700,0.000,-7.171,3.452,0.000,0.848,-1.579,0.000,0.619,0.016,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:41:15.108356,4914,126.62241990,45.80084990,64.011,1.401,20.671,0.451,-2.233,0.695,60.000,0.700,0.000,-7.631,3.426,0.000,0.839,-1.579,0.000,0.620,0.011,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:41:15.218439,6074,126.62242100,45.80085050,63.904,0.259,20.738,0.478,-2.147,0.709,60.000,0.700,0.000,-7.667,3.403,0.000,0.829,-4.876,0.000,0.620,0.011,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:41:15.328550,7214,126.62242210,45.80085090,63.760,-0.679,20.782,0.483,-2.062,0.771,60.000,0.700,0.000,-7.351,3.381,0.000,0.864,-4.876,0.000,0.620,0.013,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:41:15.438661,8834,126.62242370,45.80085110,63.545,-1.413,20.805,0.392,-1.938,0.817,60.000,0.700,0.000,-7.065,3.352,0.000,0.890,-4.876,0.000,0.620,0.012,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:41:15.548766,267,126.62242510,45.80085140,63.334,-1.726,20.838,0.404,-1.829,0.830,60.000,0.700,0.000,-6.587,3.320,0.000,0.913,-4.876,0.000,0.620,0.014,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:41:15.658870,1897,126.62242670,45.80085170,63.090,-2.032,20.871,0.407,-1.705,0.824,60.000,0.700,0.000,-6.193,3.283,0.000,0.916,-4.876,0.000,0.620,0.013,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:41:15.769074,3327,126.62242810,45.80085200,62.851,-2.102,20.905,0.375,-1.597,0.819,60.000,0.700,0.000,-5.696,3.246,0.000,0.914,-7.362,0.000,0.620,0.015,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:41:15.879128,4747,126.62242950,45.80085220,62.605,-2.204,20.927,0.385,-1.488,0.824,60.000,0.700,0.000,-5.238,3.209,0.000,0.910,-7.362,0.000,0.620,0.015,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:41:15.989184,5977,126.62243070,45.80085250,62.411,-2.049,20.960,0.411,-1.395,0.847,60.000,0.700,0.000,-4.762,3.173,0.000,0.917,-7.362,0.000,0.620,0.016,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:41:16.109296,7617,126.62243230,45.80085300,62.102,-2.187,21.016,0.424,-1.271,0.897,60.000,0.700,0.000,-4.428,3.136,0.000,0.948,-7.362,0.000,0.620,0.014,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:41:16.229391,9267,126.62243390,45.80085340,61.654,-2.691,21.060,0.445,-1.147,0.923,60.000,0.700,0.000,-3.783,3.094,0.000,0.986,4.530,0.000,0.620,0.019,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:41:16.349535,807,126.62243540,45.80085380,61.148,-3.509,21.105,0.380,-1.031,0.805,60.000,0.700,0.000,-2.853,3.045,0.000,0.969,4.530,0.000,0.620,0.025,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:41:16.469655,2127,126.62243670,45.80085400,60.641,-4.058,21.127,0.388,-0.930,0.806,60.000,0.700,0.000,-1.882,2.999,0.000,0.936,4.530,0.000,0.621,0.029,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:41:16.589777,3654,126.62243820,45.80085430,60.195,-4.051,21.160,0.406,-0.814,0.769,60.000,0.700,0.000,-0.970,2.958,0.000,0.885,4.530,0.000,0.622,0.032,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:41:16.709867,4974,126.62243950,45.80085450,59.926,-3.393,21.183,0.406,-0.713,0.792,60.000,0.700,0.000,-0.200,2.926,0.000,0.885,-3.038,0.000,0.622,0.033,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:41:16.829993,6304,126.62244080,45.80085480,59.663,-2.716,21.216,0.454,-0.612,0.722,60.000,0.700,0.000,0.246,2.895,0.000,0.871,-3.038,0.000,0.622,0.033,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
