时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-07 14:37:33.936765,1498,126.62286360,45.80127880,179.868,-1.255,68.363,-0.651,32.163,-0.181,180.000,0.700,0.000,2.458,2.143,1.889,0.676,-4.500,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:37:34.046945,1338,126.62286350,45.80127820,179.721,-1.336,68.296,-0.650,32.155,-0.120,180.000,0.700,0.000,2.859,2.174,1.889,0.661,-4.500,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:37:34.156966,1078,126.62286330,45.80127760,179.652,-0.627,68.229,-0.630,32.140,-0.118,180.000,0.700,0.000,2.947,2.327,1.889,0.641,-4.500,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:37:34.267094,925,126.62286320,45.80127710,179.757,0.946,68.174,-0.562,32.132,-0.209,180.000,0.700,0.000,2.690,2.390,1.889,0.600,-4.500,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:37:34.377172,668,126.62286300,45.80127650,179.943,1.691,68.107,-0.567,32.117,-0.243,180.000,0.700,0.000,1.753,2.562,1.889,0.617,-4.500,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:37:34.487297,418,126.62286280,45.80127600,-179.893,1.691,68.051,-0.587,32.101,-0.251,180.000,0.700,0.000,1.124,2.292,1.889,0.638,-4.500,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:37:34.597407,158,126.62286260,45.80127540,-179.889,0.036,67.985,-0.652,32.086,-0.084,180.000,0.700,0.000,0.995,2.258,1.889,0.657,-4.500,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:37:34.707496,9998,126.62286250,45.80127480,-179.807,0.745,67.918,-0.647,32.078,-0.081,180.000,0.700,0.000,1.716,2.255,1.889,0.652,-1.556,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:37:34.817708,9738,126.62286230,45.80127420,-179.609,1.800,67.851,-0.626,32.062,-0.199,180.000,0.700,0.000,1.247,2.383,1.889,0.657,-1.556,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:37:34.927721,9388,126.62286200,45.80127370,-179.375,2.127,67.796,-0.606,32.039,-0.236,180.000,0.700,0.000,0.443,2.340,1.889,0.650,-1.556,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:37:35.037820,9138,126.62286180,45.80127320,-179.130,2.227,67.740,-0.610,32.024,-0.143,180.000,0.700,0.000,-0.049,2.411,1.889,0.627,-1.556,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:37:35.147934,8778,126.62286150,45.80127260,-178.898,2.109,67.673,-0.640,32.000,-0.127,180.000,0.700,0.000,-0.442,2.536,1.888,0.652,-1.556,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:37:35.258022,8518,126.62286130,45.80127200,-178.751,1.336,67.607,-0.669,31.985,-0.117,180.000,0.700,0.000,-0.709,2.287,1.888,0.679,-6.445,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:37:35.368152,8258,126.62286110,45.80127140,-178.661,0.811,67.540,-0.683,31.969,-0.105,180.000,0.700,0.000,-0.529,2.254,1.887,0.691,-6.445,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:37:35.478253,8098,126.62286100,45.80127080,-178.590,0.645,67.473,-0.673,31.962,-0.115,180.000,0.700,0.000,-0.396,2.308,1.886,0.683,-6.445,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:37:35.598358,7828,126.62286080,45.80127010,-178.376,1.783,67.395,-0.647,31.946,-0.167,180.000,0.700,0.000,-0.400,2.413,1.885,0.668,-6.445,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:37:35.708471,7648,126.62286070,45.80126930,-178.035,3.100,67.306,-0.634,31.938,-0.199,180.000,0.700,0.000,-1.306,2.465,1.884,0.664,-6.389,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:37:35.818607,7388,126.62286050,45.80126870,-177.795,2.182,67.240,-0.620,31.923,-0.102,180.000,0.700,0.000,-2.415,2.432,1.883,0.628,-6.389,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:37:35.928681,7118,126.62286030,45.80126800,-177.781,0.127,67.162,-0.658,31.907,-0.085,180.000,0.700,0.000,-2.293,2.642,1.882,0.663,-6.389,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:37:36.038782,6851,126.62286010,45.80126730,-177.953,-1.564,67.084,-0.706,31.892,-0.130,180.000,0.700,0.000,-1.288,2.281,1.881,0.718,-6.389,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:37:36.148969,6661,126.62286000,45.80126650,-178.142,-1.718,66.995,-0.712,31.884,-0.140,180.000,0.700,0.000,-0.204,2.120,1.880,0.726,-6.389,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:37:36.259000,6401,126.62285980,45.80126580,-178.125,0.155,66.917,-0.684,31.869,-0.218,180.000,0.700,0.000,0.136,2.316,1.879,0.718,-6.445,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:37:36.369105,6131,126.62285960,45.80126510,-177.946,1.613,66.839,-0.668,31.853,-0.220,180.000,0.700,0.000,-0.824,2.392,1.878,0.703,-6.445,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:37:36.479223,5858,126.62285940,45.80126440,-177.631,2.864,66.761,-0.653,31.838,-0.197,180.000,0.700,0.000,-1.811,2.442,1.877,0.682,-6.445,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:37:36.599321,5701,126.62285930,45.80126380,-177.488,1.192,66.695,-0.676,31.830,-0.205,180.000,0.700,0.000,-2.870,2.503,1.875,0.706,-6.445,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:37:36.719506,5531,126.62285920,45.80126310,-177.420,0.567,66.617,-0.702,31.822,-0.224,180.000,0.700,0.000,-2.237,2.273,1.874,0.737,-7.723,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:37:36.839552,5251,126.62285900,45.80126230,-177.546,-1.050,66.528,-0.700,31.807,-0.213,180.000,0.700,0.000,-2.021,2.200,1.872,0.732,-7.723,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:37:36.959685,4871,126.62285870,45.80126150,-177.738,-1.600,66.439,-0.708,31.783,-0.256,180.000,0.700,0.000,-1.039,2.347,1.871,0.753,-7.723,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:37:37.079795,4588,126.62285850,45.80126070,-177.851,-0.942,66.350,-0.683,31.768,-0.069,180.000,0.700,0.000,-0.497,2.198,1.869,0.686,-7.723,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:37:37.199918,4318,126.62285830,45.80126000,-177.926,-0.625,66.272,-0.660,31.752,-0.120,180.000,0.700,0.000,-0.669,2.649,1.868,0.671,-7.723,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:37:37.320019,4148,126.62285820,45.80125930,-178.049,-1.025,66.194,-0.655,31.745,-0.075,180.000,0.700,0.000,-0.724,2.465,1.867,0.659,-6.500,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:37:37.440146,3868,126.62285800,45.80125850,-178.044,0.041,66.105,-0.631,31.729,-0.119,180.000,0.700,0.000,-0.352,2.472,1.866,0.642,-6.500,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:37:37.560269,3501,126.62285770,45.80125780,-177.912,1.100,66.028,-0.706,31.706,-0.356,180.000,0.700,0.000,-0.893,2.531,1.864,0.791,-6.500,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:37:37.671024,2821,126.62285710,45.80125700,-177.634,2.527,65.939,-0.673,31.659,-0.205,180.000,0.700,0.000,-1.609,1.632,1.863,0.704,-6.500,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:37:37.780833,2145,126.62285650,45.80125630,-177.365,2.445,65.861,-0.582,31.613,-0.025,180.000,0.700,0.000,-2.704,2.753,1.862,0.583,-0.500,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:37:37.890993,1688,126.62285610,45.80125570,-177.437,-0.655,65.794,-0.615,31.582,0.018,180.000,0.700,0.000,-3.052,3.091,1.860,0.615,-0.500,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:37:38.001052,1211,126.62285570,45.80125490,-177.736,-2.718,65.705,-0.687,31.551,-0.163,180.000,0.700,0.000,-1.401,2.368,1.859,0.706,-0.500,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:37:38.111146,838,126.62285540,45.80125420,-178.043,-2.766,65.627,-0.662,31.528,-0.158,180.000,0.700,0.000,0.048,1.987,1.858,0.681,-0.500,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:37:38.221269,371,126.62285500,45.80125350,-178.212,-1.536,65.549,-0.745,31.496,-0.232,180.000,0.700,0.000,0.512,2.552,1.857,0.780,-7.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:37:38.331357,11,126.62285470,45.80125290,-178.130,0.745,65.483,-0.731,31.473,-0.265,180.000,0.700,0.000,0.121,1.838,1.856,0.778,-7.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:37:38.441476,9541,126.62285430,45.80125220,-177.862,2.436,65.405,-0.735,31.442,-0.287,180.000,0.700,0.000,-1.135,2.290,1.855,0.789,-7.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:37:38.551570,9278,126.62285410,45.80125160,-177.610,2.291,65.338,-0.654,31.427,-0.134,180.000,0.700,0.000,-2.355,2.191,1.854,0.668,-7.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:37:38.661683,9208,126.62285410,45.80125090,-177.492,1.073,65.260,-0.666,31.427,-0.089,180.000,0.700,0.000,-2.597,2.938,1.852,0.672,-7.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:37:38.771865,9148,126.62285410,45.80125030,-177.687,-1.773,65.194,-0.685,31.427,-0.089,180.000,0.700,0.000,-2.215,2.386,1.851,0.691,-7.334,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:37:38.881905,9091,126.62285410,45.80124970,-177.938,-2.282,65.127,-0.691,31.427,-0.172,180.000,0.700,0.000,-0.502,2.299,1.850,0.712,-7.334,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:37:38.991987,9031,126.62285410,45.80124910,-177.946,-0.073,65.060,-0.711,31.427,-0.146,180.000,0.700,0.000,0.103,2.258,1.848,0.726,-7.334,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:37:39.102085,8861,126.62285400,45.80124840,-177.669,2.495,64.982,-0.704,31.419,-0.134,180.000,0.700,0.000,-0.991,2.269,1.847,0.717,-7.334,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:37:39.212220,8695,126.62285390,45.80124780,-177.470,1.809,64.916,-0.583,31.411,-0.126,180.000,0.700,0.000,-2.674,2.381,1.846,0.596,-4.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:37:39.322304,8535,126.62285380,45.80124720,-177.376,0.855,64.849,-0.565,31.403,-0.136,180.000,0.700,0.000,-2.599,3.061,1.845,0.581,-4.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:37:39.432418,8375,126.62285370,45.80124660,-177.373,0.027,64.782,-0.576,31.396,-0.151,180.000,0.700,0.000,-2.256,2.631,1.843,0.595,-4.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:37:39.542521,8111,126.62285350,45.80124590,-177.500,-1.155,64.704,-0.665,31.380,-0.233,180.000,0.700,0.000,-1.848,2.501,1.842,0.705,-4.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:37:39.652629,7851,126.62285330,45.80124530,-177.497,0.027,64.638,-0.730,31.365,-0.208,180.000,0.700,0.000,-1.082,1.930,1.840,0.759,-4.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:37:39.762837,7371,126.62285290,45.80124460,-177.367,1.182,64.560,-0.724,31.334,-0.209,180.000,0.700,0.000,-1.678,2.096,1.839,0.754,-8.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:37:39.872850,7108,126.62285270,45.80124390,-177.197,1.545,64.482,-0.660,31.318,-0.076,180.000,0.700,0.000,-2.437,2.363,1.838,0.664,-8.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:37:39.982943,6848,126.62285250,45.80124330,-177.145,0.473,64.415,-0.626,31.303,-0.173,180.000,0.700,0.000,-2.859,2.866,1.836,0.649,-8.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:37:40.093067,6478,126.62285220,45.80124260,-177.327,-1.655,64.337,-0.658,31.279,-0.172,180.000,0.700,0.000,-2.397,2.558,1.834,0.680,-8.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:37:40.203385,6211,126.62285200,45.80124190,-177.595,-2.414,64.260,-0.695,31.264,-0.180,180.000,0.700,0.000,-1.081,2.316,1.833,0.718,-7.334,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:37:40.313280,5841,126.62285170,45.80124120,-177.681,-0.782,64.182,-0.677,31.241,-0.197,180.000,0.700,0.000,-0.320,2.232,1.832,0.705,-7.334,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:37:40.423381,5571,126.62285150,45.80124050,-177.498,1.664,64.104,-0.671,31.225,-0.206,180.000,0.700,0.000,-1.023,2.477,1.830,0.702,-7.334,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:37:40.533474,5301,126.62285130,45.80123980,-177.417,0.736,64.026,-0.774,31.210,-0.116,180.000,0.700,0.000,-2.504,2.437,1.829,0.783,-7.334,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:37:40.643586,5118,126.62285120,45.80123910,-177.220,1.791,63.948,-0.656,31.202,-0.163,180.000,0.700,0.000,-2.155,1.934,1.828,0.676,-7.334,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:37:40.753670,4951,126.62285110,45.80123830,-177.173,0.427,63.859,-0.703,31.194,-0.131,180.000,0.700,0.000,-2.958,2.927,1.826,0.715,3.555,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:37:40.863910,4871,126.62285110,45.80123750,-177.277,-0.945,63.770,-0.737,31.194,-0.121,180.000,0.700,0.000,-2.345,2.211,1.824,0.747,3.555,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:37:40.973894,4681,126.62285100,45.80123670,-177.269,0.073,63.681,-0.728,31.186,-0.173,180.000,0.700,0.000,-1.516,2.194,1.823,0.748,3.555,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:37:41.084017,4621,126.62285100,45.80123600,-177.149,1.091,63.603,-0.733,31.186,-0.202,180.000,0.700,0.000,-2.037,2.319,1.821,0.760,3.555,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:37:41.194111,4338,126.62285080,45.80123520,-176.967,1.640,63.515,-0.637,31.171,-0.158,180.000,0.700,0.000,-2.715,2.242,1.820,0.656,3.555,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:37:41.304221,4078,126.62285060,45.80123460,-176.830,1.245,63.448,-0.620,31.155,-0.178,180.000,0.700,0.000,-3.253,2.912,1.818,0.645,-5.278,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:37:41.414328,3698,126.62285030,45.80123380,-176.712,1.073,63.359,-0.636,31.132,-0.153,180.000,0.700,0.000,-3.242,2.517,1.816,0.654,-5.278,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:37:41.524439,3538,126.62285020,45.80123320,-176.653,0.536,63.292,-0.677,31.124,-0.114,180.000,0.700,0.000,-3.323,2.423,1.815,0.687,-5.278,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:37:41.634640,3268,126.62285000,45.80123250,-176.602,0.464,63.214,-0.681,31.109,-0.139,180.000,0.700,0.000,-3.139,2.279,1.813,0.695,-5.278,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:37:41.744654,3008,126.62284980,45.80123190,-176.537,0.591,63.148,-0.682,31.093,-0.152,180.000,0.700,0.000,-3.176,2.378,1.811,0.699,-6.500,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:37:41.854750,2848,126.62284970,45.80123130,-176.459,0.709,63.081,-0.664,31.086,-0.211,180.000,0.700,0.000,-3.333,2.395,1.809,0.697,-6.500,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:37:41.964865,2588,126.62284950,45.80123070,-176.466,-0.064,63.014,-0.648,31.070,-0.144,180.000,0.700,0.000,-3.503,2.424,1.807,0.664,-6.500,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:37:42.074958,2328,126.62284930,45.80123010,-176.600,-1.218,62.947,-0.651,31.055,-0.146,180.000,0.700,0.000,-3.109,2.615,1.805,0.667,-6.500,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:37:42.185047,2051,126.62284910,45.80122940,-176.762,-1.473,62.870,-0.707,31.039,-0.190,180.000,0.700,0.000,-2.346,2.453,1.803,0.732,-6.500,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:37:42.295167,1691,126.62284880,45.80122880,-176.689,0.658,62.803,-0.696,31.016,-0.204,180.000,1.200,0.000,-1.994,2.083,1.802,0.725,-4.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:37:42.405281,1441,126.62284860,45.80122820,-176.443,2.236,62.736,-0.697,31.000,-0.198,180.000,1.200,0.000,-3.165,5.432,1.800,0.725,-4.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:37:42.515390,1178,126.62284840,45.80122760,-176.285,1.436,62.669,-0.652,30.985,-0.120,180.000,1.200,0.000,-4.297,3.240,1.798,0.663,-4.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:37:42.625509,908,126.62284820,45.80122690,-176.417,-1.200,62.592,-0.614,30.969,-0.128,180.000,1.200,0.000,-4.121,3.714,1.796,0.627,-4.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:37:42.735596,648,126.62284800,45.80122630,-176.716,-2.718,62.525,-0.606,30.954,-0.117,180.000,1.200,0.000,-2.621,3.768,1.794,0.617,-6.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:37:42.845700,491,126.62284790,45.80122570,-176.963,-2.245,62.458,-0.728,30.946,-0.211,180.000,1.200,0.000,-1.447,3.792,1.792,0.758,-6.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:37:42.955924,241,126.62284770,45.80122520,-176.939,0.218,62.403,-0.675,30.931,-0.230,180.000,1.200,0.000,-1.337,3.025,1.790,0.713,-6.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:37:43.065922,9881,126.62284740,45.80122460,-176.760,1.627,62.336,-0.713,30.907,-0.205,180.000,1.200,0.000,-2.604,4.032,1.789,0.742,-6.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:37:43.176022,9634,126.62284720,45.80122410,-176.706,0.491,62.280,-0.823,30.892,-0.166,180.000,1.200,0.000,-3.561,3.762,1.787,0.840,-6.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:37:43.286131,9274,126.62284690,45.80122350,-176.868,-1.459,62.214,-0.822,30.869,-0.171,180.000,1.200,0.000,-3.070,3.404,1.785,0.840,-7.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:37:43.396235,8914,126.62284660,45.80122290,-177.119,-2.282,62.147,-0.827,30.845,-0.176,180.000,1.200,0.000,-1.864,3.927,1.783,0.846,-7.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:37:43.506341,8554,126.62284630,45.80122230,-177.297,-1.618,62.080,-0.856,30.822,-0.204,180.000,1.200,0.000,-1.110,3.970,1.782,0.880,-7.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:37:43.616446,8154,126.62284600,45.80122130,-177.350,-0.482,61.969,-0.878,30.799,-0.139,180.000,1.200,0.000,-1.194,3.867,1.780,0.889,-7.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:37:43.726646,7754,126.62284570,45.80122030,-177.380,-0.273,61.858,-0.850,30.776,-0.135,180.000,1.200,0.000,-1.689,4.040,1.779,0.861,-5.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:37:43.836639,7257,126.62284530,45.80121930,-177.425,-0.409,61.747,-0.882,30.745,-0.206,180.000,1.200,0.000,-1.753,4.320,1.777,0.906,-5.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:37:43.946765,6964,126.62284510,45.80121840,-177.556,-1.191,61.646,-0.872,30.729,-0.215,180.000,1.200,0.000,-1.623,3.994,1.776,0.898,-5.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:37:44.056865,6477,126.62284470,45.80121750,-177.750,-1.764,61.546,-0.945,30.698,-0.235,180.000,1.200,0.000,-1.051,4.309,1.774,0.974,-5.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:37:44.166985,6077,126.62284440,45.80121660,-177.865,-1.045,61.446,-0.927,30.675,-0.251,180.000,1.200,0.000,-0.495,3.884,1.773,0.960,-5.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:37:44.277089,5597,126.62284400,45.80121570,-177.886,-0.189,61.346,-0.969,30.644,-0.171,180.000,1.200,0.000,-0.694,4.359,1.772,0.984,-5.556,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:37:44.387184,5317,126.62284380,45.80121490,-177.889,-0.027,61.257,-0.958,30.628,-0.159,180.000,1.200,0.000,-1.092,4.208,1.771,0.971,-5.556,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:37:44.497308,4827,126.62284340,45.80121400,-177.634,2.318,61.157,-0.969,30.597,-0.172,180.000,1.200,0.000,-1.171,4.440,1.770,0.984,-5.556,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:37:44.607398,4490,126.62284320,45.80121290,-177.554,0.727,61.035,-1.004,30.582,-0.230,180.000,1.200,0.000,-2.701,4.354,1.768,1.030,-5.556,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:37:44.727161,4060,126.62284290,45.80121160,-177.555,-0.008,60.890,-1.000,30.559,-0.254,180.000,1.200,0.000,-2.011,4.188,1.767,1.032,-7.334,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:37:44.837277,3640,126.62284260,45.80121040,-177.713,-1.436,60.757,-1.024,30.535,-0.201,180.000,1.200,0.000,-1.652,4.420,1.766,1.044,-7.334,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:37:44.947371,3240,126.62284230,45.80120940,-177.835,-1.109,60.646,-1.000,30.512,-0.213,180.000,1.200,0.000,-0.719,4.395,1.764,1.022,-7.334,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:37:45.057498,2820,126.62284200,45.80120820,-177.944,-0.991,60.512,-1.087,30.489,-0.124,180.000,1.200,0.000,-0.712,4.611,1.763,1.094,-7.334,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:37:45.167585,2410,126.62284170,45.80120710,-178.023,-0.718,60.390,-1.062,30.465,-0.114,180.000,1.200,0.000,-0.621,4.122,1.762,1.068,-7.334,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:37:45.277679,2100,126.62284150,45.80120600,-178.121,-0.891,60.268,-1.071,30.450,-0.155,180.000,1.200,0.000,-0.647,4.627,1.761,1.082,-6.334,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:37:45.387804,1690,126.62284120,45.80120490,-178.165,-0.400,60.145,-1.060,30.427,-0.148,180.000,1.200,0.000,-0.424,4.453,1.760,1.070,-6.334,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
