时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-09 14:51:11.295168,1286,126.62245870,45.80102580,-151.310,14.848,40.230,-1.250,0.775,-0.119,0.000,1.300,15.000,16.757,10.990,0.000,1.232,17.000,0.000,0.000,1.000,0.000,0.000,0.863,-0.127,0.000,0.989,-0.010
2025-07-09 14:51:11.405373,586,126.62245810,45.80102480,-149.755,14.258,40.119,-1.208,0.729,-0.242,0.000,1.300,15.000,16.768,11.002,0.000,1.236,17.000,0.000,0.000,1.000,0.000,0.000,0.863,-0.126,0.000,0.989,-0.010
2025-07-09 14:51:11.515371,9566,126.62245720,45.80102360,-147.916,14.311,39.986,-1.159,0.659,-0.250,0.000,1.300,15.000,16.820,11.013,0.000,1.224,17.000,0.000,0.000,1.000,0.000,0.000,0.863,-0.127,0.000,0.989,-0.010
2025-07-09 14:51:11.625489,8656,126.62245640,45.80102250,-146.360,14.437,39.863,-1.154,0.597,-0.389,0.000,1.300,15.000,16.870,11.026,0.000,1.212,17.000,0.000,0.000,1.000,0.000,0.000,0.863,-0.127,0.000,0.989,-0.010
2025-07-09 14:51:11.735595,7836,126.62245570,45.80102130,-144.620,14.590,39.730,-1.212,0.543,-0.353,0.000,1.300,15.000,16.911,11.041,0.000,1.222,17.667,0.000,0.000,1.000,0.000,0.000,0.863,-0.127,0.000,0.989,-0.010
2025-07-09 14:51:11.845696,7016,126.62245500,45.80102010,-143.181,14.622,39.597,-1.182,0.488,-0.470,0.000,1.300,15.000,16.941,11.054,0.000,1.251,17.667,0.000,0.000,1.000,0.000,0.000,0.863,-0.127,0.000,0.989,-0.010
2025-07-09 14:51:11.955807,6286,126.62245440,45.80101880,-141.603,14.579,39.452,-1.211,0.442,-0.445,0.000,1.300,15.000,16.968,11.062,0.000,1.275,17.667,0.000,0.000,1.000,0.000,0.000,0.863,-0.127,0.000,0.989,-0.010
2025-07-09 14:51:12.065919,5466,126.62245370,45.80101760,-140.244,14.517,39.319,-1.123,0.388,-0.511,0.000,1.300,15.000,16.998,11.067,0.000,1.265,17.667,0.000,0.000,1.000,0.000,0.000,0.863,-0.127,0.000,0.989,-0.010
2025-07-09 14:51:12.176100,4736,126.62245310,45.80101630,-138.578,14.488,39.174,-1.142,0.341,-0.458,0.000,1.300,15.000,17.033,11.073,0.000,1.251,17.667,0.000,0.000,1.000,0.000,0.000,0.863,-0.127,0.000,0.989,-0.010
2025-07-09 14:51:12.286116,4116,126.62245260,45.80101510,-137.088,14.463,39.041,-1.184,0.302,-0.415,0.000,1.300,15.000,17.069,11.081,0.000,1.240,17.055,0.000,0.000,1.000,0.000,0.000,0.863,-0.127,0.000,0.989,-0.010
2025-07-09 14:51:12.396225,2996,126.62245160,45.80101390,-135.789,14.098,38.907,-1.079,0.225,-0.512,0.000,1.300,15.000,17.108,11.091,0.000,1.226,17.055,0.000,0.000,1.000,0.000,0.000,0.863,-0.127,0.000,0.989,-0.010
2025-07-09 14:51:12.506361,1516,126.62245020,45.80101310,-134.177,14.150,38.818,-1.033,0.116,-0.640,0.000,1.300,15.000,17.172,11.104,0.000,1.221,17.055,0.000,0.000,1.000,0.000,0.000,0.862,-0.128,0.000,0.989,-0.010
2025-07-09 14:51:12.616438,326,126.62244910,45.80101230,-132.733,13.791,38.729,-1.035,0.031,-0.674,0.000,1.300,15.000,17.233,11.117,0.000,1.215,17.055,0.000,0.000,1.000,0.000,0.000,0.862,-0.128,0.000,0.989,-0.010
2025-07-09 14:51:12.726549,9036,126.62244790,45.80101130,-130.991,13.960,38.618,-1.059,-0.062,-0.659,0.000,1.300,15.000,17.319,11.132,0.000,1.233,17.055,0.000,0.000,1.000,0.000,0.000,0.861,-0.129,0.000,0.989,-0.010
2025-07-09 14:51:12.836639,7846,126.62244680,45.80101040,-129.394,13.830,38.518,-1.016,-0.147,-0.648,0.000,1.300,15.000,17.394,11.144,0.000,1.229,16.333,0.000,0.000,1.000,0.000,0.000,0.861,-0.129,0.000,0.989,-0.010
2025-07-09 14:51:12.946761,6626,126.62244570,45.80100930,-127.610,14.143,38.396,-1.083,-0.233,-0.636,0.000,1.300,15.000,17.478,11.156,0.000,1.236,16.333,0.000,0.000,1.000,0.000,0.000,0.861,-0.130,0.000,0.989,-0.010
2025-07-09 14:51:13.056867,5636,126.62244480,45.80100830,-126.023,14.151,38.284,-0.930,-0.302,-0.691,0.000,1.300,15.000,17.541,11.167,0.000,1.207,16.333,0.000,0.000,1.000,0.000,0.000,0.862,-0.129,0.000,0.989,-0.010
2025-07-09 14:51:13.166953,4526,126.62244380,45.80100720,-124.255,14.523,38.162,-1.008,-0.380,-0.690,0.000,1.300,15.000,17.602,11.183,0.000,1.212,16.333,0.000,0.000,1.000,0.000,0.000,0.862,-0.129,0.000,0.989,-0.010
2025-07-09 14:51:13.277053,3516,126.62244290,45.80100610,-122.789,14.341,38.040,-1.032,-0.450,-0.662,0.000,1.300,15.000,17.637,11.198,0.000,1.202,16.833,0.000,0.000,1.000,0.000,0.000,0.863,-0.128,0.000,0.989,-0.010
2025-07-09 14:51:13.387176,2126,126.62244160,45.80100520,-121.153,14.473,37.940,-0.959,-0.550,-0.735,0.000,1.300,15.000,17.684,11.214,0.000,1.219,16.833,0.000,0.000,1.000,0.000,0.000,0.862,-0.128,0.000,0.989,-0.010
2025-07-09 14:51:13.497281,656,126.62244020,45.80100450,-119.737,14.579,37.862,-0.853,-0.659,-0.864,0.000,1.300,15.000,17.722,11.228,0.000,1.216,16.833,0.000,0.000,1.000,0.000,0.000,0.863,-0.128,0.000,0.989,-0.010
2025-07-09 14:51:13.607379,8976,126.62243860,45.80100370,-118.219,14.494,37.773,-0.866,-0.783,-0.869,0.000,1.300,15.000,17.753,11.243,0.000,1.216,16.833,0.000,0.000,1.000,0.000,0.000,0.863,-0.128,0.000,0.989,-0.010
2025-07-09 14:51:13.717486,7506,126.62243720,45.80100300,-116.953,14.332,37.695,-0.914,-0.891,-0.846,0.000,1.300,15.000,17.789,11.257,0.000,1.229,16.833,0.000,0.000,1.000,0.000,0.000,0.863,-0.128,0.000,0.989,-0.010
2025-07-09 14:51:13.827580,5916,126.62243570,45.80100210,-115.518,14.053,37.595,-0.841,-1.008,-0.941,0.000,1.300,15.000,17.836,11.269,0.000,1.245,16.278,0.000,0.000,1.000,0.000,0.000,0.862,-0.129,0.000,0.989,-0.010
2025-07-09 14:51:13.937700,4536,126.62243440,45.80100130,-114.230,13.772,37.506,-0.849,-1.109,-0.903,0.000,1.300,15.000,17.904,11.279,0.000,1.249,16.278,0.000,0.000,1.000,0.000,0.000,0.861,-0.129,0.000,0.989,-0.010
2025-07-09 14:51:14.047804,3036,126.62243300,45.80100030,-112.675,13.564,37.395,-0.770,-1.217,-0.988,0.000,1.300,15.000,17.991,11.287,0.000,1.251,16.278,0.000,0.000,1.000,0.000,0.000,0.860,-0.130,0.000,0.989,-0.010
2025-07-09 14:51:14.157905,1656,126.62243170,45.80099950,-111.198,13.464,37.306,-0.808,-1.318,-0.954,0.000,1.300,15.000,18.094,11.296,0.000,1.247,16.278,0.000,0.000,1.000,0.000,0.000,0.859,-0.131,0.000,0.989,-0.010
2025-07-09 14:51:14.268088,256,126.62243040,45.80099850,-109.446,13.449,37.195,-0.851,-1.419,-0.974,0.000,1.300,15.000,18.205,11.305,0.000,1.265,17.333,0.000,0.000,1.000,0.000,0.000,0.858,-0.132,0.000,0.989,-0.010
2025-07-09 14:51:14.378120,8586,126.62242880,45.80099780,-107.433,13.930,37.117,-0.820,-1.543,-1.016,0.000,1.300,15.000,18.316,11.311,0.000,1.283,17.333,0.000,0.000,1.000,0.000,0.000,0.858,-0.132,0.000,0.989,-0.010
2025-07-09 14:51:14.488221,6736,126.62242700,45.80099730,-105.832,13.912,37.061,-0.723,-1.682,-1.014,0.000,1.300,15.000,18.394,11.313,0.000,1.281,17.333,0.000,0.000,1.000,0.000,0.000,0.860,-0.130,0.000,0.989,-0.010
2025-07-09 14:51:14.598327,4776,126.62242510,45.80099670,-104.025,14.267,36.995,-0.647,-1.829,-1.045,0.000,1.300,15.000,18.473,11.317,0.000,1.260,17.333,0.000,0.000,1.000,0.000,0.000,0.860,-0.130,0.000,0.989,-0.010
2025-07-09 14:51:14.708436,3126,126.62242350,45.80099620,-102.419,14.347,36.939,-0.695,-1.954,-1.043,0.000,1.300,15.000,18.526,11.323,0.000,1.243,17.333,0.000,0.000,1.000,0.000,0.000,0.861,-0.129,0.000,0.989,-0.010
2025-07-09 14:51:14.818532,1156,126.62242160,45.80099550,-100.568,14.879,36.861,-0.614,-2.101,-1.023,0.000,1.300,15.000,18.574,11.333,0.000,1.225,16.555,0.000,0.000,1.000,0.000,0.000,0.861,-0.129,0.000,0.989,-0.010
2025-07-09 14:51:14.928647,9596,126.62242010,45.80099490,-98.893,15.097,36.794,-0.647,-2.217,-1.026,0.000,1.300,15.000,18.584,11.346,0.000,1.220,16.555,0.000,0.000,1.000,0.000,0.000,0.862,-0.128,0.000,0.989,-0.010
2025-07-09 14:51:15.038759,7706,126.62241830,45.80099410,-96.966,15.678,36.705,-0.611,-2.357,-1.056,0.000,1.300,15.000,18.577,11.360,0.000,1.209,16.555,0.000,0.000,1.000,0.000,0.000,0.862,-0.127,0.000,0.989,-0.010
2025-07-09 14:51:15.148848,6146,126.62241680,45.80099340,-95.355,15.729,36.628,-0.652,-2.473,-1.075,0.000,1.300,15.000,18.530,11.375,0.000,1.230,16.555,0.000,0.000,1.000,0.000,0.000,0.862,-0.127,0.000,0.989,-0.010
2025-07-09 14:51:15.258960,4266,126.62241500,45.80099260,-93.603,15.979,36.539,-0.656,-2.612,-1.016,0.000,1.300,15.000,18.478,11.387,0.000,1.229,16.833,0.000,0.000,1.000,0.000,0.000,0.862,-0.127,0.000,0.989,-0.010
2025-07-09 14:51:15.369061,2606,126.62241340,45.80099200,-92.108,15.745,36.472,-0.573,-2.736,-1.122,0.000,1.300,15.000,18.408,11.400,0.000,1.242,16.833,0.000,0.000,1.000,0.000,0.000,0.861,-0.127,0.000,0.989,-0.010
2025-07-09 14:51:15.489186,586,126.62241140,45.80099180,-90.438,15.312,36.450,-0.462,-2.892,-1.223,0.000,1.300,15.000,18.354,11.410,0.000,1.259,16.833,0.000,0.000,1.000,0.000,0.000,0.862,-0.127,0.000,0.989,-0.010
2025-07-09 14:51:15.609289,8566,126.62240940,45.80099160,-88.735,15.276,36.427,-0.504,-3.047,-1.226,0.000,1.300,15.000,18.330,11.417,0.000,1.298,16.833,0.000,0.000,1.000,0.000,0.000,0.863,-0.126,0.000,0.989,-0.010
2025-07-09 14:51:15.729407,6429,126.62240730,45.80099120,-87.044,15.042,36.383,-0.494,-3.209,-1.205,0.000,1.300,15.000,18.311,11.417,0.000,1.312,16.889,0.000,0.000,1.000,0.000,0.000,0.863,-0.126,0.000,0.989,-0.010
2025-07-09 14:51:15.849511,4396,126.62240530,45.80099090,-85.457,14.905,36.350,-0.340,-3.364,-1.206,0.000,1.300,15.000,18.307,11.415,0.000,1.294,16.889,0.000,0.000,1.000,0.000,0.000,0.863,-0.125,0.000,0.989,-0.010
2025-07-09 14:51:15.969659,2146,126.62240310,45.80099040,-83.637,14.739,36.294,-0.383,-3.535,-1.193,0.000,1.300,15.000,18.313,11.416,0.000,1.269,16.889,0.000,0.000,1.000,0.000,0.000,0.863,-0.125,0.000,0.989,-0.010
2025-07-09 14:51:16.089756,96,126.62240110,45.80098990,-82.014,14.568,36.238,-0.262,-3.690,-1.197,0.000,1.300,15.000,18.332,11.421,0.000,1.244,16.889,0.000,0.000,1.000,0.000,0.000,0.863,-0.125,0.000,0.989,-0.010
2025-07-09 14:51:16.209870,8056,126.62239910,45.80098950,-80.362,14.193,36.194,-0.299,-3.845,-1.171,0.000,1.300,15.000,18.362,11.431,0.000,1.229,16.889,0.000,0.000,1.000,0.000,0.000,0.863,-0.125,0.000,0.989,-0.010
2025-07-09 14:51:16.329969,5996,126.62239710,45.80098890,-78.868,13.974,36.127,-0.349,-4.000,-1.209,0.000,1.300,15.000,18.419,11.443,0.000,1.231,16.333,0.000,0.000,1.000,0.000,0.000,0.862,-0.126,0.000,0.989,-0.010
2025-07-09 14:51:16.450091,4116,126.62239520,45.80098910,-77.225,13.739,36.149,-0.113,-4.147,-1.185,0.000,1.300,15.000,18.492,11.455,0.000,1.219,16.333,0.000,0.000,1.000,0.000,0.000,0.861,-0.126,0.000,0.989,-0.010
2025-07-09 14:51:16.570221,1936,126.62239300,45.80098930,-75.455,13.855,36.172,-0.157,-4.318,-1.195,0.000,1.300,15.000,18.583,11.469,0.000,1.218,16.333,0.000,0.000,1.000,0.000,0.000,0.860,-0.127,0.000,0.989,-0.010
2025-07-09 14:51:16.690329,46,126.62239110,45.80098940,-73.922,13.752,36.183,-0.116,-4.465,-1.285,0.000,1.300,15.000,18.665,11.483,0.000,1.229,16.333,0.000,0.000,1.000,0.000,0.000,0.861,-0.127,0.000,0.989,-0.010
2025-07-09 14:51:16.800412,8156,126.62238920,45.80098950,-72.403,13.714,36.194,-0.175,-4.612,-1.329,0.000,1.300,15.000,18.755,11.495,0.000,1.279,17.055,0.000,0.000,1.000,0.000,0.000,0.860,-0.127,0.000,0.989,-0.010
2025-07-09 14:51:16.910550,6256,126.62238730,45.80098950,-70.809,13.754,36.194,-0.060,-4.760,-1.246,0.000,1.300,15.000,18.847,11.499,0.000,1.293,17.055,0.000,0.000,1.000,0.000,0.000,0.859,-0.128,0.000,0.989,-0.010
2025-07-09 14:51:17.020642,4646,126.62238570,45.80098940,-69.392,13.719,36.183,0.041,-4.884,-1.216,0.000,1.300,15.000,18.937,11.500,0.000,1.268,17.055,0.000,0.000,1.000,0.000,0.000,0.859,-0.128,0.000,0.989,-0.010
2025-07-09 14:51:17.130755,2646,126.62238370,45.80098940,-67.832,13.621,36.183,0.014,-5.039,-1.215,0.000,1.300,15.000,19.029,11.505,0.000,1.226,17.055,0.000,0.000,1.000,0.000,0.000,0.859,-0.128,0.000,0.989,-0.010
2025-07-09 14:51:17.240843,936,126.62238200,45.80098930,-66.479,13.498,36.172,-0.020,-5.171,-1.233,0.000,1.300,15.000,19.128,11.518,0.000,1.222,16.222,0.000,0.000,1.000,0.000,0.000,0.858,-0.129,0.000,0.989,-0.010
2025-07-09 14:51:17.350966,8936,126.62238000,45.80098930,-64.910,13.548,36.172,0.053,-5.326,-1.234,0.000,1.300,15.000,19.236,11.531,0.000,1.228,16.222,0.000,0.000,1.000,0.000,0.000,0.857,-0.130,0.000,0.989,-0.010
2025-07-09 14:51:17.461075,7386,126.62237840,45.80098980,-63.551,13.539,36.227,0.136,-5.450,-1.185,0.000,1.300,15.000,19.340,11.544,0.000,1.220,16.222,0.000,0.000,1.000,0.000,0.000,0.857,-0.130,0.000,0.989,-0.010
2025-07-09 14:51:17.571175,5536,126.62237650,45.80099030,-61.997,13.581,36.283,0.083,-5.597,-1.228,0.000,1.300,15.000,19.446,11.557,0.000,1.220,16.222,0.000,0.000,1.000,0.000,0.000,0.857,-0.131,0.000,0.989,-0.010
2025-07-09 14:51:17.681272,3876,126.62237480,45.80099070,-60.640,13.339,36.327,0.156,-5.729,-1.215,0.000,1.300,15.000,19.548,11.571,0.000,1.216,16.222,0.000,0.000,1.000,0.000,0.000,0.856,-0.131,0.000,0.989,-0.010
2025-07-09 14:51:17.791356,2016,126.62237290,45.80099110,-59.144,13.422,36.372,0.147,-5.876,-1.230,0.000,1.300,15.000,19.667,11.585,0.000,1.232,16.611,0.000,0.000,1.000,0.000,0.000,0.855,-0.132,0.000,0.989,-0.010
2025-07-09 14:51:17.901472,346,126.62237120,45.80099140,-57.779,13.282,36.405,0.254,-6.008,-1.207,0.000,1.300,15.000,19.781,11.597,0.000,1.232,16.611,0.000,0.000,1.000,0.000,0.000,0.855,-0.133,0.000,0.989,-0.010
2025-07-09 14:51:18.011587,8376,126.62236920,45.80099170,-56.253,13.220,36.439,0.212,-6.163,-1.204,0.000,1.300,15.000,19.905,11.609,0.000,1.232,16.611,0.000,0.000,1.000,0.000,0.000,0.853,-0.134,0.000,0.989,-0.010
2025-07-09 14:51:18.121701,6706,126.62236750,45.80099200,-55.015,13.057,36.472,0.166,-6.295,-1.215,0.000,1.300,15.000,20.033,11.620,0.000,1.227,16.611,0.000,0.000,1.000,0.000,0.000,0.853,-0.135,0.000,0.989,-0.010
2025-07-09 14:51:18.231796,4626,126.62236540,45.80099220,-53.616,12.911,36.494,0.111,-6.457,-1.286,0.000,1.300,15.000,20.173,11.633,0.000,1.247,16.611,0.000,0.000,1.000,0.000,0.000,0.851,-0.136,0.000,0.989,-0.010
2025-07-09 14:51:18.341893,2846,126.62236360,45.80099240,-52.569,12.633,36.516,0.353,-6.597,-1.227,0.000,1.300,15.000,20.324,11.642,0.000,1.265,16.611,0.000,0.000,1.000,0.000,0.000,0.849,-0.138,0.000,0.989,-0.010
2025-07-09 14:51:18.452447,1126,126.62236180,45.80099320,-50.948,12.667,36.605,0.390,-6.737,-1.172,0.000,1.300,15.000,20.494,11.648,0.000,1.268,16.611,0.000,0.000,1.000,0.000,0.000,0.846,-0.141,0.000,0.989,-0.010
2025-07-09 14:51:18.562509,9506,126.62236010,45.80099400,-49.426,12.815,36.694,0.382,-6.868,-1.188,0.000,1.300,15.000,20.663,11.654,0.000,1.253,16.611,0.000,0.000,1.000,0.000,0.000,0.845,-0.141,0.000,0.989,-0.010
2025-07-09 14:51:18.672609,7966,126.62235850,45.80099470,-48.164,12.562,36.772,0.434,-6.992,-1.091,0.000,1.300,15.000,20.822,11.662,0.000,1.219,16.611,0.000,0.000,1.000,0.000,0.000,0.846,-0.141,0.000,0.989,-0.010
2025-07-09 14:51:18.782709,6243,126.62235670,45.80099540,-46.662,12.694,36.850,0.381,-7.132,-1.093,0.000,1.300,15.000,20.998,11.675,0.000,1.193,17.278,0.000,0.000,1.000,0.000,0.000,0.843,-0.144,0.000,0.989,-0.010
2025-07-09 14:51:18.892812,4783,126.62235520,45.80099590,-45.179,12.682,36.906,0.426,-7.248,-1.114,0.000,1.300,15.000,21.166,11.694,0.000,1.175,17.278,0.000,0.000,1.000,0.000,0.000,0.843,-0.144,0.000,0.989,-0.010
2025-07-09 14:51:19.002923,2943,126.62235330,45.80099650,-43.302,13.148,36.972,0.430,-7.395,-1.085,0.000,1.300,15.000,21.334,11.715,0.000,1.172,17.278,0.000,0.000,1.000,0.000,0.000,0.842,-0.145,0.000,0.989,-0.010
2025-07-09 14:51:19.113021,1403,126.62235170,45.80099700,-41.676,13.239,37.028,0.402,-7.519,-1.156,0.000,1.300,15.000,21.470,11.737,0.000,1.195,17.278,0.000,0.000,1.000,0.000,0.000,0.845,-0.142,0.000,0.989,-0.010
2025-07-09 14:51:19.223138,9446,126.62234970,45.80099740,-39.753,13.846,37.072,0.332,-7.675,-1.164,0.000,1.300,15.000,21.598,11.755,0.000,1.200,17.278,0.000,0.000,1.000,0.000,0.000,0.845,-0.142,0.000,0.989,-0.010
2025-07-09 14:51:19.333209,7786,126.62234800,45.80099780,-37.956,14.207,37.117,0.296,-7.806,-1.177,0.000,1.300,15.000,21.683,11.772,0.000,1.216,21.667,0.000,0.000,1.000,0.000,0.000,0.848,-0.139,0.000,0.989,-0.010
2025-07-09 14:51:19.443339,6673,126.62234680,45.80099870,-35.890,15.134,37.217,0.570,-7.899,-1.018,0.000,1.300,15.000,21.741,11.786,0.000,1.197,21.667,0.000,0.000,1.000,0.000,0.000,0.849,-0.137,0.000,0.989,-0.010
2025-07-09 14:51:19.553568,5653,126.62234570,45.80099950,-34.122,15.281,37.306,0.550,-7.985,-1.030,0.000,1.300,15.000,21.734,11.804,0.000,1.183,21.667,0.000,0.000,1.000,0.000,0.000,0.852,-0.133,0.000,0.989,-0.010
2025-07-09 14:51:19.663562,4433,126.62234440,45.80100030,-32.025,15.803,37.395,0.544,-8.085,-1.029,0.000,1.300,15.000,21.714,11.824,0.000,1.166,21.667,0.000,0.000,1.000,0.000,0.000,0.852,-0.132,0.000,0.989,-0.010
2025-07-09 14:51:19.773637,3303,126.62234320,45.80100100,-30.121,16.387,37.473,0.500,-8.178,-1.082,0.000,1.300,15.000,21.658,11.847,0.000,1.175,21.611,0.000,0.000,1.000,0.000,0.000,0.851,-0.133,0.000,0.989,-0.011
2025-07-09 14:51:19.883753,1883,126.62234170,45.80100180,-28.091,16.867,37.562,0.567,-8.295,-1.006,0.000,1.300,15.000,21.559,11.869,0.000,1.170,21.611,0.000,0.000,1.000,0.000,0.000,0.850,-0.133,0.000,0.989,-0.011
2025-07-09 14:51:19.993855,543,126.62234030,45.80100240,-26.531,16.937,37.628,0.524,-8.403,-1.037,0.000,1.300,15.000,21.426,11.891,0.000,1.170,21.611,0.000,0.000,1.000,0.000,0.000,0.847,-0.135,0.000,0.989,-0.011
2025-07-09 14:51:20.103957,9013,126.62233870,45.80100310,-24.813,16.792,37.706,0.651,-8.527,-0.901,0.000,1.300,15.000,21.286,11.913,0.000,1.143,21.611,0.000,0.000,1.000,0.000,0.000,0.846,-0.136,0.000,0.989,-0.011
2025-07-09 14:51:20.214064,7573,126.62233720,45.80100370,-23.262,16.724,37.773,0.629,-8.644,-0.931,0.000,1.300,15.000,21.156,11.940,0.000,1.132,21.611,0.000,0.000,1.000,0.000,0.000,0.846,-0.135,0.000,0.989,-0.011
2025-07-09 14:51:20.324257,5933,126.62233550,45.80100430,-21.314,16.747,37.840,0.616,-8.775,-0.942,0.000,1.300,15.000,21.031,11.969,0.000,1.120,21.833,0.000,0.000,1.000,0.000,0.000,0.846,-0.136,0.000,0.989,-0.011
2025-07-09 14:51:20.434289,4933,126.62233440,45.80100530,-19.258,16.982,37.951,0.754,-8.861,-0.851,0.000,1.300,15.000,20.905,11.999,0.000,1.129,21.833,0.000,0.000,1.000,0.000,0.000,0.845,-0.136,0.000,0.989,-0.011
2025-07-09 14:51:20.544398,4013,126.62233340,45.80100610,-17.480,16.720,38.040,0.716,-8.938,-0.947,0.000,1.300,15.000,20.762,12.000,0.000,1.150,21.833,0.000,0.000,1.000,0.000,0.000,0.843,-0.138,0.000,0.989,-0.011
2025-07-09 14:51:20.654523,2813,126.62233210,45.80100710,-15.582,16.839,38.151,0.785,-9.039,-0.737,0.000,1.300,15.000,20.636,12.000,0.000,1.134,21.833,0.000,0.000,1.000,0.000,0.000,0.844,-0.137,0.000,0.989,-0.011
2025-07-09 14:51:20.824260,1783,126.62233100,45.80100780,-13.915,15.913,38.229,0.761,-9.124,-0.751,0.000,1.300,15.000,20.504,12.000,0.000,1.111,21.222,0.000,0.000,1.000,0.000,0.000,0.843,-0.139,0.000,1.000,0.000
2025-07-09 14:51:20.934377,9920,126.62232900,45.80100920,-10.909,16.915,38.384,0.867,-9.279,-0.696,0.000,1.300,15.000,20.435,12.000,0.000,1.086,21.222,0.000,0.000,1.000,0.000,0.000,0.849,-0.134,0.000,1.000,0.000
2025-07-09 14:51:21.044480,8880,126.62232790,45.80100990,-9.160,16.659,38.462,0.821,-9.364,-0.736,0.000,1.300,15.000,20.299,12.000,0.000,1.095,21.222,0.000,0.000,1.000,0.000,0.000,0.845,-0.140,0.000,1.000,0.000
2025-07-09 14:51:21.154588,7483,126.62232640,45.80101080,-7.301,16.931,38.562,0.808,-9.481,-0.855,0.000,1.300,15.000,20.179,12.000,0.000,1.130,21.222,0.000,0.000,1.000,0.000,0.000,0.846,-0.140,0.000,1.000,0.000
2025-07-09 14:51:21.264743,6253,126.62232510,45.80101150,-5.795,16.738,38.640,0.809,-9.582,-0.910,0.000,1.300,15.000,20.039,12.000,0.000,1.166,20.000,0.000,0.000,1.000,0.000,0.000,0.844,-0.142,0.000,1.000,0.000
2025-07-09 14:51:21.374791,5253,126.62232400,45.80101250,-4.154,16.820,38.751,0.888,-9.667,-0.629,0.000,1.300,15.000,19.913,12.000,0.000,1.161,20.000,0.000,0.000,1.000,0.000,0.000,0.844,-0.142,0.000,1.000,0.000
2025-07-09 14:51:21.484896,5163,126.62232380,45.80101360,-2.653,16.430,38.874,0.971,-9.682,-0.498,0.000,1.300,15.000,19.781,12.000,0.000,1.132,20.000,0.000,0.000,1.000,0.000,0.000,0.843,-0.143,0.000,1.000,0.000
2025-07-09 14:51:21.594992,4970,126.62232350,45.80101470,-0.805,16.241,38.996,0.923,-9.706,-0.519,0.000,1.300,15.000,19.676,12.000,0.000,1.079,20.000,0.000,0.000,1.000,0.000,0.000,0.845,-0.141,0.000,1.000,0.000
2025-07-09 14:51:21.705104,4673,126.62232310,45.80101570,0.889,16.150,39.107,1.006,-9.737,-0.593,0.000,1.300,15.000,19.586,12.000,0.000,1.106,20.000,0.000,0.000,1.000,0.000,0.000,0.846,-0.140,0.000,1.000,0.000
2025-07-09 14:51:21.815193,4280,126.62232260,45.80101680,2.846,16.204,39.230,0.929,-9.775,-0.488,0.000,1.300,15.000,19.502,12.000,0.000,1.092,19.444,0.000,0.000,1.000,0.000,0.000,0.846,-0.140,0.000,1.000,0.000
2025-07-09 14:51:21.925311,3773,126.62232200,45.80101770,4.540,16.763,39.330,0.961,-9.822,-0.547,0.000,1.300,15.000,19.415,12.000,0.000,1.108,19.444,0.000,0.000,1.000,0.000,0.000,0.846,-0.141,0.000,1.000,0.000
2025-07-09 14:51:22.035419,3180,126.62232130,45.80101880,6.443,15.761,39.452,1.030,-9.876,-0.394,0.000,1.300,15.000,19.289,12.000,0.000,1.086,19.444,0.000,0.000,1.000,0.000,0.000,0.843,-0.143,0.000,1.000,0.000
2025-07-09 14:51:22.145531,2583,126.62232060,45.80101980,8.073,15.652,39.563,1.048,-9.930,-0.438,0.000,1.300,15.000,19.231,12.000,0.000,1.115,19.444,0.000,0.000,1.000,0.000,0.000,0.849,-0.139,0.000,1.000,0.000
2025-07-09 14:51:22.255618,1893,126.62231980,45.80102090,9.917,15.639,39.685,1.056,-9.992,-0.485,0.000,1.300,15.000,19.184,12.000,0.000,1.134,19.722,0.000,0.000,1.000,0.000,0.000,0.849,-0.139,0.000,1.000,0.000
2025-07-09 14:51:22.365743,1403,126.62231920,45.80102200,11.554,15.758,39.808,1.071,-10.039,-0.351,0.000,1.300,15.000,19.137,12.000,0.000,1.142,19.722,0.000,0.000,1.000,0.000,0.000,0.849,-0.139,0.000,1.000,0.000
2025-07-09 14:51:22.475848,1623,126.62231930,45.80102320,12.995,15.576,39.941,1.067,-10.031,-0.187,0.000,1.300,15.000,19.083,12.000,0.000,1.124,19.722,0.000,0.000,1.000,0.000,0.000,0.849,-0.139,0.000,1.000,0.000
2025-07-09 14:51:22.585957,1840,126.62231940,45.80102450,14.722,15.782,40.086,1.052,-10.023,-0.231,0.000,1.300,15.000,19.041,12.000,0.000,1.096,19.722,0.000,0.000,1.000,0.000,0.000,0.849,-0.139,0.000,1.000,0.000
2025-07-09 14:51:22.696051,1960,126.62231940,45.80102560,16.330,15.563,40.208,1.056,-10.023,-0.299,0.000,1.300,15.000,18.985,12.000,0.000,1.086,19.722,0.000,0.000,1.000,0.000,0.000,0.848,-0.140,0.000,1.000,0.000
2025-07-09 14:51:22.806154,1880,126.62231920,45.80102690,18.125,15.654,40.353,1.098,-10.039,-0.164,0.000,1.300,15.000,18.943,12.000,0.000,1.095,19.611,0.000,0.000,1.000,0.000,0.000,0.849,-0.139,0.000,1.000,0.000
