时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-14 15:44:51.859457,9233,126.62348070,45.80128530,82.151,2.500,69.085,0.265,80.001,1.179,0.000,1.190,0.900,2.267,4.957,0.000,1.191,3.287,0.000,0.000,1.000,0.000,0.000,1.486,-0.523,0.000,0.994,-0.005
2025-07-14 15:44:51.979570,953,126.62348240,45.80128550,82.448,2.475,69.108,0.214,80.133,1.112,0.000,1.170,0.830,2.197,4.956,0.000,1.176,3.287,0.000,0.000,1.000,0.000,0.000,1.485,-0.523,0.000,0.994,-0.005
2025-07-14 15:44:52.099674,2663,126.62348410,45.80128560,82.817,3.075,69.119,0.170,80.265,1.086,0.000,1.160,0.840,2.126,4.955,0.000,1.147,3.287,0.000,0.000,1.000,0.000,0.000,1.485,-0.524,0.000,0.994,-0.005
2025-07-14 15:44:52.219862,4373,126.62348580,45.80128570,83.142,2.708,69.130,0.202,80.396,1.099,0.000,1.190,0.800,2.030,4.958,0.000,1.116,3.287,0.000,0.000,1.000,0.000,0.000,1.483,-0.526,0.000,0.994,-0.005
2025-07-14 15:44:52.339899,6193,126.62348760,45.80128590,83.475,2.775,69.152,0.210,80.536,1.078,0.000,1.180,0.770,1.945,4.970,0.000,1.105,3.287,0.000,0.000,1.000,0.000,0.000,1.484,-0.525,0.000,0.994,-0.005
2025-07-14 15:44:52.460104,7813,126.62348920,45.80128610,83.792,2.620,69.174,0.220,80.660,1.162,0.000,1.180,0.770,1.858,4.983,0.000,1.133,3.287,0.000,0.000,1.000,0.000,0.000,1.483,-0.526,0.000,0.994,-0.005
2025-07-14 15:44:52.580141,9433,126.62349080,45.80128630,84.154,3.017,69.197,0.237,80.784,1.168,0.000,1.200,0.670,1.776,4.991,0.000,1.158,3.287,0.000,0.000,1.000,0.000,0.000,1.484,-0.525,0.000,0.994,-0.005
2025-07-14 15:44:52.700245,1143,126.62349250,45.80128640,84.510,2.967,69.208,0.174,80.916,1.152,0.000,1.200,0.670,1.675,4.999,0.000,1.180,3.287,0.000,0.000,1.000,0.000,0.000,1.482,-0.527,0.000,0.994,-0.005
2025-07-14 15:44:52.810445,2863,126.62349420,45.80128660,84.821,2.827,69.230,0.180,81.047,1.140,0.000,1.160,0.570,1.575,5.002,0.000,1.170,3.287,0.000,0.000,1.000,0.000,0.000,1.481,-0.528,0.000,0.994,-0.005
2025-07-14 15:44:52.920461,4483,126.62349580,45.80128680,85.256,3.955,69.252,0.158,81.172,1.108,0.000,1.160,0.520,1.476,5.000,0.000,1.146,3.287,0.000,0.000,1.000,0.000,0.000,1.482,-0.527,0.000,0.994,-0.005
2025-07-14 15:44:53.030566,6093,126.62349740,45.80128690,85.461,1.864,69.263,0.155,81.296,1.167,0.000,1.160,0.520,1.329,5.003,0.000,1.150,3.287,0.000,0.000,1.000,0.000,0.000,1.476,-0.534,0.000,0.994,-0.005
2025-07-14 15:44:53.140658,7803,126.62349910,45.80128700,85.653,1.745,69.274,0.169,81.427,1.150,0.000,1.180,0.470,1.263,5.004,0.000,1.153,3.287,0.000,0.000,1.000,0.000,0.000,1.490,-0.524,0.000,0.994,-0.005
2025-07-14 15:44:53.250754,9313,126.62350060,45.80128710,85.856,1.845,69.286,0.141,81.544,1.173,0.000,1.180,0.470,1.207,5.009,0.000,1.174,3.287,0.000,0.000,1.000,0.000,0.000,1.490,-0.523,0.000,0.994,-0.005
2025-07-14 15:44:53.360896,1123,126.62350240,45.80128720,86.172,2.873,69.297,0.143,81.683,1.177,0.000,1.200,0.350,1.147,5.010,0.000,1.176,3.287,0.000,0.000,1.000,0.000,0.000,1.490,-0.524,0.000,0.994,-0.005
2025-07-14 15:44:53.470988,2833,126.62350410,45.80128730,86.558,3.509,69.308,0.106,81.815,1.129,0.000,1.200,0.350,1.041,5.014,0.000,1.167,3.287,0.000,0.000,1.000,0.000,0.000,1.486,-0.527,0.000,0.994,-0.005
2025-07-14 15:44:53.581099,4343,126.62350560,45.80128740,86.908,3.153,69.319,0.111,81.931,1.125,0.000,1.150,0.340,0.905,5.020,0.000,1.150,3.287,0.000,0.000,1.000,0.000,0.000,1.482,-0.529,0.000,0.994,-0.005
2025-07-14 15:44:53.691196,6063,126.62350730,45.80128760,87.188,2.545,69.341,0.126,82.063,1.117,0.000,1.180,0.270,0.781,5.020,0.000,1.130,3.287,0.000,0.000,1.000,0.000,0.000,1.484,-0.528,0.000,0.994,-0.005
2025-07-14 15:44:53.801289,7573,126.62350880,45.80128770,87.369,1.645,69.352,0.143,82.179,1.108,0.000,1.170,0.210,0.679,5.028,0.000,1.124,3.287,0.000,0.000,1.000,0.000,0.000,1.487,-0.525,0.000,0.994,-0.005
2025-07-14 15:44:53.911486,9293,126.62351050,45.80128790,87.598,2.082,69.375,0.125,82.311,1.154,0.000,1.150,0.150,0.613,5.036,0.000,1.134,3.287,0.000,0.000,1.000,0.000,0.000,1.491,-0.520,0.000,0.994,-0.005
2025-07-14 15:44:54.021515,893,126.62351210,45.80128790,87.865,2.427,69.375,0.064,82.435,1.161,0.000,1.150,0.150,0.530,5.039,0.000,1.147,3.287,0.000,0.000,1.000,0.000,0.000,1.489,-0.522,0.000,0.994,-0.005
2025-07-14 15:44:54.131619,2793,126.62351400,45.80128790,88.201,3.055,69.375,0.065,82.582,1.150,0.000,1.180,0.140,0.432,5.039,0.000,1.158,3.287,0.000,0.000,1.000,0.000,0.000,1.488,-0.524,0.000,0.994,-0.005
2025-07-14 15:44:54.241703,4403,126.62351560,45.80128800,88.514,2.845,69.386,0.125,82.706,1.122,0.000,1.180,0.080,0.307,5.043,0.000,1.148,3.287,0.000,0.000,1.000,0.000,0.000,1.484,-0.527,0.000,0.994,-0.005
2025-07-14 15:44:54.351825,6203,126.62351740,45.80128800,88.874,3.273,69.386,0.125,82.846,1.114,0.000,1.180,0.080,0.186,5.049,0.000,1.134,3.287,0.000,0.000,1.000,0.000,0.000,1.484,-0.526,0.000,0.994,-0.005
2025-07-14 15:44:54.462006,7713,126.62351890,45.80128810,89.176,2.745,69.397,0.082,82.962,1.174,0.000,1.200,0.030,0.047,5.057,0.000,1.142,3.287,0.000,0.000,1.000,0.000,0.000,1.481,-0.530,0.000,0.994,-0.005
2025-07-14 15:44:54.572040,9513,126.62352070,45.80128810,89.492,2.873,69.397,0.103,83.102,1.155,0.000,1.200,0.030,-0.073,5.066,0.000,1.152,3.287,0.000,0.000,1.000,0.000,0.000,1.484,-0.527,0.000,0.994,-0.005
2025-07-14 15:44:54.682135,1023,126.62352220,45.80128820,89.774,2.541,69.408,0.112,83.218,1.199,0.000,1.200,-0.060,-0.197,5.075,0.000,1.180,3.287,0.000,0.000,1.000,0.000,0.000,1.482,-0.529,0.000,0.994,-0.005
2025-07-14 15:44:54.792242,2833,126.62352400,45.80128830,90.137,3.300,69.419,0.113,83.358,1.194,0.000,1.190,-0.160,-0.312,5.078,0.000,1.188,3.287,0.000,0.000,1.000,0.000,0.000,1.484,-0.528,0.000,0.994,-0.005
2025-07-14 15:44:54.902360,4343,126.62352550,45.80128840,90.261,1.127,69.430,0.124,83.474,1.172,0.000,1.150,-0.130,-0.461,5.078,0.000,1.194,3.287,0.000,0.000,1.000,0.000,0.000,1.479,-0.533,0.000,0.994,-0.005
2025-07-14 15:44:55.012535,6143,126.62352730,45.80128840,90.646,3.500,69.430,0.045,83.613,1.144,0.000,1.150,-0.130,-0.523,5.071,0.000,1.174,3.287,0.000,0.000,1.000,0.000,0.000,1.494,-0.521,0.000,0.994,-0.005
2025-07-14 15:44:55.122555,7653,126.62352880,45.80128850,90.972,2.964,69.441,0.055,83.730,1.153,0.000,1.180,-0.160,-0.674,5.067,0.000,1.159,3.287,0.000,0.000,1.000,0.000,0.000,1.486,-0.539,0.000,0.994,-0.005
2025-07-14 15:44:55.232658,9453,126.62353060,45.80128850,91.329,3.245,69.441,0.081,83.869,1.177,0.000,1.180,-0.160,-0.813,5.070,0.000,1.160,3.287,0.000,0.000,1.000,0.000,0.000,1.489,-0.538,0.000,0.994,-0.005
2025-07-14 15:44:55.342766,1053,126.62353220,45.80128850,91.630,2.736,69.441,0.096,83.993,1.181,0.000,1.190,-0.270,-0.961,5.074,0.000,1.173,3.287,0.000,0.000,1.000,0.000,0.000,1.486,-0.541,0.000,0.994,-0.005
2025-07-14 15:44:55.452864,2763,126.62353390,45.80128860,91.964,3.036,69.452,0.023,84.125,1.171,0.000,1.160,-0.340,-1.094,5.077,0.000,1.179,3.287,0.000,0.000,1.000,0.000,0.000,1.489,-0.539,0.000,0.994,-0.005
2025-07-14 15:44:55.563065,4563,126.62353570,45.80128860,92.316,3.200,69.452,0.023,84.265,1.152,0.000,1.160,-0.360,-1.241,5.073,0.000,1.169,3.287,0.000,0.000,1.000,0.000,0.000,1.486,-0.542,0.000,0.994,-0.005
2025-07-14 15:44:55.673087,6073,126.62353720,45.80128870,92.630,2.855,69.463,0.030,84.381,1.125,0.000,1.160,-0.360,-1.397,5.072,0.000,1.150,3.287,0.000,0.000,1.000,0.000,0.000,1.484,-0.544,0.000,0.994,-0.005
2025-07-14 15:44:55.783217,7773,126.62353890,45.80128870,92.937,2.766,69.463,0.036,84.513,1.124,0.000,1.170,-0.460,-1.539,5.074,0.000,1.134,3.287,0.000,0.000,1.000,0.000,0.000,1.485,-0.542,0.000,0.994,-0.005
2025-07-14 15:44:55.893293,9283,126.62354040,45.80128880,93.194,2.336,69.475,0.054,84.629,1.117,0.000,1.170,-0.500,-1.681,5.080,0.000,1.123,3.287,0.000,0.000,1.000,0.000,0.000,1.485,-0.543,0.000,0.994,-0.005
2025-07-14 15:44:56.003406,1083,126.62354220,45.80128880,93.398,1.855,69.475,-0.012,84.768,1.166,0.000,1.150,-0.550,-1.807,5.088,0.000,1.136,3.287,0.000,0.000,1.000,0.000,0.000,1.487,-0.541,0.000,0.994,-0.005
2025-07-14 15:44:56.113511,2573,126.62354370,45.80128870,93.503,0.955,69.463,-0.011,84.885,1.169,0.000,1.150,-0.550,-1.914,5.090,0.000,1.151,3.287,0.000,0.000,1.000,0.000,0.000,1.489,-0.538,0.000,0.994,-0.005
2025-07-14 15:44:56.223632,4373,126.62354550,45.80128870,93.643,1.273,69.463,-0.046,85.024,1.185,0.000,1.180,-0.630,-1.983,5.090,0.000,1.174,3.287,0.000,0.000,1.000,0.000,0.000,1.494,-0.533,0.000,0.994,-0.005
2025-07-14 15:44:56.333705,5863,126.62354700,45.80128860,93.783,1.273,69.452,-0.039,85.141,1.169,0.000,1.190,-0.650,-2.065,5.091,0.000,1.175,0.444,0.000,0.000,1.000,0.000,0.000,1.492,-0.535,0.000,0.994,-0.005
2025-07-14 15:44:56.443822,7663,126.62354880,45.80128860,93.891,0.982,69.452,-0.029,85.280,1.127,0.000,1.190,-0.650,-2.149,5.094,0.000,1.161,0.444,0.000,0.000,1.000,0.000,0.000,1.492,-0.535,0.000,0.994,-0.005
2025-07-14 15:44:56.554078,9163,126.62355030,45.80128860,93.912,0.191,69.452,-0.025,85.396,1.114,0.000,1.150,-0.650,-2.222,5.099,0.000,1.137,0.444,0.000,0.000,1.000,0.000,0.000,1.493,-0.534,0.000,0.994,-0.005
2025-07-14 15:44:56.664029,863,126.62355200,45.80128860,93.910,-0.018,69.452,-0.072,85.528,1.196,0.000,1.180,-0.730,-2.262,5.101,0.000,1.147,0.444,0.000,0.000,1.000,0.000,0.000,1.496,-0.531,0.000,0.994,-0.005
2025-07-14 15:44:56.774126,2353,126.62355350,45.80128850,93.868,-0.378,69.441,-0.067,85.644,1.211,0.000,1.160,-0.720,-2.293,5.107,0.000,1.175,0.444,0.000,0.000,1.000,0.000,0.000,1.496,-0.530,0.000,0.994,-0.005
2025-07-14 15:44:56.884220,4156,126.62355530,45.80128850,93.507,-3.282,69.441,-0.076,85.784,1.209,0.000,1.190,-0.710,-2.310,5.104,0.000,1.207,0.444,0.000,0.000,1.000,0.000,0.000,1.496,-0.530,0.000,0.994,-0.005
2025-07-14 15:44:56.994339,5743,126.62355690,45.80128840,93.437,-0.636,69.430,-0.083,85.908,1.167,0.000,1.190,-0.710,-2.208,5.101,0.000,1.198,0.444,0.000,0.000,1.000,0.000,0.000,1.499,-0.525,0.000,0.994,-0.005
2025-07-14 15:44:57.104437,7613,126.62355880,45.80128810,93.321,-1.055,69.397,-0.081,86.055,1.159,0.000,1.200,-0.800,-2.203,5.100,0.000,1.181,0.444,0.000,0.000,1.000,0.000,0.000,1.511,-0.527,0.000,0.994,-0.005
2025-07-14 15:44:57.214560,9203,126.62356040,45.80128800,93.158,-1.482,69.386,-0.060,86.179,1.202,0.000,1.200,-0.800,-2.192,5.103,0.000,1.178,0.444,0.000,0.000,1.000,0.000,0.000,1.511,-0.529,0.000,0.994,-0.005
2025-07-14 15:44:57.324659,983,126.62356220,45.80128780,92.900,-2.345,69.363,-0.055,86.319,1.191,0.000,1.160,-0.700,-2.164,5.107,0.000,1.186,0.444,0.000,0.000,1.000,0.000,0.000,1.511,-0.529,0.000,0.994,-0.005
2025-07-14 15:44:57.434762,2466,126.62356370,45.80128760,92.678,-2.018,69.341,-0.097,86.435,1.203,0.000,1.180,-0.700,-2.096,5.102,0.000,1.201,0.444,0.000,0.000,1.000,0.000,0.000,1.510,-0.530,0.000,0.994,-0.005
2025-07-14 15:44:57.544860,4253,126.62356550,45.80128750,92.420,-2.345,69.330,-0.106,86.575,1.195,0.000,1.180,-0.700,-2.037,5.099,0.000,1.200,0.444,0.000,0.000,1.000,0.000,0.000,1.511,-0.529,0.000,0.994,-0.005
2025-07-14 15:44:57.655068,6036,126.62356730,45.80128730,92.218,-1.836,69.308,-0.071,86.714,1.226,0.000,1.180,-0.700,-1.967,5.095,0.000,1.212,0.444,0.000,0.000,1.000,0.000,0.000,1.510,-0.531,0.000,0.994,-0.005
2025-07-14 15:44:57.765071,7626,126.62356890,45.80128720,92.085,-1.209,69.297,-0.077,86.838,1.226,0.000,1.190,-0.600,-1.915,5.090,0.000,1.219,0.444,0.000,0.000,1.000,0.000,0.000,1.511,-0.529,0.000,0.994,-0.005
2025-07-14 15:44:57.875190,9406,126.62357070,45.80128700,91.901,-1.658,69.274,-0.083,86.978,1.234,0.000,1.150,-0.600,-1.887,5.085,0.000,1.231,0.444,0.000,0.000,1.000,0.000,0.000,1.513,-0.527,0.000,0.994,-0.005
2025-07-14 15:44:57.985293,996,126.62357230,45.80128690,91.713,-1.709,69.263,-0.064,87.102,1.200,0.000,1.160,-0.600,-1.842,5.071,0.000,1.222,0.444,0.000,0.000,1.000,0.000,0.000,1.512,-0.529,0.000,0.994,-0.005
2025-07-14 15:44:58.095405,2886,126.62357420,45.80128680,91.468,-2.227,69.252,-0.057,87.249,1.177,0.000,1.170,-0.600,-1.794,5.060,0.000,1.206,0.444,0.000,0.000,1.000,0.000,0.000,1.512,-0.529,0.000,0.994,-0.005
2025-07-14 15:44:58.205501,4476,126.62357580,45.80128670,91.248,-2.000,69.241,-0.074,87.373,1.260,0.000,1.180,-0.500,-1.725,5.054,0.000,1.214,0.444,0.000,0.000,1.000,0.000,0.000,1.510,-0.530,0.000,0.994,-0.005
2025-07-14 15:44:58.315614,6266,126.62357760,45.80128660,90.977,-2.464,69.230,-0.082,87.513,1.251,0.000,1.170,-0.500,-1.659,5.048,0.000,1.231,0.444,0.000,0.000,1.000,0.000,0.000,1.511,-0.530,0.000,0.994,-0.005
2025-07-14 15:44:58.425716,7846,126.62357920,45.80128640,90.766,-1.918,69.208,-0.093,87.637,1.247,0.000,1.160,-0.500,-1.575,5.038,0.000,1.255,0.444,0.000,0.000,1.000,0.000,0.000,1.509,-0.531,0.000,0.994,-0.005
2025-07-14 15:44:58.535808,9636,126.62358100,45.80128630,90.472,-2.673,69.197,-0.093,87.776,1.268,0.000,1.160,-0.500,-1.511,5.022,0.000,1.259,0.444,0.000,0.000,1.000,0.000,0.000,1.511,-0.530,0.000,0.994,-0.005
2025-07-14 15:44:58.646032,1326,126.62358270,45.80128620,90.196,-2.509,69.185,-0.086,87.908,1.214,0.000,1.180,-0.400,-1.419,5.005,0.000,1.246,0.444,0.000,0.000,1.000,0.000,0.000,1.508,-0.533,0.000,0.994,-0.005
2025-07-14 15:44:58.756099,3116,126.62358450,45.80128610,89.862,-3.009,69.174,-0.093,88.048,1.187,0.000,1.160,-0.400,-1.327,4.993,0.000,1.226,0.444,0.000,0.000,1.000,0.000,0.000,1.509,-0.533,0.000,0.994,-0.005
2025-07-14 15:44:58.866136,4703,126.62358610,45.80128600,89.583,-2.536,69.163,-0.100,88.172,1.186,0.000,1.160,-0.400,-1.215,4.982,0.000,1.199,0.444,0.000,0.000,1.000,0.000,0.000,1.506,-0.536,0.000,0.994,-0.005
2025-07-14 15:44:58.976242,6593,126.62358800,45.80128590,89.560,-0.209,69.152,-0.103,88.319,1.208,0.000,1.200,-0.300,-1.120,4.975,0.000,1.198,0.444,0.000,0.000,1.000,0.000,0.000,1.508,-0.534,0.000,0.994,-0.005
2025-07-14 15:44:59.086337,8186,126.62358960,45.80128580,89.303,-2.336,69.141,-0.046,88.443,1.219,0.000,1.180,-0.300,-1.116,4.976,0.000,1.207,0.444,0.000,0.000,1.000,0.000,0.000,1.519,-0.522,0.000,0.994,-0.005
2025-07-14 15:44:59.196440,176,126.62359160,45.80128570,89.005,-2.709,69.130,-0.069,88.598,1.238,0.000,1.200,-0.300,-1.034,4.971,0.000,1.224,0.444,0.000,0.000,1.000,0.000,0.000,1.518,-0.532,0.000,0.994,-0.005
2025-07-14 15:44:59.306536,1876,126.62359330,45.80128570,88.686,-2.900,69.130,-0.071,88.730,1.253,0.000,1.200,-0.300,-0.931,4.967,0.000,1.238,0.444,0.000,0.000,1.000,0.000,0.000,1.516,-0.532,0.000,0.994,-0.005
2025-07-14 15:44:59.416659,3766,126.62359520,45.80128560,88.296,-3.545,69.119,-0.054,88.877,1.216,0.000,1.200,-0.300,-0.818,4.960,0.000,1.237,0.444,0.000,0.000,1.000,0.000,0.000,1.515,-0.533,0.000,0.994,-0.005
2025-07-14 15:44:59.526763,5456,126.62359690,45.80128550,87.989,-2.791,69.108,-0.065,89.009,1.199,0.000,1.170,-0.200,-0.679,4.954,0.000,1.224,0.444,0.000,0.000,1.000,0.000,0.000,1.510,-0.537,0.000,0.994,-0.005
2025-07-14 15:44:59.636862,7346,126.62359880,45.80128540,87.653,-3.055,69.097,-0.002,89.156,1.215,0.000,1.190,-0.100,-0.564,4.944,0.000,1.211,0.444,0.000,0.000,1.000,0.000,0.000,1.514,-0.533,0.000,0.994,-0.005
2025-07-14 15:44:59.746970,9136,126.62360060,45.80128530,87.297,-3.236,69.085,-0.012,89.296,1.187,0.000,1.190,-0.100,-0.436,4.941,0.000,1.201,0.444,0.000,0.000,1.000,0.000,0.000,1.512,-0.536,0.000,0.994,-0.005
2025-07-14 15:44:59.857164,723,126.62360220,45.80128520,86.950,-3.126,69.074,-0.018,89.420,1.170,0.000,1.170,-0.100,-0.300,4.939,0.000,1.191,0.444,0.000,0.000,1.000,0.000,0.000,1.510,-0.538,0.000,0.994,-0.005
2025-07-14 15:44:59.967182,2523,126.62360400,45.80128520,86.533,-3.791,69.074,-0.035,89.559,1.206,0.000,1.160,-0.000,-0.167,4.935,0.000,1.188,0.444,0.000,0.000,1.000,0.000,0.000,1.510,-0.538,0.000,0.994,-0.005
2025-07-14 15:45:00.077285,4226,126.62360570,45.80128520,86.149,-3.491,69.074,-0.015,89.691,1.255,0.000,1.150,-0.000,-0.004,4.931,0.000,1.211,0.444,0.000,0.000,1.000,0.000,0.000,1.505,-0.543,0.000,0.994,-0.005
2025-07-14 15:45:00.187393,6126,126.62360760,45.80128520,85.717,-3.927,69.074,-0.004,89.838,1.245,0.000,1.190,0.100,0.150,4.920,0.000,1.236,0.444,0.000,0.000,1.000,0.000,0.000,1.506,-0.542,0.000,0.994,-0.005
2025-07-14 15:45:00.297571,7726,126.62360920,45.80128520,85.369,-3.164,69.074,-0.018,89.962,1.243,0.000,1.190,0.100,0.324,4.913,0.000,1.248,0.444,0.000,0.000,1.000,0.000,0.000,1.502,-0.547,0.000,0.994,-0.005
2025-07-14 15:45:00.407609,9626,126.62361110,45.80128520,84.969,-3.636,69.074,0.023,90.110,1.239,0.000,1.160,0.200,0.470,4.903,0.000,1.242,0.444,0.000,0.000,1.000,0.000,0.000,1.507,-0.543,0.000,0.994,-0.005
2025-07-14 15:45:00.517707,1226,126.62361270,45.80128520,84.619,-3.182,69.074,0.021,90.234,1.229,0.000,1.190,0.300,0.636,4.889,0.000,1.237,0.444,0.000,0.000,1.000,0.000,0.000,1.502,-0.548,0.000,0.994,-0.005
2025-07-14 15:45:00.627810,3026,126.62361450,45.80128520,84.188,-3.918,69.074,0.025,90.373,1.260,0.000,1.200,0.300,0.790,4.880,0.000,1.243,0.444,0.000,0.000,1.000,0.000,0.000,1.505,-0.546,0.000,0.994,-0.005
2025-07-14 15:45:00.737896,4726,126.62361620,45.80128520,83.811,-3.427,69.074,0.018,90.505,1.265,0.000,1.190,0.400,0.972,4.873,0.000,1.252,0.444,0.000,0.000,1.000,0.000,0.000,1.498,-0.553,0.000,0.994,-0.005
2025-07-14 15:45:00.848040,6526,126.62361800,45.80128520,83.348,-4.209,69.074,0.021,90.644,1.262,0.000,1.190,0.400,1.141,4.863,0.000,1.263,0.444,0.000,0.000,1.000,0.000,0.000,1.501,-0.551,0.000,0.994,-0.005
2025-07-14 15:45:00.958203,8226,126.62361970,45.80128520,82.751,-5.378,69.074,0.067,90.776,1.239,0.000,1.190,0.500,1.341,4.850,0.000,1.256,0.444,0.000,0.000,1.000,0.000,0.000,1.493,-0.559,0.000,0.994,-0.005
2025-07-14 15:45:01.068237,146,126.62362160,45.80128540,82.284,-4.245,69.097,0.055,90.924,1.232,0.000,1.150,0.500,1.595,4.839,0.000,1.245,0.444,0.000,0.000,1.000,0.000,0.000,1.479,-0.571,0.000,0.994,-0.005
2025-07-14 15:45:01.178332,1856,126.62362330,45.80128550,81.926,-3.255,69.108,0.044,91.055,1.220,0.000,1.160,0.600,1.808,4.822,0.000,1.232,0.444,0.000,0.000,1.000,0.000,0.000,1.490,-0.562,0.000,0.994,-0.005
2025-07-14 15:45:01.288459,3766,126.62362520,45.80128560,81.572,-3.218,69.119,0.070,91.203,1.254,0.000,1.160,0.700,1.981,4.810,0.000,1.237,1.444,0.000,0.000,1.000,0.000,0.000,1.499,-0.552,0.000,0.994,-0.005
2025-07-14 15:45:01.398551,5476,126.62362690,45.80128570,81.282,-2.636,69.130,0.095,91.334,1.233,0.000,1.200,0.800,2.153,4.797,0.000,1.238,1.444,0.000,0.000,1.000,0.000,0.000,1.498,-0.553,0.000,0.994,-0.005
2025-07-14 15:45:01.508723,7386,126.62362880,45.80128580,80.989,-2.664,69.141,0.087,91.482,1.234,0.000,1.180,0.800,2.305,4.791,0.000,1.243,1.444,0.000,0.000,1.000,0.000,0.000,1.502,-0.549,0.000,0.994,-0.005
2025-07-14 15:45:01.618764,9296,126.62363070,45.80128590,80.753,-2.145,69.152,0.129,91.629,1.222,0.000,1.180,0.800,2.457,4.780,0.000,1.234,1.444,0.000,0.000,1.000,0.000,0.000,1.500,-0.551,0.000,0.994,-0.005
2025-07-14 15:45:01.728851,906,126.62363230,45.80128600,80.588,-1.500,69.163,0.127,91.753,1.213,0.000,1.190,0.900,2.589,4.770,0.000,1.228,2.708,0.000,0.000,1.000,0.000,0.000,1.503,-0.548,0.000,0.994,-0.005
2025-07-14 15:45:01.838962,2816,126.62363420,45.80128610,80.411,-1.609,69.174,0.120,91.900,1.210,0.000,1.190,1.000,2.696,4.764,0.000,1.221,2.708,0.000,0.000,1.000,0.000,0.000,1.507,-0.544,0.000,0.994,-0.005
2025-07-14 15:45:01.949064,4426,126.62363580,45.80128620,80.262,-1.355,69.185,0.094,92.024,1.169,0.000,1.180,1.000,2.809,4.759,0.000,1.203,2.708,0.000,0.000,1.000,0.000,0.000,1.506,-0.545,0.000,0.994,-0.005
2025-07-14 15:45:02.059271,6243,126.62363760,45.80128640,80.155,-0.964,69.208,0.119,92.164,1.145,0.000,1.180,1.000,2.913,4.755,0.000,1.180,2.708,0.000,0.000,1.000,0.000,0.000,1.506,-0.544,0.000,0.994,-0.005
2025-07-14 15:45:02.179284,7763,126.62363910,45.80128660,80.100,-0.458,69.230,0.117,92.280,1.142,0.000,1.170,1.000,3.001,4.755,0.000,1.157,2.708,0.000,0.000,1.000,0.000,0.000,1.508,-0.543,0.000,0.994,-0.005
2025-07-14 15:45:02.299393,9473,126.62364080,45.80128670,80.092,-0.067,69.241,0.126,92.412,1.116,0.000,1.150,1.100,3.067,4.757,0.000,1.141,3.076,0.000,0.000,1.000,0.000,0.000,1.510,-0.541,0.000,0.994,-0.005
2025-07-14 15:45:02.419537,1393,126.62364270,45.80128690,80.127,0.292,69.263,0.174,92.559,1.116,0.000,1.180,1.100,3.119,4.758,0.000,1.134,3.076,0.000,0.000,1.000,0.000,0.000,1.511,-0.539,0.000,0.994,-0.005
2025-07-14 15:45:02.539645,3113,126.62364440,45.80128710,80.144,0.142,69.286,0.171,92.691,1.096,0.000,1.180,1.100,3.156,4.766,0.000,1.121,3.076,0.000,0.000,1.000,0.000,0.000,1.512,-0.538,0.000,0.994,-0.005
2025-07-14 15:45:02.659753,4723,126.62364600,45.80128720,80.178,0.283,69.297,0.170,92.815,1.148,0.000,1.160,1.100,3.197,4.776,0.000,1.133,3.076,0.000,0.000,1.000,0.000,0.000,1.511,-0.538,0.000,0.994,-0.005
2025-07-14 15:45:02.779862,6443,126.62364770,45.80128740,80.241,0.525,69.319,0.171,92.947,1.149,0.000,1.160,1.100,3.233,4.781,0.000,1.144,3.076,0.000,0.000,1.000,0.000,0.000,1.512,-0.538,0.000,0.994,-0.005
2025-07-14 15:45:02.899994,8053,126.62364930,45.80128750,80.573,2.767,69.330,0.172,93.071,1.142,0.000,1.180,1.090,3.259,4.784,0.000,1.159,3.076,0.000,0.000,1.000,0.000,0.000,1.512,-0.538,0.000,0.994,-0.005
2025-07-14 15:45:03.020119,9983,126.62365120,45.80128780,80.684,0.917,69.363,0.160,93.218,1.114,0.000,1.180,1.090,3.195,4.787,0.000,1.147,3.076,0.000,0.000,1.000,0.000,0.000,1.515,-0.534,0.000,0.994,-0.005
2025-07-14 15:45:03.140218,1613,126.62365280,45.80128810,80.835,1.258,69.397,0.157,93.342,1.082,0.000,1.180,1.080,3.196,4.793,0.000,1.125,3.076,0.000,0.000,1.000,0.000,0.000,1.520,-0.536,0.000,0.994,-0.005
2025-07-14 15:45:03.260308,3233,126.62365440,45.80128830,80.991,1.300,69.419,0.209,93.466,1.141,0.000,1.180,1.080,3.189,4.803,0.000,1.126,3.076,0.000,0.000,1.000,0.000,0.000,1.520,-0.537,0.000,0.994,-0.005
2025-07-14 15:45:03.370447,4863,126.62365600,45.80128860,81.102,1.009,69.452,0.219,93.590,1.150,0.000,1.160,1.070,3.180,4.812,0.000,1.141,3.076,0.000,0.000,1.000,0.000,0.000,1.520,-0.537,0.000,0.994,-0.005
2025-07-14 15:45:03.480532,6493,126.62365760,45.80128890,81.246,1.309,69.486,0.215,93.714,1.157,0.000,1.180,1.060,3.181,4.815,0.000,1.169,3.076,0.000,0.000,1.000,0.000,0.000,1.521,-0.537,0.000,0.994,-0.005
