时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-15 13:05:53.634645,4341,126.62265940,45.80094920,92.349,0.948,31.713,-0.038,16.334,0.734,90.000,1.300,0.000,0.000,0.000,0.000,0.778,1.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:05:53.744714,4821,126.62265990,45.80094900,92.528,1.623,31.691,-0.033,16.372,0.643,90.000,1.300,0.000,0.000,0.000,0.000,0.730,1.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:05:53.854817,5308,126.62266040,45.80094890,92.801,2.488,31.679,-0.036,16.411,0.651,90.000,1.300,0.000,0.000,0.000,0.000,0.677,1.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:05:53.964920,5898,126.62266100,45.80094880,92.935,1.215,31.668,0.004,16.458,0.594,90.000,1.300,0.000,0.000,0.000,0.000,0.630,1.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:05:54.075018,6598,126.62266170,45.80094880,92.955,0.185,31.668,0.014,16.512,0.625,90.000,1.300,0.000,0.000,0.000,0.000,0.624,1.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:05:54.185138,7188,126.62266230,45.80094870,93.038,0.744,31.657,0.002,16.558,0.585,90.000,1.300,0.000,0.000,0.000,0.000,0.601,1.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:05:54.295296,7985,126.62266310,45.80094870,93.258,1.998,31.657,0.002,16.620,0.469,90.000,1.300,0.000,0.000,0.000,0.000,0.560,1.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:05:54.405360,8775,126.62266390,45.80094860,93.547,2.628,31.646,0.013,16.682,0.476,90.000,1.300,0.000,0.000,0.000,0.000,0.510,1.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:05:54.515465,9472,126.62266460,45.80094860,93.784,2.151,31.646,0.015,16.737,0.477,90.000,1.300,0.000,0.000,0.000,0.000,0.474,1.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:05:54.625573,172,126.62266530,45.80094860,94.004,2.005,31.646,0.021,16.791,0.419,90.000,1.300,0.000,0.000,0.000,0.000,0.458,1.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:05:54.735672,272,126.62266540,45.80094860,94.142,1.254,31.646,-0.039,16.799,0.439,90.000,1.300,0.000,0.000,0.000,0.000,0.446,1.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:05:54.845781,472,126.62266560,45.80094860,94.302,1.457,31.646,-0.036,16.814,0.448,90.000,1.300,0.000,0.000,0.000,0.000,0.437,1.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:05:54.955867,672,126.62266580,45.80094860,94.441,1.266,31.646,-0.053,16.830,0.425,90.000,1.300,0.000,0.000,0.000,0.000,0.439,1.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:05:55.065991,872,126.62266600,45.80094860,94.633,1.737,31.646,-0.044,16.845,0.426,90.000,1.300,0.000,0.000,0.000,0.000,0.435,1.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:05:55.176087,1172,126.62266630,45.80094860,94.825,1.734,31.646,-0.039,16.868,0.370,90.000,1.300,0.000,0.000,0.000,0.000,0.410,1.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:05:55.286212,1469,126.62266660,45.80094860,95.064,2.170,31.646,-0.027,16.892,0.365,90.000,1.300,0.000,0.000,0.000,0.000,0.389,1.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:05:55.396387,1779,126.62266690,45.80094870,95.277,1.941,31.657,-0.017,16.915,0.392,90.000,1.300,0.000,0.000,0.000,0.000,0.377,1.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:05:55.506419,2179,126.62266730,45.80094870,95.481,1.852,31.657,-0.012,16.946,0.414,90.000,1.300,0.000,0.000,0.000,0.000,0.391,1.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:05:55.616508,2582,126.62266770,45.80094870,95.634,1.394,31.657,-0.017,16.977,0.421,90.000,1.300,0.000,0.000,0.000,0.000,0.409,1.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
