时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-09 15:20:05.742041,4186,126.62338290,45.80091280,-40.370,0.394,27.665,-0.057,72.419,-0.230,0.000,1.000,0.000,0.000,0.000,0.000,0.278,0.444,0.000,0.000,0.009,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 15:20:05.852148,3876,126.62338260,45.80091270,-40.386,0.393,27.654,-0.073,72.396,-0.210,0.000,1.000,0.000,0.000,0.000,0.000,0.257,0.444,0.000,0.000,0.009,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 15:20:05.962246,3556,126.62338230,45.80091260,-40.299,0.464,27.643,-0.070,72.373,-0.231,0.000,1.000,0.000,0.000,0.000,0.000,0.234,0.444,0.000,0.000,0.009,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 15:20:06.072329,3356,126.62338210,45.80091260,-40.156,0.588,27.643,-0.061,72.357,-0.218,0.000,1.000,0.000,0.000,0.000,0.000,0.230,0.500,0.000,0.000,0.009,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 15:20:06.182455,3056,126.62338180,45.80091250,-40.008,0.736,27.632,-0.087,72.334,-0.278,0.000,1.000,0.000,0.000,0.000,0.000,0.253,0.500,0.000,0.000,0.009,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 15:20:06.292558,2856,126.62338160,45.80091250,-39.956,0.753,27.632,-0.098,72.319,-0.293,0.000,1.000,0.000,0.000,0.000,0.000,0.276,0.500,0.000,0.000,0.009,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 15:20:06.402663,2646,126.62338140,45.80091240,-40.001,0.608,27.621,-0.097,72.303,-0.260,0.000,1.000,0.000,0.000,0.000,0.000,0.293,0.500,0.000,0.000,0.009,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 15:20:06.512763,2436,126.62338120,45.80091230,-40.090,0.371,27.610,-0.110,72.288,-0.247,0.000,1.000,0.000,0.000,0.000,0.000,0.286,0.667,0.000,0.000,0.009,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 15:20:06.622883,2326,126.62338110,45.80091220,-40.017,0.326,27.599,-0.122,72.280,-0.208,0.000,1.000,0.000,0.000,0.000,0.000,0.263,0.667,0.000,0.000,0.009,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 15:20:06.733050,2126,126.62338090,45.80091220,-39.898,0.391,27.599,-0.029,72.264,-0.206,0.000,1.000,0.000,0.000,0.000,0.000,0.240,0.667,0.000,0.000,0.009,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 15:20:06.843091,1936,126.62338070,45.80091230,-39.651,0.652,27.610,-0.049,72.249,-0.278,0.000,1.000,0.000,0.000,0.000,0.000,0.244,0.667,0.000,0.000,0.009,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 15:20:06.953193,1636,126.62338040,45.80091230,-39.458,0.842,27.610,-0.073,72.226,-0.325,0.000,1.000,0.000,0.000,0.000,0.000,0.274,0.667,0.000,0.000,0.009,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 15:20:07.063280,1239,126.62338000,45.80091230,-39.379,0.834,27.610,-0.069,72.195,-0.356,0.000,1.000,0.000,0.000,0.000,0.000,0.326,0.944,0.000,0.000,0.009,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 15:20:07.173405,839,126.62337960,45.80091230,-39.424,0.663,27.610,-0.024,72.164,-0.304,0.000,1.000,0.000,0.000,0.000,0.000,0.334,0.944,0.000,0.000,0.009,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 15:20:07.283506,339,126.62337910,45.80091230,-39.459,0.497,27.610,-0.043,72.125,-0.298,0.000,1.000,0.000,0.000,0.000,0.000,0.323,0.944,0.000,0.000,0.009,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 15:20:07.393611,9936,126.62337870,45.80091230,-39.378,0.523,27.610,-0.013,72.094,-0.268,0.000,1.000,0.000,0.000,0.000,0.000,0.291,0.944,0.000,0.000,0.009,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 15:20:07.503801,9636,126.62337840,45.80091230,-39.175,0.749,27.610,-0.029,72.071,-0.271,0.000,1.000,0.000,0.000,0.000,0.000,0.281,0.889,0.000,0.000,0.009,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 15:20:07.613827,9236,126.62337800,45.80091230,-38.967,1.019,27.610,-0.026,72.040,-0.291,0.000,1.000,0.000,0.000,0.000,0.000,0.278,0.889,0.000,0.000,0.009,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 15:20:07.723923,8926,126.62337770,45.80091220,-38.852,1.057,27.599,-0.078,72.016,-0.262,0.000,1.000,0.000,0.000,0.000,0.000,0.279,0.889,0.000,0.000,0.009,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 15:20:07.834035,8426,126.62337720,45.80091220,-38.779,1.015,27.599,-0.049,71.978,-0.224,0.000,1.000,0.000,0.000,0.000,0.000,0.265,0.889,0.000,0.000,0.009,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 15:20:07.944139,8016,126.62337680,45.80091210,-38.735,0.832,27.587,-0.080,71.947,-0.201,0.000,1.000,0.000,0.000,0.000,0.000,0.240,0.889,0.000,0.000,0.009,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 15:20:08.054241,7516,126.62337630,45.80091210,-38.669,0.717,27.587,-0.088,71.908,-0.187,0.000,1.000,0.000,0.000,0.000,0.000,0.217,0.889,0.000,0.000,0.009,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 15:20:08.164344,7096,126.62337590,45.80091200,-38.577,0.729,27.576,-0.068,71.877,-0.225,0.000,1.000,0.000,0.000,0.000,0.000,0.219,0.889,0.000,0.000,0.009,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 15:20:08.274469,6696,126.62337550,45.80091190,-38.465,0.871,27.565,-0.087,71.846,-0.229,0.000,1.000,0.000,0.000,0.000,0.000,0.229,0.889,0.000,0.000,0.009,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 15:20:08.384556,6286,126.62337510,45.80091180,-38.395,0.967,27.554,-0.089,71.815,-0.219,0.000,1.000,0.000,0.000,0.000,0.000,0.239,0.889,0.000,0.000,0.009,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 15:20:08.494688,5776,126.62337460,45.80091170,-38.341,0.942,27.543,-0.096,71.776,-0.210,0.000,1.000,0.000,0.000,0.000,0.000,0.237,0.889,0.000,0.000,0.009,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 15:20:08.604766,5366,126.62337420,45.80091160,-38.266,0.826,27.532,-0.103,71.745,-0.189,0.000,1.000,0.000,0.000,0.000,0.000,0.228,0.667,0.000,0.000,0.009,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 15:20:08.714876,4956,126.62337380,45.80091150,-38.121,0.769,27.521,-0.037,71.714,-0.164,0.000,1.000,0.000,0.000,0.000,0.000,0.205,0.667,0.000,0.000,0.009,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 15:20:08.825451,4636,126.62337350,45.80091140,-38.006,0.768,27.510,-0.086,71.691,-0.270,0.000,1.000,0.000,0.000,0.000,0.000,0.222,0.667,0.000,0.000,0.009,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 15:20:08.935443,4336,126.62337320,45.80091140,-37.903,0.795,27.510,-0.019,71.668,-0.287,0.000,1.000,0.000,0.000,0.000,0.000,0.246,0.667,0.000,0.000,0.009,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 15:20:09.045566,4136,126.62337300,45.80091140,-37.817,0.834,27.510,-0.025,71.652,-0.283,0.000,1.000,0.000,0.000,0.000,0.000,0.285,0.278,0.000,0.000,0.009,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 15:20:09.155654,3836,126.62337270,45.80091140,-37.674,0.904,27.510,-0.062,71.629,-0.280,0.000,1.000,0.000,0.000,0.000,0.000,0.286,0.278,0.000,0.000,0.009,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 15:20:09.265760,3536,126.62337240,45.80091130,-37.528,0.953,27.499,-0.061,71.605,-0.276,0.000,1.000,0.000,0.000,0.000,0.000,0.285,0.278,0.000,0.000,0.009,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 15:20:09.375862,3236,126.62337210,45.80091130,-37.394,0.973,27.499,-0.097,71.582,-0.272,0.000,1.000,0.000,0.000,0.000,0.000,0.286,0.278,0.000,0.000,0.009,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 15:20:09.485962,3036,126.62337190,45.80091130,-37.303,0.992,27.499,-0.114,71.567,-0.289,0.000,1.000,0.000,0.000,0.000,0.000,0.294,0.278,0.000,0.000,0.009,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 15:20:09.605742,2729,126.62337160,45.80091120,-37.179,1.046,27.487,-0.137,71.543,-0.301,0.000,1.000,0.000,0.000,0.000,0.000,0.310,0.389,0.000,0.000,0.009,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 15:20:09.715846,2319,126.62337120,45.80091110,-37.016,1.126,27.476,-0.051,71.512,-0.288,0.000,1.000,0.000,0.000,0.000,0.000,0.311,0.389,0.000,0.000,0.009,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 15:20:09.825954,1716,126.62337060,45.80091110,-36.852,1.143,27.476,-0.020,71.466,-0.257,0.000,1.000,0.000,0.000,0.000,0.000,0.294,0.389,0.000,0.000,0.009,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 15:20:09.936050,1316,126.62337020,45.80091110,-36.725,1.155,27.476,-0.012,71.435,-0.245,0.000,1.000,0.000,0.000,0.000,0.000,0.265,0.389,0.000,0.000,0.009,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 15:20:10.046172,806,126.62336970,45.80091100,-36.564,1.207,27.465,-0.094,71.396,-0.237,0.000,1.000,0.000,0.000,0.000,0.000,0.253,0.500,0.000,0.000,0.009,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 15:20:10.156254,506,126.62336940,45.80091100,-36.387,1.289,27.465,-0.061,71.373,-0.221,0.000,1.000,0.000,0.000,0.000,0.000,0.243,0.500,0.000,0.000,0.009,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 15:20:10.266372,6,126.62336890,45.80091100,-36.164,1.362,27.465,-0.081,71.334,-0.230,0.000,1.000,0.000,0.000,0.000,0.000,0.243,0.500,0.000,0.000,0.009,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 15:20:10.376466,9696,126.62336860,45.80091090,-35.978,1.398,27.454,-0.076,71.311,-0.220,0.000,1.000,0.000,0.000,0.000,0.000,0.235,0.500,0.000,0.000,0.009,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 15:20:10.486591,9276,126.62336820,45.80091080,-35.755,1.479,27.443,-0.073,71.280,-0.204,0.000,1.000,0.000,0.000,0.000,0.000,0.231,0.500,0.000,0.000,0.009,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 15:20:10.596682,8876,126.62336780,45.80091070,-35.540,1.592,27.432,-0.068,71.249,-0.199,0.000,1.000,0.000,0.000,0.000,0.000,0.220,0.500,0.000,0.000,0.009,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 15:20:10.706791,8576,126.62336750,45.80091070,-35.415,1.602,27.432,-0.086,71.226,-0.230,0.000,1.000,0.000,0.000,0.000,0.000,0.224,0.500,0.000,0.000,0.009,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 15:20:10.816890,8266,126.62336720,45.80091060,-35.300,1.559,27.421,-0.112,71.202,-0.280,0.000,1.000,0.000,0.000,0.000,0.000,0.252,0.500,0.000,0.000,0.009,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 15:20:10.927109,7956,126.62336690,45.80091050,-35.244,1.460,27.410,-0.128,71.179,-0.282,0.000,1.000,0.000,0.000,0.000,0.000,0.286,0.500,0.000,0.000,0.009,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 15:20:11.037162,7646,126.62336660,45.80091040,-35.190,1.394,27.398,-0.059,71.156,-0.229,0.000,1.000,0.000,0.000,0.000,0.000,0.283,0.444,0.000,0.000,0.009,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 15:20:11.147206,7436,126.62336640,45.80091030,-35.081,1.348,27.387,-0.058,71.140,-0.247,0.000,1.000,0.000,0.000,0.000,0.000,0.267,0.444,0.000,0.000,0.009,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 15:20:11.257309,7216,126.62336620,45.80091020,-34.868,1.380,27.376,-0.056,71.125,-0.225,0.000,1.000,0.000,0.000,0.000,0.000,0.241,0.444,0.000,0.000,0.009,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 15:20:11.367425,7016,126.62336600,45.80091010,-34.633,1.391,27.365,-0.113,71.109,-0.277,0.000,1.000,0.000,0.000,0.000,0.000,0.262,0.444,0.000,0.000,0.009,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 15:20:11.477536,6806,126.62336580,45.80091000,-34.397,1.437,27.354,-0.117,71.094,-0.286,0.000,1.000,0.000,0.000,0.000,0.000,0.280,0.444,0.000,0.000,0.009,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 15:20:11.587626,6599,126.62336560,45.80090990,-34.264,1.355,27.343,-0.130,71.078,-0.296,0.000,1.000,0.000,0.000,0.000,0.000,0.310,0.667,0.000,0.000,0.009,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 15:20:11.697745,6289,126.62336530,45.80090980,-34.182,1.234,27.332,-0.114,71.055,-0.293,0.000,1.000,0.000,0.000,0.000,0.000,0.316,0.667,0.000,0.000,0.009,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 15:20:11.807833,5989,126.62336500,45.80090980,-34.119,1.178,27.332,-0.055,71.032,-0.278,0.000,1.000,0.000,0.000,0.000,0.000,0.307,0.667,0.000,0.000,0.009,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 15:20:11.917950,5576,126.62336460,45.80090970,-34.016,1.167,27.321,-0.066,71.001,-0.275,0.000,1.000,0.000,0.000,0.000,0.000,0.294,0.667,0.000,0.000,0.009,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 15:20:12.028052,5166,126.62336420,45.80090960,-33.885,1.235,27.309,-0.028,70.970,-0.235,0.000,1.000,0.000,0.000,0.000,0.000,0.268,0.722,0.000,0.000,0.009,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 15:20:12.138161,4866,126.62336390,45.80090960,-33.702,1.351,27.309,-0.052,70.947,-0.257,0.000,1.000,0.000,0.000,0.000,0.000,0.261,0.722,0.000,0.000,0.009,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 15:20:12.248254,4456,126.62336350,45.80090950,-33.538,1.401,27.298,-0.043,70.916,-0.257,0.000,1.000,0.000,0.000,0.000,0.000,0.253,0.722,0.000,0.000,0.009,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 15:20:12.358355,4156,126.62336320,45.80090950,-33.359,1.370,27.298,-0.074,70.892,-0.249,0.000,1.000,0.000,0.000,0.000,0.000,0.261,0.722,0.000,0.000,0.009,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 15:20:12.468462,3746,126.62336280,45.80090940,-33.218,1.285,27.287,-0.079,70.861,-0.238,0.000,1.000,0.000,0.000,0.000,0.000,0.257,0.722,0.000,0.000,0.009,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 15:20:12.578570,3446,126.62336250,45.80090940,-33.079,1.197,27.287,-0.089,70.838,-0.233,0.000,1.000,0.000,0.000,0.000,0.000,0.253,0.722,0.000,0.000,0.009,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 15:20:12.688678,3136,126.62336220,45.80090930,-33.095,1.061,27.276,-0.078,70.815,-0.254,0.000,1.000,0.000,0.000,0.000,0.000,0.255,0.722,0.000,0.000,0.009,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 15:20:12.798783,2736,126.62336180,45.80090930,-32.906,1.159,27.276,-0.088,70.784,-0.270,0.000,1.000,0.000,0.000,0.000,0.000,0.266,0.722,0.000,0.000,0.009,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 15:20:12.908889,2436,126.62336150,45.80090930,-32.717,1.273,27.276,-0.094,70.761,-0.275,0.000,1.000,0.000,0.000,0.000,0.000,0.280,0.722,0.000,0.000,0.009,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 15:20:13.019060,2026,126.62336110,45.80090920,-32.499,1.378,27.265,-0.078,70.730,-0.259,0.000,1.000,0.000,0.000,0.000,0.000,0.282,0.833,0.000,0.000,0.009,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 15:20:13.129119,1616,126.62336070,45.80090910,-32.327,1.413,27.254,-0.081,70.699,-0.253,0.000,1.000,0.000,0.000,0.000,0.000,0.276,0.833,0.000,0.000,0.009,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 15:20:13.239217,1316,126.62336040,45.80090910,-32.192,1.371,27.254,-0.118,70.675,-0.245,0.000,1.000,0.000,0.000,0.000,0.000,0.269,0.833,0.000,0.000,0.009,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 15:20:13.349315,906,126.62336000,45.80090900,-32.018,1.380,27.243,-0.082,70.644,-0.272,0.000,1.000,0.000,0.000,0.000,0.000,0.274,0.833,0.000,0.000,0.009,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 15:20:13.469400,596,126.62335970,45.80090890,-31.848,1.359,27.232,-0.094,70.621,-0.265,0.000,1.000,0.000,0.000,0.000,0.000,0.279,0.833,0.000,0.000,0.009,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 15:20:13.589514,286,126.62335940,45.80090880,-31.660,1.388,27.221,-0.106,70.598,-0.269,0.000,1.000,0.000,0.000,0.000,0.000,0.285,0.278,0.000,0.000,0.009,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 15:20:13.709648,9776,126.62335890,45.80090870,-31.471,1.419,27.209,-0.083,70.559,-0.281,0.000,1.000,0.000,0.000,0.000,0.000,0.288,0.278,0.000,0.000,0.009,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 15:20:13.829748,9376,126.62335850,45.80090870,-31.286,1.588,27.209,-0.049,70.528,-0.272,0.000,1.000,0.000,0.000,0.000,0.000,0.286,0.278,0.000,0.000,0.009,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 15:20:13.949866,8966,126.62335810,45.80090860,-31.026,1.633,27.198,-0.063,70.497,-0.274,0.000,1.000,0.000,0.000,0.000,0.000,0.284,0.278,0.000,0.000,0.009,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 15:20:14.069983,8566,126.62335770,45.80090860,-30.722,1.714,27.198,-0.070,70.466,-0.268,0.000,1.000,0.000,0.000,0.000,0.000,0.278,0.500,0.000,0.000,0.009,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 15:20:14.190086,8159,126.62335730,45.80090850,-30.477,1.720,27.187,-0.112,70.435,-0.340,0.000,1.000,0.000,0.000,0.000,0.000,0.305,0.500,0.000,0.000,0.009,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 15:20:14.310209,7649,126.62335680,45.80090840,-30.306,1.706,27.176,-0.126,70.396,-0.362,0.000,1.000,0.000,0.000,0.000,0.000,0.339,0.500,0.000,0.000,0.009,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 15:20:14.430315,7139,126.62335630,45.80090830,-30.207,1.666,27.165,-0.071,70.357,-0.328,0.000,1.000,0.000,0.000,0.000,0.000,0.359,0.500,0.000,0.000,0.009,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 15:20:14.540491,6619,126.62335580,45.80090810,-30.115,1.592,27.143,-0.068,70.319,-0.334,0.000,1.000,0.000,0.000,0.000,0.000,0.353,0.500,0.000,0.000,0.009,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 15:20:14.650546,6009,126.62335520,45.80090800,-30.097,1.466,27.132,-0.059,70.272,-0.320,0.000,1.000,0.000,0.000,0.000,0.000,0.334,0.500,0.000,0.000,0.009,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 15:20:14.760629,5609,126.62335480,45.80090800,-29.943,1.450,27.132,-0.065,70.241,-0.276,0.000,1.000,0.000,0.000,0.000,0.000,0.317,0.500,0.000,0.000,0.009,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 15:20:14.870741,5206,126.62335440,45.80090800,-29.689,1.523,27.132,-0.074,70.210,-0.264,0.000,1.000,0.000,0.000,0.000,0.000,0.294,0.500,0.000,0.000,0.009,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 15:20:14.980839,4806,126.62335400,45.80090800,-29.400,1.632,27.132,-0.112,70.179,-0.306,0.000,1.000,0.000,0.000,0.000,0.000,0.295,0.500,0.000,0.000,0.009,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 15:20:15.090944,4399,126.62335360,45.80090790,-29.077,1.709,27.120,-0.128,70.148,-0.323,0.000,1.000,0.000,0.000,0.000,0.000,0.316,0.722,0.000,0.000,0.009,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 15:20:15.201095,3889,126.62335310,45.80090780,-28.864,1.649,27.109,-0.114,70.109,-0.269,0.000,1.000,0.000,0.000,0.000,0.000,0.322,0.722,0.000,0.000,0.009,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 15:20:15.311162,3489,126.62335270,45.80090780,-28.733,1.563,27.109,-0.113,70.078,-0.276,0.000,1.000,0.000,0.000,0.000,0.000,0.313,0.722,0.000,0.000,0.009,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 15:20:15.421268,2976,126.62335220,45.80090770,-28.674,1.475,27.098,-0.035,70.040,-0.232,0.000,1.000,0.000,0.000,0.000,0.000,0.275,0.722,0.000,0.000,0.009,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 15:20:15.531373,2566,126.62335180,45.80090760,-28.610,1.451,27.087,-0.032,70.009,-0.215,0.000,1.000,0.000,0.000,0.000,0.000,0.250,0.778,0.000,0.000,0.009,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 15:20:15.641525,2156,126.62335140,45.80090750,-28.534,1.436,27.076,-0.035,69.978,-0.198,0.000,1.000,0.000,0.000,0.000,0.000,0.218,0.778,0.000,0.000,0.009,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 15:20:15.751585,1846,126.62335110,45.80090740,-28.444,1.502,27.065,-0.079,69.954,-0.296,0.000,1.000,0.000,0.000,0.000,0.000,0.242,0.778,0.000,0.000,0.009,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 15:20:15.861671,1436,126.62335070,45.80090730,-28.357,1.441,27.054,-0.089,69.923,-0.288,0.000,1.000,0.000,0.000,0.000,0.000,0.270,0.778,0.000,0.000,0.009,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 15:20:15.971787,1029,126.62335030,45.80090720,-28.219,1.335,27.043,-0.086,69.892,-0.325,0.000,1.000,0.000,0.000,0.000,0.000,0.315,0.778,0.000,0.000,0.009,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 15:20:16.081886,719,126.62335000,45.80090710,-28.064,1.213,27.031,-0.092,69.869,-0.330,0.000,1.000,0.000,0.000,0.000,0.000,0.327,0.278,0.000,0.000,0.009,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 15:20:16.191995,309,126.62334960,45.80090700,-27.898,1.071,27.020,-0.070,69.838,-0.337,0.000,1.000,0.000,0.000,0.000,0.000,0.341,0.278,0.000,0.000,0.009,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 15:20:16.302103,9889,126.62334920,45.80090680,-27.799,0.966,26.998,-0.082,69.807,-0.352,0.000,1.000,0.000,0.000,0.000,0.000,0.349,0.278,0.000,0.000,0.009,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 15:20:16.412210,9379,126.62334870,45.80090670,-27.699,0.939,26.987,-0.108,69.768,-0.309,0.000,1.000,0.000,0.000,0.000,0.000,0.344,0.278,0.000,0.000,0.009,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 15:20:16.522303,8859,126.62334820,45.80090650,-27.548,1.023,26.965,-0.121,69.730,-0.294,0.000,1.000,0.000,0.000,0.000,0.000,0.336,0.722,0.000,0.000,0.009,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 15:20:16.632424,8449,126.62334780,45.80090640,-27.275,1.213,26.954,-0.117,69.699,-0.273,0.000,1.000,0.000,0.000,0.000,0.000,0.314,0.722,0.000,0.000,0.009,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 15:20:16.742529,7939,126.62334730,45.80090630,-27.006,1.388,26.943,-0.111,69.660,-0.288,0.000,1.000,0.000,0.000,0.000,0.000,0.308,0.722,0.000,0.000,0.009,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 15:20:16.852629,7539,126.62334690,45.80090630,-26.869,1.431,26.943,-0.090,69.629,-0.295,0.000,1.000,0.000,0.000,0.000,0.000,0.305,0.722,0.000,0.000,0.009,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 15:20:16.962739,7039,126.62334640,45.80090630,-26.893,1.330,26.943,-0.144,69.590,-0.328,0.000,1.000,0.000,0.000,0.000,0.000,0.325,0.722,0.000,0.000,0.009,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 15:20:17.072828,6539,126.62334590,45.80090630,-27.028,1.082,26.943,-0.160,69.551,-0.342,0.000,1.000,0.000,0.000,0.000,0.000,0.348,0.944,0.000,0.000,0.009,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 15:20:17.182944,6029,126.62334540,45.80090620,-27.170,0.812,26.931,-0.036,69.512,-0.294,0.000,1.000,0.000,0.000,0.000,0.000,0.344,0.944,0.000,0.000,0.009,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 15:20:17.293051,5519,126.62334490,45.80090610,-27.184,0.648,26.920,-0.069,69.474,-0.283,0.000,1.000,0.000,0.000,0.000,0.000,0.322,0.944,0.000,0.000,0.009,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
