时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-07 12:30:25.738074,5810,126.62270580,45.80100010,90.266,-3.882,37.373,-0.077,19.930,0.999,90.000,1.000,0.000,2.539,3.803,2.010,1.002,-7.389,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:30:25.848211,7300,126.62270730,45.80100000,90.042,-2.018,37.361,0.007,20.047,1.035,90.000,1.000,0.000,5.810,3.965,2.010,1.035,-7.389,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:30:25.958317,8580,126.62270860,45.80099980,89.913,-1.173,37.339,-0.005,20.148,1.031,90.000,1.000,0.000,4.318,3.638,2.010,1.031,-7.389,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:30:26.068419,9970,126.62271000,45.80099970,89.832,-0.736,37.328,-0.056,20.256,1.038,90.000,1.000,0.000,3.694,3.805,2.010,1.040,-7.389,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:30:26.178520,1350,126.62271140,45.80099950,89.800,-0.291,37.306,-0.059,20.365,1.055,90.000,1.000,0.000,3.430,3.728,2.010,1.057,-7.389,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:30:26.288614,2867,126.62271290,45.80099940,89.627,-1.573,37.295,0.012,20.481,0.963,90.000,1.000,0.000,2.999,3.655,2.010,0.963,-4.945,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:30:26.398729,4157,126.62271420,45.80099930,89.590,-0.336,37.284,-0.021,20.582,0.997,90.000,1.000,0.000,5.090,4.285,2.010,0.997,-4.945,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:30:26.508834,5547,126.62271560,45.80099920,89.640,0.455,37.273,-0.028,20.690,0.989,90.000,1.000,0.000,3.726,3.662,2.011,0.989,-4.945,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:30:26.618948,6837,126.62271690,45.80099910,89.715,0.682,37.261,-0.036,20.791,0.991,90.000,1.000,0.000,2.618,3.865,2.011,0.992,-4.945,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:30:26.729030,8327,126.62271840,45.80099900,89.826,1.009,37.250,0.022,20.907,0.977,90.000,1.000,0.000,2.105,3.818,2.011,0.977,-2.834,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:30:26.839158,9837,126.62271990,45.80099910,89.869,0.387,37.261,0.031,21.024,0.966,90.000,1.000,0.000,1.358,3.917,2.011,0.966,-2.834,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:30:26.949269,1137,126.62272120,45.80099910,89.918,0.445,37.261,0.035,21.124,0.952,90.000,1.000,0.000,1.962,3.922,2.011,0.953,-2.834,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:30:27.069384,2547,126.62272260,45.80099920,90.029,0.925,37.273,-0.027,21.233,0.983,90.000,1.000,0.000,1.740,3.964,2.011,0.983,-2.834,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:30:27.189494,4030,126.62272410,45.80099930,90.222,1.608,37.284,0.020,21.349,1.018,90.000,1.000,0.000,0.810,3.738,2.011,1.018,-2.834,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:30:27.309598,5430,126.62272550,45.80099930,90.533,2.592,37.284,0.021,21.458,1.035,90.000,1.000,0.000,-0.629,3.672,2.011,1.035,4.777,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:30:27.429733,6857,126.62272690,45.80099930,90.705,1.433,37.284,0.046,21.566,0.930,90.000,1.000,0.000,-2.802,3.717,2.011,0.931,4.777,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:30:27.549856,8367,126.62272840,45.80099940,90.845,1.167,37.295,0.054,21.682,0.942,90.000,1.000,0.000,-1.963,4.368,2.010,0.944,4.777,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:30:27.669954,9977,126.62273000,45.80099950,90.984,1.158,37.306,0.060,21.806,0.934,90.000,1.000,0.000,-2.092,3.881,2.010,0.936,4.777,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:30:27.790054,1377,126.62273140,45.80099950,91.211,1.892,37.306,-0.028,21.915,0.912,90.000,1.000,0.000,-2.528,3.990,2.009,0.912,-2.556,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:30:27.910189,2787,126.62273280,45.80099960,91.359,1.223,37.317,-0.015,22.024,0.931,90.000,1.000,0.000,-4.134,4.106,2.008,0.931,-2.556,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:30:28.030308,4187,126.62273420,45.80099960,91.428,0.575,37.317,0.002,22.132,0.970,90.000,1.000,0.000,-3.819,3.924,2.008,0.970,-2.556,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:30:28.140412,5497,126.62273550,45.80099970,91.390,-0.345,37.328,0.010,22.233,0.975,90.000,1.000,0.000,-3.251,3.798,2.007,0.975,-2.556,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:30:28.250498,6897,126.62273690,45.80099970,91.296,-0.855,37.328,0.023,22.341,0.965,90.000,1.000,0.000,-2.027,3.937,2.006,0.965,-7.278,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:30:28.360627,8307,126.62273830,45.80099980,91.153,-1.300,37.339,0.030,22.450,0.975,90.000,1.000,0.000,-1.116,4.024,2.005,0.975,-7.278,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:30:28.470729,9580,126.62273960,45.80099980,91.000,-1.391,37.339,-0.015,22.551,1.009,90.000,1.000,0.000,-0.127,3.926,2.005,1.009,-7.278,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:30:28.580841,990,126.62274100,45.80099990,90.780,-2.000,37.350,-0.016,22.659,1.008,90.000,1.000,0.000,0.473,3.774,2.004,1.008,-7.278,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:30:28.690945,2290,126.62274230,45.80099990,90.517,-2.391,37.350,-0.015,22.760,1.006,90.000,1.000,0.000,1.903,3.931,2.004,1.006,-7.278,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:30:28.801034,3780,126.62274380,45.80099980,90.221,-2.691,37.339,-0.039,22.876,1.015,90.000,1.000,0.000,3.220,3.937,2.003,1.016,-7.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:30:28.911139,5170,126.62274520,45.80099970,90.011,-1.892,37.328,-0.041,22.985,1.017,90.000,1.000,0.000,4.522,3.868,2.003,1.018,-7.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:30:29.021260,6660,126.62274670,45.80099960,89.793,-1.982,37.317,-0.081,23.101,1.016,90.000,1.000,0.000,4.257,3.896,2.003,1.019,-7.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:30:29.131366,8050,126.62274810,45.80099950,89.669,-1.127,37.306,-0.096,23.210,1.009,90.000,1.000,0.000,5.041,3.893,2.003,1.014,-7.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:30:29.241462,9540,126.62274960,45.80099940,89.596,-0.664,37.295,0.005,23.326,1.016,90.000,1.000,0.000,4.414,3.929,2.004,1.016,-3.945,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:30:29.351644,930,126.62275100,45.80099930,89.405,-1.736,37.284,0.008,23.434,1.012,90.000,1.000,0.000,4.092,3.886,2.004,1.012,-3.945,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:30:29.461682,2447,126.62275250,45.80099920,89.132,-2.482,37.273,-0.005,23.551,0.986,90.000,1.000,0.000,5.988,3.917,2.004,0.986,-3.945,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:30:29.571795,3747,126.62275380,45.80099920,88.902,-2.091,37.273,-0.006,23.651,0.972,90.000,1.000,0.000,7.759,4.054,2.005,0.972,-3.945,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:30:29.681897,5337,126.62275540,45.80099910,88.684,-1.982,37.261,-0.015,23.775,0.970,90.000,1.000,0.000,8.025,4.023,2.005,0.970,-3.945,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:30:29.791984,6737,126.62275680,45.80099910,88.640,-0.400,37.261,0.022,23.884,0.962,90.000,1.000,0.000,8.592,3.977,2.006,0.962,0.555,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:30:29.902108,8237,126.62275830,45.80099910,88.731,0.820,37.261,0.006,24.000,0.951,90.000,1.000,0.000,6.838,4.023,2.007,0.951,0.555,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:30:30.012213,9637,126.62275970,45.80099910,88.880,1.355,37.261,0.040,24.109,0.961,90.000,1.000,0.000,5.076,4.063,2.007,0.962,0.555,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:30:30.122314,1137,126.62276120,45.80099910,89.049,1.536,37.261,0.045,24.225,0.944,90.000,1.000,0.000,3.968,3.958,2.008,0.945,0.555,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:30:30.232409,2437,126.62276250,45.80099910,89.140,0.827,37.261,0.061,24.326,0.967,90.000,1.000,0.000,3.211,4.116,2.009,0.969,-2.556,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:30:30.342513,3937,126.62276400,45.80099910,89.338,1.800,37.261,0.059,24.442,0.945,90.000,1.000,0.000,3.768,3.908,2.009,0.947,-2.556,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:30:30.452641,5437,126.62276550,45.80099910,89.540,1.836,37.261,0.050,24.558,0.983,90.000,1.000,0.000,1.969,4.157,2.009,0.984,-2.556,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:30:30.562735,6710,126.62276680,45.80099910,89.674,1.218,37.261,0.054,24.659,1.005,90.000,1.000,0.000,1.282,3.842,2.010,1.006,-2.556,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:30:30.673010,8210,126.62276830,45.80099910,89.679,0.045,37.261,0.065,24.775,1.005,90.000,1.000,0.000,1.592,3.882,2.010,1.007,-2.556,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:30:30.782935,9420,126.62276950,45.80099920,89.668,-0.100,37.273,0.022,24.869,1.009,90.000,1.000,0.000,2.983,3.977,2.010,1.009,-6.611,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:30:30.893071,957,126.62277100,45.80099930,89.716,0.436,37.284,0.010,24.985,0.976,90.000,1.000,0.000,3.193,3.966,2.010,0.976,-6.611,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:30:31.003161,2140,126.62277220,45.80099940,89.933,1.955,37.295,0.019,25.078,1.015,90.000,1.000,0.000,2.396,4.174,2.010,1.015,-6.611,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:30:31.113275,3550,126.62277360,45.80099950,90.056,1.118,37.306,0.030,25.186,1.042,90.000,1.000,0.000,-0.141,3.792,2.010,1.042,-6.611,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:30:31.223361,4887,126.62277490,45.80099960,90.166,1.000,37.317,0.003,25.287,0.968,90.000,1.000,0.000,0.491,3.802,2.010,0.968,-2.723,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:30:31.333478,6287,126.62277630,45.80099960,90.315,1.355,37.317,0.009,25.396,0.973,90.000,1.000,0.000,0.281,4.365,2.010,0.973,-2.723,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:30:31.444057,7570,126.62277760,45.80099970,90.433,1.073,37.328,0.042,25.496,1.005,90.000,1.000,0.000,-0.623,4.004,2.010,1.006,-2.723,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:30:31.554062,9007,126.62277900,45.80099980,90.568,1.227,37.339,0.043,25.605,0.996,90.000,1.000,0.000,-0.656,3.835,2.010,0.997,-2.723,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:30:31.664174,290,126.62278030,45.80099990,90.921,3.180,37.350,0.046,25.706,1.004,90.000,1.000,0.000,-1.281,4.037,2.010,1.005,-2.723,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:30:31.774242,1817,126.62278180,45.80099990,90.975,0.491,37.350,-0.037,25.822,0.978,90.000,1.000,0.000,-4.785,3.948,2.009,0.979,-3.889,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:30:31.884363,3227,126.62278320,45.80100000,91.032,0.518,37.361,-0.029,25.931,0.977,90.000,1.000,0.000,-1.700,4.143,2.008,0.977,-3.889,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:30:31.994439,4810,126.62278480,45.80100010,91.050,0.164,37.373,-0.031,26.055,1.018,90.000,1.000,0.000,-1.915,4.035,2.008,1.018,-3.889,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:30:32.104576,6310,126.62278630,45.80100010,91.070,0.182,37.373,-0.032,26.171,1.006,90.000,1.000,0.000,-1.548,3.787,2.007,1.007,-3.889,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:30:32.214815,7847,126.62278780,45.80100020,91.239,1.536,37.384,0.025,26.287,0.972,90.000,1.000,0.000,-1.635,4.041,2.007,0.972,-6.556,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:30:32.324798,9457,126.62278940,45.80100030,91.196,-0.391,37.395,0.028,26.411,0.965,90.000,1.000,0.000,-3.798,4.192,2.006,0.965,-6.556,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:30:32.434893,830,126.62279080,45.80100030,91.092,-0.945,37.395,-0.005,26.520,1.041,90.000,1.000,0.000,-1.352,4.085,2.005,1.041,-6.556,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:30:32.545004,2340,126.62279230,45.80100040,90.889,-1.845,37.406,0.003,26.636,1.028,90.000,1.000,0.000,-0.356,3.604,2.005,1.028,-6.556,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:30:32.655129,3750,126.62279370,45.80100050,90.761,-1.153,37.417,-0.004,26.745,1.018,90.000,1.000,0.000,1.372,4.017,2.004,1.018,-6.556,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:30:32.765233,5240,126.62279520,45.80100040,90.716,-0.409,37.406,-0.059,26.861,1.045,90.000,1.000,0.000,0.963,4.012,2.004,1.047,5.555,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:30:32.875312,6630,126.62279660,45.80100030,90.582,-1.218,37.395,-0.016,26.969,1.013,90.000,1.000,0.000,0.203,3.789,2.004,1.013,5.555,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:30:32.985728,8220,126.62279820,45.80100020,90.416,-1.509,37.384,-0.043,27.093,1.015,90.000,1.000,0.000,1.602,4.112,2.003,1.016,5.555,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:30:33.135223,9510,126.62279950,45.80100010,90.219,-1.313,37.373,-0.043,27.194,1.007,90.000,1.000,0.000,1.991,3.943,2.003,1.008,5.555,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:30:33.245306,1400,126.62280140,45.80100000,90.132,-0.791,37.361,-0.047,27.341,1.024,90.000,1.000,0.000,3.474,3.997,2.003,1.025,3.833,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:30:33.355509,2890,126.62280290,45.80099990,90.103,-0.264,37.350,-0.048,27.458,1.038,90.000,1.000,0.000,2.529,3.854,2.003,1.039,3.833,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:30:33.465534,4180,126.62280420,45.80099980,90.060,-0.391,37.339,-0.017,27.558,1.040,90.000,1.000,0.000,1.989,3.842,2.003,1.040,3.833,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:30:33.575634,5680,126.62280570,45.80099980,90.036,-0.218,37.339,-0.008,27.675,1.037,90.000,1.000,0.000,2.280,3.891,2.003,1.037,3.833,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:30:33.685747,7170,126.62280720,45.80099970,90.054,0.164,37.328,-0.008,27.791,1.031,90.000,1.000,0.000,2.149,3.906,2.003,1.031,3.833,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:30:33.795832,8670,126.62280870,45.80099970,90.070,0.145,37.328,0.013,27.907,1.017,90.000,1.000,0.000,1.634,3.920,2.003,1.017,-2.723,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:30:33.905969,270,126.62281030,45.80099970,90.118,0.436,37.328,0.004,28.031,1.009,90.000,1.000,0.000,1.604,3.970,2.003,1.009,-2.723,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:30:34.016059,1670,126.62281170,45.80099970,90.206,0.800,37.328,0.048,28.140,1.037,90.000,1.000,0.000,1.102,3.951,2.002,1.038,-2.723,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:30:34.126166,3270,126.62281330,45.80099970,90.298,0.829,37.328,0.053,28.264,1.040,90.000,1.000,0.000,0.384,3.737,2.002,1.041,-2.723,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:30:34.236251,4670,126.62281470,45.80099970,90.423,1.136,37.328,0.060,28.372,1.048,90.000,1.000,0.000,0.046,3.841,2.002,1.050,-2.611,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:30:34.346373,6280,126.62281630,45.80099980,90.543,1.091,37.339,0.064,28.496,1.062,90.000,1.000,0.000,-0.714,3.796,2.002,1.064,-2.611,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:30:34.456476,7680,126.62281770,45.80099980,90.636,0.845,37.339,0.027,28.605,1.026,90.000,1.000,0.000,-1.043,3.737,2.002,1.026,-2.611,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:30:34.566591,9380,126.62281940,45.80099980,90.738,0.927,37.339,0.034,28.737,1.034,90.000,1.000,0.000,-1.047,4.015,2.001,1.035,-2.611,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:30:34.676683,790,126.62282080,45.80099990,90.804,0.600,37.350,0.036,28.845,1.031,90.000,1.000,0.000,-1.473,3.789,2.001,1.032,-2.611,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:30:34.786788,2317,126.62282230,45.80099990,90.869,0.591,37.350,-0.008,28.962,0.975,90.000,1.000,0.000,-1.291,3.836,2.000,0.975,-3.834,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:30:34.896903,3527,126.62282350,45.80100000,90.939,0.636,37.361,-0.006,29.055,0.968,90.000,1.000,0.000,-1.489,4.158,2.000,0.968,-3.834,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:30:35.007005,4937,126.62282490,45.80100010,90.975,0.327,37.373,0.009,29.163,0.998,90.000,1.000,0.000,-1.767,3.949,1.999,0.998,-3.834,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:30:35.117112,6137,126.62282610,45.80100010,90.985,0.090,37.373,0.012,29.256,0.981,90.000,1.000,0.000,-1.513,3.742,1.999,0.981,-3.834,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:30:35.227202,7547,126.62282750,45.80100020,91.017,0.291,37.384,-0.024,29.365,0.994,90.000,1.000,0.000,-1.262,3.982,1.998,0.994,-3.889,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:30:35.337333,8847,126.62282880,45.80100020,91.024,0.064,37.384,-0.024,29.465,0.993,90.000,1.000,0.000,-1.605,3.829,1.998,0.993,-3.889,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:30:35.447527,257,126.62283020,45.80100030,90.998,-0.236,37.395,-0.001,29.574,0.993,90.000,1.000,0.000,-1.355,3.896,1.997,0.993,-3.889,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:30:35.557554,1667,126.62283160,45.80100040,91.005,0.064,37.406,0.003,29.683,0.981,90.000,1.000,0.000,-0.913,3.895,1.997,0.981,-3.889,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:30:35.667635,2867,126.62283280,45.80100040,91.142,1.245,37.406,-0.014,29.776,0.966,90.000,1.000,0.000,-1.296,3.968,1.996,0.966,-3.889,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:30:35.777746,4367,126.62283430,45.80100040,91.361,1.991,37.406,-0.011,29.892,0.972,90.000,1.000,0.000,-3.152,4.008,1.996,0.972,3.055,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:30:35.887855,5767,126.62283570,45.80100040,91.418,0.518,37.406,0.001,30.000,0.975,90.000,1.000,0.000,-4.746,3.911,1.995,0.975,3.055,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:30:35.997963,7250,126.62283720,45.80100050,91.396,-0.200,37.417,-0.038,30.117,1.043,90.000,1.000,0.000,-3.164,3.927,1.994,1.044,3.055,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:30:36.118062,8650,126.62283860,45.80100050,91.312,-0.700,37.417,-0.029,30.225,1.049,90.000,1.000,0.000,-2.239,3.538,1.993,1.049,3.055,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:30:36.228174,150,126.62284010,45.80100050,91.181,-1.180,37.417,-0.052,30.341,1.036,90.000,1.000,0.000,-1.347,3.800,1.992,1.037,-5.111,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:30:36.338285,1750,126.62284170,45.80100050,91.160,-0.191,37.417,-0.056,30.465,1.045,90.000,1.000,0.000,-0.359,3.886,1.992,1.046,-5.111,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:30:36.448394,3187,126.62284310,45.80100060,91.084,-0.691,37.428,-0.003,30.574,0.974,90.000,1.000,0.000,-1.491,3.767,1.991,0.974,-5.111,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:30:36.558502,4687,126.62284460,45.80100060,90.967,-1.064,37.428,0.001,30.690,0.980,90.000,1.000,0.000,-0.649,4.236,1.991,0.980,-5.111,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:30:36.668702,6087,126.62284600,45.80100060,90.839,-1.164,37.428,-0.003,30.799,0.960,90.000,1.000,0.000,0.171,3.877,1.990,0.960,-5.111,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:30:36.778821,7660,126.62284760,45.80100060,90.830,-0.082,37.428,0.008,30.923,1.029,90.000,1.000,0.000,0.699,4.029,1.990,1.029,5.833,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:30:36.888794,9277,126.62284920,45.80100050,90.702,-1.164,37.417,0.000,31.047,0.997,90.000,1.000,0.000,-0.568,3.530,1.989,0.997,5.833,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:30:36.998922,740,126.62285070,45.80100040,90.649,-0.482,37.406,-0.009,31.163,1.060,90.000,1.000,0.000,1.139,4.031,1.989,1.060,5.833,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:30:37.109035,2340,126.62285230,45.80100040,90.726,0.700,37.406,-0.015,31.287,1.044,90.000,1.000,0.000,0.489,3.505,1.988,1.044,5.833,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:30:37.219118,3757,126.62285370,45.80100030,90.892,1.495,37.395,0.045,31.396,0.998,90.000,1.000,0.000,-1.174,3.874,1.988,0.999,2.444,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:30:37.329248,5357,126.62285530,45.80100030,91.128,2.145,37.395,0.039,31.520,0.993,90.000,1.000,0.000,-2.677,4.065,1.987,0.994,2.444,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:30:37.449357,6647,126.62285660,45.80100020,91.305,1.475,37.384,0.060,31.621,0.989,90.000,1.000,0.000,-4.194,3.892,1.987,0.991,2.444,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:30:37.569481,8247,126.62285820,45.80100020,91.304,-0.008,37.384,0.063,31.745,0.967,90.000,1.000,0.000,-3.958,3.886,1.986,0.969,2.444,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
