时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-09 12:33:26.515070,3578,126.62250790,45.80075660,166.378,0.521,10.297,-0.651,4.589,0.079,90.000,1.300,0.000,0.000,0.000,0.000,0.639,1.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:33:26.625168,2878,126.62250730,45.80075560,166.278,-0.412,10.185,-0.534,4.543,0.043,90.000,1.300,0.000,0.000,0.000,0.000,0.616,1.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:33:26.735275,2175,126.62250670,45.80075460,166.250,-0.618,10.074,-0.428,4.496,0.015,90.000,1.300,0.000,0.000,0.000,0.000,0.540,1.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:33:26.845454,1592,126.62250620,45.80075380,166.415,0.115,9.985,-0.285,4.457,-0.028,90.000,1.300,0.000,0.000,0.000,0.000,0.417,1.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:33:26.955480,719,126.62250540,45.80075310,166.832,1.679,9.907,-0.155,4.395,-0.118,90.000,1.300,0.000,0.000,0.000,0.000,0.303,1.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:33:27.065575,9966,126.62250470,45.80075260,167.212,2.915,9.852,-0.078,4.341,-0.165,90.000,1.300,0.000,0.000,0.000,0.000,0.221,1.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:33:27.175701,9003,126.62250380,45.80075210,167.599,3.588,9.796,-0.014,4.271,-0.206,90.000,1.300,0.000,0.000,0.000,0.000,0.195,1.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:33:27.285821,8173,126.62250300,45.80075170,167.938,3.352,9.752,-0.005,4.209,-0.205,90.000,1.300,0.000,0.000,0.000,0.000,0.198,1.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:33:27.395897,7235,126.62250210,45.80075120,168.250,3.145,9.696,-1.141,4.140,0.262,90.000,1.300,0.000,0.000,0.000,0.000,0.527,1.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:33:27.505993,7174,126.62250210,45.80075050,168.395,2.412,9.618,-1.217,4.140,0.295,90.000,1.300,0.000,0.000,0.000,0.000,0.876,1.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:33:27.616196,7053,126.62250210,45.80074950,168.400,1.400,9.507,-1.111,4.140,0.157,90.000,1.300,0.000,0.000,0.000,0.000,1.182,1.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:33:27.726206,7153,126.62250230,45.80074850,168.303,0.160,9.396,-1.186,4.155,0.190,90.000,1.300,0.000,0.000,0.000,0.000,1.192,1.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:33:27.836310,7153,126.62250240,45.80074750,168.176,-0.664,9.285,-1.239,4.163,0.225,90.000,1.300,0.000,0.000,0.000,0.000,1.194,1.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:33:27.946405,7323,126.62250270,45.80074620,168.418,0.055,9.140,-1.081,4.186,0.154,90.000,1.300,0.000,0.000,0.000,0.000,1.184,1.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:33:28.056525,7660,126.62250320,45.80074460,168.370,0.203,8.962,-0.932,4.225,0.077,90.000,1.300,0.000,0.000,0.000,0.000,1.095,0.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:33:28.166619,7980,126.62250370,45.80074280,168.474,0.903,8.762,-0.977,4.264,0.061,90.000,1.300,0.000,0.000,0.000,0.000,1.002,0.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:33:28.276727,8154,126.62250400,45.80074130,168.622,0.618,8.595,-0.755,4.287,0.110,90.000,1.300,0.000,0.000,0.000,0.000,0.892,0.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:33:28.386841,8494,126.62250450,45.80073970,168.760,1.182,8.417,-0.776,4.326,0.147,90.000,1.300,0.000,0.000,0.000,0.000,0.844,0.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:33:28.496934,8761,126.62250490,45.80073840,168.860,1.170,8.273,-0.714,4.357,0.141,90.000,1.300,0.000,0.000,0.000,0.000,0.760,0.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:33:28.607055,9001,126.62250530,45.80073690,168.964,1.036,8.106,-0.714,4.388,0.019,90.000,1.300,0.000,0.000,0.000,0.000,0.744,0.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:33:28.717155,9281,126.62250570,45.80073560,169.032,0.822,7.962,-0.765,4.419,0.002,90.000,1.300,0.000,0.000,0.000,0.000,0.736,0.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:33:28.827267,9441,126.62250600,45.80073420,168.977,0.353,7.806,-0.837,4.442,0.006,90.000,1.300,0.000,0.000,0.000,0.000,0.772,0.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:33:28.937404,9611,126.62250630,45.80073290,168.774,-0.578,7.661,-0.618,4.465,0.064,90.000,1.300,0.000,0.000,0.000,0.000,0.741,0.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:33:29.047455,9668,126.62250640,45.80073250,168.475,-1.688,7.617,-0.583,4.473,0.087,90.000,1.300,0.000,0.000,0.000,0.000,0.683,1.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:33:29.157555,9828,126.62250660,45.80073210,168.310,-2.021,7.572,-0.587,4.488,0.105,90.000,1.300,0.000,0.000,0.000,0.000,0.602,1.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:33:29.267672,9975,126.62250680,45.80073160,168.354,-1.273,7.517,-0.493,4.504,-0.025,90.000,1.300,0.000,0.000,0.000,0.000,0.560,1.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:33:29.377762,35,126.62250690,45.80073120,168.542,0.203,7.472,-0.504,4.512,-0.073,90.000,1.300,0.000,0.000,0.000,0.000,0.533,1.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:33:29.487875,9982,126.62250690,45.80073070,168.763,1.373,7.417,-0.461,4.512,-0.068,90.000,1.300,0.000,0.000,0.000,0.000,0.490,2.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:33:29.597962,9922,126.62250690,45.80073020,168.831,1.445,7.361,-0.486,4.512,-0.053,90.000,1.300,0.000,0.000,0.000,0.000,0.488,2.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:33:29.708225,9982,126.62250700,45.80072970,168.675,0.407,7.306,-0.448,4.519,0.092,90.000,1.300,0.000,0.000,0.000,0.000,0.471,2.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:33:29.818189,122,126.62250720,45.80072910,168.274,-1.478,7.239,-0.491,4.535,0.134,90.000,1.300,0.000,0.000,0.000,0.000,0.485,2.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:33:29.928292,262,126.62250740,45.80072850,167.937,-2.705,7.172,-0.437,4.550,-0.006,90.000,1.300,0.000,0.000,0.000,0.000,0.468,2.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:33:30.038437,42,126.62250720,45.80072840,167.823,-2.582,7.161,-0.387,4.535,-0.061,90.000,1.300,0.000,0.000,0.000,0.000,0.446,1.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:33:30.148498,9939,126.62250710,45.80072830,168.017,-0.779,7.150,-0.365,4.527,-0.062,90.000,1.300,0.000,0.000,0.000,0.000,0.400,1.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:33:30.258616,9819,126.62250700,45.80072810,168.380,1.342,7.128,-0.279,4.519,-0.045,90.000,1.300,0.000,0.000,0.000,0.000,0.348,1.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:33:30.368707,9699,126.62250690,45.80072790,168.608,2.379,7.105,-0.316,4.512,-0.040,90.000,1.300,0.000,0.000,0.000,0.000,0.324,1.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:33:30.478822,426,126.62250760,45.80072820,168.607,1.788,7.139,-0.266,4.566,-0.061,90.000,1.300,0.000,0.000,0.000,0.000,0.291,1.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:33:30.588924,1159,126.62250830,45.80072850,168.430,0.152,7.172,-0.319,4.620,-0.054,90.000,1.300,0.000,0.000,0.000,0.000,0.305,1.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:33:30.699033,1976,126.62250910,45.80072870,168.236,-1.127,7.194,-0.202,4.682,0.009,90.000,1.300,0.000,0.000,0.000,0.000,0.266,1.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:33:30.809128,2696,126.62250980,45.80072890,168.257,-1.061,7.217,-0.240,4.736,0.048,90.000,1.300,0.000,0.000,0.000,0.000,0.257,1.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:33:30.919248,3596,126.62251070,45.80072900,168.548,0.357,7.228,-0.179,4.806,-0.025,90.000,1.300,0.000,0.000,0.000,0.000,0.209,1.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:33:31.029337,4056,126.62251110,45.80072950,168.984,2.266,7.283,-0.192,4.837,-0.013,90.000,1.300,0.000,0.000,0.000,0.000,0.206,2.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:33:31.149439,4506,126.62251150,45.80073000,169.566,3.820,7.339,-0.238,4.868,-0.025,90.000,1.300,0.000,0.000,0.000,0.000,0.204,2.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:33:31.269543,4956,126.62251190,45.80073050,170.033,4.235,7.394,0.171,4.899,-0.128,90.000,1.300,0.000,0.000,0.000,0.000,0.215,2.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:33:31.389660,5296,126.62251220,45.80073090,170.351,3.797,7.439,0.118,4.923,-0.120,90.000,1.300,0.000,0.000,0.000,0.000,0.207,2.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:33:31.509755,5516,126.62251240,45.80073110,170.714,3.189,7.461,0.261,4.938,-0.029,90.000,1.300,0.000,0.000,0.000,0.000,0.215,-0.445,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:33:31.629909,5736,126.62251260,45.80073140,171.513,4.111,7.495,0.415,4.954,-0.131,90.000,1.300,0.000,0.000,0.000,0.000,0.289,-0.445,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:33:31.749999,5869,126.62251270,45.80073160,172.735,6.622,7.517,0.461,4.961,-0.169,90.000,1.300,0.000,0.000,0.000,0.000,0.396,-0.445,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:33:31.870103,5892,126.62251270,45.80073180,174.183,9.603,7.539,0.409,4.961,-0.171,90.000,1.300,0.000,0.000,0.000,0.000,0.456,-0.445,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
