时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-15 16:20:23.207947,9140,126.62239440,45.80104710,174.115,0.360,42.599,-0.879,-4.209,-0.127,174.393,1.000,0.000,0.090,4.055,0.000,0.927,-2.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:20:23.318031,9050,126.62239440,45.80104620,173.896,-0.908,42.499,-0.986,-4.209,-0.119,174.382,1.000,0.000,0.167,4.067,0.000,0.929,-2.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:20:23.428150,8850,126.62239430,45.80104520,173.612,-1.952,42.388,-1.042,-4.217,-0.128,174.357,1.000,0.000,0.292,4.080,0.000,0.977,-2.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:20:23.538324,8633,126.62239420,45.80104430,173.315,-2.416,42.287,-1.030,-4.225,-0.062,174.343,1.000,0.000,0.448,4.084,0.000,1.025,-2.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:20:23.648371,8423,126.62239410,45.80104320,173.118,-2.350,42.165,-1.008,-4.233,-0.056,174.318,1.000,0.000,0.619,4.079,0.000,1.030,-2.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:20:23.758466,8259,126.62239400,45.80104230,173.131,-1.457,42.065,-0.888,-4.240,-0.016,174.295,1.000,0.000,0.724,4.074,0.000,0.977,-2.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:20:23.868583,8159,126.62239400,45.80104130,173.299,-0.049,41.954,-0.823,-4.240,0.010,174.268,1.000,0.000,0.703,4.078,0.000,0.907,-2.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:20:23.978699,8076,126.62239400,45.80104050,173.374,0.776,41.865,-0.823,-4.240,0.023,174.244,1.000,0.000,0.584,4.094,0.000,0.845,-2.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:20:24.088801,7776,126.62239380,45.80103950,173.334,0.616,41.754,-0.960,-4.256,-0.104,174.229,1.000,0.000,0.524,4.121,0.000,0.871,-2.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:20:24.198909,7489,126.62239360,45.80103860,173.043,-0.775,41.654,-1.009,-4.271,-0.139,174.216,1.000,0.000,0.539,4.143,0.000,0.936,-2.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:20:24.309007,7151,126.62239340,45.80103750,172.663,-2.154,41.531,-1.033,-4.287,-0.043,174.180,1.000,0.000,0.707,4.154,0.000,1.006,-2.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:20:24.419111,6851,126.62239320,45.80103650,172.446,-2.686,41.420,-1.007,-4.302,-0.047,174.145,1.000,0.000,0.917,4.153,0.000,1.020,-2.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:20:24.529221,6478,126.62239290,45.80103550,172.359,-2.068,41.309,-0.859,-4.326,0.011,174.107,1.000,0.000,1.031,4.149,0.000,0.967,-2.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:20:24.649349,6287,126.62239280,45.80103460,172.377,-0.866,41.209,-0.837,-4.333,0.017,174.070,1.000,0.000,1.063,4.155,0.000,0.901,-2.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:20:24.769460,5874,126.62239250,45.80103360,172.409,-0.125,41.098,-0.967,-4.357,-0.084,174.022,1.000,0.000,1.029,4.172,0.000,0.889,-2.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:20:24.889597,5696,126.62239240,45.80103260,172.425,0.186,40.986,-0.945,-4.364,-0.081,173.997,1.000,0.000,0.980,4.191,0.000,0.919,-2.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:20:25.009701,5406,126.62239220,45.80103170,172.431,0.149,40.886,-0.946,-4.380,-0.070,173.949,1.000,0.000,0.954,4.205,0.000,0.956,-2.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:20:25.130486,5295,126.62239220,45.80103060,172.304,-0.288,40.764,-1.023,-4.380,-0.044,173.886,1.000,0.000,0.921,4.212,0.000,0.974,-2.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:20:25.250427,5158,126.62239220,45.80102950,171.995,-1.192,40.642,-1.035,-4.380,-0.053,173.886,1.000,0.000,0.960,4.217,-0.000,1.003,-2.222,0.000,0.000,0.991,-0.010,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:20:25.370505,5048,126.62239220,45.80102840,171.772,-1.828,40.519,-1.004,-4.380,-0.024,173.886,1.000,0.000,1.162,4.216,0.000,1.022,-2.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:20:25.490649,4848,126.62239210,45.80102740,171.820,-1.345,40.408,-1.001,-4.388,-0.027,173.867,1.000,0.000,1.290,4.213,0.000,1.014,-2.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:20:25.610750,4748,126.62239210,45.80102640,172.011,0.045,40.297,-1.009,-4.388,0.002,173.849,1.000,0.000,1.251,4.210,0.000,1.005,-2.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:20:25.720866,4648,126.62239210,45.80102540,172.109,0.962,40.186,-1.016,-4.388,0.043,173.831,1.000,0.000,1.121,4.209,0.000,1.009,-2.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:20:25.830975,4548,126.62239210,45.80102440,172.082,0.748,40.075,-0.999,-4.388,0.049,173.803,1.000,0.000,1.048,4.208,0.000,1.009,-2.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:20:25.941070,4484,126.62239210,45.80102350,171.967,-0.134,39.975,-0.971,-4.388,0.045,173.786,1.000,0.000,1.047,4.206,0.000,0.996,-2.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:20:26.051287,4384,126.62239210,45.80102250,171.511,-1.801,39.863,-0.932,-4.388,-0.071,173.769,1.000,0.000,1.107,4.207,0.000,0.969,-2.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:20:26.161293,4247,126.62239210,45.80102140,171.287,-2.398,39.741,-1.093,-4.388,-0.043,173.752,1.000,0.000,1.380,4.212,0.000,1.000,-2.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:20:26.271548,4057,126.62239200,45.80102050,171.259,-2.133,39.641,-1.016,-4.395,0.045,173.719,1.000,0.000,1.513,4.212,0.000,1.015,-2.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:20:26.381514,3847,126.62239190,45.80101940,171.295,-0.653,39.519,-1.029,-4.403,0.069,173.719,1.000,0.000,1.515,4.210,-0.000,1.047,-2.222,0.000,0.000,0.978,-0.020,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:20:26.491619,3737,126.62239190,45.80101840,171.386,0.301,39.407,-0.990,-4.403,0.068,173.700,1.000,0.000,1.531,4.202,0.000,1.014,-2.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:20:26.601699,3773,126.62239200,45.80101740,171.508,0.756,39.296,-0.920,-4.395,0.126,173.673,1.000,0.000,1.425,4.199,0.000,0.984,1.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:20:26.711835,3883,126.62239220,45.80101650,171.614,0.965,39.196,-1.009,-4.380,-0.124,173.642,1.000,0.000,1.329,4.202,0.000,0.979,1.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:20:26.821908,3793,126.62239220,45.80101560,171.803,1.264,39.096,-1.009,-4.380,-0.219,173.625,1.000,0.000,1.242,4.206,0.000,0.993,1.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:20:26.932039,3476,126.62239200,45.80101470,172.060,1.671,38.996,-1.057,-4.395,-0.300,173.618,1.000,0.000,1.111,4.207,0.000,1.049,1.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
