时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-07 13:39:26.405953,146,126.62275090,45.80119240,145.338,-0.873,58.755,-0.157,23.427,-0.148,0.000,0.000,0.000,0.000,0.000,0.000,0.216,-4.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:39:26.516059,9926,126.62275070,45.80119220,145.312,-0.236,58.733,-0.139,23.411,-0.152,0.000,0.000,0.000,0.000,0.000,0.000,0.206,-4.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:39:26.626216,9716,126.62275050,45.80119210,145.331,0.171,58.722,-0.178,23.396,-0.180,0.000,0.000,0.000,0.000,0.000,0.000,0.253,-4.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:39:26.736276,9506,126.62275030,45.80119200,145.323,-0.073,58.711,-0.171,23.380,-0.180,0.000,0.000,0.000,0.000,0.000,0.000,0.248,-4.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:39:26.846367,9286,126.62275010,45.80119180,145.243,-0.727,58.689,-0.156,23.365,-0.144,0.000,0.000,0.000,0.000,0.000,0.000,0.212,-4.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:39:26.956487,9066,126.62274990,45.80119170,145.091,-1.382,58.678,-0.156,23.349,-0.140,0.000,0.000,0.000,0.000,0.000,0.000,0.210,-4.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:39:27.066579,8866,126.62274970,45.80119160,144.971,-1.091,58.666,-0.141,23.334,-0.143,0.000,0.000,0.000,0.000,0.000,0.000,0.201,-4.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:39:27.176687,8536,126.62274940,45.80119130,144.928,-0.391,58.633,-0.164,23.310,-0.151,0.000,0.000,0.000,0.000,0.000,0.000,0.223,-4.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:39:27.286800,8406,126.62274930,45.80119110,144.965,0.336,58.611,-0.141,23.303,-0.147,0.000,0.000,0.000,0.000,0.000,0.000,0.204,-4.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:39:27.396918,8196,126.62274910,45.80119090,145.020,0.500,58.589,-0.148,23.287,-0.165,0.000,0.000,0.000,0.000,0.000,0.000,0.222,-4.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:39:27.507089,7976,126.62274890,45.80119070,145.001,-0.173,58.566,-0.157,23.272,-0.160,0.000,0.000,0.000,0.000,0.000,0.000,0.224,-4.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:39:27.617228,7756,126.62274870,45.80119050,144.903,-0.883,58.544,-0.186,23.256,-0.169,0.000,0.000,0.000,0.000,0.000,0.000,0.251,-4.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:39:27.727237,7436,126.62274840,45.80119030,144.842,-0.555,58.522,-0.176,23.233,-0.186,0.000,0.000,0.000,0.000,0.000,0.000,0.256,-4.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:39:27.837324,7213,126.62274820,45.80119010,144.883,0.373,58.500,-0.122,23.217,-0.127,0.000,0.000,0.000,0.000,0.000,0.000,0.176,-4.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:39:27.947448,7003,126.62274800,45.80119000,144.959,0.691,58.489,-0.098,23.202,-0.106,0.000,0.000,0.000,0.000,0.000,0.000,0.144,-4.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:39:28.057539,6793,126.62274780,45.80118990,145.141,1.655,58.477,-0.093,23.186,-0.082,0.000,0.000,0.000,0.000,0.000,0.000,0.124,-4.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:39:28.167656,6576,126.62274760,45.80118970,145.013,-1.164,58.455,-0.165,23.171,-0.174,0.000,0.000,0.000,0.000,0.000,0.000,0.240,-4.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:39:28.277717,6256,126.62274730,45.80118950,144.906,-0.973,58.433,-0.161,23.148,-0.192,0.000,0.000,0.000,0.000,0.000,0.000,0.251,-4.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:39:28.387871,5936,126.62274700,45.80118930,144.887,-0.173,58.411,-0.156,23.124,-0.169,0.000,0.000,0.000,0.000,0.000,0.000,0.230,-4.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:39:28.497990,5626,126.62274670,45.80118920,144.956,0.627,58.400,-0.142,23.101,-0.175,0.000,0.000,0.000,0.000,0.000,0.000,0.225,-3.889,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:39:28.608068,5303,126.62274640,45.80118900,145.053,0.882,58.377,-0.111,23.078,-0.135,0.000,0.000,0.000,0.000,0.000,0.000,0.175,-3.889,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:39:28.718284,5093,126.62274620,45.80118890,145.073,0.180,58.366,-0.104,23.062,-0.116,0.000,0.000,0.000,0.000,0.000,0.000,0.156,-3.889,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:39:28.828290,4776,126.62274590,45.80118870,144.990,-0.755,58.344,-0.158,23.039,-0.157,0.000,0.000,0.000,0.000,0.000,0.000,0.223,-3.889,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:39:28.938384,4566,126.62274570,45.80118860,144.888,-0.927,58.333,-0.158,23.024,-0.164,0.000,0.000,0.000,0.000,0.000,0.000,0.228,-3.889,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:39:29.048497,4356,126.62274550,45.80118850,144.838,-0.455,58.322,-0.156,23.008,-0.186,0.000,0.000,0.000,0.000,0.000,0.000,0.243,-3.889,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:39:29.158606,4136,126.62274530,45.80118830,144.879,0.373,58.300,-0.161,22.993,-0.162,0.000,0.000,0.000,0.000,0.000,0.000,0.228,-3.889,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:39:29.268700,3816,126.62274500,45.80118810,144.963,0.764,58.277,-0.144,22.969,-0.152,0.000,0.000,0.000,0.000,0.000,0.000,0.209,-3.889,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:39:29.378808,3696,126.62274490,45.80118790,144.978,0.136,58.255,-0.150,22.962,-0.138,0.000,0.000,0.000,0.000,0.000,0.000,0.204,-3.889,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:39:29.488900,3483,126.62274470,45.80118780,144.903,-0.682,58.244,-0.134,22.946,-0.114,0.000,0.000,0.000,0.000,0.000,0.000,0.176,-3.889,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:39:29.599020,3366,126.62274460,45.80118760,144.831,-0.655,58.222,-0.178,22.938,-0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.268,-3.889,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:39:29.709115,3156,126.62274440,45.80118750,144.796,-0.315,58.211,-0.178,22.923,-0.223,0.000,0.000,0.000,0.000,0.000,0.000,0.285,-3.889,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:39:29.819236,2936,126.62274420,45.80118730,144.763,-0.300,58.188,-0.156,22.907,-0.183,0.000,0.000,0.000,0.000,0.000,0.000,0.240,-3.889,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:39:29.938990,2726,126.62274400,45.80118720,144.685,-0.655,58.177,-0.146,22.892,-0.180,0.000,0.000,0.000,0.000,0.000,0.000,0.232,-3.889,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:39:30.049101,2506,126.62274380,45.80118700,144.490,-1.757,58.155,-0.127,22.876,-0.166,0.000,0.000,0.000,0.000,0.000,0.000,0.209,-3.889,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:39:30.159233,2296,126.62274360,45.80118690,144.461,-0.264,58.144,-0.185,22.861,-0.143,0.000,0.000,0.000,0.000,0.000,0.000,0.234,-3.889,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:39:30.279313,2176,126.62274350,45.80118670,144.493,0.267,58.122,-0.170,22.853,-0.138,0.000,0.000,0.000,0.000,0.000,0.000,0.219,-3.889,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:39:30.399424,1956,126.62274330,45.80118650,144.531,0.317,58.099,-0.132,22.837,-0.176,0.000,0.000,0.000,0.000,0.000,0.000,0.220,-3.889,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:39:30.519529,1846,126.62274320,45.80118640,144.488,-0.358,58.088,-0.129,22.830,-0.184,0.000,0.000,0.000,0.000,0.000,0.000,0.225,-3.889,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:39:30.639657,1616,126.62274300,45.80118620,144.347,-1.175,58.066,-0.140,22.814,-0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.205,-3.889,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:39:30.759771,1416,126.62274280,45.80118610,144.154,-1.608,58.055,-0.208,22.799,-0.155,0.000,0.000,0.000,0.000,0.000,0.000,0.259,-3.889,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:39:30.879881,1196,126.62274260,45.80118590,144.002,-1.267,58.033,-0.195,22.783,-0.147,0.000,0.000,0.000,0.000,0.000,0.000,0.244,-3.889,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:39:30.999991,1086,126.62274250,45.80118580,143.933,-0.575,58.022,-0.172,22.775,-0.152,0.000,0.000,0.000,0.000,0.000,0.000,0.230,-3.889,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:39:31.120122,756,126.62274220,45.80118560,143.940,0.058,57.999,-0.125,22.752,-0.173,0.000,0.000,0.000,0.000,0.000,0.000,0.213,-3.889,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:39:31.240229,446,126.62274190,45.80118540,143.952,0.100,57.977,-0.161,22.729,-0.161,0.000,0.000,0.000,0.000,0.000,0.000,0.228,-3.889,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:39:31.350344,126,126.62274160,45.80118520,143.881,-0.645,57.955,-0.174,22.706,-0.170,0.000,0.000,0.000,0.000,0.000,0.000,0.243,-3.889,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:39:31.460427,9796,126.62274130,45.80118490,143.696,-1.682,57.921,-0.181,22.682,-0.158,0.000,0.000,0.000,0.000,0.000,0.000,0.240,-3.889,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:39:31.570536,9576,126.62274110,45.80118470,143.502,-1.764,57.899,-0.175,22.667,-0.163,0.000,0.000,0.000,0.000,0.000,0.000,0.239,-3.889,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:39:31.680659,9256,126.62274080,45.80118450,143.338,-1.491,57.877,-0.155,22.644,-0.172,0.000,0.000,0.000,0.000,0.000,0.000,0.232,-3.889,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:39:31.790766,9036,126.62274060,45.80118440,143.251,-0.791,57.866,-0.167,22.628,-0.154,0.000,0.000,0.000,0.000,0.000,0.000,0.227,-3.889,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:39:31.900863,8726,126.62274030,45.80118420,143.198,-0.482,57.844,-0.152,22.605,-0.155,0.000,0.000,0.000,0.000,0.000,0.000,0.217,-3.889,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:39:32.010964,8516,126.62274010,45.80118410,143.181,-0.155,57.832,-0.148,22.589,-0.161,0.000,0.000,0.000,0.000,0.000,0.000,0.219,-3.889,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:39:32.121076,8193,126.62273980,45.80118390,143.237,0.509,57.810,-0.104,22.566,-0.139,0.000,0.000,0.000,0.000,0.000,0.000,0.174,-3.889,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:39:32.231178,7976,126.62273960,45.80118380,143.126,-1.000,57.799,-0.155,22.551,-0.152,0.000,0.000,0.000,0.000,0.000,0.000,0.217,-3.889,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:39:32.341297,7766,126.62273940,45.80118360,142.915,-1.918,57.777,-0.199,22.535,-0.162,0.000,0.000,0.000,0.000,0.000,0.000,0.257,-3.889,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:39:32.451375,7546,126.62273920,45.80118340,142.723,-1.745,57.755,-0.185,22.520,-0.154,0.000,0.000,0.000,0.000,0.000,0.000,0.241,-3.834,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:39:32.561509,7316,126.62273900,45.80118320,142.608,-1.045,57.732,-0.154,22.504,-0.167,0.000,0.000,0.000,0.000,0.000,0.000,0.227,-3.834,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:39:32.671608,7116,126.62273880,45.80118310,142.597,-0.100,57.721,-0.139,22.489,-0.184,0.000,0.000,0.000,0.000,0.000,0.000,0.231,-3.834,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:39:32.781716,6896,126.62273860,45.80118290,142.601,0.036,57.699,-0.144,22.473,-0.165,0.000,0.000,0.000,0.000,0.000,0.000,0.219,-3.834,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:39:32.891823,6686,126.62273840,45.80118280,142.565,-0.327,57.688,-0.138,22.458,-0.160,0.000,0.000,0.000,0.000,0.000,0.000,0.211,-3.834,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:39:33.001907,6473,126.62273820,45.80118270,142.486,-0.718,57.677,-0.132,22.442,-0.145,0.000,0.000,0.000,0.000,0.000,0.000,0.196,-3.834,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:39:33.112033,6253,126.62273800,45.80118250,142.362,-1.127,57.655,-0.139,22.427,-0.118,0.000,0.000,0.000,0.000,0.000,0.000,0.182,-3.834,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:39:33.222124,6036,126.62273780,45.80118230,142.226,-1.225,57.632,-0.131,22.411,-0.181,0.000,0.000,0.000,0.000,0.000,0.000,0.223,-3.834,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:39:33.332242,5816,126.62273760,45.80118210,142.070,-1.418,57.610,-0.120,22.396,-0.197,0.000,0.000,0.000,0.000,0.000,0.000,0.231,-3.834,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:39:33.442344,5496,126.62273730,45.80118190,141.990,-0.727,57.588,-0.183,22.372,-0.183,0.000,0.000,0.000,0.000,0.000,0.000,0.259,-3.834,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:39:33.552451,5176,126.62273700,45.80118170,141.985,-0.045,57.566,-0.160,22.349,-0.141,0.000,0.000,0.000,0.000,0.000,0.000,0.213,-3.834,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:39:33.662635,4953,126.62273680,45.80118150,141.998,0.118,57.543,-0.154,22.334,-0.126,0.000,0.000,0.000,0.000,0.000,0.000,0.199,-3.834,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:39:33.772669,4746,126.62273660,45.80118140,141.930,-0.618,57.532,-0.139,22.318,-0.154,0.000,0.000,0.000,0.000,0.000,0.000,0.207,-3.834,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:39:33.882778,4523,126.62273640,45.80118120,141.812,-1.073,57.510,-0.124,22.303,-0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.195,-3.834,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:39:33.992862,4313,126.62273620,45.80118110,141.724,-0.800,57.499,-0.111,22.287,-0.165,0.000,0.000,0.000,0.000,0.000,0.000,0.199,-3.834,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:39:34.102976,4006,126.62273590,45.80118100,141.836,1.018,57.488,-0.197,22.264,-0.178,0.000,0.000,0.000,0.000,0.000,0.000,0.266,-3.834,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:39:34.213079,3676,126.62273560,45.80118070,141.812,-0.218,57.454,-0.138,22.241,-0.158,0.000,0.000,0.000,0.000,0.000,0.000,0.210,-3.834,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:39:34.323191,3443,126.62273540,45.80118040,141.758,-0.486,57.421,-0.131,22.225,-0.151,0.000,0.000,0.000,0.000,0.000,0.000,0.200,-3.834,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:39:34.433293,3126,126.62273510,45.80118020,141.684,-0.673,57.399,-0.139,22.202,-0.159,0.000,0.000,0.000,0.000,0.000,0.000,0.211,-3.834,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:39:34.543398,2906,126.62273490,45.80118000,141.624,-0.545,57.377,-0.130,22.186,-0.163,0.000,0.000,0.000,0.000,0.000,0.000,0.208,-3.834,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:39:34.653506,2586,126.62273460,45.80117980,141.561,-0.573,57.354,-0.134,22.163,-0.161,0.000,0.000,0.000,0.000,0.000,0.000,0.209,-3.834,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:39:34.763627,2266,126.62273430,45.80117960,141.508,-0.482,57.332,-0.151,22.140,-0.192,0.000,0.000,0.000,0.000,0.000,0.000,0.244,-3.834,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:39:34.873708,2046,126.62273410,45.80117940,141.494,-0.127,57.310,-0.138,22.124,-0.194,0.000,0.000,0.000,0.000,0.000,0.000,0.238,-3.834,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:39:34.983818,1736,126.62273380,45.80117930,141.523,0.264,57.299,-0.125,22.101,-0.204,0.000,0.000,0.000,0.000,0.000,0.000,0.239,-3.834,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:39:35.093930,1516,126.62273360,45.80117910,141.554,0.282,57.277,-0.131,22.086,-0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.229,-3.834,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:39:35.204042,1203,126.62273330,45.80117900,141.527,-0.245,57.265,-0.108,22.062,-0.132,0.000,0.000,0.000,0.000,0.000,0.000,0.171,-3.834,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:39:35.314144,983,126.62273310,45.80117880,141.437,-0.811,57.243,-0.109,22.047,-0.118,0.000,0.000,0.000,0.000,0.000,0.000,0.161,-3.834,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:39:35.424256,676,126.62273280,45.80117870,141.336,-0.918,57.232,-0.147,22.024,-0.140,0.000,0.000,0.000,0.000,0.000,0.000,0.203,-3.834,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:39:35.534342,463,126.62273260,45.80117860,141.319,-0.155,57.221,-0.129,22.008,-0.144,0.000,0.000,0.000,0.000,0.000,0.000,0.193,-3.889,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:39:35.644462,246,126.62273240,45.80117840,141.410,0.827,57.199,-0.112,21.993,-0.181,0.000,0.000,0.000,0.000,0.000,0.000,0.213,-3.889,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:39:35.754643,9946,126.62273210,45.80117840,141.539,1.173,57.199,-0.112,21.969,-0.179,0.000,0.000,0.000,0.000,0.000,0.000,0.211,-3.889,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:39:35.864684,9623,126.62273180,45.80117830,141.603,0.582,57.188,-0.110,21.946,-0.167,0.000,0.000,0.000,0.000,0.000,0.000,0.200,-3.889,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:39:35.974770,9423,126.62273160,45.80117820,141.515,-0.800,57.176,-0.112,21.930,-0.144,0.000,0.000,0.000,0.000,0.000,0.000,0.182,-3.834,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:39:36.084893,9216,126.62273140,45.80117810,141.380,-1.227,57.165,-0.131,21.915,-0.177,0.000,0.000,0.000,0.000,0.000,0.000,0.220,-3.834,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:39:36.194988,8896,126.62273110,45.80117790,141.363,-0.155,57.143,-0.151,21.892,-0.212,0.000,0.000,0.000,0.000,0.000,0.000,0.260,-3.834,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:39:36.305083,8586,126.62273080,45.80117780,141.522,1.445,57.132,-0.138,21.868,-0.237,0.000,0.000,0.000,0.000,0.000,0.000,0.274,-3.834,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:39:36.415198,8266,126.62273050,45.80117760,141.716,1.748,57.110,-0.077,21.845,-0.185,0.000,0.000,0.000,0.000,0.000,0.000,0.200,-3.834,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:39:36.525289,7953,126.62273020,45.80117750,141.846,1.182,57.099,-0.056,21.822,-0.173,0.000,0.000,0.000,0.000,0.000,0.000,0.182,-3.834,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:39:36.635405,7646,126.62272990,45.80117740,141.847,0.009,57.087,-0.137,21.799,-0.154,0.000,0.000,0.000,0.000,0.000,0.000,0.206,-3.834,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:39:36.745530,7436,126.62272970,45.80117730,141.778,-0.627,57.076,-0.151,21.783,-0.198,0.000,0.000,0.000,0.000,0.000,0.000,0.249,-3.834,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:39:36.855633,7126,126.62272940,45.80117720,141.761,-0.155,57.065,-0.159,21.760,-0.205,0.000,0.000,0.000,0.000,0.000,0.000,0.259,-3.834,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:39:36.965725,6906,126.62272920,45.80117710,141.823,0.564,57.054,-0.151,21.744,-0.214,0.000,0.000,0.000,0.000,0.000,0.000,0.262,-3.834,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:39:37.075837,6606,126.62272890,45.80117700,141.962,1.264,57.043,-0.102,21.721,-0.178,0.000,0.000,0.000,0.000,0.000,0.000,0.205,-3.834,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:39:37.185943,6293,126.62272860,45.80117690,142.105,1.300,57.032,-0.113,21.698,-0.160,0.000,0.000,0.000,0.000,0.000,0.000,0.196,-3.834,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:39:37.296061,6073,126.62272840,45.80117670,142.233,1.164,57.010,-0.101,21.682,-0.159,0.000,0.000,0.000,0.000,0.000,0.000,0.188,-3.834,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:39:37.406148,5866,126.62272820,45.80117660,142.283,0.450,56.999,-0.155,21.667,-0.208,0.000,0.000,0.000,0.000,0.000,0.000,0.259,-3.834,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:39:37.516252,5546,126.62272790,45.80117650,142.296,0.118,56.987,-0.166,21.644,-0.218,0.000,0.000,0.000,0.000,0.000,0.000,0.274,-3.834,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:39:37.626365,5346,126.62272770,45.80117640,142.315,0.173,56.976,-0.116,21.628,-0.185,0.000,0.000,0.000,0.000,0.000,0.000,0.218,-3.834,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:39:37.736483,5023,126.62272740,45.80117620,142.371,0.509,56.954,-0.100,21.605,-0.170,0.000,0.000,0.000,0.000,0.000,0.000,0.197,-3.834,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:39:37.846662,4823,126.62272720,45.80117620,142.442,0.645,56.954,-0.073,21.589,-0.159,0.000,0.000,0.000,0.000,0.000,0.000,0.175,-3.834,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:39:37.956654,4613,126.62272700,45.80117610,142.569,1.155,56.943,-0.044,21.574,-0.158,0.000,0.000,0.000,0.000,0.000,0.000,0.164,-3.834,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:39:38.067048,4403,126.62272680,45.80117600,142.678,0.991,56.932,-0.030,21.558,-0.172,0.000,0.000,0.000,0.000,0.000,0.000,0.175,-3.834,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
