时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-09 13:44:28.249872,2743,126.62228220,45.80070540,-102.492,1.497,4.603,-0.006,-12.907,0.178,0.000,1.200,10.000,-30.000,-4.000,0.000,0.164,-29.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:44:28.369925,3353,126.62228280,45.80070550,-102.259,1.628,4.615,-0.046,-12.861,0.192,0.000,1.200,10.000,-30.000,-4.000,0.000,0.183,-29.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:44:28.490047,3863,126.62228330,45.80070560,-102.038,1.872,4.626,-0.053,-12.822,0.182,0.000,1.200,10.000,-30.000,-4.000,0.000,0.188,-29.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:44:28.610251,4376,126.62228380,45.80070570,-101.831,1.831,4.637,-0.013,-12.783,0.325,0.000,1.200,10.000,-30.000,-4.000,0.000,0.237,-29.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:44:28.730294,4976,126.62228440,45.80070570,-101.578,1.887,4.637,-0.019,-12.737,0.310,0.000,1.200,10.000,-30.000,-4.000,0.000,0.275,-29.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:44:28.840368,5059,126.62228450,45.80070550,-101.348,1.970,4.615,-0.030,-12.729,0.322,0.000,1.200,10.000,-30.000,-4.000,0.000,0.320,-29.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:44:28.950497,5039,126.62228450,45.80070530,-101.146,2.012,4.592,-0.031,-12.729,0.329,0.000,1.200,10.000,-30.000,-4.000,0.000,0.321,-29.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:44:29.060596,5009,126.62228450,45.80070500,-101.273,0.924,4.559,-0.031,-12.729,0.333,0.000,1.200,10.000,-30.000,-4.000,0.000,0.329,-29.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:44:29.170710,5719,126.62228520,45.80070510,-101.064,0.861,4.570,-0.030,-12.675,0.330,0.000,1.200,10.000,-30.000,-4.000,0.000,0.332,-29.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:44:29.280810,6309,126.62228580,45.80070500,-100.812,1.012,4.559,-0.036,-12.628,0.321,0.000,1.200,10.000,-30.000,-4.000,0.000,0.330,-29.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:44:29.390902,6819,126.62228630,45.80070510,-100.595,2.055,4.570,-0.041,-12.589,0.363,0.000,1.200,10.000,-30.000,-4.000,0.000,0.340,-29.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:44:29.501017,7429,126.62228690,45.80070520,-100.387,2.052,4.581,-0.042,-12.543,0.361,0.000,1.200,10.000,-30.000,-4.000,0.000,0.351,-29.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:44:29.611124,7949,126.62228740,45.80070540,-100.235,1.744,4.603,0.001,-12.504,0.450,0.000,1.200,10.000,-30.000,-4.000,0.000,0.393,-29.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:44:29.721244,8572,126.62228800,45.80070560,-100.073,1.578,4.626,0.003,-12.458,0.448,0.000,1.200,10.000,-30.000,-4.000,0.000,0.420,-29.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:44:29.831298,9192,126.62228860,45.80070580,-99.924,1.399,4.648,0.000,-12.411,0.396,0.000,1.200,10.000,-30.000,-4.000,0.000,0.431,-28.945,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:44:29.941948,9822,126.62228920,45.80070610,-99.709,1.594,4.681,-0.003,-12.364,0.405,0.000,1.200,10.000,-30.000,-4.000,0.000,0.416,-28.945,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:44:30.051922,442,126.62228980,45.80070630,-99.445,1.903,4.704,-0.006,-12.318,0.415,0.000,1.200,10.000,-30.000,-4.000,0.000,0.405,-28.945,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:44:30.162019,1152,126.62229050,45.80070640,-99.237,2.082,4.715,0.013,-12.264,0.473,0.000,1.200,10.000,-30.000,-4.000,0.000,0.431,-28.945,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:44:30.272129,1952,126.62229130,45.80070640,-99.058,1.968,4.715,0.012,-12.202,0.463,0.000,1.200,10.000,-30.000,-4.000,0.000,0.450,-28.945,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:44:30.382230,2552,126.62229190,45.80070640,-98.909,1.619,4.715,-0.022,-12.155,0.461,0.000,1.200,10.000,-30.000,-4.000,0.000,0.466,-28.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:44:30.492319,3352,126.62229270,45.80070650,-98.686,1.665,4.726,-0.021,-12.093,0.476,0.000,1.200,10.000,-30.000,-4.000,0.000,0.467,-28.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:44:30.602453,3952,126.62229330,45.80070650,-98.440,1.873,4.726,-0.034,-12.047,0.517,0.000,1.200,10.000,-30.000,-4.000,0.000,0.485,-28.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:44:30.712550,4755,126.62229410,45.80070650,-98.098,2.458,4.726,-0.033,-11.985,0.530,0.000,1.200,10.000,-30.000,-4.000,0.000,0.509,-28.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:44:30.822747,5455,126.62229480,45.80070640,-97.735,2.882,4.715,-0.061,-11.930,0.484,0.000,1.200,10.000,-30.000,-4.000,0.000,0.512,-28.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:44:30.932770,6235,126.62229560,45.80070620,-97.303,3.445,4.692,-0.058,-11.868,0.480,0.000,1.200,10.000,-30.000,-4.000,0.000,0.501,-28.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:44:31.042998,6922,126.62229630,45.80070610,-96.953,3.470,4.681,-0.057,-11.814,0.480,0.000,1.200,10.000,-30.000,-4.000,0.000,0.485,-28.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:44:31.152968,7595,126.62229700,45.80070590,-96.528,3.658,4.659,-0.066,-11.760,0.580,0.000,1.200,10.000,-30.000,-4.000,0.000,0.517,-28.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:44:31.263074,8285,126.62229770,45.80070570,-96.108,3.621,4.637,-0.066,-11.706,0.590,0.000,1.200,10.000,-30.000,-4.000,0.000,0.554,-28.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:44:31.373172,9175,126.62229860,45.80070560,-95.648,3.942,4.626,-0.028,-11.636,0.565,0.000,1.200,10.000,-30.000,-4.000,0.000,0.581,-28.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:44:31.483282,9855,126.62229930,45.80070540,-95.257,3.839,4.603,-0.028,-11.582,0.578,0.000,1.200,10.000,-30.000,-4.000,0.000,0.579,-28.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:44:31.593394,965,126.62230040,45.80070550,-94.739,4.136,4.615,-0.070,-11.496,0.629,0.000,1.200,10.000,-30.000,-4.000,0.000,0.592,-28.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:44:31.703501,2288,126.62230170,45.80070570,-94.224,4.315,4.637,-0.063,-11.395,0.637,0.000,1.200,10.000,-30.000,-4.000,0.000,0.617,-28.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:44:31.813599,3598,126.62230300,45.80070580,-93.635,4.915,4.648,-0.037,-11.295,0.605,0.000,1.200,10.000,-30.000,-4.000,0.000,0.626,-28.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:44:31.923696,4598,126.62230400,45.80070590,-93.150,4.815,4.659,-0.040,-11.217,0.605,0.000,1.200,10.000,-30.000,-4.000,0.000,0.618,-28.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:44:32.033844,5798,126.62230520,45.80070590,-92.325,5.755,4.659,-0.044,-11.124,0.613,0.000,1.200,10.000,-30.000,-4.000,0.000,0.609,-28.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:44:32.143903,7018,126.62230640,45.80070600,-91.771,5.648,4.670,-0.041,-11.031,0.606,0.000,1.200,10.000,-30.000,-4.000,0.000,0.609,-28.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:44:32.254017,8018,126.62230740,45.80070600,-91.262,5.721,4.670,-0.103,-10.954,0.621,0.000,1.200,10.000,-30.000,-4.000,0.000,0.617,-28.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:44:32.364130,9218,126.62230860,45.80070600,-90.675,4.984,4.670,-0.045,-10.861,0.653,0.000,1.200,10.000,-30.000,-4.000,0.000,0.630,-28.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:44:32.474228,428,126.62230980,45.80070610,-90.135,4.942,4.681,-0.041,-10.768,0.670,0.000,1.200,10.000,-30.000,-4.000,0.000,0.652,-28.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:44:32.584349,1628,126.62231100,45.80070610,-89.449,5.478,4.681,-0.053,-10.675,0.609,0.000,1.200,10.000,-30.000,-4.000,0.000,0.646,-28.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:44:32.694452,2628,126.62231200,45.80070610,-88.817,5.630,4.681,-0.047,-10.597,0.612,0.000,1.200,10.000,-30.000,-4.000,0.000,0.632,-28.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:44:32.804544,3618,126.62231300,45.80070600,-88.081,6.224,4.670,-0.120,-10.520,0.643,0.000,1.200,10.000,-30.000,-4.000,0.000,0.626,-28.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:44:32.914641,4518,126.62231390,45.80070600,-87.415,6.164,4.670,-0.117,-10.450,0.647,0.000,1.200,10.000,-30.000,-4.000,0.000,0.642,-28.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:44:33.024777,5398,126.62231480,45.80070590,-86.649,6.570,4.659,-0.124,-10.380,0.664,0.000,1.200,10.000,-30.000,-4.000,0.000,0.662,-28.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:44:33.134986,6288,126.62231570,45.80070570,-85.971,6.394,4.637,-0.080,-10.310,0.707,0.000,1.200,10.000,-30.000,-4.000,0.000,0.681,-28.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:44:33.244970,7268,126.62231670,45.80070550,-85.147,6.873,4.615,-0.129,-10.233,0.661,0.000,1.200,10.000,-30.000,-4.000,0.000,0.687,-28.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:44:33.355068,8258,126.62231770,45.80070540,-84.399,6.818,4.603,-0.116,-10.155,0.665,0.000,1.200,10.000,-30.000,-4.000,0.000,0.687,-28.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:44:33.465169,9238,126.62231870,45.80070520,-83.551,7.310,4.581,-0.072,-10.078,0.660,0.000,1.200,10.000,-30.000,-4.000,0.000,0.671,-28.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:44:33.575271,128,126.62231960,45.80070510,-82.842,6.962,4.570,-0.184,-10.008,0.668,0.000,1.200,10.000,-30.000,-4.000,0.000,0.677,-28.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:44:33.685384,1208,126.62232070,45.80070490,-82.010,7.216,4.548,-0.183,-9.923,0.694,0.000,1.200,10.000,-30.000,-4.000,0.000,0.692,-28.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:44:33.795479,2198,126.62232170,45.80070480,-81.245,6.988,4.537,-0.212,-9.845,0.612,0.000,1.200,10.000,-30.000,-4.000,0.000,0.686,-28.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:44:33.905691,3278,126.62232280,45.80070460,-80.361,7.518,4.515,-0.217,-9.760,0.613,0.000,1.200,10.000,-30.000,-4.000,0.000,0.672,-28.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:44:34.015720,4268,126.62232380,45.80070450,-79.421,7.845,4.503,-0.216,-9.682,0.622,0.000,1.200,10.000,-30.000,-4.000,0.000,0.652,-28.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:44:34.125825,5148,126.62232470,45.80070430,-78.417,8.570,4.481,-0.095,-9.613,0.669,0.000,1.200,10.000,-30.000,-4.000,0.000,0.661,-28.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:44:34.235921,6028,126.62232560,45.80070410,-77.247,9.436,4.459,-0.212,-9.543,0.693,0.000,1.200,10.000,-30.000,-4.000,0.000,0.686,-28.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:44:34.346018,6711,126.62232630,45.80070390,-76.324,9.385,4.437,-0.207,-9.488,0.677,0.000,1.200,10.000,0.000,0.000,0.000,0.703,-28.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:44:34.456125,7588,126.62232720,45.80070370,-75.419,9.060,4.414,-0.230,-9.419,0.566,0.000,1.200,10.000,0.000,0.000,0.000,0.681,-28.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:44:34.566229,8368,126.62232800,45.80070350,-74.574,8.075,4.392,-0.168,-9.357,0.670,0.000,1.200,10.000,0.000,0.000,0.000,0.670,-28.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:44:34.676328,9458,126.62232910,45.80070340,-73.347,8.997,4.381,-0.168,-9.271,0.734,0.000,1.200,10.000,0.000,0.000,0.000,0.685,-28.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:44:34.786436,341,126.62233000,45.80070320,-72.229,9.667,4.359,-0.221,-9.202,0.665,0.000,1.200,10.000,0.000,0.000,0.000,0.715,-28.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:44:34.896547,1421,126.62233110,45.80070300,-71.269,10.015,4.337,-0.214,-9.116,0.661,0.000,1.200,10.000,0.000,0.000,0.000,0.716,3.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:44:35.006657,2401,126.62233210,45.80070280,-70.526,8.548,4.314,-0.219,-9.039,0.679,0.000,1.200,10.000,0.000,0.000,0.000,0.703,3.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:44:35.116749,3278,126.62233300,45.80070260,-69.655,7.800,4.292,-0.207,-8.969,0.587,0.000,1.200,10.000,0.000,0.000,0.000,0.677,3.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:44:35.226953,3838,126.62233360,45.80070220,-68.864,7.288,4.248,-0.198,-8.923,0.567,0.000,1.200,10.000,0.000,0.000,0.000,0.645,3.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:44:35.336960,4608,126.62233440,45.80070190,-67.952,7.800,4.214,-0.192,-8.861,0.588,0.000,1.200,10.000,0.000,0.000,0.000,0.614,0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:44:35.447061,5268,126.62233510,45.80070160,-67.229,7.352,4.181,-0.250,-8.806,0.527,0.000,1.200,10.000,0.000,0.000,0.000,0.601,0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:44:35.557184,6045,126.62233590,45.80070130,-66.478,7.210,4.148,-0.216,-8.744,0.484,0.000,1.200,10.000,0.000,0.000,0.000,0.577,0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:44:35.667268,6705,126.62233660,45.80070100,-65.854,6.337,4.114,-0.230,-8.690,0.490,0.000,1.200,10.000,0.000,0.000,0.000,0.552,0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:44:35.777379,7585,126.62233750,45.80070070,-65.108,6.407,4.081,-0.170,-8.620,0.499,0.000,1.200,10.000,0.000,0.000,0.000,0.533,0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:44:35.887523,8345,126.62233830,45.80070040,-64.409,6.270,4.047,-0.164,-8.558,0.526,0.000,1.200,10.000,0.000,0.000,0.000,0.540,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:44:35.997683,9335,126.62233930,45.80070020,-63.572,6.915,4.025,-0.165,-8.481,0.542,0.000,1.200,10.000,0.000,0.000,0.000,0.548,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:44:36.107708,5,126.62234000,45.80069990,-62.991,6.415,3.992,-0.234,-8.426,0.438,0.000,1.200,10.000,0.000,0.000,0.000,0.538,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:44:36.217802,385,126.62234040,45.80069970,-62.432,5.991,3.970,-0.278,-8.395,0.462,0.000,1.200,10.000,0.000,0.000,0.000,0.534,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:44:36.327940,855,126.62234090,45.80069940,-61.801,5.367,3.936,-0.280,-8.357,0.499,0.000,1.200,10.000,0.000,0.000,0.000,0.536,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:44:36.438002,1325,126.62234140,45.80069920,-61.140,5.609,3.914,-0.155,-8.318,0.462,0.000,1.200,10.000,0.000,0.000,0.000,0.533,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:44:36.548124,1905,126.62234200,45.80069890,-60.350,6.288,3.881,-0.252,-8.271,0.401,0.000,1.200,10.000,0.000,0.000,0.000,0.511,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:44:36.658272,2382,126.62234250,45.80069870,-59.726,6.266,3.858,-0.251,-8.233,0.392,0.000,1.200,10.000,0.000,0.000,0.000,0.475,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:44:36.768332,2952,126.62234310,45.80069840,-59.050,6.312,3.825,-0.182,-8.186,0.430,0.000,1.200,10.000,0.000,0.000,0.000,0.469,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:44:36.878398,3532,126.62234370,45.80069820,-58.459,5.730,3.803,-0.177,-8.140,0.445,0.000,1.200,10.000,0.000,0.000,0.000,0.470,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:44:36.988566,4212,126.62234440,45.80069800,-57.782,5.891,3.781,-0.197,-8.085,0.469,0.000,1.200,10.000,0.000,0.000,0.000,0.485,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:44:37.098647,4692,126.62234490,45.80069780,-57.166,5.709,3.758,-0.272,-8.047,0.368,0.000,1.200,10.000,0.000,0.000,0.000,0.482,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:44:37.208755,5062,126.62234530,45.80069750,-56.399,6.242,3.725,-0.231,-8.016,0.308,0.000,1.200,10.000,0.000,0.000,0.000,0.450,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:44:37.318967,5442,126.62234570,45.80069730,-55.723,6.239,3.703,-0.214,-7.985,0.302,0.000,1.200,10.000,0.000,0.000,0.000,0.404,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:44:37.428950,5822,126.62234610,45.80069710,-55.010,6.533,3.681,-0.187,-7.954,0.432,0.000,1.200,10.000,0.000,0.000,0.000,0.409,0.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:44:37.539070,6202,126.62234650,45.80069690,-54.446,5.918,3.658,-0.194,-7.923,0.442,0.000,1.200,10.000,0.000,0.000,0.000,0.441,0.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:44:37.649167,6472,126.62234680,45.80069660,-53.825,5.735,3.625,-0.283,-7.899,0.322,0.000,1.200,10.000,0.000,0.000,0.000,0.461,0.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:44:37.759277,6842,126.62234720,45.80069630,-53.269,5.259,3.592,-0.288,-7.868,0.337,0.000,1.200,10.000,0.000,0.000,0.000,0.452,0.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:44:37.879041,7212,126.62234760,45.80069600,-52.596,5.435,3.558,-0.176,-7.837,0.321,0.000,1.200,10.000,0.000,0.000,0.000,0.413,0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:44:37.989146,7579,126.62234800,45.80069570,-51.929,5.573,3.525,-0.166,-7.806,0.307,0.000,1.200,10.000,0.000,0.000,0.000,0.386,0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:44:38.099264,7849,126.62234830,45.80069540,-51.616,4.837,3.492,-0.222,-7.783,0.328,0.000,1.200,10.000,0.000,0.000,0.000,0.370,0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:44:38.209353,8129,126.62234860,45.80069520,-51.114,4.473,3.469,-0.242,-7.760,0.347,0.000,1.200,10.000,0.000,0.000,0.000,0.389,0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:44:38.329455,8512,126.62234900,45.80069500,-50.490,4.203,3.447,-0.265,-7.729,0.369,0.000,1.200,10.000,0.000,0.000,0.000,0.424,0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:44:38.449581,8889,126.62234940,45.80069480,-49.808,5.149,3.425,-0.193,-7.698,0.213,0.000,1.200,10.000,0.000,0.000,0.000,0.388,0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:44:38.569674,9359,126.62234990,45.80069450,-49.159,5.431,3.391,-0.253,-7.659,0.321,0.000,1.200,10.000,0.000,0.000,0.000,0.383,0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:44:38.689802,9839,126.62235040,45.80069430,-48.558,5.367,3.369,-0.237,-7.620,0.316,0.000,1.200,10.000,30.000,6.031,0.000,0.364,0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:44:38.809918,319,126.62235090,45.80069410,-47.867,5.392,3.347,-0.228,-7.581,0.273,0.000,1.200,10.000,30.000,6.175,0.001,0.386,0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:44:38.930021,689,126.62235130,45.80069380,-47.203,5.433,3.314,-0.243,-7.550,0.283,0.000,1.200,10.000,30.000,6.314,0.002,0.375,6.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:44:39.050148,1069,126.62235170,45.80069360,-46.680,5.205,3.291,-0.244,-7.519,0.263,0.000,1.200,10.000,30.000,6.456,0.002,0.362,6.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:44:39.170257,1449,126.62235210,45.80069340,-46.304,4.330,3.269,-0.166,-7.488,0.245,0.000,1.200,10.000,30.000,6.599,0.003,0.343,6.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.999,-0.000
2025-07-09 13:44:39.280360,1729,126.62235240,45.80069320,-45.826,3.934,3.247,-0.174,-7.465,0.266,0.000,1.200,10.000,30.000,6.746,0.003,0.324,6.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-09 13:44:39.390456,1999,126.62235270,45.80069290,-45.211,4.357,3.214,-0.209,-7.442,0.251,0.000,1.200,10.000,30.000,6.896,0.004,0.313,28.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-09 13:44:39.500571,2279,126.62235300,45.80069270,-44.629,5.076,3.191,-0.233,-7.419,0.264,0.000,1.200,10.000,30.000,7.048,0.004,0.332,28.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-09 13:44:39.610763,2649,126.62235340,45.80069240,-44.093,5.252,3.158,-0.223,-7.388,0.218,0.000,1.200,10.000,30.000,7.197,0.005,0.330,28.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.998,-0.001
2025-07-09 13:44:39.720785,2929,126.62235370,45.80069220,-43.743,4.448,3.136,-0.269,-7.364,0.292,0.000,1.200,10.000,30.000,7.346,0.005,0.354,28.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-09 13:44:39.830879,3389,126.62235420,45.80069180,-43.234,4.227,3.091,-0.106,-7.326,0.219,0.000,1.200,10.000,30.000,7.491,0.006,0.317,28.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
