时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-22 12:59:01.867991,5173,126.62278790,45.80107270,82.665,-0.764,45.445,0.157,26.295,0.146,0.000,0.000,0.000,-30.000,0.000,0.000,0.189,-33.173,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:59:01.977970,5493,126.62278820,45.80107290,82.613,-0.433,45.468,0.154,26.318,0.138,0.000,0.000,0.000,-30.000,0.000,0.000,0.198,-33.173,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:59:02.088064,5706,126.62278840,45.80107300,82.520,-0.636,45.479,0.145,26.334,0.125,0.000,0.000,0.000,-30.000,0.000,0.000,0.204,-33.173,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:59:02.198171,5923,126.62278860,45.80107320,82.359,-0.923,45.501,0.145,26.349,0.121,0.000,0.000,0.000,-30.000,0.000,0.000,0.196,-33.173,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:59:02.308265,6133,126.62278880,45.80107330,82.211,-1.214,45.512,0.123,26.365,0.144,0.000,0.000,0.000,-30.000,0.000,0.000,0.190,-33.173,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:59:02.418404,6343,126.62278900,45.80107340,82.085,-1.314,45.523,0.123,26.380,0.137,0.000,0.000,0.000,-30.000,0.000,0.000,0.187,-33.173,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:59:02.528496,6553,126.62278920,45.80107350,82.008,-1.064,45.534,0.130,26.396,0.108,0.000,0.000,0.000,-30.000,0.000,0.000,0.181,-33.173,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:59:02.638603,6773,126.62278940,45.80107370,81.934,-0.839,45.557,0.134,26.411,0.101,0.000,0.000,0.000,-30.000,0.000,0.000,0.174,-33.173,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:59:02.748700,6883,126.62278950,45.80107380,81.870,-0.652,45.568,0.137,26.419,0.094,0.000,0.000,0.000,-30.000,0.000,0.000,0.168,-33.173,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:59:02.858799,7193,126.62278980,45.80107390,81.791,-0.658,45.579,0.114,26.442,0.132,0.000,0.000,0.000,-30.000,0.000,0.000,0.169,-33.119,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:59:02.968890,7403,126.62279000,45.80107400,81.716,-0.661,45.590,0.108,26.458,0.129,0.000,0.000,0.000,-30.000,0.000,0.000,0.170,-33.119,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:59:03.079019,7713,126.62279030,45.80107410,81.605,-0.803,45.601,0.121,26.481,0.131,0.000,0.000,0.000,-30.000,0.000,0.000,0.174,-33.119,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:59:03.189108,7933,126.62279050,45.80107430,81.478,-0.945,45.623,0.123,26.496,0.125,0.000,0.000,0.000,-30.000,0.000,0.000,0.174,-33.119,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:59:03.299235,8143,126.62279070,45.80107440,81.327,-1.175,45.634,0.155,26.512,0.118,0.000,0.000,0.000,-30.000,0.000,0.000,0.183,-33.119,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:59:03.419323,8253,126.62279080,45.80107450,81.239,-1.083,45.646,0.157,26.520,0.104,0.000,0.000,0.000,-30.000,0.000,0.000,0.186,-33.173,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:59:03.539431,8463,126.62279100,45.80107460,81.184,-0.855,45.657,0.111,26.535,0.126,0.000,0.000,0.000,-30.000,0.000,0.000,0.184,-33.173,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:59:03.659563,8683,126.62279120,45.80107480,81.130,-0.547,45.679,0.111,26.551,0.128,0.000,0.000,0.000,-30.000,0.000,0.000,0.175,-33.173,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:59:03.779652,8893,126.62279140,45.80107490,81.083,-0.433,45.690,0.114,26.566,0.109,0.000,0.000,0.000,-30.000,0.000,0.000,0.165,-33.173,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:59:03.899763,9103,126.62279160,45.80107500,80.945,-0.664,45.701,0.106,26.582,0.120,0.000,0.000,0.000,-30.000,0.000,0.000,0.162,-33.119,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:59:04.019904,9323,126.62279180,45.80107520,80.812,-0.883,45.723,0.102,26.597,0.107,0.000,0.000,0.000,-30.000,0.000,0.000,0.155,-33.119,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:59:04.140017,9533,126.62279200,45.80107530,80.701,-1.061,45.734,0.117,26.613,0.097,0.000,0.000,0.000,-30.000,0.000,0.000,0.153,-33.119,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:59:04.260119,9643,126.62279210,45.80107540,80.638,-0.851,45.746,0.103,26.620,0.134,0.000,0.000,0.000,-30.000,0.000,0.000,0.156,-33.119,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:59:04.380216,9853,126.62279230,45.80107550,80.586,-0.626,45.757,0.106,26.636,0.130,0.000,0.000,0.000,-30.000,0.000,0.000,0.163,-33.119,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:59:04.490427,9973,126.62279240,45.80107570,80.539,-0.460,45.779,0.108,26.644,0.108,0.000,0.000,0.000,-30.000,0.000,0.000,0.163,-33.119,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:59:04.600442,183,126.62279260,45.80107580,80.488,-0.441,45.790,0.103,26.659,0.108,0.000,0.000,0.000,-30.000,0.000,0.000,0.157,-33.119,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:59:04.710553,293,126.62279270,45.80107590,80.417,-0.512,45.801,0.099,26.667,0.104,0.000,0.000,0.000,-30.000,0.000,0.000,0.149,-33.119,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:59:04.820637,403,126.62279280,45.80107600,80.295,-0.739,45.812,0.129,26.675,0.089,0.000,0.000,0.000,-30.000,0.000,0.000,0.150,-33.119,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:59:04.930751,623,126.62279300,45.80107620,80.165,-0.979,45.835,0.089,26.690,0.115,0.000,0.000,0.000,-30.000,0.000,0.000,0.149,-33.119,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:59:05.040865,833,126.62279320,45.80107630,80.052,-1.106,45.846,0.109,26.706,0.119,0.000,0.000,0.000,-30.000,0.000,0.000,0.155,-33.119,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:59:05.150972,943,126.62279330,45.80107640,80.010,-0.864,45.857,0.104,26.713,0.110,0.000,0.000,0.000,-30.000,0.000,0.000,0.153,-33.119,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:59:05.261064,1053,126.62279340,45.80107650,80.014,-0.458,45.868,0.101,26.721,0.109,0.000,0.000,0.000,-30.000,0.000,0.000,0.154,-33.119,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:59:05.371159,1273,126.62279360,45.80107670,80.019,-0.100,45.890,0.095,26.737,0.111,0.000,0.000,0.000,-30.000,0.000,0.000,0.149,-33.119,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:59:05.481287,1383,126.62279370,45.80107680,79.966,-0.133,45.901,0.140,26.745,0.111,0.000,0.000,0.000,-30.000,0.000,0.000,0.158,-33.119,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:59:05.591389,1593,126.62279390,45.80107690,79.844,-0.515,45.912,0.140,26.760,0.104,0.000,0.000,0.000,-30.000,0.000,0.000,0.166,-33.119,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:59:05.701488,1703,126.62279400,45.80107700,79.723,-0.897,45.924,0.146,26.768,0.093,0.000,0.000,0.000,-30.000,0.000,0.000,0.175,-33.119,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:59:05.811590,1913,126.62279420,45.80107710,79.491,-1.439,45.935,0.125,26.783,0.110,0.000,0.000,0.000,-30.000,0.000,0.000,0.171,-33.173,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:59:05.921692,2123,126.62279440,45.80107720,79.508,-1.018,45.946,0.085,26.799,0.107,0.000,0.000,0.000,-30.000,0.000,0.000,0.159,-33.173,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:59:06.031812,2333,126.62279460,45.80107740,79.589,-0.406,45.968,0.140,26.814,0.091,0.000,0.000,0.000,-30.000,0.000,0.000,0.157,-33.173,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:59:06.141918,2553,126.62279480,45.80107750,79.633,0.430,45.979,0.129,26.830,0.092,0.000,0.000,0.000,-30.000,0.000,0.000,0.154,-33.173,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:59:06.252010,2763,126.62279500,45.80107760,79.599,0.276,45.990,0.136,26.845,0.111,0.000,0.000,0.000,-30.000,0.000,0.000,0.167,-33.173,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:59:06.362113,2963,126.62279520,45.80107760,79.520,-0.207,45.990,0.132,26.861,0.100,0.000,0.000,0.000,-30.000,0.000,0.000,0.167,-33.119,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:59:06.472216,3173,126.62279540,45.80107770,79.453,-0.543,46.001,0.151,26.876,0.114,0.000,0.000,0.000,-30.000,0.000,0.000,0.177,-33.119,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:59:06.582409,3283,126.62279550,45.80107780,79.463,-0.410,46.012,0.142,26.884,0.105,0.000,0.000,0.000,-30.000,0.000,0.000,0.177,-33.119,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:59:06.692444,3493,126.62279570,45.80107790,79.530,0.030,46.024,0.131,26.900,0.095,0.000,0.000,0.000,-30.000,0.000,0.000,0.176,-33.119,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:59:06.802536,3593,126.62279580,45.80107800,79.583,0.394,46.035,0.124,26.907,0.064,0.000,0.000,0.000,-30.000,0.000,0.000,0.159,-33.119,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:59:06.912635,3723,126.62279590,45.80107820,79.598,0.409,46.057,0.186,26.915,0.107,0.000,0.000,0.000,-30.000,0.000,0.000,0.172,-33.065,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:59:07.022760,3843,126.62279600,45.80107840,79.595,0.197,46.079,0.183,26.923,0.096,0.000,0.000,0.000,-30.000,0.000,0.000,0.187,-33.065,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:59:07.132850,4056,126.62279620,45.80107860,79.602,0.058,46.101,0.161,26.938,0.135,0.000,0.000,0.000,-30.000,0.000,0.000,0.210,-33.065,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:59:07.242959,4176,126.62279630,45.80107870,79.625,0.082,46.113,0.189,26.946,0.119,0.000,0.000,0.000,-30.000,0.000,0.000,0.213,-33.065,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:59:07.353119,4296,126.62279640,45.80107890,79.667,0.218,46.135,0.182,26.954,0.116,0.000,0.000,0.000,-30.000,0.000,0.000,0.216,-33.065,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:59:07.463172,4506,126.62279660,45.80107900,79.714,0.338,46.146,0.213,26.969,0.116,0.000,0.000,0.000,-30.000,0.000,0.000,0.227,-33.065,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:59:07.573276,4616,126.62279670,45.80107920,79.765,0.423,46.168,0.218,26.977,0.101,0.000,0.000,0.000,-30.000,0.000,0.000,0.233,-33.065,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:59:07.683386,4746,126.62279680,45.80107940,79.792,0.378,46.190,0.222,26.985,0.089,0.000,0.000,0.000,-30.000,0.000,0.000,0.241,-33.065,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:59:07.793477,4866,126.62279690,45.80107960,79.866,0.461,46.213,0.198,26.993,0.115,0.000,0.000,0.000,-30.000,0.000,0.000,0.236,-33.065,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:59:07.903577,5176,126.62279720,45.80107980,79.906,0.427,46.235,0.170,27.016,0.146,0.000,0.000,0.000,-30.000,0.000,0.000,0.231,-33.065,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:59:08.013702,5516,126.62279750,45.80108010,79.961,0.512,46.268,0.167,27.039,0.151,0.000,0.000,0.000,-30.000,0.000,0.000,0.226,-33.065,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:59:08.123798,5836,126.62279780,45.80108030,80.014,0.448,46.290,0.183,27.062,0.100,0.000,0.000,0.000,-30.000,0.000,0.000,0.219,-33.065,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:59:08.233906,6056,126.62279800,45.80108050,80.032,0.382,46.313,0.183,27.078,0.088,0.000,0.000,0.000,-30.000,0.000,0.000,0.212,-33.065,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:59:08.343996,6286,126.62279820,45.80108080,80.031,0.212,46.346,0.177,27.093,0.096,0.000,0.000,0.000,-30.000,0.000,0.000,0.204,-33.065,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:59:08.454118,6506,126.62279840,45.80108100,80.040,0.079,46.368,0.169,27.109,0.126,0.000,0.000,0.000,-30.000,0.000,0.000,0.205,-33.065,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:59:08.564221,6726,126.62279860,45.80108120,80.087,0.166,46.391,0.169,27.124,0.122,0.000,0.000,0.000,-30.000,0.000,0.000,0.207,-33.065,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:59:08.674397,6946,126.62279880,45.80108140,80.162,0.397,46.413,0.166,27.140,0.124,0.000,0.000,0.000,-30.000,0.000,0.000,0.209,-33.065,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:59:08.784436,7076,126.62279890,45.80108170,80.249,0.633,46.446,0.203,27.148,0.124,0.000,0.000,0.000,-30.000,0.000,0.000,0.218,-33.065,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:59:08.894527,7396,126.62279920,45.80108190,80.299,0.642,46.468,0.173,27.171,0.089,0.000,0.000,0.000,-30.000,0.000,0.000,0.213,-33.065,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:59:09.004676,7616,126.62279940,45.80108210,80.313,0.458,46.491,0.172,27.186,0.076,0.000,0.000,0.000,-30.000,0.000,0.000,0.207,-33.065,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:59:09.164819,7736,126.62279950,45.80108230,80.301,0.169,46.513,0.205,27.194,0.121,0.000,0.000,0.000,-30.000,0.000,0.000,0.207,-33.065,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:59:09.274908,8066,126.62279980,45.80108260,80.275,-0.061,46.546,0.180,27.217,0.135,0.000,0.000,0.000,-30.000,0.000,0.000,0.217,-33.065,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:59:09.385027,8286,126.62280000,45.80108280,80.275,-0.104,46.568,0.177,27.233,0.141,0.000,0.000,0.000,-30.000,0.000,0.000,0.230,-33.119,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:59:09.495123,8406,126.62280010,45.80108300,80.312,0.032,46.591,0.197,27.241,0.104,0.000,0.000,0.000,-30.000,0.000,0.000,0.225,-33.119,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:59:09.605269,8626,126.62280030,45.80108320,80.384,0.329,46.613,0.191,27.256,0.090,0.000,0.000,0.000,-30.000,0.000,0.000,0.220,-33.119,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:59:09.715333,8746,126.62280040,45.80108340,80.437,0.490,46.635,0.193,27.264,0.073,0.000,0.000,0.000,-30.000,0.000,0.000,0.213,-33.119,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:59:09.825453,8866,126.62280050,45.80108360,80.543,0.700,46.657,0.197,27.272,0.066,0.000,0.000,0.000,-30.000,0.000,0.000,0.208,-33.065,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:59:09.935544,8986,126.62280060,45.80108380,80.508,0.376,46.680,0.176,27.279,0.135,0.000,0.000,0.000,-30.000,0.000,0.000,0.212,-33.065,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:59:10.045641,9206,126.62280080,45.80108400,80.438,0.003,46.702,0.176,27.295,0.133,0.000,0.000,0.000,-30.000,0.000,0.000,0.217,-33.065,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:59:10.155768,9326,126.62280090,45.80108420,80.388,-0.470,46.724,0.168,27.303,0.129,0.000,0.000,0.000,-30.000,0.000,0.000,0.218,-33.065,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:59:10.265851,9546,126.62280110,45.80108440,80.391,-0.355,46.746,0.215,27.318,0.089,0.000,0.000,0.000,-30.000,0.000,0.000,0.222,-33.065,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:59:10.375956,9666,126.62280120,45.80108460,80.438,0.000,46.769,0.221,27.326,0.069,0.000,0.000,0.000,-30.000,0.000,0.000,0.225,-33.065,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:59:10.486070,9786,126.62280130,45.80108480,80.484,0.291,46.791,0.214,27.334,0.089,0.000,0.000,0.000,-30.000,0.000,0.000,0.232,-33.065,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:59:10.596183,9906,126.62280140,45.80108500,80.511,0.363,46.813,0.219,27.341,0.088,0.000,0.000,0.000,-30.000,0.000,0.000,0.233,-33.065,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:59:10.706278,26,126.62280150,45.80108520,80.500,0.187,46.835,0.216,27.349,0.092,0.000,0.000,0.000,-30.000,0.000,0.000,0.234,-33.065,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:59:10.816398,146,126.62280160,45.80108540,80.473,-0.034,46.858,0.178,27.357,0.091,0.000,0.000,0.000,-30.000,0.000,0.000,0.224,-33.065,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:59:10.926493,356,126.62280180,45.80108550,80.455,-0.170,46.869,0.183,27.372,0.106,0.000,0.000,0.000,-30.000,0.000,0.000,0.215,-33.065,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:59:11.036603,576,126.62280200,45.80108570,80.453,-0.142,46.891,0.195,27.388,0.104,0.000,0.000,0.000,-30.000,0.000,0.000,0.211,-33.065,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:59:11.146930,686,126.62280210,45.80108590,80.466,-0.021,46.913,0.199,27.396,0.093,0.000,0.000,0.000,-30.000,0.000,0.000,0.217,-33.065,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:59:11.256813,916,126.62280230,45.80108610,80.489,0.103,46.935,0.178,27.411,0.113,0.000,0.000,0.000,-30.000,0.000,0.000,0.217,-33.065,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:59:11.366929,1026,126.62280240,45.80108620,80.529,0.230,46.946,0.177,27.419,0.102,0.000,0.000,0.000,-30.000,0.000,0.000,0.212,-33.065,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:59:11.477013,1246,126.62280260,45.80108640,80.582,0.352,46.969,0.185,27.434,0.090,0.000,0.000,0.000,-30.000,0.000,0.000,0.207,-33.065,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:59:11.587115,1366,126.62280270,45.80108660,80.629,0.423,46.991,0.181,27.442,0.091,0.000,0.000,0.000,-30.000,0.000,0.000,0.204,-33.065,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:59:11.697228,1486,126.62280280,45.80108680,80.664,0.408,47.013,0.180,27.450,0.091,0.000,0.000,0.000,-30.000,0.000,0.000,0.203,-33.065,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:59:11.807306,1606,126.62280290,45.80108700,80.672,0.271,47.035,0.201,27.458,0.077,0.000,0.000,0.000,-30.000,0.000,0.000,0.207,-33.065,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:59:11.917531,1826,126.62280310,45.80108720,80.698,0.209,47.058,0.223,27.473,0.081,0.000,0.000,0.000,-30.000,0.000,0.000,0.218,-33.065,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
