时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-07 13:31:44.088696,7896,126.62320080,45.80117100,81.457,3.009,56.376,-0.126,58.303,-0.161,90.000,1.000,0.000,0.000,0.000,0.000,0.204,-4.723,0.000,0.000,0.063,0.021,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:31:44.198782,7696,126.62320060,45.80117090,81.795,3.073,56.365,-0.120,58.288,-0.171,90.000,1.000,0.000,0.000,0.000,0.000,0.209,-4.723,0.000,0.000,0.063,0.021,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:31:44.308879,7386,126.62320030,45.80117080,81.840,0.409,56.354,-0.112,58.264,-0.181,90.000,1.000,0.000,0.000,0.000,0.000,0.213,-4.723,0.000,0.000,0.063,0.021,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:31:44.418991,7263,126.62320020,45.80117060,82.143,2.755,56.331,-0.086,58.257,-0.126,90.000,1.000,0.000,0.000,0.000,0.000,0.153,-4.723,0.000,0.000,0.063,0.021,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:31:44.529082,7153,126.62320010,45.80117050,82.413,2.455,56.320,-0.084,58.249,-0.139,90.000,1.000,0.000,0.000,0.000,0.000,0.162,-4.723,0.000,0.000,0.063,0.021,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:31:44.639306,6933,126.62319990,45.80117030,82.768,3.198,56.298,-0.114,58.233,-0.162,90.000,1.000,0.000,0.000,0.000,0.000,0.198,-4.723,0.000,0.000,0.063,0.021,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:31:44.759296,6726,126.62319970,45.80117020,83.180,3.433,56.287,-0.114,58.218,-0.184,90.000,1.000,0.000,0.000,0.000,0.000,0.216,-4.723,0.000,0.000,0.063,0.021,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:31:44.879414,6503,126.62319950,45.80117000,83.613,3.608,56.265,-0.051,58.202,-0.174,90.000,1.000,0.000,0.000,0.000,0.000,0.181,-4.723,0.000,0.000,0.063,0.021,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:31:44.999526,6293,126.62319930,45.80116990,84.012,3.325,56.254,-0.042,58.187,-0.190,90.000,1.000,0.000,0.000,0.000,0.000,0.195,-4.723,0.000,0.000,0.063,0.021,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:31:45.119627,5973,126.62319900,45.80116980,84.360,2.900,56.242,-0.103,58.163,-0.162,90.000,1.000,0.000,0.000,0.000,0.000,0.192,-4.723,0.000,0.000,0.063,0.021,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:31:45.239759,5666,126.62319870,45.80116960,84.673,2.608,56.220,-0.101,58.140,-0.179,90.000,1.000,0.000,0.000,0.000,0.000,0.206,-4.723,0.000,0.000,0.063,0.021,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:31:45.359874,5356,126.62319840,45.80116950,85.073,3.333,56.209,-0.135,58.117,-0.152,90.000,1.000,0.000,0.000,0.000,0.000,0.203,-4.723,0.000,0.000,0.063,0.021,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:31:45.479998,5236,126.62319830,45.80116930,85.533,3.833,56.187,-0.115,58.109,-0.182,90.000,1.000,0.000,0.000,0.000,0.000,0.215,-4.723,0.000,0.000,0.063,0.021,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:31:45.600083,5016,126.62319810,45.80116910,86.052,4.325,56.165,-0.104,58.094,-0.201,90.000,1.000,0.000,0.000,0.000,0.000,0.226,-4.723,0.000,0.000,0.063,0.021,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:31:45.720209,4906,126.62319800,45.80116900,86.517,3.843,56.153,-0.057,58.086,-0.192,90.000,1.000,0.000,0.000,0.000,0.000,0.200,-4.723,0.000,0.000,0.063,0.021,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:31:45.830395,4686,126.62319780,45.80116880,86.890,3.391,56.131,-0.113,58.070,-0.168,90.000,1.000,0.000,0.000,0.000,0.000,0.202,-4.723,0.000,0.000,0.063,0.021,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:31:45.940422,4476,126.62319760,45.80116870,87.232,3.109,56.120,-0.117,58.055,-0.184,90.000,1.000,0.000,0.000,0.000,0.000,0.218,-4.723,0.000,0.000,0.063,0.021,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:31:46.050516,4253,126.62319740,45.80116860,87.570,3.073,56.109,-0.085,58.039,-0.145,90.000,1.000,0.000,0.000,0.000,0.000,0.168,-4.723,0.000,0.000,0.063,0.021,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:31:46.160734,3953,126.62319710,45.80116850,88.030,4.182,56.098,-0.084,58.016,-0.172,90.000,1.000,0.000,0.000,0.000,0.000,0.191,-4.723,0.000,0.000,0.063,0.021,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:31:46.270746,3646,126.62319680,45.80116840,88.539,4.627,56.087,-0.075,57.993,-0.199,90.000,1.000,0.000,0.000,0.000,0.000,0.213,-4.723,0.000,0.000,0.063,0.021,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:31:46.380844,3336,126.62319650,45.80116830,89.181,5.836,56.076,-0.065,57.970,-0.208,90.000,1.000,0.000,0.000,0.000,0.000,0.218,-4.723,0.000,0.000,0.063,0.021,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:31:46.490958,3123,126.62319630,45.80116820,89.696,4.682,56.064,-0.085,57.954,-0.179,90.000,1.000,0.000,0.000,0.000,0.000,0.198,-4.723,0.000,0.000,0.063,0.021,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:31:46.601048,2926,126.62319610,45.80116820,90.109,3.755,56.064,-0.084,57.939,-0.182,90.000,1.000,0.000,0.000,0.000,0.000,0.200,-4.723,0.000,0.000,0.063,0.021,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:31:46.711166,2716,126.62319590,45.80116810,90.545,3.928,56.053,-0.113,57.923,-0.195,90.000,1.000,0.000,0.000,0.000,0.000,0.225,-4.723,0.000,0.000,0.063,0.021,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:31:46.821259,2496,126.62319570,45.80116800,90.936,3.555,56.042,-0.105,57.908,-0.194,90.000,1.000,0.000,0.000,0.000,0.000,0.221,-4.723,0.000,0.000,0.063,0.021,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:31:46.931382,2196,126.62319540,45.80116790,91.440,4.582,56.031,-0.095,57.884,-0.223,90.000,1.000,0.000,0.000,0.000,0.000,0.242,-4.723,0.000,0.000,0.063,0.021,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:31:47.041451,1896,126.62319510,45.80116790,91.930,4.455,56.031,-0.080,57.861,-0.192,90.000,1.000,0.000,0.000,0.000,0.000,0.208,-4.834,0.000,0.000,0.063,0.021,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:31:47.151592,1586,126.62319480,45.80116780,92.494,5.127,56.020,-0.076,57.838,-0.201,90.000,1.000,0.000,0.000,0.000,0.000,0.215,-4.834,0.000,0.000,0.063,0.021,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:31:47.261685,1286,126.62319450,45.80116780,92.971,4.336,56.020,-0.075,57.815,-0.211,90.000,1.000,0.000,0.000,0.000,0.000,0.224,-4.834,0.000,0.000,0.063,0.021,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:31:47.371802,876,126.62319410,45.80116770,93.485,4.673,56.009,-0.087,57.784,-0.207,90.000,1.000,0.000,0.000,0.000,0.000,0.225,-4.834,0.000,0.000,0.063,0.021,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:31:47.481899,766,126.62319400,45.80116760,93.919,3.945,55.998,-0.076,57.776,-0.198,90.000,1.000,0.000,0.000,0.000,0.000,0.212,-4.834,0.000,0.000,0.063,0.021,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:31:47.591994,556,126.62319380,45.80116750,94.451,4.836,55.987,-0.064,57.760,-0.214,90.000,1.000,0.000,0.000,0.000,0.000,0.223,-5.000,0.000,0.000,0.063,0.021,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:31:47.702109,346,126.62319360,45.80116740,94.964,4.622,55.976,-0.059,57.745,-0.198,90.000,1.000,0.000,0.000,0.000,0.000,0.207,-5.000,0.000,0.000,0.063,0.021,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:31:47.812212,36,126.62319330,45.80116730,95.568,5.491,55.964,-0.077,57.722,-0.226,90.000,1.000,0.000,0.000,0.000,0.000,0.239,-5.000,0.000,0.000,0.063,0.021,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:31:47.922311,9726,126.62319300,45.80116720,96.073,4.591,55.953,-0.080,57.698,-0.238,90.000,1.000,0.000,0.000,0.000,0.000,0.251,-5.000,0.000,0.000,0.063,0.021,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:31:48.032410,9416,126.62319270,45.80116710,96.643,5.182,55.942,-0.071,57.675,-0.201,90.000,1.000,0.000,0.000,0.000,0.000,0.213,-5.111,0.000,0.000,0.063,0.021,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:31:48.142525,9106,126.62319240,45.80116700,97.138,4.500,55.931,-0.062,57.652,-0.216,90.000,1.000,0.000,0.000,0.000,0.000,0.225,-5.111,0.000,0.000,0.063,0.021,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:31:48.252658,8696,126.62319200,45.80116690,97.688,5.000,55.920,-0.047,57.621,-0.229,90.000,1.000,0.000,0.000,0.000,0.000,0.234,-5.111,0.000,0.000,0.063,0.021,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:31:48.362754,8386,126.62319170,45.80116680,98.055,3.336,55.909,-0.097,57.598,-0.222,90.000,1.000,0.000,0.000,0.000,0.000,0.242,-5.111,0.000,0.000,0.063,0.021,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:31:48.472834,8276,126.62319160,45.80116670,98.566,4.645,55.898,-0.092,57.590,-0.224,90.000,1.000,0.000,0.000,0.000,0.000,0.242,-5.111,0.000,0.000,0.063,0.021,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:31:48.582948,7956,126.62319130,45.80116650,99.238,6.109,55.875,-0.096,57.567,-0.245,90.000,1.000,0.000,0.000,0.000,0.000,0.263,-5.278,0.000,0.000,0.063,0.021,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:31:48.693047,7646,126.62319100,45.80116640,99.854,5.600,55.864,-0.032,57.543,-0.224,90.000,1.000,0.000,0.000,0.000,0.000,0.226,-5.278,0.000,0.000,0.063,0.021,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:31:48.803164,7336,126.62319070,45.80116630,100.480,5.640,55.853,-0.121,57.520,-0.181,90.000,1.000,0.000,0.000,0.000,0.000,0.218,-5.278,0.000,0.000,0.063,0.021,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:31:48.913263,7126,126.62319050,45.80116620,100.938,4.164,55.842,-0.114,57.505,-0.189,90.000,1.000,0.000,0.000,0.000,0.000,0.221,-5.278,0.000,0.000,0.063,0.021,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:31:49.023380,6713,126.62319010,45.80116610,101.436,4.527,55.831,-0.089,57.474,-0.177,90.000,1.000,0.000,0.000,0.000,0.000,0.198,-4.945,0.000,0.000,0.063,0.021,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:31:49.133468,6406,126.62318980,45.80116600,101.940,4.582,55.820,-0.086,57.450,-0.198,90.000,1.000,0.000,0.000,0.000,0.000,0.216,-4.945,0.000,0.000,0.063,0.021,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:31:49.243601,5996,126.62318940,45.80116590,102.615,6.136,55.809,-0.081,57.419,-0.215,90.000,1.000,0.000,0.000,0.000,0.000,0.230,-4.945,0.000,0.000,0.063,0.021,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:31:49.353687,5686,126.62318910,45.80116580,103.234,5.627,55.798,-0.095,57.396,-0.230,90.000,1.000,0.000,0.000,0.000,0.000,0.249,-4.945,0.000,0.000,0.063,0.021,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:31:49.463791,5476,126.62318890,45.80116570,103.914,6.182,55.786,-0.069,57.381,-0.220,90.000,1.000,0.000,0.000,0.000,0.000,0.231,-4.945,0.000,0.000,0.063,0.021,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:31:49.573897,5266,126.62318870,45.80116560,104.479,5.136,55.775,-0.065,57.365,-0.236,90.000,1.000,0.000,0.000,0.000,0.000,0.245,-5.111,0.000,0.000,0.063,0.021,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:31:49.684003,4956,126.62318840,45.80116550,105.106,5.700,55.764,-0.100,57.342,-0.207,90.000,1.000,0.000,0.000,0.000,0.000,0.230,-5.111,0.000,0.000,0.063,0.021,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:31:49.794138,4646,126.62318810,45.80116540,105.651,4.910,55.753,-0.095,57.319,-0.215,90.000,1.000,0.000,0.000,0.000,0.000,0.235,-5.111,0.000,0.000,0.063,0.021,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:31:49.904215,4336,126.62318780,45.80116530,106.251,5.455,55.742,-0.037,57.295,-0.217,90.000,1.000,0.000,0.000,0.000,0.000,0.220,-5.111,0.000,0.000,0.063,0.021,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:31:50.014324,4136,126.62318760,45.80116530,106.794,4.936,55.742,-0.102,57.280,-0.219,90.000,1.000,0.000,0.000,0.000,0.000,0.242,-5.111,0.000,0.000,0.063,0.021,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:31:50.124401,3726,126.62318720,45.80116520,107.507,6.482,55.731,-0.097,57.249,-0.250,90.000,1.000,0.000,0.000,0.000,0.000,0.268,-4.945,0.000,0.000,0.063,0.021,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:31:50.234527,3416,126.62318690,45.80116510,108.204,6.336,55.720,-0.091,57.225,-0.278,90.000,1.000,0.000,0.000,0.000,0.000,0.293,-4.945,0.000,0.000,0.063,0.021,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:31:50.344636,3016,126.62318650,45.80116510,108.906,6.382,55.720,-0.044,57.194,-0.225,90.000,1.000,0.000,0.000,0.000,0.000,0.229,-4.945,0.000,0.000,0.063,0.021,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:31:50.454753,2803,126.62318630,45.80116500,109.605,6.355,55.709,-0.073,57.179,-0.176,90.000,1.000,0.000,0.000,0.000,0.000,0.191,-4.945,0.000,0.000,0.063,0.021,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:31:50.564834,2603,126.62318610,45.80116500,110.169,5.127,55.709,-0.071,57.163,-0.178,90.000,1.000,0.000,0.000,0.000,0.000,0.192,-4.723,0.000,0.000,0.063,0.021,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:31:50.674972,2396,126.62318590,45.80116490,110.796,5.700,55.698,-0.062,57.148,-0.205,90.000,1.000,0.000,0.000,0.000,0.000,0.214,-4.723,0.000,0.000,0.063,0.021,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:31:50.785063,2196,126.62318570,45.80116490,111.344,4.982,55.698,-0.051,57.132,-0.220,90.000,1.000,0.000,0.000,0.000,0.000,0.226,-4.723,0.000,0.000,0.063,0.021,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:31:50.895171,1996,126.62318550,45.80116490,112.008,5.982,55.698,-0.060,57.117,-0.202,90.000,1.000,0.000,0.000,0.000,0.000,0.211,-4.723,0.000,0.000,0.063,0.021,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:31:51.005271,1686,126.62318520,45.80116480,112.660,5.927,55.686,-0.053,57.094,-0.223,90.000,1.000,0.000,0.000,0.000,0.000,0.229,-4.723,0.000,0.000,0.063,0.021,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:31:51.115373,1386,126.62318490,45.80116480,113.478,7.436,55.686,-0.066,57.070,-0.218,90.000,1.000,0.000,0.000,0.000,0.000,0.228,-4.723,0.000,0.000,0.063,0.021,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:31:51.225472,986,126.62318450,45.80116480,114.169,6.282,55.686,-0.069,57.039,-0.226,90.000,1.000,0.000,0.000,0.000,0.000,0.236,-4.723,0.000,0.000,0.063,0.021,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:31:51.335586,686,126.62318420,45.80116480,114.859,6.273,55.686,-0.037,57.016,-0.236,90.000,1.000,0.000,0.000,0.000,0.000,0.239,-4.723,0.000,0.000,0.063,0.021,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:31:51.445768,473,126.62318400,45.80116470,115.412,5.027,55.675,-0.047,57.001,-0.184,90.000,1.000,0.000,0.000,0.000,0.000,0.190,-4.723,0.000,0.000,0.063,0.021,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:31:51.555774,276,126.62318380,45.80116470,116.080,6.073,55.675,-0.035,56.985,-0.200,90.000,1.000,0.000,0.000,0.000,0.000,0.203,-4.723,0.000,0.000,0.063,0.021,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:31:51.665897,9966,126.62318350,45.80116460,116.746,6.055,55.664,-0.051,56.962,-0.198,90.000,1.000,0.000,0.000,0.000,0.000,0.204,-4.723,0.000,0.000,0.063,0.021,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:31:51.776001,9666,126.62318320,45.80116460,117.558,7.382,55.664,-0.047,56.939,-0.219,90.000,1.000,0.000,0.000,0.000,0.000,0.224,-4.723,0.000,0.000,0.063,0.021,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:31:51.886108,9356,126.62318290,45.80116450,118.242,6.162,55.653,-0.031,56.915,-0.208,90.000,1.000,0.000,0.000,0.000,0.000,0.210,-4.723,0.000,0.000,0.063,0.021,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:31:51.996213,9056,126.62318260,45.80116450,118.927,6.227,55.653,-0.025,56.892,-0.208,90.000,1.000,0.000,0.000,0.000,0.000,0.209,-4.723,0.000,0.000,0.063,0.021,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:31:52.106307,8756,126.62318230,45.80116450,119.462,4.864,55.653,-0.104,56.869,-0.185,90.000,1.000,0.000,0.000,0.000,0.000,0.212,-4.723,0.000,0.000,0.063,0.021,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:31:52.216425,8446,126.62318200,45.80116440,120.072,5.545,55.642,-0.098,56.846,-0.194,90.000,1.000,0.000,0.000,0.000,0.000,0.217,-4.723,0.000,0.000,0.063,0.021,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:31:52.326533,8046,126.62318160,45.80116440,120.915,7.664,55.642,-0.092,56.815,-0.219,90.000,1.000,0.000,0.000,0.000,0.000,0.238,-4.723,0.000,0.000,0.063,0.021,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:31:52.436650,7836,126.62318140,45.80116430,121.691,7.055,55.631,-0.048,56.799,-0.202,90.000,1.000,0.000,0.000,0.000,0.000,0.208,-4.723,0.000,0.000,0.063,0.021,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:31:52.546738,7626,126.62318120,45.80116420,122.482,7.191,55.620,-0.042,56.784,-0.219,90.000,1.000,0.000,0.000,0.000,0.000,0.223,-4.723,0.000,0.000,0.063,0.021,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:31:52.656849,7313,126.62318090,45.80116410,123.104,5.655,55.609,0.009,56.760,-0.169,90.000,1.000,0.000,0.000,0.000,0.000,0.169,-4.723,0.000,0.000,0.063,0.021,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:31:52.766955,7103,126.62318070,45.80116400,123.718,5.582,55.597,0.015,56.745,-0.162,90.000,1.000,0.000,0.000,0.000,0.000,0.163,-4.723,0.000,0.000,0.063,0.021,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:31:52.887070,6896,126.62318050,45.80116390,124.243,4.375,55.586,-0.087,56.729,-0.199,90.000,1.000,0.000,0.000,0.000,0.000,0.217,-4.723,0.000,0.000,0.063,0.021,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:31:52.997169,6586,126.62318020,45.80116380,124.952,6.387,55.575,-0.075,56.706,-0.232,90.000,1.000,0.000,0.000,0.000,0.000,0.244,-4.723,0.000,0.000,0.063,0.021,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:31:53.107266,6286,126.62317990,45.80116380,125.777,7.500,55.575,-0.043,56.683,-0.202,90.000,1.000,0.000,0.000,0.000,0.000,0.207,-4.723,0.000,0.000,0.063,0.021,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:31:53.217376,5866,126.62317950,45.80116370,126.467,6.273,55.564,-0.043,56.652,-0.206,90.000,1.000,0.000,0.000,0.000,0.000,0.210,-4.723,0.000,0.000,0.063,0.021,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:31:53.327487,5566,126.62317920,45.80116370,127.111,5.855,55.564,-0.044,56.629,-0.200,90.000,1.000,0.000,0.000,0.000,0.000,0.205,-4.723,0.000,0.000,0.063,0.021,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:31:53.437603,5363,126.62317900,45.80116360,127.580,4.264,55.553,-0.071,56.613,-0.148,90.000,1.000,0.000,0.000,0.000,0.000,0.164,-4.723,0.000,0.000,0.063,0.021,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:31:53.547683,5253,126.62317890,45.80116350,128.164,5.309,55.542,-0.061,56.605,-0.167,90.000,1.000,0.000,0.000,0.000,0.000,0.178,-4.723,0.000,0.000,0.063,0.021,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:31:53.657807,5053,126.62317870,45.80116350,128.780,5.600,55.542,-0.064,56.590,-0.189,90.000,1.000,0.000,0.000,0.000,0.000,0.200,-4.723,0.000,0.000,0.063,0.021,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:31:53.767905,4746,126.62317840,45.80116340,129.530,6.818,55.531,-0.060,56.567,-0.201,90.000,1.000,0.000,0.000,0.000,0.000,0.210,-4.723,0.000,0.000,0.063,0.021,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:31:53.878019,4443,126.62317810,45.80116340,130.215,6.227,55.531,-0.037,56.543,-0.192,90.000,1.000,0.000,0.000,0.000,0.000,0.196,-4.723,0.000,0.000,0.063,0.021,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:31:53.988123,4243,126.62317790,45.80116340,130.745,4.775,55.531,-0.023,56.528,-0.196,90.000,1.000,0.000,0.000,0.000,0.000,0.197,-4.723,0.000,0.000,0.063,0.021,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:31:54.098222,3933,126.62317760,45.80116330,131.345,5.455,55.520,-0.072,56.505,-0.186,90.000,1.000,0.000,0.000,0.000,0.000,0.199,-4.723,0.000,0.000,0.063,0.021,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:31:54.208328,3736,126.62317740,45.80116330,131.898,5.027,55.520,-0.069,56.489,-0.200,90.000,1.000,0.000,0.000,0.000,0.000,0.212,-4.723,0.000,0.000,0.063,0.021,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:31:54.318442,3436,126.62317710,45.80116330,132.089,1.736,55.520,-0.076,56.466,-0.211,90.000,1.000,0.000,0.000,0.000,0.000,0.224,-4.723,0.000,0.000,0.063,0.021,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:31:54.428543,3203,126.62317690,45.80116310,132.599,4.636,55.497,-0.026,56.450,-0.131,90.000,1.000,0.000,0.000,0.000,0.000,0.134,-4.723,0.000,0.000,0.063,0.021,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:31:54.538634,3003,126.62317670,45.80116300,133.182,5.300,55.486,-0.016,56.435,-0.140,90.000,1.000,0.000,0.000,0.000,0.000,0.141,-4.723,0.000,0.000,0.063,0.021,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:31:54.648737,2783,126.62317650,45.80116280,133.709,4.791,55.464,-0.079,56.419,-0.167,90.000,1.000,0.000,0.000,0.000,0.000,0.185,-4.723,0.000,0.000,0.063,0.021,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:31:54.758865,2573,126.62317630,45.80116270,134.318,5.536,55.453,-0.065,56.404,-0.179,90.000,1.000,0.000,0.000,0.000,0.000,0.190,-4.723,0.000,0.000,0.063,0.021,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:31:54.869037,2263,126.62317600,45.80116260,134.864,4.964,55.442,-0.056,56.381,-0.179,90.000,1.000,0.000,0.000,0.000,0.000,0.188,-4.723,0.000,0.000,0.063,0.021,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:31:54.979073,2043,126.62317580,45.80116250,135.490,5.691,55.431,-0.052,56.365,-0.189,90.000,1.000,0.000,0.000,0.000,0.000,0.196,-4.723,0.000,0.000,0.063,0.021,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:31:55.089198,1743,126.62317550,45.80116240,135.968,4.306,55.420,-0.066,56.342,-0.179,90.000,1.000,0.000,0.000,0.000,0.000,0.191,-4.723,0.000,0.000,0.063,0.021,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:31:55.199281,1433,126.62317520,45.80116230,136.407,3.991,55.408,-0.073,56.318,-0.180,90.000,1.000,0.000,0.000,0.000,0.000,0.194,-4.723,0.000,0.000,0.063,0.021,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:31:55.319400,1236,126.62317500,45.80116230,136.777,3.083,55.408,-0.070,56.303,-0.190,90.000,1.000,0.000,0.000,0.000,0.000,0.202,-4.723,0.000,0.000,0.063,0.021,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:31:55.439602,1013,126.62317480,45.80116210,137.356,4.825,55.386,-0.073,56.287,-0.171,90.000,1.000,0.000,0.000,0.000,0.000,0.186,-4.723,0.000,0.000,0.063,0.021,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:31:55.559614,803,126.62317460,45.80116200,137.963,5.058,55.375,-0.060,56.272,-0.185,90.000,1.000,0.000,0.000,0.000,0.000,0.194,-4.723,0.000,0.000,0.063,0.021,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:31:55.679725,703,126.62317450,45.80116200,138.569,5.050,55.375,-0.041,56.264,-0.161,90.000,1.000,0.000,0.000,0.000,0.000,0.166,-4.723,0.000,0.000,0.063,0.021,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:31:55.799865,483,126.62317430,45.80116190,139.092,4.358,55.364,-0.034,56.249,-0.169,90.000,1.000,0.000,0.000,0.000,0.000,0.172,-4.723,0.000,0.000,0.063,0.021,0.000,1.000,0.000,0.000,1.000,0.000
