时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-15 15:30:19.915186,6359,126.62243660,45.80069750,-154.027,-3.263,3.725,-1.267,-0.938,-0.314,0.000,0.000,0.000,0.000,0.000,0.000,1.314,-2.444,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:30:20.025274,5639,126.62243600,45.80069630,-154.086,-1.564,3.592,-1.301,-0.985,-0.355,0.000,0.000,0.000,0.000,0.000,0.000,1.326,-2.444,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:30:20.135394,4799,126.62243530,45.80069490,-154.118,-0.746,3.436,-1.334,-1.039,-0.398,0.000,0.000,0.000,0.000,0.000,0.000,1.349,-2.444,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:30:20.245491,3869,126.62243450,45.80069370,-154.151,-0.376,3.302,-1.348,-1.101,-0.415,0.000,0.000,0.000,0.000,0.000,0.000,1.384,-2.389,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:30:20.355594,3046,126.62243380,45.80069240,-154.163,-0.232,3.158,-1.014,-1.155,-0.137,0.000,0.000,0.000,0.000,0.000,0.000,1.275,-2.389,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:30:20.465692,2443,126.62243330,45.80069140,-154.227,-0.330,3.047,-1.046,-1.194,-0.112,0.000,0.000,0.000,0.000,0.000,0.000,1.162,-2.389,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:30:20.575797,1810,126.62243280,45.80069010,-154.504,-1.069,2.902,-1.041,-1.233,-0.090,0.000,0.000,0.000,0.000,0.000,0.000,1.040,-2.389,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:30:20.685906,1180,126.62243230,45.80068880,-154.954,-2.397,2.758,-0.960,-1.271,-0.244,0.000,0.000,0.000,0.000,0.000,0.000,1.029,-2.389,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:30:20.796000,680,126.62243190,45.80068780,-155.277,-3.183,2.646,-0.958,-1.302,-0.259,0.000,0.000,0.000,0.000,0.000,0.000,1.009,-2.389,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:30:20.906129,87,126.62243140,45.80068660,-155.443,-2.840,2.513,-0.945,-1.341,-0.221,0.000,0.000,0.000,0.000,0.000,0.000,0.984,-2.389,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:30:21.016221,9487,126.62243090,45.80068560,-155.485,-1.605,2.402,-0.961,-1.380,-0.251,0.000,0.000,0.000,0.000,0.000,0.000,0.985,-2.389,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:30:21.126335,8767,126.62243030,45.80068440,-155.612,-1.010,2.268,-0.999,-1.426,-0.252,0.000,0.000,0.000,0.000,0.000,0.000,0.998,-2.389,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:30:21.236434,8377,126.62243000,45.80068350,-155.821,-1.145,2.168,-0.846,-1.450,-0.061,0.000,0.000,0.000,0.000,0.000,0.000,0.957,-2.389,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:30:21.346536,8434,126.62243010,45.80068310,-156.021,-1.625,2.124,-0.795,-1.442,-0.139,0.000,0.000,0.000,0.000,0.000,0.000,0.895,-2.389,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:30:21.456638,8404,126.62243010,45.80068280,-156.136,-1.587,2.090,-0.801,-1.442,-0.146,0.000,0.000,0.000,0.000,0.000,0.000,0.823,-2.389,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:30:21.566746,8451,126.62243020,45.80068230,-156.271,-1.366,2.035,-0.734,-1.434,-0.151,0.000,0.000,0.000,0.000,0.000,0.000,0.790,-2.389,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:30:21.676930,8401,126.62243020,45.80068180,-156.458,-1.323,1.979,-0.774,-1.434,-0.152,0.000,0.000,0.000,0.000,0.000,0.000,0.784,-2.389,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:30:21.786953,8414,126.62243030,45.80068090,-157.270,-3.439,1.879,-1.019,-1.426,-0.053,0.000,0.000,0.000,0.000,0.000,0.000,0.853,-2.389,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:30:21.897045,8517,126.62243050,45.80067990,-158.342,-6.273,1.768,-1.169,-1.411,0.033,0.000,0.000,0.000,0.000,0.000,0.000,0.993,-2.389,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:30:22.007164,8763,126.62243090,45.80067860,-159.632,-9.584,1.623,-1.349,-1.380,0.136,0.000,0.000,0.000,0.000,0.000,0.000,1.182,-2.389,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:30:22.117244,9029,126.62243130,45.80067730,-160.621,-10.118,1.479,-1.438,-1.349,0.158,0.000,0.000,0.000,0.000,0.000,0.000,1.324,-2.389,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:30:22.227365,9292,126.62243170,45.80067580,-161.690,-10.113,1.312,-1.499,-1.318,0.122,0.000,0.000,0.000,0.000,0.000,0.000,1.435,-2.611,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:30:22.337464,9655,126.62243220,45.80067440,161.633,-9.477,1.156,-1.549,-1.279,0.115,0.000,0.000,0.000,0.000,0.000,0.000,1.501,-2.611,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:30:22.447599,9995,126.62243270,45.80067280,161.102,-8.089,0.979,-1.538,-1.240,0.156,0.000,0.000,0.000,0.000,0.000,0.000,1.534,-2.611,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:30:22.557674,9943,126.62243280,45.80067140,160.916,-5.411,0.823,0.233,-1.233,-0.210,0.000,0.000,0.000,0.000,0.000,0.000,1.138,-2.611,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:30:22.667780,9701,126.62243270,45.80066980,160.831,-2.430,0.645,0.309,-1.240,-0.196,0.000,0.000,0.000,0.000,0.000,0.000,0.742,-2.611,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:30:22.777916,9539,126.62243270,45.80066830,160.772,-0.998,0.478,0.313,-1.240,-0.278,0.000,0.000,0.000,0.000,0.000,0.000,0.366,-2.611,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:30:22.887988,9499,126.62243280,45.80066690,160.693,-0.676,0.322,0.163,-1.233,-0.257,0.000,0.000,0.000,0.000,0.000,0.000,0.363,-2.611,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:30:22.998108,9149,126.62243260,45.80066540,160.616,-0.650,0.156,0.150,-1.248,-0.287,0.000,0.000,0.000,0.000,0.000,0.000,0.349,-2.611,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:30:23.108206,8819,126.62243240,45.80066410,160.560,-0.642,0.011,0.159,-1.264,-0.296,0.000,0.000,0.000,0.000,0.000,0.000,0.321,-2.611,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:30:23.218305,8389,126.62243210,45.80066280,160.537,-0.472,-0.133,0.206,-1.287,-0.163,0.000,0.000,0.000,0.000,0.000,0.000,0.308,-2.611,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:30:23.328412,7929,126.62243160,45.80066320,160.643,0.082,-0.089,0.261,-1.326,-0.214,0.000,0.000,0.000,0.000,0.000,0.000,0.312,-2.611,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:30:23.438534,7489,126.62243110,45.80066380,161.033,1.432,-0.022,0.342,-1.364,-0.226,0.000,0.000,0.000,0.000,0.000,0.000,0.337,-2.611,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:30:23.548618,7139,126.62243070,45.80066430,161.560,3.101,0.033,0.256,-1.395,-0.185,0.000,0.000,0.000,0.000,0.000,0.000,0.354,-2.611,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:30:23.658734,6699,126.62243020,45.80066490,-161.735,4.377,0.100,0.272,-1.434,-0.223,0.000,0.000,0.000,0.000,0.000,0.000,0.359,-2.611,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:30:23.768933,6059,126.62242950,45.80066550,-161.158,4.947,0.167,0.240,-1.488,-0.124,0.000,0.000,0.000,0.000,0.000,0.000,0.313,-2.611,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:30:23.878943,5316,126.62242870,45.80066610,-160.731,4.642,0.234,0.252,-1.550,-0.101,0.000,0.000,0.000,0.000,0.000,0.000,0.298,-2.611,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:30:23.989034,4876,126.62242820,45.80066670,-160.482,3.799,0.300,0.238,-1.589,-0.029,0.000,0.000,0.000,0.000,0.000,0.000,0.260,-2.611,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:30:24.099146,4256,126.62242750,45.80066750,-160.114,3.154,0.389,0.319,-1.643,-0.021,0.000,0.000,0.000,0.000,0.000,0.000,0.277,-2.611,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:30:24.209241,3719,126.62242690,45.80066820,-159.773,2.892,0.467,0.382,-1.690,-0.050,0.000,0.000,0.000,0.000,0.000,0.000,0.315,-2.611,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:30:24.329347,3179,126.62242630,45.80066870,-159.105,3.994,0.523,0.194,-1.736,-0.158,0.000,0.000,0.000,0.000,0.000,0.000,0.318,-2.611,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:30:24.449462,2629,126.62242570,45.80066920,-158.415,4.803,0.578,0.249,-1.783,-0.198,0.000,0.000,0.000,0.000,0.000,0.000,0.318,-2.611,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:30:24.569595,2076,126.62242510,45.80066970,-157.759,5.595,0.634,0.120,-1.829,-0.040,0.000,0.000,0.000,0.000,0.000,0.000,0.232,-2.611,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:30:24.699700,1543,126.62242450,45.80067040,-157.099,5.431,0.712,0.088,-1.876,-0.110,0.000,0.000,0.000,0.000,0.000,0.000,0.195,-2.611,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:30:24.819794,1213,126.62242410,45.80067110,-156.605,4.886,0.789,0.138,-1.907,-0.084,0.000,0.000,0.000,0.000,0.000,0.000,0.143,-2.611,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:30:24.939924,793,126.62242360,45.80067190,-156.167,4.281,0.878,-0.054,-1.946,-0.220,0.000,0.000,0.000,30.000,0.000,0.000,0.176,-2.611,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:30:25.060034,366,126.62242310,45.80067260,-155.793,3.628,0.956,-0.022,-1.985,-0.259,0.000,0.000,0.000,30.000,0.000,0.000,0.216,-2.611,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:30:25.180142,9846,126.62242250,45.80067340,-155.300,3.614,1.045,0.037,-2.031,-0.279,0.000,0.000,0.000,30.000,0.000,0.000,0.256,-2.611,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:30:25.300234,9586,126.62242220,45.80067380,-154.697,4.071,1.090,-0.152,-2.054,0.010,0.000,0.000,0.000,30.000,0.000,0.000,0.231,-2.611,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:30:25.410347,9603,126.62242220,45.80067400,-154.087,4.880,1.112,-0.111,-2.054,0.025,0.000,0.000,0.000,30.000,0.000,0.000,0.183,-2.611,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:30:25.520467,9523,126.62242210,45.80067420,-153.639,4.882,1.134,-0.176,-2.062,-0.113,0.000,0.000,0.000,30.000,0.000,0.000,0.158,-2.611,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:30:25.630575,9343,126.62242190,45.80067440,-153.376,4.004,1.156,-0.180,-2.078,-0.132,0.000,0.000,0.000,30.000,0.000,0.000,0.182,-2.611,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:30:25.740651,9166,126.62242170,45.80067460,-153.257,2.515,1.179,-0.242,-2.093,-0.086,0.000,0.000,0.000,30.000,0.000,0.000,0.230,-2.611,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:30:25.850786,9086,126.62242160,45.80067480,-153.108,1.609,1.201,-0.230,-2.101,-0.056,0.000,0.000,0.000,30.000,0.000,0.000,0.239,-2.611,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:30:25.960887,8916,126.62242140,45.80067510,-152.885,1.489,1.234,-0.095,-2.116,-0.160,0.000,0.000,0.000,30.000,0.000,0.000,0.227,-2.611,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:30:26.070992,8733,126.62242120,45.80067530,-152.482,2.351,1.257,-0.053,-2.132,-0.163,0.000,0.000,0.000,30.000,0.000,0.000,0.198,-2.611,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:30:26.181083,8563,126.62242100,45.80067560,-152.025,3.281,1.290,-0.027,-2.147,-0.187,0.000,0.000,0.000,30.000,0.000,0.000,0.182,-2.611,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:30:26.291180,8273,126.62242070,45.80067570,-151.726,3.505,1.301,-0.150,-2.171,-0.064,0.000,0.000,0.000,30.000,0.000,0.000,0.174,-2.611,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:30:26.401305,7973,126.62242040,45.80067570,-151.639,2.545,1.301,-0.162,-2.194,-0.083,0.000,0.000,0.000,30.000,0.000,0.000,0.178,-2.611,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:30:26.511414,7766,126.62242020,45.80067560,-151.638,1.165,1.290,-0.297,-2.209,-0.138,0.000,0.000,0.000,30.000,0.000,0.000,0.224,-2.611,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:30:26.621577,7439,126.62241990,45.80067530,-152.450,-2.195,1.257,-0.500,-2.233,-0.088,0.000,0.000,0.000,30.000,0.000,0.000,0.339,-2.611,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:30:26.731595,7312,126.62241980,45.80067500,-152.932,-3.916,1.223,-0.436,-2.240,-0.033,0.000,0.000,0.000,30.000,0.000,0.000,0.424,-2.611,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:30:26.841703,7182,126.62241970,45.80067470,-153.167,-4.634,1.190,-0.415,-2.248,-0.031,0.000,0.000,0.000,30.000,0.000,0.000,0.454,-2.611,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:30:26.951817,6959,126.62241950,45.80067450,-153.461,-3.063,1.168,0.087,-2.264,-0.206,0.000,0.000,0.000,30.000,0.000,0.000,0.359,-2.611,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:30:27.061918,6739,126.62241930,45.80067430,-153.807,-2.654,1.145,0.122,-2.279,-0.244,0.000,0.000,0.000,30.000,0.000,0.000,0.304,-2.611,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:30:27.172037,6516,126.62241910,45.80067410,-154.255,-3.295,1.123,0.147,-2.295,-0.268,0.000,0.000,0.000,30.000,0.000,0.000,0.267,-2.611,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:30:27.282116,6316,126.62241890,45.80067410,-154.697,-3.735,1.123,0.007,-2.310,-0.205,0.000,0.000,0.000,30.000,0.000,0.000,0.261,-2.611,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:30:27.392324,6126,126.62241870,45.80067420,-155.210,-4.240,1.134,-0.071,-2.326,-0.063,0.000,0.000,0.000,30.000,0.000,0.000,0.202,-2.611,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:30:27.502343,5933,126.62241850,45.80067430,-155.665,-4.262,1.145,-0.048,-2.341,-0.102,0.000,0.000,0.000,30.000,0.000,0.000,0.138,-2.611,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:30:27.612444,5853,126.62241840,45.80067450,-156.173,-4.470,1.168,-0.022,-2.349,-0.095,0.000,0.000,0.000,30.000,0.000,0.000,0.102,-2.611,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:30:27.732551,5773,126.62241830,45.80067470,-156.594,-4.085,1.190,-0.012,-2.357,-0.148,0.000,0.000,0.000,30.000,0.000,0.000,0.120,-2.611,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:30:27.842667,5593,126.62241810,45.80067490,-156.867,-3.537,1.212,0.052,-2.372,-0.146,0.000,0.000,0.000,30.000,0.000,0.000,0.134,-2.611,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:30:27.952779,5513,126.62241800,45.80067510,-156.945,-2.234,1.234,-0.037,-2.380,-0.110,0.000,0.000,0.000,30.000,0.000,0.000,0.140,-2.611,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:30:28.062880,5443,126.62241790,45.80067540,-157.057,-1.405,1.268,-0.070,-2.388,-0.144,0.000,0.000,0.000,30.000,0.000,0.000,0.144,-2.611,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:30:28.172976,5273,126.62241770,45.80067570,-156.980,-0.341,1.301,-0.112,-2.403,-0.170,0.000,0.000,0.000,30.000,0.000,0.000,0.160,-2.611,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:30:28.283061,5183,126.62241760,45.80067580,-157.554,-1.846,1.312,-0.028,-2.411,-0.045,0.000,0.000,0.000,30.000,0.000,0.000,0.139,-2.611,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:30:28.393195,5193,126.62241760,45.80067590,-158.130,-3.235,1.323,-0.030,-2.411,-0.037,0.000,0.000,0.000,30.000,0.000,0.000,0.101,-2.611,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:30:28.503276,5220,126.62241760,45.80067620,-158.745,-5.332,1.357,0.022,-2.411,-0.135,0.000,0.000,0.000,30.000,0.000,0.000,0.079,-2.611,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:30:28.613389,5313,126.62241760,45.80067710,-159.192,-4.948,1.457,0.065,-2.411,-0.130,0.000,0.000,0.000,30.000,0.000,0.000,0.110,-2.611,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:30:28.723582,5413,126.62241760,45.80067810,-159.484,-4.102,1.568,0.025,-2.411,-0.124,0.000,0.000,0.000,30.000,0.000,0.000,0.136,-2.611,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:30:28.833597,5573,126.62241770,45.80067870,-159.589,-2.558,1.635,0.084,-2.403,-0.140,0.000,0.000,0.000,30.000,0.000,0.000,0.145,-2.611,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:30:28.943703,5553,126.62241760,45.80067950,-159.760,-1.721,1.724,-0.002,-2.411,-0.011,0.000,0.000,0.000,30.000,0.000,0.000,0.100,-2.611,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:30:29.053827,5350,126.62241730,45.80068050,-160.273,-2.392,1.835,-0.034,-2.434,-0.022,0.000,0.000,0.000,30.000,0.000,0.000,0.072,-2.611,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:30:29.163913,5230,126.62241710,45.80068130,-160.849,-3.818,1.924,-0.048,-2.450,0.022,0.000,0.000,0.000,30.000,0.000,0.000,0.035,-2.611,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:30:29.274024,5310,126.62241710,45.80068210,-161.687,-5.839,2.013,0.002,-2.450,-0.045,0.000,0.000,0.000,30.000,0.000,0.000,0.046,-2.833,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:30:29.384130,5440,126.62241720,45.80068240,161.681,-6.824,2.046,-0.012,-2.442,-0.142,0.000,0.000,0.000,30.000,0.000,0.000,0.080,-2.833,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:30:29.494244,5580,126.62241730,45.80068280,161.272,-6.319,2.090,-0.050,-2.434,-0.070,0.000,0.000,0.000,30.000,0.000,0.000,0.091,-2.833,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:30:29.604339,5603,126.62241730,45.80068300,161.131,-4.208,2.113,-0.001,-2.434,-0.106,0.000,0.000,0.000,30.000,0.000,0.000,0.112,-2.833,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:30:29.714441,5620,126.62241730,45.80068320,160.942,-2.242,2.135,0.054,-2.434,-0.015,0.000,0.000,0.000,30.000,0.000,0.000,0.083,-2.833,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:30:29.824534,5630,126.62241730,45.80068330,160.597,-2.045,2.146,0.030,-2.434,0.007,0.000,0.000,0.000,30.000,0.000,0.000,0.064,-2.833,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:30:29.934646,5750,126.62241740,45.80068350,160.034,-3.322,2.168,-0.044,-2.426,0.001,0.000,0.000,0.000,30.000,0.000,0.000,0.044,-2.833,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:30:30.044744,5760,126.62241740,45.80068360,159.471,-4.456,2.179,-0.037,-2.426,0.033,0.000,0.000,0.000,30.000,0.000,0.000,0.041,-2.833,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:30:30.154848,5880,126.62241750,45.80068380,158.888,-5.179,2.202,-0.002,-2.419,0.023,0.000,0.000,0.000,30.000,0.000,0.000,0.039,-2.833,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:30:30.264951,5880,126.62241750,45.80068380,158.220,-5.498,2.202,-0.025,-2.419,-0.104,0.000,0.000,0.000,30.000,0.000,0.000,0.060,-2.833,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:30:30.375068,5770,126.62241740,45.80068370,158.053,-4.298,2.191,0.029,-2.426,-0.100,0.000,0.000,0.000,30.000,0.000,0.000,0.078,-2.833,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:30:30.485168,5763,126.62241740,45.80068360,157.957,-2.817,2.179,0.046,-2.426,-0.103,0.000,0.000,0.000,30.000,0.000,0.000,0.108,-2.833,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:30:30.595279,5560,126.62241720,45.80068360,157.670,-1.664,2.179,-0.014,-2.442,-0.016,0.000,0.000,0.000,30.000,0.000,0.000,0.079,-2.833,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:30:30.705375,5460,126.62241710,45.80068360,157.232,-2.485,2.179,-0.039,-2.450,-0.068,0.000,0.000,0.000,30.000,0.000,0.000,0.071,-2.833,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:30:30.815544,5450,126.62241710,45.80068350,156.720,-3.750,2.168,-0.025,-2.450,-0.053,0.000,0.000,0.000,30.000,0.000,0.000,0.053,-2.833,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:30:30.925597,5450,126.62241710,45.80068350,156.214,-4.413,2.168,-0.026,-2.450,-0.086,0.000,0.000,0.000,30.000,0.000,0.000,0.076,-2.833,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:30:31.035687,5450,126.62241710,45.80068350,155.832,-4.241,2.168,0.007,-2.450,-0.075,0.000,0.000,0.000,30.000,0.000,0.000,0.075,-2.833,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:30:31.145803,5460,126.62241710,45.80068360,155.526,-3.616,2.179,0.073,-2.450,-0.077,0.000,0.000,0.000,30.000,0.000,0.000,0.090,-2.833,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:30:31.255892,5473,126.62241710,45.80068370,155.380,-2.525,2.191,0.044,-2.450,-0.123,0.000,0.000,0.000,30.000,0.000,0.000,0.104,-2.833,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:30:31.366007,5373,126.62241700,45.80068370,155.185,-1.961,2.191,0.011,-2.457,-0.066,0.000,0.000,0.000,30.000,0.000,0.000,0.101,-2.833,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:30:31.476107,5173,126.62241680,45.80068370,154.831,-2.099,2.191,-0.041,-2.473,-0.105,0.000,0.000,0.000,30.000,0.000,0.000,0.103,-2.833,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
