时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-22 14:33:00.678894,4155,126.62269870,45.80095440,63.172,2.039,32.291,0.282,19.380,0.519,60.000,0.700,0.000,-6.163,2.622,0.000,0.591,-6.876,0.000,0.630,0.001,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:33:00.788925,5085,126.62269960,45.80095470,63.171,1.025,32.324,0.267,19.450,0.556,60.000,0.700,0.000,-6.370,2.641,0.000,0.595,-6.552,0.000,0.630,0.001,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:33:00.899033,5918,126.62270040,45.80095500,63.105,0.175,32.358,0.278,19.512,0.557,60.000,0.700,0.000,-6.240,2.659,0.000,0.610,-6.552,0.000,0.630,0.005,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:33:01.009163,6848,126.62270130,45.80095530,63.010,-0.487,32.391,0.289,19.582,0.562,60.000,0.700,0.000,-6.022,2.674,0.000,0.624,-6.552,0.000,0.630,0.006,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:33:01.129258,7678,126.62270210,45.80095560,62.820,-1.014,32.424,0.219,19.644,0.572,60.000,0.700,0.000,-5.800,2.687,0.000,0.622,-6.552,0.000,0.630,0.007,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:33:01.249902,8488,126.62270290,45.80095580,62.654,-1.275,32.447,0.250,19.706,0.598,60.000,0.700,0.000,-5.322,2.701,0.000,0.631,-6.552,0.000,0.630,0.011,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:33:01.369520,9318,126.62270370,45.80095600,62.513,-1.382,32.469,0.262,19.768,0.603,60.000,0.700,0.000,-4.989,2.713,0.000,0.639,-6.552,0.000,0.630,0.010,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:33:01.489617,138,126.62270450,45.80095620,62.502,-0.882,32.491,0.240,19.830,0.583,60.000,0.700,0.000,-4.742,2.723,0.000,0.645,-6.552,0.000,0.630,0.010,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:33:01.609723,948,126.62270530,45.80095630,62.583,-0.196,32.502,0.271,19.892,0.574,60.000,0.700,0.000,-4.841,2.732,0.000,0.641,-6.552,0.000,0.630,0.005,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:33:01.729840,1668,126.62270600,45.80095650,62.696,0.509,32.525,0.281,19.946,0.580,60.000,0.700,0.000,-5.149,2.742,0.000,0.637,-6.552,0.000,0.630,0.001,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:33:01.849946,2488,126.62270680,45.80095670,62.788,0.793,32.547,0.296,20.008,0.563,60.000,0.700,0.000,-5.402,2.753,0.000,0.638,6.638,0.000,0.630,0.001,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:33:01.970079,3508,126.62270780,45.80095700,62.773,0.527,32.580,0.297,20.086,0.564,60.000,0.700,0.000,-5.596,2.764,0.000,0.639,6.638,0.000,0.630,0.001,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:33:02.090189,4338,126.62270860,45.80095720,62.697,0.004,32.602,0.286,20.148,0.551,60.000,0.700,0.000,-5.477,2.774,0.000,0.631,6.638,0.000,0.630,0.004,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:33:02.210308,5268,126.62270950,45.80095760,62.706,-0.225,32.647,0.299,20.217,0.623,60.000,0.700,0.000,-5.244,2.786,0.000,0.650,6.638,0.000,0.630,0.006,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:33:02.320397,6308,126.62271050,45.80095790,62.870,0.314,32.680,0.293,20.295,0.626,60.000,0.700,0.000,-5.336,2.795,0.000,0.668,1.557,0.000,0.630,0.002,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:33:02.430519,7228,126.62271140,45.80095820,63.023,0.987,32.714,0.308,20.365,0.607,60.000,0.700,0.000,-5.688,2.800,0.000,0.688,1.557,0.000,0.630,0.002,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:33:02.540612,8178,126.62271230,45.80095860,62.982,0.836,32.758,0.336,20.434,0.639,60.000,0.700,0.000,-6.039,2.802,0.000,0.698,1.557,0.000,0.630,0.002,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:33:02.650730,9208,126.62271330,45.80095890,62.761,-0.332,32.791,0.305,20.512,0.621,60.000,0.700,0.000,-5.795,2.803,0.000,0.698,1.557,0.000,0.630,0.008,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:33:02.760818,151,126.62271420,45.80095930,62.504,-1.573,32.836,0.304,20.582,0.616,60.000,0.700,0.000,-5.146,2.803,0.000,0.700,-7.362,0.000,0.630,0.014,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:33:02.870937,1178,126.62271520,45.80095960,62.264,-2.177,32.869,0.257,20.659,0.633,60.000,0.700,0.000,-4.574,2.803,0.000,0.687,-7.362,0.000,0.630,0.016,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:33:02.981049,2108,126.62271610,45.80095990,62.134,-1.901,32.903,0.236,20.729,0.617,60.000,0.700,0.000,-4.115,2.805,0.000,0.677,-7.362,0.000,0.630,0.016,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:33:03.091226,3038,126.62271700,45.80096020,62.104,-1.211,32.936,0.238,20.799,0.601,60.000,0.700,0.000,-3.934,2.809,0.000,0.663,-7.362,0.000,0.630,0.013,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:33:03.201258,3968,126.62271790,45.80096050,62.050,-0.649,32.969,0.333,20.868,0.627,60.000,0.700,0.000,-3.977,2.815,0.000,0.672,-7.362,0.000,0.629,0.010,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:33:03.311356,4998,126.62271890,45.80096080,61.934,-0.605,33.003,0.339,20.946,0.636,60.000,0.700,0.000,-3.905,2.820,0.000,0.692,-6.497,0.000,0.629,0.009,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:33:03.421462,5931,126.62271980,45.80096110,61.818,-0.868,33.036,0.245,21.016,0.657,60.000,0.700,0.000,-3.650,2.821,0.000,0.711,-6.497,0.000,0.629,0.011,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:33:03.531627,6961,126.62272080,45.80096140,61.675,-1.135,33.069,0.227,21.093,0.673,60.000,0.700,0.000,-3.410,2.820,0.000,0.711,-6.497,0.000,0.629,0.011,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:33:03.641691,7991,126.62272180,45.80096170,61.478,-1.382,33.103,0.294,21.171,0.681,60.000,0.700,0.000,-3.126,2.818,0.000,0.718,-6.497,0.000,0.630,0.012,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:33:03.751777,9021,126.62272280,45.80096200,61.205,-1.857,33.136,0.292,21.248,0.695,60.000,0.700,0.000,-2.719,2.815,0.000,0.735,-4.876,0.000,0.630,0.014,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:33:03.861898,151,126.62272390,45.80096230,60.794,-2.669,33.169,0.326,21.334,0.663,60.000,0.700,0.000,-2.165,2.809,0.000,0.745,-4.876,0.000,0.630,0.017,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:33:03.972009,1081,126.62272480,45.80096260,60.470,-3.055,33.203,0.335,21.403,0.641,60.000,0.700,0.000,-1.360,2.801,0.000,0.739,-4.876,0.000,0.630,0.021,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:33:04.082113,2111,126.62272580,45.80096290,60.235,-2.932,33.236,0.338,21.481,0.613,60.000,0.700,0.000,-0.731,2.794,0.000,0.721,-4.876,0.000,0.631,0.022,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:33:04.192215,3041,126.62272670,45.80096320,60.158,-1.921,33.270,0.296,21.551,0.655,60.000,0.700,0.000,-0.332,2.791,0.000,0.714,-4.876,0.000,0.631,0.022,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:33:04.302325,4081,126.62272770,45.80096360,60.166,-0.912,33.314,0.285,21.628,0.647,60.000,0.700,0.000,-0.219,2.788,0.000,0.709,-4.660,0.000,0.630,0.021,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:33:04.412420,5011,126.62272860,45.80096390,60.178,-0.175,33.347,0.312,21.698,0.635,60.000,0.700,0.000,-0.279,2.787,0.000,0.711,-4.660,0.000,0.630,0.021,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:33:04.522535,6041,126.62272960,45.80096420,60.114,-0.133,33.381,0.313,21.775,0.660,60.000,0.700,0.000,-0.323,2.785,0.000,0.715,-4.660,0.000,0.630,0.021,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:33:04.632631,7071,126.62273060,45.80096450,59.941,-0.684,33.414,0.339,21.853,0.663,60.000,0.700,0.000,-0.210,2.782,0.000,0.728,-4.660,0.000,0.630,0.021,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:33:04.742739,8101,126.62273160,45.80096490,59.610,-1.719,33.459,0.333,21.930,0.687,60.000,0.700,0.000,0.125,2.778,0.000,0.746,-4.660,0.000,0.630,0.022,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:33:04.852830,9131,126.62273260,45.80096510,59.305,-2.453,33.481,0.298,22.008,0.662,60.000,0.700,0.000,0.753,2.770,0.000,0.745,-0.335,0.000,0.631,0.021,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:33:04.962942,261,126.62273370,45.80096540,59.014,-2.810,33.514,0.286,22.093,0.651,60.000,0.700,0.000,1.356,2.762,0.000,0.733,-0.335,0.000,0.631,0.021,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:33:05.073048,1191,126.62273460,45.80096570,58.906,-2.133,33.548,0.281,22.163,0.631,60.000,0.700,0.000,1.891,2.756,0.000,0.709,-0.335,0.000,0.632,0.019,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:33:05.183256,2021,126.62273540,45.80096610,58.805,-1.512,33.592,0.353,22.225,0.613,60.000,0.700,0.000,2.076,2.755,0.000,0.703,-0.335,0.000,0.631,0.020,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:33:05.293266,2768,126.62273610,45.80096650,58.804,-0.632,33.636,0.356,22.279,0.596,60.000,0.700,0.000,2.223,2.754,0.000,0.697,-0.335,0.000,0.631,0.018,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:33:05.403378,3611,126.62273690,45.80096690,58.866,-0.121,33.681,0.344,22.341,0.624,60.000,0.700,0.000,2.218,2.755,0.000,0.705,-0.335,0.000,0.631,0.019,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:33:05.513482,4441,126.62273770,45.80096720,58.942,0.415,33.714,0.342,22.403,0.628,60.000,0.700,0.000,2.072,2.754,0.000,0.707,-0.335,0.000,0.631,0.019,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:33:05.623582,5281,126.62273850,45.80096760,59.011,0.628,33.759,0.337,22.465,0.619,60.000,0.700,0.000,1.915,2.753,0.000,0.711,-0.335,0.000,0.631,0.019,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:33:05.733697,6221,126.62273940,45.80096800,59.000,0.407,33.803,0.331,22.535,0.629,60.000,0.700,0.000,1.786,2.751,0.000,0.710,-0.335,0.000,0.631,0.019,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:33:05.843783,7061,126.62274020,45.80096840,58.908,-0.102,33.848,0.333,22.597,0.649,60.000,0.700,0.000,1.821,2.749,0.000,0.715,-0.335,0.000,0.631,0.017,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:33:05.953912,8001,126.62274110,45.80096880,58.746,-0.802,33.892,0.326,22.667,0.651,60.000,0.700,0.000,2.034,2.746,0.000,0.723,-0.335,0.000,0.631,0.015,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:33:06.064014,8731,126.62274180,45.80096910,58.620,-1.152,33.926,0.331,22.721,0.649,60.000,0.700,0.000,2.387,2.743,0.000,0.729,-0.335,0.000,0.632,0.013,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:33:06.174134,9871,126.62274290,45.80096950,58.562,-1.048,33.970,0.383,22.806,0.610,60.000,0.700,0.000,2.661,2.738,0.000,0.726,-0.335,0.000,0.632,0.011,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:33:06.284207,811,126.62274380,45.80096990,58.600,-0.442,34.015,0.382,22.876,0.604,60.000,0.700,0.000,2.764,2.733,0.000,0.721,-0.335,0.000,0.632,0.011,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:33:06.394341,1851,126.62274480,45.80097030,58.726,0.322,34.059,0.367,22.954,0.586,60.000,0.700,0.000,2.656,2.730,0.000,0.709,-0.335,0.000,0.632,0.012,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:33:06.504419,2678,126.62274560,45.80097060,58.870,0.933,34.092,0.359,23.016,0.570,60.000,0.700,0.000,2.371,2.728,0.000,0.693,-0.335,0.000,0.632,0.014,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:33:06.614543,3708,126.62274660,45.80097100,59.036,1.321,34.137,0.375,23.093,0.585,60.000,0.700,0.000,2.070,2.729,0.000,0.687,-0.335,0.000,0.632,0.015,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:33:06.724725,4548,126.62274740,45.80097130,59.169,1.343,34.170,0.382,23.155,0.585,60.000,0.700,0.000,1.747,2.732,0.000,0.689,-0.335,0.000,0.632,0.016,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:33:06.834743,5491,126.62274830,45.80097170,59.283,1.253,34.215,0.375,23.225,0.626,60.000,0.700,0.000,1.494,2.733,0.000,0.708,0.530,0.000,0.632,0.016,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:33:06.944865,6331,126.62274910,45.80097210,59.354,0.962,34.259,0.372,23.287,0.632,60.000,0.700,0.000,1.291,2.732,0.000,0.721,0.530,0.000,0.632,0.016,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:33:07.054966,7371,126.62275010,45.80097250,59.426,0.778,34.304,0.362,23.365,0.636,60.000,0.700,0.000,1.167,2.729,0.000,0.732,0.530,0.000,0.632,0.015,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:33:07.165068,8091,126.62275080,45.80097280,59.506,0.676,34.337,0.395,23.419,0.599,60.000,0.700,0.000,1.046,2.723,0.000,0.728,0.530,0.000,0.632,0.015,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:33:07.275162,9051,126.62275170,45.80097330,59.567,0.646,34.393,0.374,23.489,0.627,60.000,0.700,0.000,0.894,2.718,0.000,0.726,0.692,0.000,0.632,0.016,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:33:07.385292,9881,126.62275250,45.80097360,59.598,0.522,34.426,0.394,23.551,0.620,60.000,0.700,0.000,0.779,2.714,0.000,0.727,0.692,0.000,0.632,0.016,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:33:07.495392,731,126.62275330,45.80097410,59.675,0.510,34.482,0.387,23.613,0.604,60.000,0.700,0.000,0.728,2.709,0.000,0.727,0.692,0.000,0.632,0.015,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:33:07.605495,1561,126.62275410,45.80097440,59.794,0.686,34.515,0.363,23.675,0.591,60.000,0.700,0.000,0.593,2.705,0.000,0.715,0.692,0.000,0.632,0.016,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:33:07.725614,2401,126.62275490,45.80097480,59.962,1.058,34.559,0.366,23.737,0.587,60.000,0.700,0.000,0.359,2.702,0.000,0.701,0.692,0.000,0.632,0.016,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:33:07.835720,3341,126.62275580,45.80097520,60.130,1.335,34.604,0.410,23.806,0.630,60.000,0.700,0.000,0.036,2.702,0.000,0.712,0.638,0.000,0.632,0.017,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:33:07.945826,4191,126.62275660,45.80097570,60.295,1.478,34.659,0.404,23.868,0.623,60.000,0.700,0.000,-0.288,2.700,0.000,0.729,0.638,0.000,0.632,0.017,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:33:08.056009,5021,126.62275740,45.80097600,60.475,1.556,34.693,0.396,23.931,0.626,60.000,0.700,0.000,-0.595,2.695,0.000,0.745,0.638,0.000,0.632,0.016,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:33:08.166030,5961,126.62275830,45.80097640,60.688,1.692,34.737,0.366,24.000,0.605,60.000,0.700,0.000,-0.929,2.687,0.000,0.730,0.638,0.000,0.632,0.016,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:33:08.276118,6891,126.62275920,45.80097670,60.840,1.647,34.771,0.380,24.070,0.605,60.000,0.700,0.000,-1.334,2.682,0.000,0.721,-0.552,0.000,0.632,0.015,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:33:08.386253,7931,126.62276020,45.80097710,60.941,1.407,34.815,0.357,24.148,0.612,60.000,0.700,0.000,-1.631,2.678,0.000,0.710,-0.552,0.000,0.633,0.014,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:33:08.496358,8871,126.62276110,45.80097750,60.982,0.888,34.860,0.361,24.217,0.615,60.000,0.700,0.000,-1.805,2.677,0.000,0.712,-0.552,0.000,0.633,0.014,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:33:08.606454,9911,126.62276210,45.80097790,61.022,0.553,34.904,0.331,24.295,0.599,60.000,0.700,0.000,-1.868,2.675,0.000,0.702,-0.552,0.000,0.633,0.014,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:33:08.716570,738,126.62276290,45.80097820,61.073,0.400,34.937,0.333,24.357,0.597,60.000,0.700,0.000,-1.932,2.674,0.000,0.694,-0.552,0.000,0.633,0.013,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:33:08.826666,1778,126.62276390,45.80097860,61.177,0.589,34.982,0.397,24.434,0.609,60.000,0.700,0.000,-2.035,2.675,0.000,0.698,-1.308,0.000,0.633,0.012,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:33:08.936775,2621,126.62276470,45.80097900,61.324,0.914,35.026,0.400,24.496,0.590,60.000,0.700,0.000,-2.254,2.676,0.000,0.708,-1.308,0.000,0.633,0.010,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:33:09.046885,3561,126.62276560,45.80097940,61.533,1.394,35.071,0.395,24.566,0.573,60.000,0.700,0.000,-2.578,2.674,0.000,0.712,-1.308,0.000,0.633,0.008,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:33:09.156992,4491,126.62276650,45.80097970,61.697,1.576,35.104,0.366,24.636,0.648,60.000,0.700,0.000,-3.040,2.672,0.000,0.718,-1.308,0.000,0.633,0.005,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:33:09.267084,5321,126.62276730,45.80098000,61.736,1.248,35.138,0.367,24.698,0.655,60.000,0.700,0.000,-3.401,2.669,0.000,0.730,-1.362,0.000,0.633,0.003,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:33:09.377212,6261,126.62276820,45.80098040,61.666,0.407,35.182,0.392,24.768,0.683,60.000,0.700,0.000,-3.437,2.664,0.000,0.761,-1.362,0.000,0.633,0.005,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:33:09.487313,7081,126.62276900,45.80098070,61.562,-0.405,35.215,0.395,24.830,0.684,60.000,0.700,0.000,-3.226,2.654,0.000,0.776,-1.362,0.000,0.633,0.007,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:33:09.597417,8131,126.62277000,45.80098110,61.491,-0.740,35.260,0.340,24.907,0.665,60.000,0.700,0.000,-2.977,2.640,0.000,0.775,-1.362,0.000,0.633,0.008,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:33:09.707522,8961,126.62277080,45.80098140,61.482,-0.558,35.293,0.338,24.969,0.663,60.000,0.700,0.000,-2.837,2.628,0.000,0.760,-1.362,0.000,0.633,0.008,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:33:09.817625,1,126.62277180,45.80098180,61.533,-0.090,35.338,0.327,25.047,0.658,60.000,0.700,0.000,-2.851,2.617,0.000,0.742,-1.416,0.000,0.633,0.006,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:33:09.927728,831,126.62277260,45.80098210,61.646,0.468,35.371,0.338,25.109,0.647,60.000,0.700,0.000,-2.996,2.610,0.000,0.736,-1.416,0.000,0.633,0.004,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:33:10.037839,1771,126.62277350,45.80098250,61.813,1.001,35.416,0.356,25.179,0.645,60.000,0.700,0.000,-3.277,2.604,0.000,0.734,-1.416,0.000,0.633,0.002,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:33:10.148032,2611,126.62277430,45.80098290,61.786,0.766,35.460,0.369,25.241,0.623,60.000,0.700,0.000,-3.628,2.598,0.000,0.730,-1.416,0.000,0.633,0.002,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:33:10.258033,3641,126.62277530,45.80098320,61.779,0.405,35.493,0.357,25.318,0.632,60.000,0.700,0.000,-3.520,2.593,0.000,0.729,-1.200,0.000,0.633,0.006,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:33:10.368151,4571,126.62277620,45.80098350,61.682,-0.395,35.527,0.335,25.388,0.618,60.000,0.700,0.000,-3.465,2.588,0.000,0.718,-1.200,0.000,0.633,0.005,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:33:10.478257,5611,126.62277720,45.80098390,61.514,-0.822,35.571,0.344,25.465,0.613,60.000,0.700,0.000,-3.243,2.585,0.000,0.711,-1.200,0.000,0.633,0.007,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:33:10.588370,6541,126.62277810,45.80098420,61.342,-1.321,35.605,0.320,25.535,0.651,60.000,0.700,0.000,-2.858,2.583,0.000,0.710,-1.200,0.000,0.633,0.010,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:33:10.698483,7581,126.62277910,45.80098460,61.162,-1.573,35.649,0.323,25.613,0.638,60.000,0.700,0.000,-2.498,2.581,0.000,0.714,-1.200,0.000,0.633,0.011,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:33:10.808624,8411,126.62277990,45.80098490,61.070,-1.345,35.682,0.271,25.675,0.634,60.000,0.700,0.000,-2.145,2.579,0.000,0.710,-4.660,0.000,0.633,0.012,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:33:10.918775,9438,126.62278090,45.80098520,61.056,-0.868,35.716,0.253,25.752,0.636,60.000,0.700,0.000,-1.976,2.577,0.000,0.696,-4.660,0.000,0.633,0.011,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:33:11.028780,268,126.62278170,45.80098550,61.067,-0.288,35.749,0.239,25.814,0.646,60.000,0.700,0.000,-1.988,2.578,0.000,0.688,-4.660,0.000,0.633,0.010,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:33:11.138905,1198,126.62278260,45.80098580,60.999,-0.213,35.783,0.320,25.884,0.608,60.000,0.700,0.000,-2.040,2.580,0.000,0.687,-4.660,0.000,0.633,0.009,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:33:11.249003,2231,126.62278360,45.80098610,60.834,-0.672,35.816,0.389,25.962,0.627,60.000,0.700,0.000,-1.907,2.582,0.000,0.705,-4.497,0.000,0.633,0.010,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:33:11.359113,3061,126.62278440,45.80098640,60.598,-1.417,35.849,0.418,26.024,0.624,60.000,0.700,0.000,-1.556,2.581,0.000,0.725,-4.497,0.000,0.633,0.012,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:33:11.479280,3991,126.62278530,45.80098670,60.251,-2.173,35.883,0.318,26.093,0.637,60.000,0.700,0.000,-1.071,2.577,0.000,0.734,-4.497,0.000,0.633,0.014,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:33:11.599340,4931,126.62278620,45.80098710,59.918,-2.600,35.927,0.238,26.163,0.637,60.000,0.700,0.000,-0.397,2.571,0.000,0.714,-4.497,0.000,0.633,0.015,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:33:11.719461,5848,126.62278710,45.80098740,59.675,-2.562,35.960,0.213,26.233,0.632,60.000,0.700,0.000,0.254,2.569,0.000,0.686,-4.497,0.000,0.634,0.016,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:33:11.839564,6788,126.62278800,45.80098770,59.541,-1.973,35.994,0.275,26.303,0.613,60.000,0.700,0.000,0.700,2.571,0.000,0.673,-3.038,0.000,0.634,0.016,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:33:11.959693,7708,126.62278890,45.80098800,59.466,-1.256,36.027,0.256,26.372,0.617,60.000,0.700,0.000,0.922,2.576,0.000,0.669,-3.038,0.000,0.634,0.016,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:33:12.079815,8748,126.62278990,45.80098830,59.434,-0.671,36.061,0.259,26.450,0.623,60.000,0.700,0.000,1.030,2.581,0.000,0.672,-3.038,0.000,0.634,0.016,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:33:12.199928,9668,126.62279080,45.80098860,59.266,-0.762,36.094,0.316,26.520,0.581,60.000,0.700,0.000,1.072,2.586,0.000,0.668,-3.038,0.000,0.634,0.016,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:33:12.320031,618,126.62279170,45.80098900,59.085,-1.058,36.138,0.328,26.589,0.568,60.000,0.700,0.000,1.380,2.592,0.000,0.664,-0.011,0.000,0.634,0.014,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:33:12.440240,1448,126.62279250,45.80098930,58.911,-1.447,36.172,0.296,26.651,0.599,60.000,0.700,0.000,1.770,2.598,0.000,0.662,-0.011,0.000,0.634,0.013,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:33:12.560289,2388,126.62279340,45.80098970,58.761,-1.400,36.216,0.288,26.721,0.598,60.000,0.700,0.000,2.115,2.604,0.000,0.663,-0.011,0.000,0.634,0.011,0.000,0.000,1.000,0.000,0.000,1.000,0.000
