时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-07 14:09:35.507613,1238,126.62319600,45.80105220,-88.533,-0.755,43.166,0.055,57.931,-0.677,-90.000,0.700,0.000,1.292,1.874,2.889,0.679,-5.834,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:09:35.617721,348,126.62319510,45.80105230,-88.632,-0.900,43.177,0.052,57.861,-0.663,-90.000,0.700,0.000,1.430,1.771,2.888,0.665,-5.778,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:09:35.727837,9358,126.62319410,45.80105240,-88.788,-1.418,43.188,0.050,57.784,-0.675,-90.000,0.700,0.000,1.607,1.906,2.888,0.677,-5.778,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:09:35.837939,8458,126.62319320,45.80105240,-88.967,-1.627,43.188,0.050,57.714,-0.690,-90.000,0.700,0.000,2.000,1.778,2.887,0.692,-5.778,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:09:35.948136,7468,126.62319220,45.80105250,-89.160,-1.739,43.199,0.046,57.636,-0.685,-90.000,0.700,0.000,2.298,1.746,2.886,0.687,-5.778,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:09:36.058150,6578,126.62319130,45.80105260,-89.315,-1.409,43.210,0.045,57.567,-0.685,-90.000,0.700,0.000,2.579,1.848,2.886,0.686,-1.889,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:09:36.168250,5778,126.62319050,45.80105260,-89.410,-0.864,43.210,0.049,57.505,-0.680,-90.000,0.700,0.000,2.628,1.827,2.886,0.682,-1.889,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:09:36.278360,4788,126.62318950,45.80105270,-89.471,-0.555,43.221,0.050,57.427,-0.691,-90.000,0.700,0.000,2.523,1.858,2.885,0.693,-1.889,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:09:36.388460,3998,126.62318870,45.80105280,-89.503,-0.291,43.233,0.034,57.365,-0.669,-90.000,0.700,0.000,2.472,1.774,2.885,0.670,-1.889,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:09:36.498579,3008,126.62318770,45.80105290,-89.525,-0.200,43.244,0.035,57.288,-0.671,-90.000,0.700,0.000,2.405,1.965,2.885,0.672,-1.889,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:09:36.608661,2108,126.62318680,45.80105290,-89.534,-0.082,43.244,0.017,57.218,-0.678,-90.000,0.700,0.000,2.395,1.855,2.884,0.678,-1.278,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:09:36.718773,1118,126.62318580,45.80105300,-89.523,0.100,43.255,0.016,57.140,-0.676,-90.000,0.700,0.000,2.358,1.832,2.884,0.676,-1.278,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:09:36.828881,218,126.62318490,45.80105300,-89.444,0.718,43.255,0.014,57.070,-0.680,-90.000,0.700,0.000,2.272,1.878,2.884,0.680,-1.278,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:09:36.938991,9318,126.62318400,45.80105300,-89.384,0.545,43.255,0.009,57.001,-0.692,-90.000,0.700,0.000,1.930,1.850,2.884,0.692,-1.278,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:09:37.049077,8428,126.62318310,45.80105310,-89.307,0.700,43.266,0.008,56.931,-0.695,-90.000,0.700,0.000,1.926,1.800,2.883,0.695,-1.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:09:37.159194,7428,126.62318210,45.80105310,-89.205,0.919,43.266,0.032,56.853,-0.642,-90.000,0.700,0.000,1.772,1.838,2.883,0.643,-1.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:09:37.279416,6528,126.62318120,45.80105310,-89.096,0.908,43.266,0.030,56.784,-0.656,-90.000,0.700,0.000,1.558,2.168,2.882,0.657,-1.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:09:37.399418,5328,126.62318000,45.80105310,-88.939,1.308,43.266,0.007,56.691,-0.681,-90.000,0.700,0.000,1.435,1.865,2.882,0.681,-1.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:09:37.519536,4328,126.62317900,45.80105310,-88.806,1.108,43.266,0.005,56.613,-0.680,-90.000,0.700,0.000,1.085,1.795,2.881,0.680,-1.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:09:37.639640,3328,126.62317800,45.80105310,-88.724,0.683,43.266,0.010,56.536,-0.650,-90.000,0.700,0.000,1.006,1.907,2.881,0.650,-1.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:09:37.759753,2228,126.62317690,45.80105310,-88.659,0.542,43.266,0.011,56.450,-0.652,-90.000,0.700,0.000,1.076,2.077,2.880,0.652,-1.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:09:37.879871,1228,126.62317590,45.80105310,-88.582,0.642,43.266,0.007,56.373,-0.681,-90.000,0.700,0.000,1.054,1.953,2.879,0.681,-1.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:09:37.999987,128,126.62317480,45.80105310,-88.445,1.142,43.266,0.015,56.287,-0.676,-90.000,0.700,0.000,0.921,1.809,2.878,0.676,-1.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:09:38.120096,9228,126.62317390,45.80105310,-88.275,1.405,43.266,0.015,56.218,-0.682,-90.000,0.700,0.000,0.556,1.962,2.877,0.682,-1.389,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:09:38.240222,8238,126.62317290,45.80105320,-88.060,1.792,43.277,0.026,56.140,-0.685,-90.000,0.700,0.000,0.241,1.913,2.876,0.685,-1.389,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:09:38.350318,7238,126.62317190,45.80105320,-87.810,2.273,43.277,0.030,56.063,-0.685,-90.000,0.700,0.000,-0.167,1.924,2.875,0.686,-1.389,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:09:38.460431,6238,126.62317090,45.80105320,-87.564,2.236,43.277,0.025,55.985,-0.690,-90.000,0.700,0.000,-0.662,1.940,2.874,0.690,-1.389,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:09:38.570513,5338,126.62317000,45.80105320,-87.390,1.582,43.277,0.009,55.915,-0.691,-90.000,0.700,0.000,-0.943,1.915,2.872,0.691,-2.556,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:09:38.680638,4341,126.62316900,45.80105320,-87.253,1.245,43.277,0.005,55.838,-0.700,-90.000,0.700,0.000,-0.891,1.935,2.871,0.700,-2.556,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:09:38.790740,3441,126.62316810,45.80105320,-87.144,0.991,43.277,-0.003,55.768,-0.708,-90.000,0.700,0.000,-0.923,1.886,2.870,0.708,-2.556,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:09:38.900857,2341,126.62316700,45.80105320,-87.132,0.109,43.277,0.027,55.683,-0.708,-90.000,0.700,0.000,-0.954,1.878,2.868,0.709,-2.556,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:09:39.010937,1441,126.62316610,45.80105320,-87.020,1.018,43.277,0.050,55.613,-0.699,-90.000,0.700,0.000,-0.617,1.910,2.866,0.701,-2.556,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:09:39.121045,451,126.62316510,45.80105330,-86.884,1.236,43.288,0.050,55.536,-0.699,-90.000,0.700,0.000,-1.117,1.957,2.865,0.701,-4.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:09:39.231164,9548,126.62316420,45.80105330,-86.771,1.018,43.288,0.016,55.466,-0.690,-90.000,0.700,0.000,-1.368,1.921,2.863,0.690,-4.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:09:39.341273,8561,126.62316320,45.80105340,-86.647,1.127,43.299,0.038,55.388,-0.725,-90.000,0.700,0.000,-1.422,1.985,2.861,0.726,-4.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:09:39.451375,7661,126.62316230,45.80105340,-86.509,1.255,43.299,0.039,55.318,-0.728,-90.000,0.700,0.000,-1.612,1.723,2.859,0.729,-4.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:09:39.561479,6561,126.62316120,45.80105340,-86.300,1.900,43.299,0.020,55.233,-0.721,-90.000,0.700,0.000,-1.832,1.861,2.857,0.721,-4.389,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:09:39.671588,5571,126.62316020,45.80105350,-86.061,2.173,43.310,0.015,55.156,-0.732,-90.000,0.700,0.000,-2.342,1.916,2.855,0.732,-4.389,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:09:39.781692,4571,126.62315920,45.80105350,-85.878,1.664,43.310,0.007,55.078,-0.738,-90.000,0.700,0.000,-2.740,1.810,2.853,0.738,-4.389,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:09:39.891797,3571,126.62315820,45.80105350,-85.688,1.727,43.310,0.023,55.001,-0.714,-90.000,0.700,0.000,-2.758,1.817,2.851,0.714,-4.389,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:09:40.001899,2671,126.62315730,45.80105350,-85.534,1.400,43.310,0.026,54.931,-0.716,-90.000,0.700,0.000,-3.014,1.978,2.849,0.716,-4.389,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:09:40.112003,1581,126.62315620,45.80105360,-85.376,1.436,43.322,0.026,54.846,-0.729,-90.000,0.700,0.000,-3.070,1.855,2.846,0.729,-4.445,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:09:40.222123,681,126.62315530,45.80105360,-85.237,1.252,43.322,0.045,54.776,-0.699,-90.000,0.700,0.000,-3.277,1.782,2.844,0.700,-4.445,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:09:40.332257,9578,126.62315420,45.80105360,-85.053,1.673,43.322,0.061,54.691,-0.693,-90.000,0.700,0.000,-3.377,2.010,2.841,0.696,-4.445,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:09:40.442349,8691,126.62315330,45.80105370,-84.906,1.336,43.333,0.052,54.621,-0.701,-90.000,0.700,0.000,-3.764,1.907,2.838,0.703,-4.445,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:09:40.582450,7588,126.62315220,45.80105370,-84.769,0.979,43.333,0.025,54.536,-0.692,-90.000,0.700,0.000,-3.699,1.849,2.835,0.692,-4.389,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:09:40.692553,6388,126.62315100,45.80105370,-84.642,1.155,43.333,0.017,54.443,-0.693,-90.000,0.700,0.000,-3.933,1.937,2.832,0.693,-4.389,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:09:40.802671,5288,126.62314990,45.80105370,-84.523,1.082,43.333,0.020,54.357,-0.697,-90.000,0.700,0.000,-4.059,1.887,2.829,0.697,-4.389,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:09:40.912767,4301,126.62314890,45.80105380,-84.401,1.109,43.344,0.045,54.280,-0.753,-90.000,0.700,0.000,-4.176,1.868,2.826,0.754,-4.389,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:09:41.022868,3301,126.62314790,45.80105380,-84.275,1.145,43.344,0.014,54.202,-0.721,-90.000,0.700,0.000,-4.336,1.542,2.823,0.721,-4.389,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:09:41.132960,2311,126.62314690,45.80105390,-84.152,1.118,43.355,0.043,54.125,-0.707,-90.000,0.700,0.000,-4.505,1.990,2.820,0.708,-6.834,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:09:41.243090,1221,126.62314580,45.80105400,-83.995,1.414,43.366,0.032,54.039,-0.722,-90.000,0.700,0.000,-4.645,1.912,2.816,0.723,-6.834,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:09:41.353184,218,126.62314480,45.80105400,-83.867,1.164,43.366,0.080,53.962,-0.675,-90.000,0.700,0.000,-4.959,1.765,2.813,0.680,-6.834,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:09:41.463295,9128,126.62314370,45.80105410,-83.766,0.918,43.377,0.076,53.877,-0.677,-90.000,0.700,0.000,-5.012,2.085,2.810,0.681,-6.834,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:09:41.573402,8031,126.62314260,45.80105410,-83.712,0.491,43.377,0.081,53.791,-0.696,-90.000,0.700,0.000,-5.038,1.885,2.806,0.701,-7.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:09:41.683480,7041,126.62314160,45.80105420,-83.663,0.445,43.388,0.081,53.714,-0.702,-90.000,0.700,0.000,-4.935,1.779,2.803,0.707,-7.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:09:41.793619,5941,126.62314050,45.80105420,-83.613,0.455,43.388,0.076,53.629,-0.725,-90.000,0.700,0.000,-4.980,1.831,2.799,0.729,-7.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:09:41.903728,4941,126.62313950,45.80105420,-83.587,0.236,43.388,0.067,53.551,-0.742,-90.000,0.700,0.000,-5.047,1.722,2.796,0.745,-7.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:09:42.013831,3741,126.62313830,45.80105430,-83.573,0.127,43.399,0.040,53.458,-0.742,-90.000,0.700,0.000,-4.994,1.720,2.792,0.743,-7.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:09:42.123915,2961,126.62313750,45.80105440,-83.551,0.200,43.410,0.062,53.396,-0.699,-90.000,0.700,0.000,-4.971,1.794,2.789,0.702,-6.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:09:42.234041,1968,126.62313650,45.80105450,-83.515,0.327,43.422,0.072,53.318,-0.675,-90.000,0.700,0.000,-5.030,2.026,2.785,0.679,-6.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:09:42.344130,1068,126.62313560,45.80105450,-83.503,0.108,43.422,0.073,53.249,-0.690,-90.000,0.700,0.000,-5.128,1.976,2.782,0.694,-6.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:09:42.454249,178,126.62313470,45.80105460,-83.486,0.155,43.433,0.074,53.179,-0.686,-90.000,0.700,0.000,-5.058,1.786,2.778,0.690,-6.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:09:42.564412,9291,126.62313380,45.80105470,-83.454,0.291,43.444,0.066,53.109,-0.718,-90.000,0.700,0.000,-5.100,1.879,2.774,0.721,-6.889,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:09:42.674448,8301,126.62313280,45.80105480,-83.409,0.409,43.455,0.058,53.032,-0.731,-90.000,0.700,0.000,-5.197,1.676,2.771,0.733,-6.889,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:09:42.784549,7401,126.62313190,45.80105490,-83.391,0.164,43.466,0.051,52.962,-0.745,-90.000,0.700,0.000,-5.302,1.738,2.767,0.747,-6.889,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:09:42.894652,6401,126.62313090,45.80105490,-83.486,-0.864,43.466,0.065,52.884,-0.697,-90.000,0.700,0.000,-5.229,1.705,2.764,0.700,-6.889,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:09:43.004763,5518,126.62313000,45.80105500,-83.511,-0.227,43.477,0.069,52.815,-0.676,-90.000,0.700,0.000,-4.708,2.038,2.760,0.680,-6.889,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:09:43.114866,4638,126.62312910,45.80105520,-83.543,-0.291,43.499,0.066,52.745,-0.679,-90.000,0.700,0.000,-4.936,1.950,2.756,0.682,-6.834,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:09:43.225029,3748,126.62312820,45.80105530,-83.564,-0.191,43.511,0.056,52.675,-0.662,-90.000,0.700,0.000,-4.876,1.845,2.753,0.664,-6.834,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:09:43.335068,2858,126.62312730,45.80105540,-83.580,-0.145,43.522,0.081,52.605,-0.684,-90.000,0.700,0.000,-4.894,1.969,2.749,0.689,-6.834,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:09:43.445198,1958,126.62312640,45.80105540,-83.577,0.027,43.522,0.074,52.536,-0.685,-90.000,0.700,0.000,-4.897,1.748,2.746,0.689,-6.834,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:09:43.555276,1058,126.62312550,45.80105550,-83.549,0.255,43.533,0.057,52.466,-0.689,-90.000,0.700,0.000,-4.972,1.861,2.742,0.691,-7.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:09:43.665404,9981,126.62312440,45.80105560,-83.544,0.045,43.544,0.054,52.380,-0.707,-90.000,0.700,0.000,-5.103,1.849,2.739,0.709,-7.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:09:43.775497,9191,126.62312360,45.80105570,-83.582,-0.345,43.555,0.054,52.318,-0.710,-90.000,0.700,0.000,-5.027,1.755,2.735,0.712,-7.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:09:43.885617,8098,126.62312250,45.80105580,-83.661,-0.718,43.566,0.087,52.233,-0.688,-90.000,0.700,0.000,-4.828,1.816,2.732,0.693,-7.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:09:43.995715,7311,126.62312170,45.80105590,-83.726,-0.591,43.577,0.083,52.171,-0.716,-90.000,0.700,0.000,-4.588,1.939,2.728,0.721,-7.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:09:44.105825,6321,126.62312070,45.80105600,-83.773,-0.427,43.588,0.079,52.094,-0.720,-90.000,0.700,0.000,-4.565,1.691,2.725,0.724,-6.834,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:09:44.215922,5418,126.62311980,45.80105610,-83.770,0.027,43.600,0.072,52.024,-0.680,-90.000,0.700,0.000,-4.577,1.789,2.721,0.684,-6.834,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:09:44.326032,4438,126.62311880,45.80105620,-83.739,0.282,43.611,0.076,51.946,-0.670,-90.000,0.700,0.000,-4.766,2.044,2.718,0.674,-6.834,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:09:44.436139,3548,126.62311790,45.80105630,-83.744,-0.045,43.622,0.072,51.877,-0.678,-90.000,0.700,0.000,-4.908,1.921,2.714,0.682,-6.834,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:09:44.546233,2558,126.62311690,45.80105640,-83.797,-0.482,43.633,0.102,51.799,-0.664,-90.000,0.700,0.000,-4.775,1.838,2.711,0.672,-6.889,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:09:44.656428,1668,126.62311600,45.80105650,-83.845,-0.436,43.644,0.098,51.729,-0.657,-90.000,0.700,0.000,-4.540,1.937,2.708,0.664,-6.889,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:09:44.766433,678,126.62311500,45.80105660,-83.878,-0.300,43.655,0.094,51.652,-0.657,-90.000,0.700,0.000,-4.504,1.943,2.704,0.664,-6.889,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:09:44.876558,9778,126.62311410,45.80105670,-83.815,0.573,43.666,0.088,51.582,-0.679,-90.000,0.700,0.000,-4.522,1.921,2.701,0.685,-6.889,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:09:44.986645,8901,126.62311320,45.80105680,-83.870,-0.500,43.677,0.067,51.512,-0.711,-90.000,0.700,0.000,-4.950,1.799,2.697,0.714,-6.889,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:09:45.096829,8011,126.62311230,45.80105690,-83.961,-0.827,43.688,0.064,51.442,-0.718,-90.000,0.700,0.000,-4.459,1.720,2.694,0.721,-6.834,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:09:45.206868,6921,126.62311120,45.80105700,-84.087,-1.145,43.700,0.098,51.357,-0.720,-90.000,0.700,0.000,-4.222,1.810,2.691,0.727,-6.834,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:09:45.316976,6031,126.62311030,45.80105710,-84.172,-0.773,43.711,0.095,51.287,-0.720,-90.000,0.700,0.000,-3.947,1.801,2.687,0.726,-6.834,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:09:45.427072,5038,126.62310930,45.80105720,-84.227,-0.500,43.722,0.107,51.210,-0.691,-90.000,0.700,0.000,-3.997,1.824,2.684,0.699,-6.834,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:09:45.537185,4138,126.62310840,45.80105720,-84.256,-0.261,43.722,0.091,51.140,-0.692,-90.000,0.700,0.000,-4.044,1.979,2.681,0.698,-6.834,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:09:45.647285,3041,126.62310730,45.80105730,-84.316,-0.545,43.733,0.084,51.055,-0.702,-90.000,0.700,0.000,-4.106,1.864,2.678,0.707,-6.834,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:09:45.757396,1961,126.62310620,45.80105740,-84.393,-0.700,43.744,0.081,50.970,-0.702,-90.000,0.700,0.000,-3.925,1.804,2.675,0.707,-6.834,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:09:45.867497,1068,126.62310530,45.80105750,-84.453,-0.545,43.755,0.075,50.900,-0.695,-90.000,0.700,0.000,-3.774,1.846,2.672,0.699,-6.834,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:09:45.977614,81,126.62310430,45.80105760,-84.516,-0.573,43.766,0.091,50.822,-0.707,-90.000,0.700,0.000,-3.767,1.889,2.669,0.713,-6.834,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:09:46.087703,9181,126.62310340,45.80105760,-84.570,-0.491,43.766,0.087,50.753,-0.708,-90.000,0.700,0.000,-3.683,1.771,2.666,0.713,-7.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:09:46.197824,8188,126.62310240,45.80105770,-84.622,-0.473,43.777,0.095,50.675,-0.686,-90.000,0.700,0.000,-3.654,1.828,2.663,0.693,-7.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:09:46.307917,7301,126.62310150,45.80105780,-84.682,-0.545,43.789,0.092,50.605,-0.696,-90.000,0.700,0.000,-3.602,1.953,2.660,0.702,-7.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:09:46.418018,6211,126.62310040,45.80105790,-84.794,-1.018,43.800,0.070,50.520,-0.707,-90.000,0.700,0.000,-3.504,1.803,2.657,0.710,-7.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:09:46.528130,5321,126.62309950,45.80105800,-84.896,-0.919,43.811,0.077,50.450,-0.713,-90.000,0.700,0.000,-3.184,1.795,2.654,0.717,-7.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:09:46.648255,4321,126.62309850,45.80105800,-85.007,-0.925,43.811,0.073,50.373,-0.718,-90.000,0.700,0.000,-3.109,1.791,2.651,0.722,-6.834,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:09:46.758435,3231,126.62309740,45.80105810,-85.124,-1.064,43.822,0.067,50.287,-0.717,-90.000,0.700,0.000,-2.963,1.791,2.648,0.720,-6.834,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:09:46.868461,2338,126.62309650,45.80105820,-85.380,-2.327,43.833,0.087,50.218,-0.694,-90.000,0.700,0.000,-2.778,1.814,2.645,0.699,-6.834,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:09:46.978572,1248,126.62309540,45.80105830,-85.458,-0.709,43.844,0.070,50.132,-0.685,-90.000,0.700,0.000,-1.968,1.928,2.643,0.689,-6.834,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
