时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-07 16:16:12.542138,7058,126.62259620,45.80130840,19.856,4.387,71.654,0.612,11.434,0.036,90.000,1.300,0.000,0.000,0.000,0.000,0.613,-0.889,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:16:12.652137,7115,126.62259620,45.80130900,20.234,3.436,71.721,0.554,11.434,0.010,90.000,1.300,0.000,0.000,0.000,0.000,0.554,-0.889,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:16:12.762247,7175,126.62259620,45.80130960,20.477,2.209,71.787,0.558,11.434,0.010,90.000,1.300,0.000,0.000,0.000,0.000,0.558,-0.889,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:16:12.872357,7235,126.62259620,45.80131020,20.753,2.509,71.854,0.547,11.434,0.003,90.000,1.300,0.000,0.000,0.000,0.000,0.547,-0.889,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:16:12.982489,7285,126.62259620,45.80131070,21.123,3.364,71.910,0.572,11.434,0.041,90.000,1.300,0.000,0.000,0.000,0.000,0.573,-1.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:16:13.092559,7425,126.62259630,45.80131110,21.591,4.255,71.954,0.523,11.442,0.039,90.000,1.300,0.000,0.000,0.000,0.000,0.524,-1.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:16:13.202663,7465,126.62259630,45.80131150,22.020,3.900,71.999,0.528,11.442,0.043,90.000,1.300,0.000,0.000,0.000,0.000,0.530,-1.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:16:13.312742,7602,126.62259640,45.80131190,22.563,4.936,72.043,0.489,11.450,0.005,90.000,1.300,0.000,0.000,0.000,0.000,0.489,-1.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:16:13.422861,7732,126.62259650,45.80131220,23.089,4.782,72.077,0.492,11.458,-0.001,90.000,1.300,0.000,0.000,0.000,0.000,0.492,-1.334,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:16:13.532987,7775,126.62259650,45.80131270,23.654,5.136,72.132,0.527,11.458,-0.023,90.000,1.300,0.000,0.000,0.000,0.000,0.528,-1.334,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:16:13.643161,7822,126.62259650,45.80131310,24.019,3.288,72.177,0.473,11.458,-0.014,90.000,1.300,0.000,0.000,0.000,0.000,0.473,-1.334,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:16:13.753195,7872,126.62259650,45.80131360,24.349,3.000,72.232,0.480,11.458,-0.018,90.000,1.300,0.000,0.000,0.000,0.000,0.480,-1.334,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:16:13.863294,7922,126.62259650,45.80131410,24.739,3.545,72.288,0.463,11.458,-0.022,90.000,1.300,0.000,0.000,0.000,0.000,0.464,-1.334,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:16:13.973389,7952,126.62259650,45.80131450,25.323,5.309,72.332,0.404,11.458,0.014,90.000,1.300,0.000,0.000,0.000,0.000,0.404,-1.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:16:14.083515,7992,126.62259650,45.80131480,25.803,4.364,72.366,0.428,11.458,-0.034,90.000,1.300,0.000,0.000,0.000,0.000,0.429,-1.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:16:14.193609,8012,126.62259650,45.80131510,26.177,3.400,72.399,0.444,11.458,-0.036,90.000,1.300,0.000,0.000,0.000,0.000,0.445,-1.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:16:14.303764,8039,126.62259650,45.80131530,26.406,2.082,72.421,0.362,11.458,-0.034,90.000,1.300,0.000,0.000,0.000,0.000,0.364,-1.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:16:14.413827,8069,126.62259650,45.80131560,26.704,2.709,72.455,0.336,11.458,-0.057,90.000,1.300,0.000,0.000,0.000,0.000,0.341,-1.223,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:16:14.523929,8002,126.62259640,45.80131590,27.055,3.191,72.488,0.414,11.450,-0.023,90.000,1.300,0.000,0.000,0.000,0.000,0.415,-1.223,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:16:14.634080,7929,126.62259630,45.80131620,27.543,4.436,72.521,0.391,11.442,0.009,90.000,1.300,0.000,0.000,0.000,0.000,0.391,-1.223,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:16:14.744126,7869,126.62259620,45.80131660,28.010,4.207,72.566,0.398,11.434,0.021,90.000,1.300,0.000,0.000,0.000,0.000,0.399,-1.223,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:16:14.854244,7899,126.62259620,45.80131690,28.362,3.200,72.599,0.397,11.434,0.020,90.000,1.300,0.000,0.000,0.000,0.000,0.398,-1.223,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:16:14.964343,7829,126.62259610,45.80131720,28.759,3.609,72.633,0.364,11.426,0.010,90.000,1.300,0.000,0.000,0.000,0.000,0.364,-1.445,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:16:15.074460,7862,126.62259610,45.80131750,28.956,1.791,72.666,0.406,11.426,0.013,90.000,1.300,0.000,0.000,0.000,0.000,0.406,-1.445,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:16:15.184569,7889,126.62259610,45.80131780,29.224,2.436,72.699,0.396,11.426,0.002,90.000,1.300,0.000,0.000,0.000,0.000,0.396,-1.445,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:16:15.294670,7919,126.62259610,45.80131810,29.562,3.073,72.733,0.358,11.426,0.067,90.000,1.300,0.000,0.000,0.000,0.000,0.364,-1.445,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:16:15.404810,7949,126.62259610,45.80131840,30.030,4.255,72.766,0.364,11.426,0.083,90.000,1.300,0.000,0.000,0.000,0.000,0.373,-1.500,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:16:15.514875,7979,126.62259610,45.80131870,30.355,2.955,72.799,0.342,11.426,-0.004,90.000,1.300,0.000,0.000,0.000,0.000,0.342,-1.500,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:16:15.624988,8109,126.62259620,45.80131900,30.577,2.018,72.833,0.355,11.434,-0.014,90.000,1.300,0.000,0.000,0.000,0.000,0.355,-1.500,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:16:15.735276,8139,126.62259620,45.80131930,30.750,1.559,72.866,0.340,11.434,-0.033,90.000,1.300,0.000,0.000,0.000,0.000,0.342,-1.500,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:16:15.845192,8079,126.62259610,45.80131970,31.065,2.864,72.911,0.317,11.426,-0.039,90.000,1.300,0.000,0.000,0.000,0.000,0.319,-1.500,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:16:15.955377,8099,126.62259610,45.80131990,31.407,3.109,72.933,0.312,11.426,-0.029,90.000,1.300,0.000,0.000,0.000,0.000,0.313,-1.334,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:16:16.065415,8229,126.62259620,45.80132020,31.751,3.127,72.966,0.314,11.434,-0.034,90.000,1.300,0.000,0.000,0.000,0.000,0.316,-1.334,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:16:16.175509,8349,126.62259630,45.80132040,31.940,1.718,72.988,0.327,11.442,-0.032,90.000,1.300,0.000,0.000,0.000,0.000,0.329,-1.334,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:16:16.285623,8476,126.62259640,45.80132070,32.085,1.318,73.022,0.270,11.450,-0.017,90.000,1.300,0.000,0.000,0.000,0.000,0.271,-1.334,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:16:16.395703,8506,126.62259640,45.80132100,32.212,1.155,73.055,0.259,11.450,-0.034,90.000,1.300,0.000,0.000,0.000,0.000,0.261,-1.334,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:16:16.505918,8516,126.62259640,45.80132120,32.340,1.164,73.077,0.283,11.450,-0.013,90.000,1.300,0.000,0.000,0.000,0.000,0.283,-1.334,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:16:16.615933,8556,126.62259640,45.80132150,32.491,1.373,73.111,0.264,11.450,-0.017,90.000,1.300,0.000,0.000,0.000,0.000,0.265,-1.334,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:16:16.726034,8476,126.62259630,45.80132170,32.698,1.882,73.133,0.272,11.442,-0.015,90.000,1.300,0.000,0.000,0.000,0.000,0.272,-1.334,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:16:16.836148,8496,126.62259630,45.80132190,33.000,2.721,73.155,0.278,11.442,-0.033,90.000,1.300,0.000,0.000,0.000,0.000,0.280,-1.334,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:16:16.946255,8426,126.62259620,45.80132220,33.097,0.882,73.189,0.292,11.434,-0.054,90.000,1.300,0.000,0.000,0.000,0.000,0.297,-1.334,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:16:17.056353,8336,126.62259610,45.80132240,33.217,1.091,73.211,0.225,11.426,-0.002,90.000,1.300,0.000,0.000,0.000,0.000,0.225,-1.334,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:16:17.166460,8176,126.62259590,45.80132270,33.278,0.555,73.244,0.206,11.411,-0.009,90.000,1.300,0.000,0.000,0.000,0.000,0.206,-1.334,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:16:17.276587,8096,126.62259580,45.80132290,33.400,1.109,73.266,0.231,11.403,0.040,90.000,1.300,0.000,0.000,0.000,0.000,0.234,-1.334,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:16:17.386673,8016,126.62259570,45.80132310,33.600,1.818,73.289,0.216,11.395,0.039,90.000,1.300,0.000,0.000,0.000,0.000,0.219,-1.334,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:16:17.496799,7839,126.62259550,45.80132330,33.886,2.600,73.311,0.318,11.380,-0.008,90.000,1.300,0.000,0.000,0.000,0.000,0.318,-1.334,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:16:17.606879,7759,126.62259540,45.80132350,34.112,2.055,73.333,0.329,11.372,-0.017,90.000,1.300,0.000,0.000,0.000,0.000,0.329,-1.334,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:16:17.717029,7686,126.62259530,45.80132380,34.298,1.691,73.366,0.247,11.364,-0.053,90.000,1.300,0.000,0.000,0.000,0.000,0.253,-1.334,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:16:17.827217,7606,126.62259520,45.80132400,34.401,0.928,73.389,0.241,11.357,-0.060,90.000,1.300,0.000,0.000,0.000,0.000,0.248,-1.334,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:16:17.937201,7526,126.62259510,45.80132420,34.522,1.100,73.411,0.227,11.349,-0.059,90.000,1.300,0.000,0.000,0.000,0.000,0.235,-1.611,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:16:18.047271,7643,126.62259520,45.80132440,34.661,1.264,73.433,0.198,11.357,-0.009,90.000,1.300,0.000,0.000,0.000,0.000,0.198,-1.611,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:16:18.157412,7853,126.62259540,45.80132450,34.832,1.555,73.444,0.191,11.372,0.014,90.000,1.300,0.000,0.000,0.000,0.000,0.192,-1.611,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:16:18.267525,8076,126.62259560,45.80132470,34.946,1.036,73.466,0.220,11.388,-0.024,90.000,1.300,0.000,0.000,0.000,0.000,0.221,-1.611,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:16:18.377622,8296,126.62259580,45.80132490,35.052,0.964,73.489,0.210,11.403,-0.041,90.000,1.300,0.000,0.000,0.000,0.000,0.214,-1.611,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:16:18.487727,8406,126.62259590,45.80132500,35.142,0.818,73.500,0.217,11.411,-0.108,90.000,1.300,0.000,0.000,0.000,0.000,0.242,-1.500,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:16:18.597923,8526,126.62259600,45.80132520,35.253,1.009,73.522,0.209,11.419,-0.128,90.000,1.300,0.000,0.000,0.000,0.000,0.245,-1.500,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:16:18.707946,8533,126.62259600,45.80132530,35.385,1.200,73.533,0.184,11.419,-0.037,90.000,1.300,0.000,0.000,0.000,0.000,0.188,-1.500,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:16:18.818042,8553,126.62259600,45.80132550,35.511,1.145,73.555,0.187,11.419,-0.031,90.000,1.300,0.000,0.000,0.000,0.000,0.190,-1.500,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:16:18.928154,8563,126.62259600,45.80132560,35.627,1.045,73.567,0.180,11.419,-0.032,90.000,1.300,0.000,0.000,0.000,0.000,0.183,-1.445,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:16:19.038255,8483,126.62259590,45.80132580,35.671,0.400,73.589,0.165,11.411,-0.016,90.000,1.300,0.000,0.000,0.000,0.000,0.166,-1.445,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:16:19.148368,8403,126.62259580,45.80132600,35.686,0.136,73.611,0.151,11.403,-0.035,90.000,1.300,0.000,0.000,0.000,0.000,0.155,-1.445,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:16:19.258476,8326,126.62259570,45.80132620,35.711,0.227,73.633,0.206,11.395,-0.046,90.000,1.300,0.000,0.000,0.000,0.000,0.211,-1.445,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:16:19.368572,8146,126.62259550,45.80132640,35.805,0.855,73.656,0.200,11.380,-0.053,90.000,1.300,0.000,0.000,0.000,0.000,0.207,-1.445,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:16:19.478660,8053,126.62259540,45.80132650,35.936,1.191,73.667,0.172,11.372,-0.026,90.000,1.300,0.000,0.000,0.000,0.000,0.174,-1.334,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:16:19.588832,7873,126.62259520,45.80132670,36.048,1.018,73.689,0.172,11.357,-0.035,90.000,1.300,0.000,0.000,0.000,0.000,0.176,-1.334,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:16:19.698871,7793,126.62259510,45.80132690,36.065,0.155,73.711,0.162,11.349,-0.018,90.000,1.300,0.000,0.000,0.000,0.000,0.163,-1.334,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:16:19.809010,7613,126.62259490,45.80132710,36.022,-0.391,73.733,0.152,11.333,-0.034,90.000,1.300,0.000,0.000,0.000,0.000,0.156,-1.334,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:16:19.919271,7523,126.62259480,45.80132720,36.166,1.297,73.744,0.138,11.326,-0.036,90.000,1.300,0.000,0.000,0.000,0.000,0.143,-1.389,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:16:20.038866,7543,126.62259480,45.80132740,36.233,0.563,73.767,0.156,11.326,0.021,90.000,1.300,0.000,0.000,0.000,0.000,0.157,-1.389,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:16:20.148970,7663,126.62259490,45.80132760,36.402,1.536,73.789,0.137,11.333,0.032,90.000,1.300,0.000,0.000,0.000,0.000,0.141,-1.389,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:16:20.259086,7773,126.62259500,45.80132770,36.549,1.336,73.800,0.151,11.341,-0.070,90.000,1.300,0.000,0.000,0.000,0.000,0.166,-1.389,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:16:20.369186,7883,126.62259510,45.80132790,36.581,0.288,73.822,0.157,11.349,-0.080,90.000,1.300,0.000,0.000,0.000,0.000,0.176,-1.389,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:16:20.479305,8013,126.62259520,45.80132810,36.531,-0.455,73.845,0.171,11.357,-0.066,90.000,1.300,0.000,0.000,0.000,0.000,0.183,-1.334,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:16:20.599393,7923,126.62259510,45.80132820,36.493,-0.317,73.856,0.160,11.349,-0.083,90.000,1.300,0.000,0.000,0.000,0.000,0.180,-1.334,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:16:20.719497,7943,126.62259510,45.80132840,36.529,0.300,73.878,0.188,11.349,-0.010,90.000,1.300,0.000,0.000,0.000,0.000,0.188,-1.334,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:16:20.839619,7963,126.62259510,45.80132860,36.561,0.267,73.900,0.194,11.349,0.007,90.000,1.300,0.000,0.000,0.000,0.000,0.194,-1.334,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:16:20.959746,7976,126.62259510,45.80132870,36.443,-0.983,73.911,0.207,11.349,0.020,90.000,1.300,0.000,0.000,0.000,0.000,0.208,-1.334,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
