时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-08 14:56:54.321161,3244,126.62305190,45.80101320,86.329,-0.951,38.829,0.100,46.760,0.876,90.000,1.300,0.000,0.000,0.000,0.000,0.854,-4.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:56:54.431326,4454,126.62305310,45.80101330,86.214,-1.042,38.840,0.113,46.853,0.876,90.000,1.300,0.000,0.000,0.000,0.000,0.875,-3.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:56:54.541360,5564,126.62305420,45.80101340,86.113,-0.916,38.852,0.018,46.939,0.763,90.000,1.300,0.000,0.000,0.000,0.000,0.843,-3.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:56:54.651466,6164,126.62305480,45.80101340,85.990,-1.118,38.852,0.068,46.985,0.818,90.000,1.300,0.000,0.000,0.000,0.000,0.822,-3.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:56:54.761572,6971,126.62305560,45.80101350,85.775,-1.953,38.863,-0.014,47.047,0.689,90.000,1.300,0.000,0.000,0.000,0.000,0.758,-3.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:56:54.871672,7771,126.62305640,45.80101350,85.621,-1.407,38.863,-0.021,47.109,0.678,90.000,1.300,0.000,0.000,0.000,0.000,0.729,-3.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:56:54.981766,8668,126.62305730,45.80101350,85.496,-1.135,38.863,0.047,47.179,0.657,90.000,1.300,0.000,0.000,0.000,0.000,0.675,-3.945,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:56:55.091883,9468,126.62305810,45.80101350,85.381,-1.047,38.863,0.057,47.241,0.681,90.000,1.300,0.000,0.000,0.000,0.000,0.673,-3.945,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:56:55.201983,378,126.62305900,45.80101360,85.240,-1.276,38.874,0.032,47.311,0.614,90.000,1.300,0.000,0.000,0.000,0.000,0.652,-3.945,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:56:55.312074,1278,126.62305990,45.80101360,85.096,-1.309,38.874,0.040,47.380,0.596,90.000,1.300,0.000,0.000,0.000,0.000,0.632,-3.945,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:56:55.422188,2185,126.62306080,45.80101370,84.940,-1.405,38.885,0.044,47.450,0.568,90.000,1.300,0.000,0.000,0.000,0.000,0.594,-3.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:56:55.532313,2785,126.62306140,45.80101370,84.816,-1.129,38.885,-0.020,47.497,0.545,90.000,1.300,0.000,0.000,0.000,0.000,0.571,-3.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:56:55.642401,3285,126.62306190,45.80101370,84.694,-1.107,38.885,0.031,47.535,0.599,90.000,1.300,0.000,0.000,0.000,0.000,0.572,-3.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:56:55.752522,3875,126.62306250,45.80101360,84.503,-1.735,38.874,-0.034,47.582,0.463,90.000,1.300,0.000,0.000,0.000,0.000,0.536,-3.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:56:55.862614,4375,126.62306300,45.80101360,84.282,-2.013,38.874,-0.035,47.621,0.444,90.000,1.300,0.000,0.000,0.000,0.000,0.503,-3.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:56:55.972726,4972,126.62306360,45.80101360,84.085,-1.789,38.874,0.009,47.667,0.543,90.000,1.300,0.000,0.000,0.000,0.000,0.484,-3.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:56:56.082827,5475,126.62306410,45.80101360,83.975,-1.004,38.874,0.011,47.706,0.534,90.000,1.300,0.000,0.000,0.000,0.000,0.508,-3.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:56:56.192943,6075,126.62306470,45.80101360,83.821,-1.402,38.874,0.055,47.753,0.511,90.000,1.300,0.000,0.000,0.000,0.000,0.530,-3.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:56:56.303040,6575,126.62306520,45.80101360,83.650,-1.549,38.874,0.067,47.791,0.517,90.000,1.300,0.000,0.000,0.000,0.000,0.523,-3.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:56:56.413133,7275,126.62306590,45.80101360,83.488,-1.465,38.874,0.062,47.846,0.502,90.000,1.300,0.000,0.000,0.000,0.000,0.514,-3.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:56:56.523248,7772,126.62306640,45.80101360,83.369,-1.075,38.874,0.027,47.884,0.456,90.000,1.300,0.000,0.000,0.000,0.000,0.495,-3.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:56:56.633352,8282,126.62306690,45.80101370,83.225,-1.315,38.885,0.024,47.923,0.439,90.000,1.300,0.000,0.000,0.000,0.000,0.467,-3.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:56:56.743455,8782,126.62306740,45.80101370,83.099,-1.140,38.885,0.027,47.962,0.434,90.000,1.300,0.000,0.000,0.000,0.000,0.444,-3.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:56:56.853560,9382,126.62306800,45.80101370,82.948,-1.380,38.885,0.008,48.008,0.380,90.000,1.300,0.000,0.000,0.000,0.000,0.418,-3.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:56:56.963643,9789,126.62306840,45.80101380,82.835,-1.020,38.896,0.007,48.039,0.384,90.000,1.300,0.000,0.000,0.000,0.000,0.400,-2.445,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:56:57.073773,389,126.62306900,45.80101380,82.721,-1.042,38.896,0.008,48.086,0.388,90.000,1.300,0.000,0.000,0.000,0.000,0.384,-2.445,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:56:57.183881,899,126.62306950,45.80101390,82.620,-0.916,38.907,-0.002,48.125,0.370,90.000,1.300,0.000,0.000,0.000,0.000,0.381,-2.445,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:56:57.294066,1399,126.62307000,45.80101390,82.486,-1.216,38.907,0.010,48.163,0.365,90.000,1.300,0.000,0.000,0.000,0.000,0.374,-2.445,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:56:57.404079,1909,126.62307050,45.80101400,82.348,-1.255,38.918,0.009,48.202,0.350,90.000,1.300,0.000,0.000,0.000,0.000,0.362,-2.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:56:57.514189,2409,126.62307100,45.80101400,82.169,-1.611,38.918,-0.015,48.241,0.307,90.000,1.300,0.000,0.000,0.000,0.000,0.341,-2.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:56:57.624303,2699,126.62307130,45.80101390,82.060,-0.993,38.907,-0.035,48.264,0.297,90.000,1.300,0.000,0.000,0.000,0.000,0.319,-2.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:56:57.734408,2896,126.62307150,45.80101390,81.997,-0.573,38.907,-0.031,48.280,0.286,90.000,1.300,0.000,0.000,0.000,0.000,0.298,-2.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:56:57.844519,3289,126.62307190,45.80101380,81.911,-0.780,38.896,-0.040,48.311,0.315,90.000,1.300,0.000,0.000,0.000,0.000,0.301,-2.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:56:57.954598,3489,126.62307210,45.80101380,81.799,-1.025,38.896,0.027,48.326,0.296,90.000,1.300,0.000,0.000,0.000,0.000,0.301,-2.945,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:56:58.064723,3889,126.62307250,45.80101380,81.673,-1.145,38.896,0.019,48.357,0.287,90.000,1.300,0.000,0.000,0.000,0.000,0.301,-2.945,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:56:58.174809,4076,126.62307270,45.80101370,81.609,-0.578,38.885,-0.000,48.373,0.257,90.000,1.300,0.000,0.000,0.000,0.000,0.281,-2.945,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:56:58.284946,4376,126.62307300,45.80101370,81.570,-0.355,38.885,0.004,48.396,0.243,90.000,1.300,0.000,0.000,0.000,0.000,0.263,-2.945,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:56:58.395014,4676,126.62307330,45.80101370,81.479,-0.824,38.885,0.018,48.419,0.240,90.000,1.300,0.000,0.000,0.000,0.000,0.247,-2.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:56:58.505132,4966,126.62307360,45.80101360,81.305,-1.568,38.874,-0.012,48.442,0.231,90.000,1.300,0.000,0.000,0.000,0.000,0.238,-2.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:56:58.615233,5266,126.62307390,45.80101360,81.184,-1.102,38.874,-0.039,48.466,0.229,90.000,1.300,0.000,0.000,0.000,0.000,0.235,-2.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:56:58.725354,5566,126.62307420,45.80101360,81.137,-0.431,38.874,-0.051,48.489,0.208,90.000,1.300,0.000,0.000,0.000,0.000,0.226,-2.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:56:58.835450,5766,126.62307440,45.80101360,81.127,-0.087,38.874,-0.039,48.504,0.229,90.000,1.300,0.000,0.000,0.000,0.000,0.226,-2.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:56:58.945549,6056,126.62307470,45.80101350,81.044,-0.758,38.863,-0.034,48.528,0.236,90.000,1.300,0.000,0.000,0.000,0.000,0.228,-2.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:56:59.055661,6356,126.62307500,45.80101350,80.894,-1.358,38.863,0.064,48.551,0.219,90.000,1.300,0.000,0.000,0.000,0.000,0.233,-2.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:56:59.165768,6666,126.62307530,45.80101360,80.729,-1.505,38.874,-0.013,48.574,0.217,90.000,1.300,0.000,0.000,0.000,0.000,0.228,-2.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:56:59.275870,6866,126.62307550,45.80101360,80.669,-0.545,38.874,-0.025,48.590,0.185,90.000,1.300,0.000,0.000,0.000,0.000,0.211,-2.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:56:59.386062,7053,126.62307570,45.80101350,80.647,-0.196,38.863,-0.029,48.605,0.176,90.000,1.300,0.000,0.000,0.000,0.000,0.194,-2.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:56:59.496094,7253,126.62307590,45.80101350,80.588,-0.535,38.863,-0.024,48.621,0.212,90.000,1.300,0.000,0.000,0.000,0.000,0.193,-3.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:56:59.606188,7656,126.62307630,45.80101350,80.469,-1.080,38.863,-0.016,48.652,0.210,90.000,1.300,0.000,0.000,0.000,0.000,0.201,-3.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:56:59.716296,7956,126.62307660,45.80101350,80.314,-1.407,38.863,-0.005,48.675,0.201,90.000,1.300,0.000,0.000,0.000,0.000,0.208,-3.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:56:59.826396,8253,126.62307690,45.80101350,80.190,-1.129,38.863,-0.002,48.698,0.176,90.000,1.300,0.000,0.000,0.000,0.000,0.196,-3.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:56:59.936502,8653,126.62307730,45.80101350,80.059,-1.189,38.863,-0.009,48.729,0.154,90.000,1.300,0.000,0.000,0.000,0.000,0.177,-2.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:57:00.046590,8853,126.62307750,45.80101350,79.959,-0.911,38.863,-0.048,48.745,0.114,90.000,1.300,0.000,0.000,0.000,0.000,0.151,-2.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:57:00.156724,9053,126.62307770,45.80101350,79.864,-0.867,38.863,-0.023,48.760,0.137,90.000,1.300,0.000,0.000,0.000,0.000,0.139,-2.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:57:00.266807,9253,126.62307790,45.80101350,79.787,-0.693,38.863,-0.022,48.776,0.130,90.000,1.300,0.000,0.000,0.000,0.000,0.131,-2.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:57:00.376925,9453,126.62307810,45.80101350,79.687,-0.916,38.863,-0.011,48.791,0.120,90.000,1.300,0.000,0.000,0.000,0.000,0.130,-2.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:57:00.487011,9653,126.62307830,45.80101350,79.593,-0.851,38.863,0.039,48.807,0.111,90.000,1.300,0.000,0.000,0.000,0.000,0.123,-2.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:57:00.597133,9853,126.62307850,45.80101350,79.498,-0.854,38.863,-0.056,48.822,0.125,90.000,1.300,0.000,0.000,0.000,0.000,0.125,-2.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:57:00.707234,9963,126.62307860,45.80101360,79.447,-0.469,38.874,-0.058,48.830,0.110,90.000,1.300,0.000,0.000,0.000,0.000,0.126,-2.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:57:00.817335,63,126.62307870,45.80101360,79.396,-0.464,38.874,-0.007,48.838,0.123,90.000,1.300,0.000,0.000,0.000,0.000,0.128,-2.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:57:00.927448,163,126.62307880,45.80101360,79.312,-0.758,38.874,-0.016,48.846,0.106,90.000,1.300,0.000,0.000,0.000,0.000,0.118,-2.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:57:01.037540,363,126.62307900,45.80101360,79.183,-1.173,38.874,-0.024,48.861,0.112,90.000,1.300,0.000,0.000,0.000,0.000,0.115,-2.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:57:01.147654,473,126.62307910,45.80101370,79.097,-0.780,38.885,-0.014,48.869,0.102,90.000,1.300,0.000,0.000,0.000,0.000,0.108,-2.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:57:01.257758,573,126.62307920,45.80101370,79.092,-0.049,38.885,-0.011,48.877,0.121,90.000,1.300,0.000,0.000,0.000,0.000,0.113,-2.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:57:01.377879,573,126.62307920,45.80101370,79.144,0.430,38.885,-0.012,48.877,0.110,90.000,1.300,0.000,0.000,0.000,0.000,0.112,-2.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:57:01.487957,680,126.62307930,45.80101380,79.257,1.031,38.896,-0.010,48.884,0.026,90.000,1.300,0.000,0.000,0.000,0.000,0.087,-2.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:57:01.598086,770,126.62307940,45.80101370,79.231,-0.235,38.885,-0.002,48.892,0.037,90.000,1.300,0.000,0.000,0.000,0.000,0.059,-2.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:57:01.708182,870,126.62307950,45.80101370,79.145,-0.778,38.885,0.007,48.900,0.028,90.000,1.300,0.000,0.000,0.000,0.000,0.031,-2.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:57:01.818282,870,126.62307950,45.80101370,79.073,-0.655,38.885,-0.040,48.900,0.048,90.000,1.300,0.000,0.000,0.000,0.000,0.043,-2.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:57:01.928411,970,126.62307960,45.80101370,79.040,-0.295,38.885,-0.042,48.908,0.030,90.000,1.300,0.000,0.000,0.000,0.000,0.048,-2.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:57:02.038500,960,126.62307960,45.80101360,79.051,0.098,38.874,-0.028,48.908,0.015,90.000,1.300,0.000,0.000,0.000,0.000,0.049,-2.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:57:02.148603,960,126.62307960,45.80101360,79.078,0.240,38.874,-0.081,48.908,0.008,90.000,1.300,0.000,0.000,0.000,0.000,0.055,-2.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:57:02.258713,960,126.62307960,45.80101360,79.121,0.398,38.874,-0.076,48.908,-0.008,90.000,1.300,0.000,0.000,0.000,0.000,0.063,-2.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:57:02.368827,860,126.62307950,45.80101360,79.190,0.627,38.874,-0.075,48.900,-0.022,90.000,1.300,0.000,0.000,0.000,0.000,0.079,-2.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:57:02.478895,850,126.62307950,45.80101350,79.212,0.196,38.863,-0.072,48.900,-0.032,90.000,1.300,0.000,0.000,0.000,0.000,0.078,-2.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:57:02.589026,850,126.62307950,45.80101350,79.183,-0.262,38.863,-0.057,48.900,0.002,90.000,1.300,0.000,0.000,0.000,0.000,0.071,-2.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:57:02.699127,850,126.62307950,45.80101350,79.144,-0.357,38.863,-0.047,48.900,-0.012,90.000,1.300,0.000,0.000,0.000,0.000,0.061,-2.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:57:02.809307,850,126.62307950,45.80101350,79.127,-0.153,38.863,-0.058,48.900,-0.003,90.000,1.300,0.000,0.000,0.000,0.000,0.055,-2.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:57:02.929354,850,126.62307950,45.80101350,79.136,0.075,38.863,-0.057,48.900,-0.005,90.000,1.300,0.000,0.000,0.000,0.000,0.055,-2.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:57:03.049475,840,126.62307950,45.80101340,79.139,0.030,38.852,-0.061,48.900,-0.044,90.000,1.300,0.000,0.000,0.000,0.000,0.064,-2.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:57:03.169581,840,126.62307950,45.80101340,79.142,0.020,38.852,-0.100,48.900,-0.053,90.000,1.300,0.000,0.000,0.000,0.000,0.082,-2.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:57:03.289691,743,126.62307940,45.80101340,79.164,0.185,38.852,-0.093,48.892,-0.080,90.000,1.300,0.000,0.000,0.000,0.000,0.104,-2.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:57:03.409812,643,126.62307930,45.80101340,79.230,0.550,38.852,-0.091,48.884,-0.093,90.000,1.300,0.000,0.000,0.000,0.000,0.122,-2.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:57:03.529935,633,126.62307930,45.80101330,79.212,-0.150,38.840,-0.071,48.884,-0.073,90.000,1.300,0.000,0.000,0.000,0.000,0.118,-2.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:57:03.650052,623,126.62307930,45.80101320,79.249,0.305,38.829,-0.066,48.884,-0.080,90.000,1.300,0.000,0.000,0.000,0.000,0.112,-2.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:57:03.770166,503,126.62307920,45.80101300,79.219,-0.243,38.807,-0.075,48.877,-0.058,90.000,1.300,0.000,0.000,0.000,0.000,0.100,-2.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:57:03.890297,493,126.62307920,45.80101290,79.190,-0.245,38.796,-0.070,48.877,-0.080,90.000,1.300,0.000,0.000,0.000,0.000,0.102,-2.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:57:04.000365,383,126.62307910,45.80101280,79.207,0.153,38.785,-0.083,48.869,-0.074,90.000,1.300,0.000,0.000,0.000,0.000,0.104,-2.056,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:57:04.110496,273,126.62307900,45.80101270,79.267,0.545,38.774,-0.090,48.861,-0.077,90.000,1.300,0.000,0.000,0.000,0.000,0.112,-2.056,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:57:04.220590,163,126.62307890,45.80101260,79.330,0.573,38.763,-0.096,48.853,-0.132,90.000,1.300,0.000,0.000,0.000,0.000,0.131,-2.056,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:57:04.330702,9953,126.62307870,45.80101250,79.427,0.889,38.751,-0.090,48.838,-0.161,90.000,1.300,0.000,0.000,0.000,0.000,0.155,-2.056,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:57:04.440798,9753,126.62307850,45.80101250,79.561,1.211,38.751,-0.086,48.822,-0.188,90.000,1.300,0.000,0.000,0.000,0.000,0.185,-2.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:57:04.550913,9623,126.62307840,45.80101230,79.656,0.867,38.729,-0.121,48.815,-0.151,90.000,1.300,0.000,0.000,0.000,0.000,0.195,-2.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:57:04.661013,9523,126.62307830,45.80101220,79.688,0.289,38.718,-0.121,48.807,-0.148,90.000,1.300,0.000,0.000,0.000,0.000,0.197,-2.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:57:04.771111,9413,126.62307820,45.80101210,79.682,-0.049,38.707,-0.064,48.799,-0.087,90.000,1.300,0.000,0.000,0.000,0.000,0.164,-2.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:57:04.881224,9303,126.62307810,45.80101200,79.708,0.235,38.696,-0.061,48.791,-0.113,90.000,1.300,0.000,0.000,0.000,0.000,0.143,-2.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:57:04.991297,9093,126.62307790,45.80101190,79.807,0.900,38.685,-0.080,48.776,-0.156,90.000,1.300,0.000,0.000,0.000,0.000,0.137,-2.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:57:05.101428,8883,126.62307770,45.80101180,79.986,1.625,38.674,-0.080,48.760,-0.170,90.000,1.300,0.000,0.000,0.000,0.000,0.164,-2.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:57:05.211534,8663,126.62307750,45.80101170,80.141,1.413,38.662,-0.100,48.745,-0.170,90.000,1.300,0.000,0.000,0.000,0.000,0.187,-2.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:57:05.321641,8463,126.62307730,45.80101160,80.277,1.233,38.651,-0.093,48.729,-0.176,90.000,1.300,0.000,0.000,0.000,0.000,0.195,-2.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:57:05.431741,8156,126.62307700,45.80101150,80.353,0.687,38.640,-0.088,48.706,-0.193,90.000,1.300,0.000,0.000,0.000,0.000,0.203,-2.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:57:05.541846,7846,126.62307670,45.80101140,80.589,2.149,38.629,-0.095,48.683,-0.206,90.000,1.300,0.000,0.000,0.000,0.000,0.213,-2.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:57:05.651950,7636,126.62307650,45.80101130,80.703,1.036,38.618,-0.078,48.667,-0.202,90.000,1.300,0.000,0.000,0.000,0.000,0.219,-2.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:57:05.762051,7426,126.62307630,45.80101120,80.846,1.298,38.607,-0.130,48.652,-0.180,90.000,1.300,0.000,0.000,0.000,0.000,0.222,-2.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:57:05.872160,7106,126.62307600,45.80101110,80.962,1.049,38.596,-0.127,48.628,-0.185,90.000,1.300,0.000,0.000,0.000,0.000,0.221,-2.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:57:05.982250,6806,126.62307570,45.80101100,81.125,1.484,38.585,-0.108,48.605,-0.224,90.000,1.300,0.000,0.000,0.000,0.000,0.232,-2.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:57:06.092368,6496,126.62307540,45.80101090,81.305,1.636,38.574,-0.105,48.582,-0.239,90.000,1.300,0.000,0.000,0.000,0.000,0.245,-2.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
